timestamp,anchorId,rtt_est,rtt_raw,dist_est,num_frames,frame_index,rssi,rtt,t1,t2,t3,t4
1623256685320684284,7c:df:a1:06:b9:dd,28,43,4.289999961853027,7,4,-71,43750,135030773437,1446110560937,1446214435937,135134692187
1623256685320684284,7c:df:a1:06:b9:dd,28,43,4.289999961853027,7,5,-71,45313,170102760937,1481182573437,1481286435937,170206668750
1623256685320684284,7c:df:a1:06:b9:dd,28,43,4.289999961853027,7,6,-71,43750,202255760937,1513335595312,1513439435937,202359645312
1623256686025196698,7c:df:a1:0f:74:e9,76,98,11.4399995803833,7,0,-78,96876,5777347842187,2013984390625,2014088435937,5777451984375
1623256686025196698,7c:df:a1:0f:74:e9,76,98,11.4399995803833,7,1,-79,101563,5809563842187,2046200428125,2046304435937,5809667951562
1623256686025196698,7c:df:a1:0f:74:e9,76,98,11.4399995803833,7,2,-78,95313,5845241842187,2081878465625,2081982435937,5845345907812
1623256686025196698,7c:df:a1:0f:74:e9,76,98,11.4399995803833,7,3,-79,98438,5877455842187,2114092503125,2114196435937,5877559873437
1623256686025196698,7c:df:a1:0f:74:e9,76,98,11.4399995803833,7,4,-78,101563,5909635842187,2146272539062,2146376435937,5909739840625
1623256686025196698,7c:df:a1:0f:74:e9,76,98,11.4399995803833,7,5,-79,103125,5945421842187,2182058576562,2182162435937,5945525804687
1623256686025196698,7c:df:a1:0f:74:e9,76,98,11.4399995803833,7,6,-78,93751,5977626842187,2214263606250,2214367435937,5977730765625
1623256686726101204,7c:df:a1:05:87:c7,44,61,6.630000114440918,8,0,-71,59375,4645886762500,2680628807812,2680732435937,4645990450000
1623256686726101204,7c:df:a1:05:87:c7,44,61,6.630000114440918,8,1,-71,60938,4677715775000,2712457821875,2712561435937,4677819450000
1623256686726101204,7c:df:a1:05:87:c7,44,61,6.630000114440918,8,2,-71,60938,4710025775000,2744767821875,2744871435937,4710129450000
1623256686726101204,7c:df:a1:05:87:c7,44,61,6.630000114440918,8,3,-71,64062,4745785762500,2780527814062,2780631435937,4745889448437
1623256686726101204,7c:df:a1:05:87:c7,44,61,6.630000114440918,8,4,-71,62500,4777936762500,2812678814062,2812782435937,4778040446875
1623256686726101204,7c:df:a1:05:87:c7,44,61,6.630000114440918,8,5,-71,62500,4811768775000,2846510828125,2846614435937,4811872445312
1623256686726101204,7c:df:a1:05:87:c7,44,61,6.630000114440918,8,6,-71,60937,4845930762500,2880672817187,2880776435937,4846034442187
1623256686726101204,7c:df:a1:05:87:c7,44,61,6.630000114440918,8,7,-71,64062,4878114762500,2912856820312,2912960435937,4878218442187
1623256687422560497,7c:df:a1:0e:db:f1,91,115,13.649999618530273,7,0,-82,89063,6253941226562,3412534451562,3412638435937,6254045300000
1623256687422560497,7c:df:a1:0e:db:f1,91,115,13.649999618530273,7,1,-81,117188,6286085251562,3444678575000,3444782435937,6286189229687
1623256687422560497,7c:df:a1:0e:db:f1,91,115,13.649999618530273,7,2,-81,100000,6321880226562,3480473645312,3480577435937,6321984117187
1623256687422560497,7c:df:a1:0e:db:f1,91,115,13.649999618530273,7,3,-82,137501,6354092226562,3512685743750,3512789435937,6354196056250
1623256687422560497,7c:df:a1:0e:db:f1,91,115,13.649999618530273,7,4,-82,112500,6386340251562,3544933864062,3545037435937,6386443935937
1623256687422560497,7c:df:a1:0e:db:f1,91,115,13.649999618530273,7,5,-81,139063,6422128226562,3580721950000,3580826435937,6422232851562
1623256687422560497,7c:df:a1:0e:db:f1,91,115,13.649999618530273,7,6,-82,110938,6454330226562,3612924042187,3613028435937,6454434731250
1623256688130012673,7c:df:a1:06:b9:dd,27,42,4.159999847412109,8,0,-71,40626,2769205760937,4080287412500,4080391435937,2769309825000
1623256688130012673,7c:df:a1:06:b9:dd,27,42,4.159999847412109,8,1,-71,43750,2801384760937,4112466435937,4112570435937,2801488804687
1623256688130012673,7c:df:a1:06:b9:dd,27,42,4.159999847412109,8,2,-71,42188,2833536773437,4144618471875,4144722435937,2833640779687
1623256688130012673,7c:df:a1:06:b9:dd,27,42,4.159999847412109,8,3,-71,43750,2869335773437,4180417498437,4180521435937,2869439754687
1623256688130012673,7c:df:a1:06:b9:dd,27,42,4.159999847412109,8,4,-71,42188,2901544760937,4212626507812,4212730435937,2901648731250
1623256688130012673,7c:df:a1:06:b9:dd,27,42,4.159999847412109,8,5,-71,43751,2933717760937,4244799531250,4244903435937,2933821709375
1623256688130012673,7c:df:a1:06:b9:dd,27,42,4.159999847412109,8,6,-71,43750,2969605760937,4280687554687,4280791435937,2969709685937
1623256688130012673,7c:df:a1:06:b9:dd,27,42,4.159999847412109,8,7,-71,43751,3001776773437,4312858590625,4312962435937,3001880662500
1623256688829409232,7c:df:a1:0f:74:e9,75,97,11.3100004196167,8,0,-78,93751,1832804442187,4780330412500,4780434435937,1832908559375
1623256688829409232,7c:df:a1:0f:74:e9,75,97,11.3100004196167,8,1,-78,96875,1864992442187,4812518445312,4812622435937,1865096529687
1623256688829409232,7c:df:a1:0f:74:e9,75,97,11.3100004196167,8,2,-78,96876,1897159442187,4844685478125,4844789435937,1897263496875
1623256688829409232,7c:df:a1:0f:74:e9,75,97,11.3100004196167,8,3,-78,95313,1933006442187,4880532518750,4880636435937,1933110454687
1623256688829409232,7c:df:a1:0f:74:e9,75,97,11.3100004196167,8,4,-78,101563,1965185442187,4912711556250,4912815435937,1965289423437
1623256688829409232,7c:df:a1:0f:74:e9,75,97,11.3100004196167,8,5,-78,95313,1997370442187,4944896589062,4945000435937,1997474384375
1623256688829409232,7c:df:a1:0f:74:e9,75,97,11.3100004196167,8,6,-78,98438,2033189442187,4980715629687,4980819435937,2033293346875
1623256688829409232,7c:df:a1:0f:74:e9,75,97,11.3100004196167,8,7,-78,100000,2065371442187,5012897660937,5013001435937,2065475317187
1623256689519590282,7c:df:a1:05:87:c7,45,62,6.760000228881836,7,0,-71,60937,735241362500,5480869948437,5480974435937,735345910937
1623256689519590282,7c:df:a1:05:87:c7,45,62,6.760000228881836,7,1,-71,62500,767399362500,5513027951562,5513132435937,767503909375
1623256689519590282,7c:df:a1:05:87:c7,45,62,6.760000228881836,7,2,-71,62500,799632362500,5545260951562,5545365435937,799736909375
1623256689519590282,7c:df:a1:05:87:c7,45,62,6.760000228881836,7,3,-71,60938,834812375000,5580440965625,5580545435937,834916906250
1623256689519590282,7c:df:a1:05:87:c7,45,62,6.760000228881836,7,4,-71,62500,899250362500,5644878957812,5644983435937,899354903125
1623256689519590282,7c:df:a1:05:87:c7,45,62,6.760000228881836,7,5,-71,64063,936314375000,5681942971875,5682047435937,936418903125
1623256689519590282,7c:df:a1:05:87:c7,45,62,6.760000228881836,7,6,-71,64062,968527362500,5714155960937,5714260435937,968631901562
1623256690225284018,7c:df:a1:0e:db:f1,115,131,17.299999237060547,7,0,-82,118750,2311905826562,6181393567187,6181497435937,2312009814062
1623256690225284018,7c:df:a1:0e:db:f1,115,131,17.299999237060547,7,1,-82,129688,2344084826562,6213572662500,6213676435937,2344188729687
1623256690225284018,7c:df:a1:0e:db:f1,115,131,17.299999237060547,7,2,-83,117188,2376258826562,6245746756250,6245850435937,2376362623437
1623256690225284018,7c:df:a1:0e:db:f1,115,131,17.299999237060547,7,3,-83,142188,2412607826562,6282095859375,6282199435937,2412711545312
1623256690225284018,7c:df:a1:0e:db:f1,115,131,17.299999237060547,7,4,-82,109375,2444785826562,6314273954687,6314378435937,2444890417187
1623256690225284018,7c:df:a1:0e:db:f1,115,131,17.299999237060547,7,5,-82,156251,2514434826562,6383923159375,6384027435937,2514539259375
1623256690225284018,7c:df:a1:0e:db:f1,115,131,17.299999237060547,7,6,-83,143750,2546592826562,6416081251562,6416185435937,2546697154687
1623256690926251897,7c:df:a1:06:b9:dd,27,42,4.159999847412109,8,0,-71,42188,5570283773437,170481003125,170585035937,5570387848437
1623256690926251897,7c:df:a1:06:b9:dd,27,42,4.159999847412109,8,1,-71,40626,5601407760937,201605012500,201709035937,5601511825000
1623256690926251897,7c:df:a1:06:b9:dd,27,42,4.159999847412109,8,2,-71,45313,5633568760937,233766035937,233870035937,5633672806250
1623256690926251897,7c:df:a1:06:b9:dd,27,42,4.159999847412109,8,3,-71,43750,5669510760937,269708060937,269812035937,5669614779687
1623256690926251897,7c:df:a1:06:b9:dd,27,42,4.159999847412109,8,4,-71,42188,5701652773437,301850095312,301954035937,5701756756250
1623256690926251897,7c:df:a1:06:b9:dd,27,42,4.159999847412109,8,5,-71,42188,5736786760937,336984107812,337088035937,5736890731250
1623256690926251897,7c:df:a1:06:b9:dd,27,42,4.159999847412109,8,6,-71,42188,5769766760937,369964131250,370068035937,5769870707812
1623256690926251897,7c:df:a1:06:b9:dd,27,42,4.159999847412109,8,7,-71,40626,5801958760937,402156153125,402260035937,5802062684375
1623256691628243115,7c:df:a1:0f:74:e9,78,100,11.699999809265137,8,0,-79,104688,4632705442187,869348062500,869452035937,4632809520312
1623256691628243115,7c:df:a1:0f:74:e9,78,100,11.699999809265137,8,1,-79,98438,4664897442187,901540095312,901644035937,4665001481250
1623256691628243115,7c:df:a1:0f:74:e9,78,100,11.699999809265137,8,2,-78,98438,4697058442187,933701128125,933805035937,4697162448437
1623256691628243115,7c:df:a1:0f:74:e9,78,100,11.699999809265137,8,3,-78,98438,4732865442187,969508171875,969612035937,4732969404687
1623256691628243115,7c:df:a1:0f:74:e9,78,100,11.699999809265137,8,4,-79,103125,4765092442187,1001735207812,1001839035937,4765196373437
1623256691628243115,7c:df:a1:0f:74:e9,78,100,11.699999809265137,8,5,-78,98438,4797215442187,1033858242187,1033962035937,4797319334375
1623256691628243115,7c:df:a1:0f:74:e9,78,100,11.699999809265137,8,6,-78,101563,4833611442187,1070254278125,1070358035937,4833715301562
1623256691628243115,7c:df:a1:0f:74:e9,78,100,11.699999809265137,8,7,-78,98438,4865786442187,1102429315625,1102533035937,4865890260937
1623256692320468882,7c:df:a1:05:87:c7,46,64,7.019999980926514,7,0,-71,68750,3566963362500,1601705693750,1601810035937,3567067773437
1623256692320468882,7c:df:a1:05:87:c7,46,64,7.019999980926514,7,1,-72,62500,3599111362500,1633853693750,1633958035937,3599215767187
1623256692320468882,7c:df:a1:05:87:c7,46,64,7.019999980926514,7,2,-71,62500,3634883375000,1669625707812,1669730035937,3634987765625
1623256692320468882,7c:df:a1:05:87:c7,46,64,7.019999980926514,7,3,-71,64063,3667088375000,1701830709375,1701935035937,3667192765625
1623256692320468882,7c:df:a1:05:87:c7,46,64,7.019999980926514,7,4,-71,65625,3699296362500,1734038698437,1734143035937,3699400765625
1623256692320468882,7c:df:a1:05:87:c7,46,64,7.019999980926514,7,5,-71,62500,3735090362500,1769832700000,1769937035937,3735194760937
1623256692320468882,7c:df:a1:05:87:c7,46,64,7.019999980926514,7,6,-71,64063,3767305362500,1802047703125,1802152035937,3767409759375
1623256693028742420,7c:df:a1:0e:db:f1,81,104,12.220000267028809,8,0,-82,110938,5110765851562,2269375381250,2269479035937,5110869617187
1623256693028742420,7c:df:a1:0e:db:f1,81,104,12.220000267028809,8,1,-82,106250,5142939826562,2301549451562,2301653035937,5143043517187
1623256693028742420,7c:df:a1:0e:db:f1,81,104,12.220000267028809,8,2,-82,123438,5175253826562,2333863550000,2333968035937,5175358435937
1623256693028742420,7c:df:a1:0e:db:f1,81,104,12.220000267028809,8,3,-82,128126,5210969851562,2369579678125,2369684035937,5211074337500
1623256693028742420,7c:df:a1:0e:db:f1,81,104,12.220000267028809,8,4,-82,92188,5243142851562,2401752771875,2401857035937,5243247207812
1623256693028742420,7c:df:a1:0e:db:f1,81,104,12.220000267028809,8,5,-82,84376,5275378826562,2433988837500,2434093035937,5275483109375
1623256693028742420,7c:df:a1:0e:db:f1,81,104,12.220000267028809,8,6,-82,95313,5311485826562,2470095945312,2470200035937,5311590012500
1623256693028742420,7c:df:a1:0e:db:f1,81,104,12.220000267028809,8,7,-83,92188,5345574826562,2504185051562,2504289035937,5345678903125
1623256693720660776,7c:df:a1:06:b9:dd,26,41,4.03000020980835,7,0,-71,43750,1658358360937,2969443960937,2969548035937,1658462479687
1623256693720660776,7c:df:a1:06:b9:dd,26,41,4.03000020980835,7,1,-71,43750,1690500360937,3001585985937,3001690035937,1690604454687
1623256693720660776,7c:df:a1:06:b9:dd,26,41,4.03000020980835,7,2,-71,42188,1722709373437,3033795020312,3033899035937,1722813431250
1623256693720660776,7c:df:a1:06:b9:dd,26,41,4.03000020980835,7,3,-71,40625,1759810360937,3070896032812,3071000035937,1759914404687
1623256693720660776,7c:df:a1:06:b9:dd,26,41,4.03000020980835,7,4,-71,40625,1791923373437,3103009067187,3103113035937,1792027382812
1623256693720660776,7c:df:a1:06:b9:dd,26,41,4.03000020980835,7,5,-72,42188,1824157360937,3135243078125,3135347035937,1824261360937
1623256693720660776,7c:df:a1:06:b9:dd,26,41,4.03000020980835,7,6,-71,40625,1859878360937,3170964104687,3171068035937,1859982332812
1623256694429777561,7c:df:a1:0f:74:e9,72,94,10.920000076293945,8,0,-79,96876,724865042187,3672397106250,3672501035937,724969068750
1623256694429777561,7c:df:a1:0f:74:e9,72,94,10.920000076293945,8,1,-79,101563,757026042187,3704558143750,3704662035937,757130035937
1623256694429777561,7c:df:a1:0f:74:e9,72,94,10.920000076293945,8,2,-79,98438,789236042187,3736768178125,3736872035937,789339998437
1623256694429777561,7c:df:a1:0f:74:e9,72,94,10.920000076293945,8,3,-79,89063,824475042187,3772007214062,3772111035937,824578953125
1623256694429777561,7c:df:a1:0f:74:e9,72,94,10.920000076293945,8,4,-79,90625,856635042187,3804167251562,3804271035937,856738917187
1623256694429777561,7c:df:a1:0f:74:e9,72,94,10.920000076293945,8,5,-79,95313,888857042187,3836389279687,3836493035937,888960893750
1623256694429777561,7c:df:a1:0f:74:e9,72,94,10.920000076293945,8,6,-79,92188,924697042187,3872229321875,3872333035937,924800848437
1623256694429777561,7c:df:a1:0f:74:e9,72,94,10.920000076293945,8,7,-79,93751,956846042187,3904378356250,3904482035937,956949815625
1623256698341275397,7c:df:a1:05:87:c7,220,288,33.0,8,0,-71,290625,2835813962500,2745338981250,2745442810937,2835918082812
1623256698341275397,7c:df:a1:05:87:c7,220,288,33.0,8,1,-71,290625,2867945975000,2777470995312,2777574810937,2868050081250
1623256698341275397,7c:df:a1:05:87:c7,220,288,33.0,8,2,-71,289063,2900332975000,2809857996875,2809961810937,2900437078125
1623256698341275397,7c:df:a1:05:87:c7,220,288,33.0,8,3,-72,287500,2935943962500,2845468984375,2845572810937,2936048076562
1623256698341275397,7c:df:a1:05:87:c7,220,288,33.0,8,4,-71,287500,2968806962500,2878331985937,2878435810937,2968911075000
1623256698341275397,7c:df:a1:05:87:c7,220,288,33.0,8,5,-71,289062,3000323962500,2909848989062,2909952810937,3000428073437
1623256698341275397,7c:df:a1:05:87:c7,220,288,33.0,8,6,-71,287500,3036165962500,2945690989062,2945794810937,3036270071875
1623256698341275397,7c:df:a1:05:87:c7,220,288,33.0,8,7,-71,289063,3068336962500,2977861990625,2977965810937,3068441071875
1623256699034486273,7c:df:a1:06:b9:dd,28,43,4.289999961853027,8,0,-71,43750,258515973437,3444387689062,3444492035937,258620364062
1623256699034486273,7c:df:a1:06:b9:dd,28,43,4.289999961853027,8,1,-71,42188,290712960937,3476584698437,3476689035937,290817340625
1623256699034486273,7c:df:a1:06:b9:dd,28,43,4.289999961853027,8,2,-71,42188,322895960937,3508767718750,3508872035937,323000320312
1623256699034486273,7c:df:a1:06:b9:dd,28,43,4.289999961853027,8,3,-71,42188,357306973437,3543178757812,3543283035937,357411293750
1623256699034486273,7c:df:a1:06:b9:dd,28,43,4.289999961853027,8,4,-71,45313,389504973437,3575376781250,3575481035937,389609273437
1623256699034486273,7c:df:a1:06:b9:dd,28,43,4.289999961853027,8,5,-71,45313,423219960937,3609091792187,3609196035937,423324250000
1623256699034486273,7c:df:a1:06:b9:dd,28,43,4.289999961853027,8,6,-71,45313,457510960937,3643382817187,3643487035937,457615225000
1623256699034486273,7c:df:a1:06:b9:dd,28,43,4.289999961853027,8,7,-71,42188,489690960937,3675562837500,3675667035937,489795201562
1623256699738686333,7c:df:a1:0e:db:f1,87,111,13.130000114440918,8,0,-82,109376,5108206426562,4141617959375,4141722035937,5108310612500
1623256699738686333,7c:df:a1:0e:db:f1,87,111,13.130000114440918,8,1,-82,92188,5140311426562,4173723056250,4173827035937,5140415498437
1623256699738686333,7c:df:a1:0e:db:f1,87,111,13.130000114440918,8,2,-82,103125,5172469426562,4205881151562,4205985035937,5172573414062
1623256699738686333,7c:df:a1:0e:db:f1,87,111,13.130000114440918,8,3,-82,135938,5208295426562,4241707264062,4241811035937,5208399334375
1623256699738686333,7c:df:a1:0e:db:f1,87,111,13.130000114440918,8,4,-82,109376,5240508426562,4273920353125,4274024035937,5240612218750
1623256699738686333,7c:df:a1:0e:db:f1,87,111,13.130000114440918,8,5,-81,120313,5272674426562,4306086442187,4306190035937,5272778140625
1623256699738686333,7c:df:a1:0e:db:f1,87,111,13.130000114440918,8,6,-83,89063,5308529426562,4341941548437,4342046035937,5308634003125
1623256699738686333,7c:df:a1:0e:db:f1,87,111,13.130000114440918,8,7,-82,131250,5340703451562,4374115676562,4374220035937,5340807942187
1623256700431106874,7c:df:a1:0f:74:e9,78,100,11.699999809265137,7,0,-80,106251,22743642187,4845064603125,4845169035937,22848181250
1623256700431106874,7c:df:a1:0f:74:e9,78,100,11.699999809265137,7,1,-81,106251,86623642187,4908944671875,4909049035937,86728112500
1623256700431106874,7c:df:a1:0f:74:e9,78,100,11.699999809265137,7,2,-80,96875,120869642187,4943190707812,4943295035937,120974067187
1623256700431106874,7c:df:a1:0f:74:e9,78,100,11.699999809265137,7,3,-80,101563,153067642187,4975388740625,4975493035937,153172039062
1623256700431106874,7c:df:a1:0f:74:e9,78,100,11.699999809265137,7,4,-80,95313,185239642187,5007560773437,5007665035937,185344000000
1623256700431106874,7c:df:a1:0f:74:e9,78,100,11.699999809265137,7,5,-80,95313,221069642187,5043390814062,5043495035937,221173959375
1623256700431106874,7c:df:a1:0f:74:e9,78,100,11.699999809265137,7,6,-80,104688,253236642187,5075557851562,5075662035937,253340931250
1623256701129242837,7c:df:a1:05:87:c7,46,64,7.019999980926514,7,0,-71,64062,5632065962500,5541591107812,5541695035937,5632169954687
1623256701129242837,7c:df:a1:05:87:c7,46,64,7.019999980926514,7,1,-71,60937,5664780975000,5574306120312,5574410035937,5664884951562
1623256701129242837,7c:df:a1:05:87:c7,46,64,7.019999980926514,7,2,-71,67187,5698132962500,5607658110937,5607762035937,5698236954687
1623256701129242837,7c:df:a1:05:87:c7,46,64,7.019999980926514,7,3,-71,62500,5732210962500,5641736110937,5641840035937,5732314950000
1623256701129242837,7c:df:a1:05:87:c7,46,64,7.019999980926514,7,4,-71,64063,5764397975000,5673923125000,5674027035937,5764501950000
1623256701129242837,7c:df:a1:05:87:c7,46,64,7.019999980926514,7,5,-71,64062,5796691962500,5706217114062,5706321035937,5796795948437
1623256701129242837,7c:df:a1:05:87:c7,46,64,7.019999980926514,7,6,-71,65625,5864640975000,5774166128125,5774270035937,5864744948437
1623256701834524701,7c:df:a1:06:b9:dd,28,43,4.289999961853027,8,0,-71,42188,3056909960937,6242783625000,6242888035937,3057014414062
1623256701834524701,7c:df:a1:06:b9:dd,28,43,4.289999961853027,8,1,-71,42188,3087844960937,6273718646875,6273823035937,3087949392187
