timestamp,anchorId,rtt_est,rtt_raw,dist_est,num_frames,frame_index,rssi,rtt,t1,t2,t3,t4
1623256186029250138,7c:df:a1:0f:74:e9,9,21,1.4299999475479126,8,1,-71,20313,2355067442187,2819345118750,2819449023437,2355171367187
1623256186029250138,7c:df:a1:0f:74:e9,9,21,1.4299999475479126,8,2,-71,20313,2387249442187,2851527153125,2851631023437,2387353332812
1623256186029250138,7c:df:a1:0f:74:e9,9,21,1.4299999475479126,8,3,-71,23438,2423049442187,2887327192187,2887431023437,2423153296875
1623256186029250138,7c:df:a1:0f:74:e9,9,21,1.4299999475479126,8,4,-71,23438,2455204442187,2919482225000,2919586023437,2455308264062
1623256186029250138,7c:df:a1:0f:74:e9,9,21,1.4299999475479126,8,5,-71,20313,2487443442187,2951721259375,2951825023437,2487547226562
1623256186029250138,7c:df:a1:0f:74:e9,9,21,1.4299999475479126,8,6,-71,21875,2523242442187,2987520298437,2987624023437,2523346189062
1623256186029250138,7c:df:a1:0f:74:e9,9,21,1.4299999475479126,8,7,-71,18750,2555420442187,3019698329687,3019802023437,2555524154687
1623256186723184809,7c:df:a1:0e:db:f1,45,62,6.760000228881836,7,0,-75,62500,2106820826562,3492129282812,3492233023437,2106924629687
1623256186723184809,7c:df:a1:0e:db:f1,45,62,6.760000228881836,7,1,-75,60938,2138963851562,3524272398437,3524376023437,2139067537500
1623256186723184809,7c:df:a1:0e:db:f1,45,62,6.760000228881836,7,2,-75,65626,2171151826562,3556460468750,3556564023437,2171255446875
1623256186723184809,7c:df:a1:0e:db:f1,45,62,6.760000228881836,7,3,-75,62500,2205368826562,3590677567187,3590782023437,2205473345312
1623256186723184809,7c:df:a1:0e:db:f1,45,62,6.760000228881836,7,4,-75,60938,2236333826562,3621642654687,3621747023437,2236438256250
1623256186723184809,7c:df:a1:0e:db:f1,45,62,6.760000228881836,7,5,-75,60938,2268501826562,3653810750000,3653915023437,2268606160937
1623256186723184809,7c:df:a1:0e:db:f1,45,62,6.760000228881836,7,6,-75,65625,2336447826562,3721756948437,3721861023437,2336551967187
1623256187427104014,7c:df:a1:05:87:c7,87,111,13.130000114440918,8,0,-76,114062,1924245362500,4187146748437,4187251023437,1924349751562
1623256187427104014,7c:df:a1:05:87:c7,87,111,13.130000114440918,8,1,-76,117187,1956430362500,4219331748437,4219436023437,1956534754687
1623256187427104014,7c:df:a1:05:87:c7,87,111,13.130000114440918,8,2,-76,110938,1988601362500,4251502750000,4251607023437,1988705746875
1623256187427104014,7c:df:a1:05:87:c7,87,111,13.130000114440918,8,3,-76,106250,2024410362500,4287311743750,4287416023437,2024514748437
1623256187427104014,7c:df:a1:05:87:c7,87,111,13.130000114440918,8,4,-76,110938,2056588375000,4319489762500,4319594023437,2056692746875
1623256187427104014,7c:df:a1:05:87:c7,87,111,13.130000114440918,8,5,-76,110937,2088796362500,4351697751562,4351802023437,2088900745312
1623256187427104014,7c:df:a1:05:87:c7,87,111,13.130000114440918,8,6,-76,109375,2124604362500,4387505750000,4387610023437,2124708745312
1623256187427104014,7c:df:a1:05:87:c7,87,111,13.130000114440918,8,7,-76,114062,2156796362500,4419697751562,4419802023437,2156900748437
1623256188119748530,7c:df:a1:06:b9:dd,42,59,6.369999885559082,7,0,-79,57813,6059105773437,4887130975000,4887235023437,6059209879687
1623256188119748530,7c:df:a1:06:b9:dd,42,59,6.369999885559082,7,1,-78,62501,6093855760937,4921880987500,4921985023437,6093959859375
1623256188119748530,7c:df:a1:06:b9:dd,42,59,6.369999885559082,7,2,-79,60938,6123493760937,4951519003125,4951623023437,6123597842187
1623256188119748530,7c:df:a1:06:b9:dd,42,59,6.369999885559082,7,3,-79,60938,6159559760937,4987585028125,4987689023437,6159663817187
1623256188119748530,7c:df:a1:06:b9:dd,42,59,6.369999885559082,7,4,-79,56250,6192474760937,5020500048437,5020604023437,6192578792187
1623256188119748530,7c:df:a1:06:b9:dd,42,59,6.369999885559082,7,5,-79,59375,6223661773437,5051687082812,5051791023437,6223765773437
1623256188119748530,7c:df:a1:06:b9:dd,42,59,6.369999885559082,7,6,-78,59376,6259477760937,5087503093750,5087607023437,6259581750000
1623256188827513502,7c:df:a1:0f:74:e9,8,20,1.2999999523162842,8,0,-71,20313,5122789442187,5587070042187,5587174023437,5122893443750
1623256188827513502,7c:df:a1:0f:74:e9,8,20,1.2999999523162842,8,1,-71,20313,5155004442187,5619285076562,5619389023437,5155108409375
1623256188827513502,7c:df:a1:0f:74:e9,8,20,1.2999999523162842,8,2,-71,21875,5187176442187,5651457110937,5651561023437,5187280376562
1623256188827513502,7c:df:a1:0f:74:e9,8,20,1.2999999523162842,8,3,-71,17188,5223049442187,5687330146875,5687434023437,5223153335937
1623256188827513502,7c:df:a1:0f:74:e9,8,20,1.2999999523162842,8,4,-71,21875,5255218442187,5719499182812,5719603023437,5255322304687
1623256188827513502,7c:df:a1:0f:74:e9,8,20,1.2999999523162842,8,5,-71,20313,5287403442187,5751684215625,5751788023437,5287507270312
1623256188827513502,7c:df:a1:0f:74:e9,8,20,1.2999999523162842,8,6,-71,18751,5323245442187,5787526253125,5787630023437,5323349231250
1623256188827513502,7c:df:a1:0f:74:e9,8,20,1.2999999523162842,8,7,-71,21875,5355445442187,5819726289062,5819830023437,5355549198437
1623256189522994494,7c:df:a1:0e:db:f1,46,64,7.019999980926514,7,0,-75,64063,4901808851562,6287125420312,6287229023437,4901912518750
1623256189522994494,7c:df:a1:0e:db:f1,46,64,7.019999980926514,7,1,-75,64063,4933992851562,6319309515625,6319413023437,4934096423437
1623256189522994494,7c:df:a1:0e:db:f1,46,64,7.019999980926514,7,2,-75,64063,4966183826562,6351500582812,6351605023437,4966288331250
1623256189522994494,7c:df:a1:0e:db:f1,46,64,7.019999980926514,7,3,-75,65626,5002772826562,6388089687500,6388194023437,5002877228125
1623256189522994494,7c:df:a1:0e:db:f1,46,64,7.019999980926514,7,4,-75,64063,5034955826562,6420272784375,6420377023437,5035060129687
1623256189522994494,7c:df:a1:0e:db:f1,46,64,7.019999980926514,7,5,-75,64063,5068131826562,6453448876562,6453553023437,5068236037500
1623256189522994494,7c:df:a1:0e:db:f1,46,64,7.019999980926514,7,6,-75,64063,5102194826562,6487511978125,6487616023437,5102298935937
1623256190227609189,7c:df:a1:05:87:c7,84,108,12.739999771118164,8,0,-76,106250,4724207362500,276222396875,276326623437,4724311695312
1623256190227609189,7c:df:a1:05:87:c7,84,108,12.739999771118164,8,1,-76,109375,4756394362500,308409401562,308513623437,4756498693750
1623256190227609189,7c:df:a1:05:87:c7,84,108,12.739999771118164,8,2,-76,106250,4788574362500,340589398437,340693623437,4788678693750
1623256190227609189,7c:df:a1:05:87:c7,84,108,12.739999771118164,8,3,-77,114062,4824431362500,376446401562,376550623437,4824535698437
1623256190227609189,7c:df:a1:05:87:c7,84,108,12.739999771118164,8,4,-77,104688,4856583362500,408598400000,408702623437,4856687690625
1623256190227609189,7c:df:a1:05:87:c7,84,108,12.739999771118164,8,5,-76,110938,4888782362500,440797403125,440901623437,4888886693750
1623256190227609189,7c:df:a1:05:87:c7,84,108,12.739999771118164,8,6,-77,112500,4930639362500,482654401562,482758623437,4930743696875
1623256190227609189,7c:df:a1:05:87:c7,84,108,12.739999771118164,8,7,-76,107813,4956770362500,508785403125,508889623437,4956874690625
1623256190923499076,7c:df:a1:06:b9:dd,43,60,6.5,7,0,-79,59375,2148693360937,976720429687,976824623437,2148797614062
1623256190923499076,7c:df:a1:06:b9:dd,43,60,6.5,7,1,-78,60938,2180871360937,1008898453125,1009002623437,2180975592187
1623256190923499076,7c:df:a1:06:b9:dd,43,60,6.5,7,2,-79,60938,2213020373437,1041047485937,1041151623437,2213124571875
1623256190923499076,7c:df:a1:06:b9:dd,43,60,6.5,7,3,-79,62501,2250124360937,1078151496875,1078255623437,2250228550000
1623256190923499076,7c:df:a1:06:b9:dd,43,60,6.5,7,4,-79,60938,2281181360937,1109208517187,1109312623437,2281285528125
1623256190923499076,7c:df:a1:06:b9:dd,43,60,6.5,7,5,-79,59376,2315076373437,1143103556250,1143207623437,2315180500000
1623256190923499076,7c:df:a1:06:b9:dd,43,60,6.5,7,6,-78,57813,2353035360937,1181062565625,1181166623437,2353139476562
1623256191625840111,7c:df:a1:0f:74:e9,8,20,1.2999999523162842,8,0,-71,18751,1211965042187,1676248603125,1676352623437,1212069081250
1623256191625840111,7c:df:a1:0f:74:e9,8,20,1.2999999523162842,8,1,-71,20313,1244148042187,1708431637500,1708535623437,1244252048437
1623256191625840111,7c:df:a1:0f:74:e9,8,20,1.2999999523162842,8,2,-71,20313,1276346042187,1740629670312,1740733623437,1276450015625
1623256191625840111,7c:df:a1:0f:74:e9,8,20,1.2999999523162842,8,3,-71,18750,1312169042187,1776452707812,1776556623437,1312272976562
1623256191625840111,7c:df:a1:0f:74:e9,8,20,1.2999999523162842,8,4,-71,20313,1344355042187,1808638742187,1808742623437,1344458943750
1623256191625840111,7c:df:a1:0f:74:e9,8,20,1.2999999523162842,8,5,-71,21875,1376531042187,1840814776562,1840918623437,1376634910937
1623256191625840111,7c:df:a1:0f:74:e9,8,20,1.2999999523162842,8,6,-71,20313,1412351042187,1876634814062,1876738623437,1412454871875
1623256191625840111,7c:df:a1:0f:74:e9,8,20,1.2999999523162842,8,7,-71,21876,1444690042187,1908973850000,1909077623437,1444793837500
1623256192329988604,7c:df:a1:0e:db:f1,45,62,6.760000228881836,8,0,-75,62501,993552426562,2378877131250,2378980623437,993655981250
1623256192329988604,7c:df:a1:0e:db:f1,45,62,6.760000228881836,8,1,-75,62500,1025730426562,2411055223437,2411159623437,1025834889062
1623256192329988604,7c:df:a1:0e:db:f1,45,62,6.760000228881836,8,2,-75,62501,1057931426562,2443256318750,2443360623437,1058035793750
1623256192329988604,7c:df:a1:0e:db:f1,45,62,6.760000228881836,8,3,-75,62500,1093185426562,2478510420312,2478614623437,1093289692187
1623256192329988604,7c:df:a1:0e:db:f1,45,62,6.760000228881836,8,4,-75,62501,1126135451562,2511460537500,2511564623437,1126239600000
1623256192329988604,7c:df:a1:0e:db:f1,45,62,6.760000228881836,8,5,-76,60938,1157401451562,2542726631250,2542830623437,1157505504687
1623256192329988604,7c:df:a1:0e:db:f1,45,62,6.760000228881836,8,6,-76,60938,1193233451562,2578558737500,2578662623437,1193337398437
1623256192329988604,7c:df:a1:0e:db:f1,45,62,6.760000228881836,8,7,-76,62500,1225439426562,2610764804687,2610868623437,1225543307812
1623256193025644798,7c:df:a1:05:87:c7,82,105,12.350000381469727,8,0,-77,101563,813417962500,3076319446875,3076423623437,813522240625
1623256193025644798,7c:df:a1:05:87:c7,82,105,12.350000381469727,8,1,-76,104687,846501975000,3109403460937,3109507623437,846606242187
1623256193025644798,7c:df:a1:05:87:c7,82,105,12.350000381469727,8,2,-77,103125,877836962500,3140738450000,3140842623437,877941239062
1623256193025644798,7c:df:a1:05:87:c7,82,105,12.350000381469727,8,3,-76,103125,913568962500,3176470450000,3176574623437,913673239062
1623256193025644798,7c:df:a1:05:87:c7,82,105,12.350000381469727,8,4,-77,106250,945718975000,3208620465625,3208724623437,945823239062
1623256193025644798,7c:df:a1:05:87:c7,82,105,12.350000381469727,8,5,-77,109375,977955962500,3240857453125,3240961623437,978060242187
1623256193025644798,7c:df:a1:05:87:c7,82,105,12.350000381469727,8,6,-76,106250,1013742975000,3276644467187,3276748623437,1013847237500
1623256193025644798,7c:df:a1:05:87:c7,82,105,12.350000381469727,8,7,-76,110937,1045953962500,3308855454687,3308959623437,1046058242187
1623256193724209816,7c:df:a1:06:b9:dd,43,60,6.5,7,0,-78,59376,4949862360937,3777891303125,3777995623437,4949966740625
1623256193724209816,7c:df:a1:06:b9:dd,43,60,6.5,7,1,-79,59375,4981990373437,3810019335937,3810123623437,4982094720312
1623256193724209816,7c:df:a1:06:b9:dd,43,60,6.5,7,2,-79,56250,5016008360937,3844037342187,3844141623437,5016112698437
1623256193724209816,7c:df:a1:06:b9:dd,43,60,6.5,7,3,-79,62500,5050005360937,3878034367187,3878138623437,5050109679687
1623256193724209816,7c:df:a1:06:b9:dd,43,60,6.5,7,4,-79,59376,5082159360937,3910188387500,3910292623437,5082263656250
1623256193724209816,7c:df:a1:06:b9:dd,43,60,6.5,7,5,-79,62501,5114409373437,3942438425000,3942542623437,5114513634375
1623256193724209816,7c:df:a1:06:b9:dd,43,60,6.5,7,6,-79,60938,5150206360937,3978235432812,3978339623437,5150310612500
1623256194428505710,7c:df:a1:0f:74:e9,10,22,1.559999942779541,8,0,-71,20313,4012448042187,4476734560937,4476838623437,4012552125000
1623256194428505710,7c:df:a1:0f:74:e9,10,22,1.559999942779541,8,1,-71,21876,4044506042187,4508792593750,4508896623437,4044610093750
1623256194428505710,7c:df:a1:0f:74:e9,10,22,1.559999942779541,8,2,-71,21875,4076732042187,4541018626562,4541122623437,4076836060937
1623256194428505710,7c:df:a1:0f:74:e9,10,22,1.559999942779541,8,3,-71,23438,4112533042187,4576819665625,4576923623437,4112637023437
1623256194428505710,7c:df:a1:0f:74:e9,10,22,1.559999942779541,8,4,-71,20313,4144733042187,4609019700000,4609123623437,4144836985937
1623256194428505710,7c:df:a1:0f:74:e9,10,22,1.559999942779541,8,5,-71,23438,4176934042187,4641220734375,4641324623437,4177037954687
1623256194428505710,7c:df:a1:0f:74:e9,10,22,1.559999942779541,8,6,-71,23438,4212719042187,4677005770312,4677109623437,4212822918750
1623256194428505710,7c:df:a1:0f:74:e9,10,22,1.559999942779541,8,7,-71,21876,4244909042187,4709195806250,4709299623437,4245012881250
1623256195126276630,7c:df:a1:0e:db:f1,44,61,6.630000114440918,8,0,-75,60938,3791045426562,5176378251562,5176482623437,3791149859375
1623256195126276630,7c:df:a1:0e:db:f1,44,61,6.630000114440918,8,1,-75,64063,3823212426562,5208545345312,5208649623437,3823316768750
1623256195126276630,7c:df:a1:0e:db:f1,44,61,6.630000114440918,8,2,-75,62501,3855403426562,5240736437500,5240840623437,3855507675000
1623256195126276630,7c:df:a1:0e:db:f1,44,61,6.630000114440918,8,3,-75,62501,3891357426562,5276690540625,5276794623437,3891461571875
1623256195126276630,7c:df:a1:0e:db:f1,44,61,6.630000114440918,8,4,-75,64063,3923361426562,5308694635937,5308798623437,3923465478125
1623256195126276630,7c:df:a1:0e:db:f1,44,61,6.630000114440918,8,5,-75,59376,3956664426562,5341997728125,5342101623437,3956768381250
1623256195126276630,7c:df:a1:0e:db:f1,44,61,6.630000114440918,8,6,-75,56250,3991358426562,5376691829687,5376795623437,3991462276562
1623256195126276630,7c:df:a1:0e:db:f1,44,61,6.630000114440918,8,7,-75,59375,4023539451562,5408872948437,5408976623437,4023643185937
1623256195830608735,7c:df:a1:05:87:c7,84,107,12.609999656677246,8,0,-76,106250,3613409962500,5876311492187,5876415623437,3613514200000
1623256195830608735,7c:df:a1:05:87:c7,84,107,12.609999656677246,8,1,-76,107812,3645583962500,5908485495312,5908589623437,3645688198437
1623256195830608735,7c:df:a1:05:87:c7,84,107,12.609999656677246,8,2,-77,107813,3677747975000,5940649509375,5940753623437,3677852196875
1623256195830608735,7c:df:a1:05:87:c7,84,107,12.609999656677246,8,3,-76,107813,3713525962500,5976427496875,5976531623437,3713630196875
1623256195830608735,7c:df:a1:05:87:c7,84,107,12.609999656677246,8,4,-76,107813,3745723962500,6008625496875,6008729623437,3745828196875
1623256195830608735,7c:df:a1:05:87:c7,84,107,12.609999656677246,8,5,-77,104687,3777897962500,6040799495312,6040903623437,3778002195312
1623256195830608735,7c:df:a1:05:87:c7,84,107,12.609999656677246,8,6,-76,104688,3815494962500,6078396500000,6078500623437,3815599190625
1623256195830608735,7c:df:a1:05:87:c7,84,107,12.609999656677246,8,7,-77,109375,3845948962500,6108850498437,6108954623437,3846053196875
1623256196527394402,7c:df:a1:06:b9:dd,47,65,7.150000095367432,8,0,-79,62500,1038219973437,6577137182812,6577241623437,1038324476562
1623256196527394402,7c:df:a1:06:b9:dd,47,65,7.150000095367432,8,1,-79,62500,1070479960937,6609397192187,6609501623437,1070584454687
1623256196527394402,7c:df:a1:06:b9:dd,47,65,7.150000095367432,8,2,-79,64063,1102651960937,6641569212500,6641673623437,1102756435937
1623256196527394402,7c:df:a1:06:b9:dd,47,65,7.150000095367432,8,3,-79,70313,1138437960937,6677355239062,6677459623437,1138542415625
1623256196527394402,7c:df:a1:06:b9:dd,47,65,7.150000095367432,8,4,-79,60938,1171385960937,6710303257812,6710407623437,1171490387500
1623256196527394402,7c:df:a1:06:b9:dd,47,65,7.150000095367432,8,5,-78,70313,1203088960937,31119885937,31224223437,1203193368750
1623256196527394402,7c:df:a1:06:b9:dd,47,65,7.150000095367432,8,6,-78,62500,1238642960937,66673904687,66778223437,1238747342187
1623256196527394402,7c:df:a1:06:b9:dd,47,65,7.150000095367432,8,7,-79,67188,1270852960937,98883928125,98988223437,1270957323437
1623256197221953939,7c:df:a1:0f:74:e9,9,21,1.4299999475479126,7,0,-71,23438,106033642187,570323118750,570427223437,106137770312
1623256197221953939,7c:df:a1:0f:74:e9,9,21,1.4299999475479126,7,1,-71,20313,138199642187,602489151562,602593223437,138303734375
1623256197221953939,7c:df:a1:0f:74:e9,9,21,1.4299999475479126,7,2,-71,20313,170386642187,634676185937,634780223437,170490700000
1623256197221953939,7c:df:a1:0f:74:e9,9,21,1.4299999475479126,7,3,-71,21875,203751642187,668041220312,668145223437,203855667187
1623256197221953939,7c:df:a1:0f:74:e9,9,21,1.4299999475479126,7,4,-71,21875,235935642187,700225254687,700329223437,236039632812
1623256197221953939,7c:df:a1:0f:74:e9,9,21,1.4299999475479126,7,5,-71,21875,268117642187,732407289062,732511223437,268221598437
1623256197221953939,7c:df:a1:0f:74:e9,9,21,1.4299999475479126,7,6,-71,20313,307085642187,771375329687,771479223437,307189556250
1623256197925086924,7c:df:a1:0e:db:f1,45,62,6.760000228881836,8,0,-75,65626,6594241426562,1268695987500,1268800223437,6594345728125
1623256197925086924,7c:df:a1:0e:db:f1,45,62,6.760000228881836,8,1,-75,62500,6626388451562,1300843104687,1300947223437,6626492632812
1623256197925086924,7c:df:a1:0e:db:f1,45,62,6.760000228881836,8,2,-75,64063,6658565451562,1333020198437,1333124223437,6658669540625
1623256197925086924,7c:df:a1:0e:db:f1,45,62,6.760000228881836,8,3,-74,60938,6693146426562,1367601273437,1367705223437,6693250437500
1623256197925086924,7c:df:a1:0e:db:f1,45,62,6.760000228881836,8,4,-75,62500,14259026562,1399600367187,1399704223437,14362945312
1623256197925086924,7c:df:a1:0e:db:f1,45,62,6.760000228881836,8,5,-75,60938,47634026562,1432975464062,1433079223437,47737846875
1623256197925086924,7c:df:a1:0e:db:f1,45,62,6.760000228881836,8,6,-75,60938,82332026562,1467673565625,1467777223437,82435745312
1623256197925086924,7c:df:a1:0e:db:f1,45,62,6.760000228881836,8,7,-75,64063,114468051562,1499809681250,1499913223437,114571657812
1623256198615360804,7c:df:a1:05:87:c7,83,106,12.479999542236328,6,0,-77,104687,6413353962500,1965369139062,1965473223437,6413458151562
1623256198615360804,7c:df:a1:05:87:c7,83,106,12.479999542236328,6,1,-77,107813,6445502975000,1997518153125,1997622223437,6445607153125
1623256198615360804,7c:df:a1:05:87:c7,83,106,12.479999542236328,6,2,-77,104688,6514024975000,2066040153125,2066144223437,6514129150000
1623256198615360804,7c:df:a1:05:87:c7,83,106,12.479999542236328,6,3,-77,112500,6546219962500,2098235143750,2098339223437,6546324154687
1623256198615360804,7c:df:a1:05:87:c7,83,106,12.479999542236328,6,4,-77,103125,6616034962500,2168050142187,2168154223437,6616139146875
1623256198615360804,7c:df:a1:05:87:c7,83,106,12.479999542236328,6,5,-76,104687,6648200962500,2200216142187,2200320223437,6648305148437
