timestamp,anchorId,rtt_est,rtt_raw,dist_est,num_frames,frame_index,rssi,rtt,t1,t2,t3,t4
1623257412580670428,7c:df:a1:05:87:c7,36,52,5.460000038146973,8,6,-66,51562,5961981562500,4631226060937,4631329623437,5962085176562
1623257412580670428,7c:df:a1:05:87:c7,36,52,5.460000038146973,8,7,-65,53125,5994152562500,4663397067187,4663500623437,5994256171875
1623257413282749138,7c:df:a1:06:b9:dd,13,25,1.9500000476837158,8,0,-66,26563,3184688560937,5130758617187,5130862623437,3184792593750
1623257413282749138,7c:df:a1:06:b9:dd,13,25,1.9500000476837158,8,1,-66,21876,3216902560937,5162972640625,5163076623437,3217006565625
1623257413282749138,7c:df:a1:06:b9:dd,13,25,1.9500000476837158,8,2,-66,35938,3249049560937,5195119668750,5195223623437,3249153551562
1623257413282749138,7c:df:a1:06:b9:dd,13,25,1.9500000476837158,8,3,-66,25000,3284853560937,5230923695312,5231027623437,3284957514062
1623257413282749138,7c:df:a1:06:b9:dd,13,25,1.9500000476837158,8,4,-66,23438,3317083573437,5263153734375,5263257623437,3317187485937
1623257413282749138,7c:df:a1:06:b9:dd,13,25,1.9500000476837158,8,5,-66,25000,3349291560937,5295361748437,5295465623437,3349395460937
1623257413282749138,7c:df:a1:06:b9:dd,13,25,1.9500000476837158,8,6,-66,23438,3385861560937,5331931776562,5332035623437,3385965431250
1623257413282749138,7c:df:a1:06:b9:dd,13,25,1.9500000476837158,8,7,-66,23438,3419144573437,5365214815625,5365318623437,3419248404687
1623257413952381965,7c:df:a1:0e:db:f1,97,122,14.5600004196167,3,0,-81,128125,1327107626562,5833193985937,5833297623437,1327211392187
1623257413952381965,7c:df:a1:0e:db:f1,97,122,14.5600004196167,3,1,-81,120313,1490380626562,5996467479687,5996571623437,1490484890625
1623257413952381965,7c:df:a1:0e:db:f1,97,122,14.5600004196167,3,2,-81,120313,1525675626562,6031762585937,6031866623437,1525779784375
1623257414664434298,7c:df:a1:0f:74:e9,159,197,23.899999618530273,5,0,-85,209375,2980430242187,6563224585937,6563328623437,2980534489062
1623257414664434298,7c:df:a1:0f:74:e9,159,197,23.899999618530273,5,1,-86,187501,3080430242187,6663224693750,6663328623437,3080534359375
1623257414664434298,7c:df:a1:0f:74:e9,159,197,23.899999618530273,5,2,-85,198438,3112655242187,6695449728125,6695553623437,3112759335937
1623257414664434298,7c:df:a1:0f:74:e9,159,197,23.899999618530273,5,3,-86,189063,3148354242187,20262362500,20366223437,3148458292187
1623257414664434298,7c:df:a1:0f:74:e9,159,197,23.899999618530273,5,4,-86,204688,3182276242187,54184412500,54288223437,3182380257812
1623257415378628077,7c:df:a1:05:87:c7,37,53,5.590000152587891,8,0,-65,54687,1850649162500,519894026562,519998223437,1850753414062
1623257415378628077,7c:df:a1:05:87:c7,37,53,5.590000152587891,8,1,-66,51563,1882804175000,552049040625,552153223437,1882908409375
1623257415378628077,7c:df:a1:05:87:c7,37,53,5.590000152587891,8,2,-65,54688,1915000162500,584245034375,584349223437,1915104406250
1623257415378628077,7c:df:a1:05:87:c7,37,53,5.590000152587891,8,3,-65,56250,1950811162500,620056039062,620160223437,1950915403125
1623257415378628077,7c:df:a1:05:87:c7,37,53,5.590000152587891,8,4,-66,53125,1982998162500,652243043750,652347223437,1983102395312
1623257415378628077,7c:df:a1:05:87:c7,37,53,5.590000152587891,8,5,-66,51563,2015174162500,684419046875,684523223437,2015278390625
1623257415378628077,7c:df:a1:05:87:c7,37,53,5.590000152587891,8,6,-65,53125,2050999162500,720244053125,720348223437,2051103385937
1623257415378628077,7c:df:a1:05:87:c7,37,53,5.590000152587891,8,7,-66,51563,2083170175000,752415068750,752519223437,2083274381250
1623257416076976340,7c:df:a1:06:b9:dd,12,24,1.8200000524520874,7,0,-66,25001,5984726560937,1219912453125,1220016223437,5984830356250
1623257416076976340,7c:df:a1:06:b9:dd,12,24,1.8200000524520874,7,1,-66,25000,6018081560937,1253267479687,1253371223437,6018185329687
1623257416076976340,7c:df:a1:06:b9:dd,12,24,1.8200000524520874,7,2,-66,25000,6049056560937,1284242504687,1284346223437,6049160304687
1623257416076976340,7c:df:a1:06:b9:dd,12,24,1.8200000524520874,7,3,-66,25000,6084847560937,1320033532812,1320137223437,6084951276562
1623257416076976340,7c:df:a1:06:b9:dd,12,24,1.8200000524520874,7,4,-66,21875,6118162560937,1353348557812,1353452223437,6118266248437
1623257416076976340,7c:df:a1:06:b9:dd,12,24,1.8200000524520874,7,5,-66,25001,6150193560937,1385379584375,1385483223437,6150297225000
1623257416076976340,7c:df:a1:06:b9:dd,12,24,1.8200000524520874,7,6,-66,25000,6186222560937,1421408614062,1421512223437,6186326195312
1623257416751787240,7c:df:a1:0e:db:f1,115,131,17.299999237060547,3,0,-81,125001,4124671626562,1919880040625,1919984223437,4124775934375
1623257416751787240,7c:df:a1:0e:db:f1,115,131,17.299999237060547,3,1,-81,137501,4289308626562,2084517540625,2084621223437,4289412446875
1623257416751787240,7c:df:a1:0e:db:f1,115,131,17.299999237060547,3,2,-81,132813,4357259651562,2152468776562,2152573223437,4357364231250
1623257417476515637,7c:df:a1:0f:74:e9,158,195,23.700000762939453,7,0,-85,190626,5754411242187,2626322425000,2626426223437,5754515231250
1623257417476515637,7c:df:a1:0f:74:e9,158,195,23.700000762939453,7,1,-85,192188,5786584242187,2658495462500,2658599223437,5786688195312
1623257417476515637,7c:df:a1:0f:74:e9,158,195,23.700000762939453,7,2,-85,198438,5848119242187,2720030545312,2720134223437,5848223118750
1623257417476515637,7c:df:a1:0f:74:e9,158,195,23.700000762939453,7,3,-85,193750,5880776242187,2752687576562,2752791223437,5880880082812
1623257417476515637,7c:df:a1:0f:74:e9,158,195,23.700000762939453,7,4,-86,201563,5912463242187,2784374621875,2784478223437,5912567045312
1623257417476515637,7c:df:a1:0f:74:e9,158,195,23.700000762939453,7,5,-85,187500,5948282242187,2820193657812,2820297223437,5948385995312
1623257417476515637,7c:df:a1:0f:74:e9,158,195,23.700000762939453,7,6,-86,201563,5980466242187,2852377700000,2852481223437,5980569967187
1623257418180752968,7c:df:a1:05:87:c7,35,51,5.329999923706055,8,0,-66,51563,4651171175000,3320416415625,3320520223437,4651275034375
1623257418180752968,7c:df:a1:05:87:c7,35,51,5.329999923706055,8,1,-66,51562,4683337162500,3352582407812,3352686223437,4683441029687
1623257418180752968,7c:df:a1:05:87:c7,35,51,5.329999923706055,8,2,-65,50000,4715546175000,3384791423437,3384895223437,4715650025000
1623257418180752968,7c:df:a1:05:87:c7,35,51,5.329999923706055,8,3,-65,51562,4751447162500,3420692417187,3420796223437,4751551020312
1623257418180752968,7c:df:a1:05:87:c7,35,51,5.329999923706055,8,4,-66,53125,4783595175000,3452840434375,3452944223437,4783699017187
1623257418180752968,7c:df:a1:05:87:c7,35,51,5.329999923706055,8,5,-66,51563,4815814162500,3485059425000,3485163223437,4815918012500
1623257418180752968,7c:df:a1:05:87:c7,35,51,5.329999923706055,8,6,-66,53125,4851596175000,3520841443750,3520945223437,4851700007812
1623257418180752968,7c:df:a1:05:87:c7,35,51,5.329999923706055,8,7,-65,53125,4883763162500,3553008434375,3553112223437,4883867004687
1623257418883845758,7c:df:a1:06:b9:dd,12,24,1.8200000524520874,8,0,-66,25000,2073808160937,4019882682812,4019986223437,2073911726562
1623257418883845758,7c:df:a1:06:b9:dd,12,24,1.8200000524520874,8,1,-66,25000,2108783160937,4054857710937,4054961223437,2108886698437
1623257418883845758,7c:df:a1:06:b9:dd,12,24,1.8200000524520874,8,2,-66,25001,2138178173437,4084252746875,4084356223437,2138281675000
1623257418883845758,7c:df:a1:06:b9:dd,12,24,1.8200000524520874,8,3,-66,25001,2173969173437,4120043775000,4120148223437,2174073646875
1623257418883845758,7c:df:a1:06:b9:dd,12,24,1.8200000524520874,8,4,-66,23438,2206218160937,4152292787500,4152397223437,2206322620312
1623257418883845758,7c:df:a1:06:b9:dd,12,24,1.8200000524520874,8,5,-66,25000,2238437160937,4184511814062,4184616223437,2238541595312
1623257418883845758,7c:df:a1:06:b9:dd,12,24,1.8200000524520874,8,6,-66,23438,2274198160937,4220272840625,4220377223437,2274302567187
1623257418883845758,7c:df:a1:06:b9:dd,12,24,1.8200000524520874,8,7,-66,23438,2306729173437,4252803879687,4252908223437,2306833540625
1623257419563961064,7c:df:a1:0e:db:f1,115,131,17.299999237060547,5,0,-81,123438,214740226562,4720843501562,4720947223437,214844071875
1623257419563961064,7c:df:a1:0e:db:f1,115,131,17.299999237060547,5,1,-81,139063,314251251562,4820354828125,4820459223437,314355785937
1623257419563961064,7c:df:a1:0e:db:f1,115,131,17.299999237060547,5,2,-81,125001,346444226562,4852547896875,4852652223437,346548678125
1623257419563961064,7c:df:a1:0e:db:f1,115,131,17.299999237060547,5,3,-81,132813,414542226562,4920646103125,4920750223437,414646479687
1623257419563961064,7c:df:a1:0e:db:f1,115,131,17.299999237060547,5,4,-82,137501,446710226562,4952814200000,4952918223437,446814387500
1623257420281694679,7c:df:a1:0f:74:e9,158,196,23.799999237060547,8,0,-86,198438,1837378842187,5420179698437,5420283223437,1837482565625
1623257420281694679,7c:df:a1:0f:74:e9,158,196,23.799999237060547,8,1,-87,198438,1869521842187,5452322740625,5452426223437,1869625523437
1623257420281694679,7c:df:a1:0f:74:e9,158,196,23.799999237060547,8,2,-86,200000,1901717842187,5484518779687,5484623223437,1901822485937
1623257420281694679,7c:df:a1:0f:74:e9,158,196,23.799999237060547,8,3,-85,179688,1937582842187,5520383814062,5520488223437,1937687431250
1623257420281694679,7c:df:a1:0f:74:e9,158,196,23.799999237060547,8,4,-86,218751,1969858842187,5552659862500,5552764223437,1969963421875
1623257420281694679,7c:df:a1:0f:74:e9,158,196,23.799999237060547,8,5,-86,195313,2001990842187,5584791892187,5584896223437,2002095368750
1623257420281694679,7c:df:a1:0f:74:e9,158,196,23.799999237060547,8,6,-85,175001,2037737842187,5620538925000,5620643223437,2037842315625
1623257420281694679,7c:df:a1:0f:74:e9,158,196,23.799999237060547,8,7,-87,209375,2069923842187,5652724982812,5652829223437,2070028292187
1623257420978798637,7c:df:a1:05:87:c7,36,52,5.460000038146973,8,0,-66,51563,739719775000,6119851781250,6119956223437,739824268750
1623257420978798637,7c:df:a1:05:87:c7,36,52,5.460000038146973,8,1,-66,51562,771916762500,6152048773437,6152153223437,772021264062
1623257420978798637,7c:df:a1:05:87:c7,36,52,5.460000038146973,8,2,-65,51563,804083775000,6184215790625,6184320223437,804188259375
1623257420978798637,7c:df:a1:05:87:c7,36,52,5.460000038146973,8,3,-65,53125,839891762500,6220023784375,6220128223437,839996254687
1623257420978798637,7c:df:a1:05:87:c7,36,52,5.460000038146973,8,4,-65,56250,872078775000,6252210798437,6252315223437,872183256250
1623257420978798637,7c:df:a1:05:87:c7,36,52,5.460000038146973,8,5,-66,51563,904262775000,6284394803125,6284499223437,904367246875
1623257420978798637,7c:df:a1:05:87:c7,36,52,5.460000038146973,8,6,-65,53125,940092775000,6320224809375,6320329223437,940197242187
1623257420978798637,7c:df:a1:05:87:c7,36,52,5.460000038146973,8,7,-65,54688,972318762500,6352450800000,6352555223437,972423240625
1623257421681221141,7c:df:a1:06:b9:dd,12,24,1.8200000524520874,8,0,-66,23438,4873781160937,108971501562,109075823437,4873885506250
1623257421681221141,7c:df:a1:06:b9:dd,12,24,1.8200000524520874,8,1,-66,25001,4905943173437,141133540625,141237823437,4906047481250
1623257421681221141,7c:df:a1:06:b9:dd,12,24,1.8200000524520874,8,2,-66,25001,4938124173437,173314565625,173418823437,4938228456250
1623257421681221141,7c:df:a1:06:b9:dd,12,24,1.8200000524520874,8,3,-66,23438,4973954160937,209144581250,209248823437,4974058426562
1623257421681221141,7c:df:a1:06:b9:dd,12,24,1.8200000524520874,8,4,-66,25000,5006165160937,241355607812,241459823437,5006269401562
1623257421681221141,7c:df:a1:06:b9:dd,12,24,1.8200000524520874,8,5,-66,25000,5038690160937,273880632812,273984823437,5038794376562
1623257421681221141,7c:df:a1:06:b9:dd,12,24,1.8200000524520874,8,6,-66,25000,5074150160937,309340660937,309444823437,5074254348437
1623257421681221141,7c:df:a1:06:b9:dd,12,24,1.8200000524520874,8,7,-66,26563,5107187160937,342377687500,342481823437,5107291323437
1623257422359865042,7c:df:a1:0e:db:f1,112,126,16.799999237060547,4,0,-81,129688,3050269226562,845494643750,845598823437,3050373535937
1623257422359865042,7c:df:a1:0e:db:f1,112,126,16.799999237060547,4,1,-82,112500,3118482226562,913707854687,913811823437,3118586307812
1623257422359865042,7c:df:a1:0e:db:f1,112,126,16.799999237060547,4,2,-81,129688,3218635226562,1013861157812,1013964823437,3218739021875
1623257422359865042,7c:df:a1:0e:db:f1,112,126,16.799999237060547,4,3,-81,134375,3250853226562,1046079254687,1046182823437,3250956929687
1623257423071708637,7c:df:a1:0f:74:e9,154,190,23.200000762939453,6,0,-85,179688,4642192842187,1514110568750,1514214823437,4642297276562
1623257423071708637,7c:df:a1:0f:74:e9,154,190,23.200000762939453,6,1,-85,193751,4671850842187,1543768600000,1543872823437,4671955259375
1623257423071708637,7c:df:a1:0f:74:e9,154,190,23.200000762939453,6,2,-85,184376,4704054842187,1575972643750,1576076823437,4704159206250
1623257423071708637,7c:df:a1:0f:74:e9,154,190,23.200000762939453,6,3,-85,200000,4771970842187,1643888717187,1643992823437,4772075148437
1623257423071708637,7c:df:a1:0f:74:e9,154,190,23.200000762939453,6,4,-86,190625,4840045842187,1711963807812,1712067823437,4840150048437
1623257423071708637,7c:df:a1:0f:74:e9,154,190,23.200000762939453,6,5,-86,195313,4872194842187,1744112832812,1744216823437,4872299028125
1623257423780228832,7c:df:a1:05:87:c7,36,52,5.460000038146973,8,0,-65,53125,3539786762500,2209032725000,2209136823437,3539890914062
1623257423780228832,7c:df:a1:05:87:c7,36,52,5.460000038146973,8,1,-66,51562,3571964762500,2241210729687,2241314823437,3572068907812
1623257423780228832,7c:df:a1:05:87:c7,36,52,5.460000038146973,8,2,-66,51562,3604173762500,2273419732812,2273523823437,3604277904687
1623257423780228832,7c:df:a1:05:87:c7,36,52,5.460000038146973,8,3,-66,51563,3639953762500,2309199737500,2309303823437,3640057900000
1623257423780228832,7c:df:a1:05:87:c7,36,52,5.460000038146973,8,4,-66,51563,3672137762500,2341383740625,2341487823437,3672241896875
1623257423780228832,7c:df:a1:05:87:c7,36,52,5.460000038146973,8,5,-66,51562,3704309762500,2373555745312,2373659823437,3704413892187
1623257423780228832,7c:df:a1:05:87:c7,36,52,5.460000038146973,8,6,-66,59375,3740115762500,2409361750000,2409465823437,3740219895312
1623257423780228832,7c:df:a1:05:87:c7,36,52,5.460000038146973,8,7,-66,53125,3772322762500,2441568754687,2441672823437,3772426884375
1623257424482577897,7c:df:a1:06:b9:dd,11,23,1.690000057220459,8,0,-66,25000,962860773437,2908939726562,2909043823437,962964895312
1623257424482577897,7c:df:a1:06:b9:dd,11,23,1.690000057220459,8,1,-66,23438,995184760937,2941263739062,2941367823437,995288868750
1623257424482577897,7c:df:a1:06:b9:dd,11,23,1.690000057220459,8,2,-66,23438,1027351760937,2973430764062,2973534823437,1027455843750
1623257424482577897,7c:df:a1:06:b9:dd,11,23,1.690000057220459,8,3,-66,23438,1063052760937,3009131792187,3009235823437,1063156815625
1623257424482577897,7c:df:a1:06:b9:dd,11,23,1.690000057220459,8,4,-66,23438,1095252760937,3041331817187,3041435823437,1095356790625
1623257424482577897,7c:df:a1:06:b9:dd,11,23,1.690000057220459,8,5,-66,25001,1127427760937,3073506843750,3073610823437,1127531765625
1623257424482577897,7c:df:a1:06:b9:dd,11,23,1.690000057220459,8,6,-66,23438,1163270760937,3109349871875,3109453823437,1163374735937
1623257424482577897,7c:df:a1:06:b9:dd,11,23,1.690000057220459,8,7,-66,23438,1195455760937,3141534896875,3141638823437,1195559710937
1623257425165561819,7c:df:a1:0e:db:f1,115,131,17.299999237060547,5,0,-81,118751,5845941226562,3641175071875,3641278823437,5846045096875
1623257425165561819,7c:df:a1:0e:db:f1,115,131,17.299999237060547,5,1,-81,135938,5913924226562,3709158276562,3709261823437,5914027909375
1623257425165561819,7c:df:a1:0e:db:f1,115,131,17.299999237060547,5,2,-82,131250,5946105226562,3741339373437,3741443823437,5946209807812
1623257425165561819,7c:df:a1:0e:db:f1,115,131,17.299999237060547,5,3,-82,129688,5978287226562,3773521468750,3773625823437,5978391710937
1623257425165561819,7c:df:a1:0e:db:f1,115,131,17.299999237060547,5,4,-82,142188,6014625226562,3809859585937,3809963823437,6014729606250
1623257425873983746,7c:df:a1:0f:74:e9,150,184,22.600000381469727,7,0,-86,210938,726218442187,4309025831250,4309129823437,726322645312
1623257425873983746,7c:df:a1:0f:74:e9,150,184,22.600000381469727,7,1,-86,168750,758407442187,4341214854687,4341318823437,758511579687
1623257425873983746,7c:df:a1:0f:74:e9,150,184,22.600000381469727,7,2,-86,176563,790610442187,4373417895312,4373521823437,790714546875
1623257425873983746,7c:df:a1:0f:74:e9,150,184,22.600000381469727,7,3,-86,175000,829533442187,4412340932812,4412444823437,829637507812
1623257425873983746,7c:df:a1:0f:74:e9,150,184,22.600000381469727,7,4,-85,176563,861726442187,4444533984375,4444637823437,861830457812
1623257425873983746,7c:df:a1:0f:74:e9,150,184,22.600000381469727,7,5,-86,176563,926607442187,4509415043750,4509518823437,926711398437
1623257425873983746,7c:df:a1:0f:74:e9,150,184,22.600000381469727,7,6,-86,206251,958765442187,4541573100000,4541676823437,958869371875
1623257426580688442,7c:df:a1:05:87:c7,35,51,5.329999923706055,8,0,-65,53125,6341254762500,5010501082812,5010604823437,6341358556250
1623257426580688442,7c:df:a1:05:87:c7,35,51,5.329999923706055,8,1,-65,51562,6371852762500,5041099085937,5041202823437,6371956551562
1623257426580688442,7c:df:a1:05:87:c7,35,51,5.329999923706055,8,2,-65,48437,6404076762500,5073323089062,5073426823437,6404180545312
1623257426580688442,7c:df:a1:05:87:c7,35,51,5.329999923706055,8,3,-65,51563,6439876762500,5109123093750,5109226823437,6439980543750
1623257426580688442,7c:df:a1:05:87:c7,35,51,5.329999923706055,8,4,-66,53125,6472050762500,5141297098437,5141400823437,6472154540625
1623257426580688442,7c:df:a1:05:87:c7,35,51,5.329999923706055,8,5,-65,53125,6504270762500,5173517103125,5173620823437,6504374535937
1623257426580688442,7c:df:a1:05:87:c7,35,51,5.329999923706055,8,6,-66,51563,6540161762500,5209408106250,5209511823437,6540265531250
1623257426580688442,7c:df:a1:05:87:c7,35,51,5.329999923706055,8,7,-66,51562,6572307762500,5241554110937,5241657823437,6572411526562
1623257427283212682,7c:df:a1:06:b9:dd,11,23,1.690000057220459,8,0,-66,23438,3763766760937,5709847928125,5709951823437,3763870679687
1623257427283212682,7c:df:a1:06:b9:dd,11,23,1.690000057220459,8,1,-66,23438,3795923760937,5742004953125,5742108823437,3796027654687
1623257427283212682,7c:df:a1:06:b9:dd,11,23,1.690000057220459,8,2,-66,25000,3828138760937,5774219979687,5774323823437,3828242629687
1623257427283212682,7c:df:a1:06:b9:dd,11,23,1.690000057220459,8,3,-66,21876,3863908773437,5809990018750,5810093823437,3864012600000
1623257427283212682,7c:df:a1:06:b9:dd,11,23,1.690000057220459,8,4,-66,23438,3896104760937,5842186032812,5842289823437,3896208575000
