timestamp,anchorId,rtt_est,rtt_raw,dist_est,num_frames,frame_index,rssi,rtt,t1,t2,t3,t4
1623256393735148457,7c:df:a1:05:87:c7,33,49,5.070000171661377,8,7,-72,51562,441387962500,1758278642187,1758383035937,441492407812
1623256394438734085,7c:df:a1:06:b9:dd,30,45,4.550000190734863,8,0,-69,45313,4341676360937,2223827679687,2223932035937,4341780762500
1623256394438734085,7c:df:a1:06:b9:dd,30,45,4.550000190734863,8,1,-70,46875,4373970360937,2256121704687,2256226035937,4374074739062
1623256394438734085,7c:df:a1:06:b9:dd,30,45,4.550000190734863,8,2,-69,46876,4406054360937,2288205731250,2288310035937,4406158712500
1623256394438734085,7c:df:a1:06:b9:dd,30,45,4.550000190734863,8,3,-70,45313,4441870360937,2324021757812,2324126035937,4441974684375
1623256394438734085,7c:df:a1:06:b9:dd,30,45,4.550000190734863,8,4,-69,45313,4474215360937,2356366784375,2356471035937,4474319657812
1623256394438734085,7c:df:a1:06:b9:dd,30,45,4.550000190734863,8,5,-69,45313,4506368360937,2388519809375,2388624035937,4506472632812
1623256394438734085,7c:df:a1:06:b9:dd,30,45,4.550000190734863,8,6,-69,43751,4542132360937,2424283837500,2424388035937,4542236603125
1623256394438734085,7c:df:a1:06:b9:dd,30,45,4.550000190734863,8,7,-70,45313,4574271360937,2456422864062,2456527035937,4574375578125
1623256395138739764,7c:df:a1:0f:74:e9,45,63,6.889999866485596,8,0,-74,65626,3405395042187,2923879193750,2923983035937,3405498950000
1623256395138739764,7c:df:a1:0f:74:e9,45,63,6.889999866485596,8,1,-75,64063,3437562042187,2956046232812,2956150035937,3437665909375
1623256395138739764,7c:df:a1:0f:74:e9,45,63,6.889999866485596,8,2,-74,62500,3469739042187,2988223267187,2988327035937,3469842873437
1623256395138739764,7c:df:a1:0f:74:e9,45,63,6.889999866485596,8,3,-74,64063,3506077042187,3024561310937,3024665035937,3506180831250
1623256395138739764,7c:df:a1:0f:74:e9,45,63,6.889999866485596,8,4,-75,64063,3538481042187,3056965346875,3057069035937,3538584795312
1623256395138739764,7c:df:a1:0f:74:e9,45,63,6.889999866485596,8,5,-74,62501,3571105042187,3089589384375,3089693035937,3571208756250
1623256395138739764,7c:df:a1:0f:74:e9,45,63,6.889999866485596,8,6,-74,62500,3605781042187,3124265426562,3124369035937,3605884714062
1623256395138739764,7c:df:a1:0f:74:e9,45,63,6.889999866485596,8,7,-75,64063,3637969042187,3156453462500,3156557035937,3638072679687
1623256395825800528,7c:df:a1:0e:db:f1,62,82,9.359999656677246,6,0,-79,85938,3184752426562,3624655481250,3624759035937,3184856067187
1623256395825800528,7c:df:a1:0e:db:f1,62,82,9.359999656677246,6,1,-79,82813,3216943426562,3656846578125,3656951035937,3217047967187
1623256395825800528,7c:df:a1:0e:db:f1,62,82,9.359999656677246,6,2,-79,82813,3250171426562,3690074675000,3690179035937,3250275870312
1623256395825800528,7c:df:a1:0e:db:f1,62,82,9.359999656677246,6,3,-80,79688,3285657426562,3725560779687,3725665035937,3285761762500
1623256395825800528,7c:df:a1:0e:db:f1,62,82,9.359999656677246,6,4,-80,79688,3385105451562,3825009104687,3825113035937,3385209462500
1623256395825800528,7c:df:a1:0e:db:f1,62,82,9.359999656677246,6,5,-80,82813,3417303426562,3857207178125,3857311035937,3417407367187
1623256396538455666,7c:df:a1:05:87:c7,29,44,4.420000076293945,8,0,-72,43750,3006955962500,4323846956250,4323951035937,3007060085937
1623256396538455666,7c:df:a1:05:87:c7,29,44,4.420000076293945,8,1,-73,45312,3039144962500,4356035960937,4356140035937,3039249082812
1623256396538455666,7c:df:a1:05:87:c7,29,44,4.420000076293945,8,2,-72,42188,3071507962500,4388398962500,4388503035937,3071612078125
1623256396538455666,7c:df:a1:05:87:c7,29,44,4.420000076293945,8,3,-73,42187,3107953962500,4424844967187,4424949035937,3108058073437
1623256396538455666,7c:df:a1:05:87:c7,29,44,4.420000076293945,8,4,-72,45313,3139301962500,4456192971875,4456297035937,3139406071875
1623256396538455666,7c:df:a1:05:87:c7,29,44,4.420000076293945,8,5,-72,46875,3171462962500,4488353978125,4488458035937,3171567067187
1623256396538455666,7c:df:a1:05:87:c7,29,44,4.420000076293945,8,6,-72,45312,3207298975000,4524189995312,4524294035937,3207403060937
1623256396538455666,7c:df:a1:05:87:c7,29,44,4.420000076293945,8,7,-72,43750,3239523962500,4556414984375,4556519035937,3239628057812
1623256397228040106,7c:df:a1:06:b9:dd,28,43,4.289999961853027,7,0,-69,43751,430829960937,5023869881250,5023974035937,430934159375
1623256397228040106,7c:df:a1:06:b9:dd,28,43,4.289999961853027,7,1,-70,43751,463024960937,5056064906250,5056169035937,463129134375
1623256397228040106,7c:df:a1:06:b9:dd,28,43,4.289999961853027,7,2,-69,43750,495201960937,5088241932812,5088346035937,495306107812
1623256397228040106,7c:df:a1:06:b9:dd,28,43,4.289999961853027,7,3,-70,43750,531013960937,5124053960937,5124158035937,531118079687
1623256397228040106,7c:df:a1:06:b9:dd,28,43,4.289999961853027,7,4,-69,43750,563197960937,5156237985937,5156342035937,563302054687
1623256397228040106,7c:df:a1:06:b9:dd,28,43,4.289999961853027,7,5,-70,45313,595384960937,5188425010937,5188529035937,595489031250
1623256397228040106,7c:df:a1:06:b9:dd,28,43,4.289999961853027,7,6,-69,43750,631206973437,5224247051562,5224351035937,631311001562
1623256397932371501,7c:df:a1:0f:74:e9,45,63,6.889999866485596,7,0,-75,62501,6205412042187,5723899425000,5724003035937,6205515715625
1623256397932371501,7c:df:a1:0f:74:e9,45,63,6.889999866485596,7,1,-75,59376,6237583042187,5756070462500,5756174035937,6237686675000
1623256397932371501,7c:df:a1:0f:74:e9,45,63,6.889999866485596,7,2,-74,64063,6269770042187,5788257501562,5788361035937,6269873640625
1623256397932371501,7c:df:a1:0f:74:e9,45,63,6.889999866485596,7,3,-75,65626,6309599042187,5828086546875,5828191035937,6309703596875
1623256397932371501,7c:df:a1:0f:74:e9,45,63,6.889999866485596,7,4,-75,64063,6341684042187,5860171584375,5860276035937,6341788557812
1623256397932371501,7c:df:a1:0f:74:e9,45,63,6.889999866485596,7,5,-75,64063,6405844042187,5924331656250,5924436035937,6405948485937
1623256397932371501,7c:df:a1:0f:74:e9,45,63,6.889999866485596,7,6,-74,64063,6438938042187,5957425695312,5957530035937,6439042446875
1623256398637960422,7c:df:a1:0e:db:f1,58,78,8.84000015258789,8,0,-80,78125,5983939426562,6423850910937,6423955035937,5984043629687
1623256398637960422,7c:df:a1:0e:db:f1,58,78,8.84000015258789,8,1,-80,82813,6016091426562,6456003009375,6456107035937,6016195535937
1623256398637960422,7c:df:a1:0e:db:f1,58,78,8.84000015258789,8,2,-81,85938,6049398426562,6489310107812,6489414035937,6049502440625
1623256398637960422,7c:df:a1:0e:db:f1,58,78,8.84000015258789,8,3,-81,78125,6084960426562,6524872217187,6524976035937,6085064323437
1623256398637960422,7c:df:a1:0e:db:f1,58,78,8.84000015258789,8,4,-80,75001,6116280426562,6556192309375,6556296035937,6116384228125
1623256398637960422,7c:df:a1:0e:db:f1,58,78,8.84000015258789,8,5,-80,76563,6148480426562,6588392406250,6588496035937,6148584132812
1623256398637960422,7c:df:a1:0e:db:f1,58,78,8.84000015258789,8,6,-80,78126,6184304426562,6624216512500,6624320035937,6184408028125
1623256398637960422,7c:df:a1:0e:db:f1,58,78,8.84000015258789,8,7,-80,71876,6216468426562,6656380609375,6656485035937,6216572925000
1623256399334528099,7c:df:a1:05:87:c7,34,50,5.199999809265137,8,0,-72,48438,5807915962500,413920906250,414024635937,5808019740625
1623256399334528099,7c:df:a1:05:87:c7,34,50,5.199999809265137,8,1,-73,56250,5840906962500,446911909375,447015635937,5841010745312
1623256399334528099,7c:df:a1:05:87:c7,34,50,5.199999809265137,8,2,-73,48438,5872510962500,478515912500,478619635937,5872614734375
1623256399334528099,7c:df:a1:05:87:c7,34,50,5.199999809265137,8,3,-72,50000,5908055962500,514060918750,514164635937,5908159729687
1623256399334528099,7c:df:a1:05:87:c7,34,50,5.199999809265137,8,4,-72,50000,5940220962500,546225921875,546329635937,5940324726562
1623256399334528099,7c:df:a1:05:87:c7,34,50,5.199999809265137,8,5,-72,48438,5972420962500,578425925000,578529635937,5972524721875
1623256399334528099,7c:df:a1:05:87:c7,34,50,5.199999809265137,8,6,-72,50000,6008284975000,614289943750,614393635937,6008388717187
1623256399334528099,7c:df:a1:05:87:c7,34,50,5.199999809265137,8,7,-73,50000,6040446962500,646451934375,646555635937,6040550714062
1623256400039546495,7c:df:a1:06:b9:dd,29,44,4.420000076293945,8,0,-70,46875,3234907960937,1117063689062,1117167635937,3235011954687
1623256400039546495,7c:df:a1:06:b9:dd,29,44,4.420000076293945,8,1,-69,43751,3267493973437,1149649725000,1149753635937,3267597928125
1623256400039546495,7c:df:a1:06:b9:dd,29,44,4.420000076293945,8,2,-69,45313,3299376960937,1181532739062,1181636635937,3299480903125
1623256400039546495,7c:df:a1:06:b9:dd,29,44,4.420000076293945,8,3,-70,45313,3336713973437,1218869781250,1218973635937,3336817873437
1623256400039546495,7c:df:a1:06:b9:dd,29,44,4.420000076293945,8,4,-70,45313,3367521960937,1249677790625,1249781635937,3367625851562
1623256400039546495,7c:df:a1:06:b9:dd,29,44,4.420000076293945,8,5,-70,43751,3399479960937,1281635815625,1281739635937,3399583825000
1623256400039546495,7c:df:a1:06:b9:dd,29,44,4.420000076293945,8,6,-70,45313,3435705960937,1317861845312,1317965635937,3435809796875
1623256400039546495,7c:df:a1:06:b9:dd,29,44,4.420000076293945,8,7,-70,43750,3467890960937,1350046870312,1350150635937,3467994770312
1623256400737190818,7c:df:a1:0f:74:e9,45,63,6.889999866485596,8,0,-75,62501,2294495642187,1812986250000,1813090635937,2294600090625
1623256400737190818,7c:df:a1:0f:74:e9,45,63,6.889999866485596,8,1,-75,64063,2326650642187,1845141287500,1845245635937,2326755054687
1623256400737190818,7c:df:a1:0f:74:e9,45,63,6.889999866485596,8,2,-75,65626,2358875642187,1877366325000,1877470635937,2358980018750
1623256400737190818,7c:df:a1:0f:74:e9,45,63,6.889999866485596,8,3,-75,62501,2394676642187,1913167365625,1913271635937,2394780975000
1623256400737190818,7c:df:a1:0f:74:e9,45,63,6.889999866485596,8,4,-75,62500,2426855642187,1945346401562,1945450635937,2426959939062
1623256400737190818,7c:df:a1:0f:74:e9,45,63,6.889999866485596,8,5,-75,64063,2459389642187,1977880440625,1977984635937,2459493901562
1623256400737190818,7c:df:a1:0f:74:e9,45,63,6.889999866485596,8,6,-75,65625,2499334642187,2017825485937,2017929635937,2499438857812
1623256400737190818,7c:df:a1:0f:74:e9,45,63,6.889999866485596,8,7,-75,62501,2527078642187,2045569518750,2045673635937,2527182821875
1623256401436780596,7c:df:a1:0e:db:f1,60,80,9.100000381469727,8,0,-79,81250,2074576026562,2514495948437,2514599635937,2074679795312
1623256401436780596,7c:df:a1:0e:db:f1,60,80,9.100000381469727,8,1,-79,78126,2106761026562,2546681040625,2546784635937,2106864700000
1623256401436780596,7c:df:a1:0e:db:f1,60,80,9.100000381469727,8,2,-80,78125,2138952026562,2578872142187,2578976635937,2139056598437
1623256401436780596,7c:df:a1:0e:db:f1,60,80,9.100000381469727,8,3,-79,82813,2173237026562,2613157248437,2613261635937,2173341496875
1623256401436780596,7c:df:a1:0e:db:f1,60,80,9.100000381469727,8,4,-79,84376,2205439026562,2645359340625,2645463635937,2205543406250
1623256401436780596,7c:df:a1:0e:db:f1,60,80,9.100000381469727,8,5,-80,84375,2238994026562,2678914442187,2679018635937,2239098304687
1623256401436780596,7c:df:a1:0e:db:f1,60,80,9.100000381469727,8,6,-80,75000,2273456051562,2713376567187,2713480635937,2273560195312
1623256401436780596,7c:df:a1:0e:db:f1,60,80,9.100000381469727,8,7,-80,76563,2305657026562,2745577640625,2745681635937,2305761098437
1623256402132184178,7c:df:a1:05:87:c7,36,52,5.460000038146973,7,0,-72,51562,1928215575000,3245107267187,3245211635937,1928319995312
1623256402132184178,7c:df:a1:05:87:c7,36,52,5.460000038146973,7,1,-72,51562,1960402562500,3277294257812,3277398635937,1960506992187
1623256402132184178,7c:df:a1:05:87:c7,36,52,5.460000038146973,7,2,-73,53125,1996205562500,3313097262500,3313201635937,1996309989062
1623256402132184178,7c:df:a1:05:87:c7,36,52,5.460000038146973,7,3,-73,53125,2029200575000,3346092279687,3346196635937,2029304984375
1623256402132184178,7c:df:a1:05:87:c7,36,52,5.460000038146973,7,4,-73,51562,2060611562500,3377503270312,3377607635937,2060715979687
1623256402132184178,7c:df:a1:05:87:c7,36,52,5.460000038146973,7,5,-72,50000,2096509562500,3413401273437,3413505635937,2096613975000
1623256402132184178,7c:df:a1:05:87:c7,36,52,5.460000038146973,7,6,-72,53125,2128629575000,3445521290625,3445625635937,2128733973437
1623256402832000572,7c:df:a1:06:b9:dd,29,44,4.420000076293945,7,0,-69,43751,6063031960937,3945189903125,3945293635937,6063135737500
1623256402832000572,7c:df:a1:06:b9:dd,29,44,4.420000076293945,7,1,-69,43750,6096902960937,3979060929687,3979164635937,6097006710937
1623256402832000572,7c:df:a1:06:b9:dd,29,44,4.420000076293945,7,2,-69,45313,6130986960937,4013144957812,4013248635937,6131090684375
1623256402832000572,7c:df:a1:06:b9:dd,29,44,4.420000076293945,7,3,-69,43751,6163166960937,4045324981250,4045428635937,6163270659375
1623256402832000572,7c:df:a1:06:b9:dd,29,44,4.420000076293945,7,4,-69,45313,6195365973437,4077524020312,4077627635937,6195469634375
1623256402832000572,7c:df:a1:06:b9:dd,29,44,4.420000076293945,7,5,-70,45313,6231149960937,4113308035937,4113411635937,6231253606250
1623256402832000572,7c:df:a1:06:b9:dd,29,44,4.420000076293945,7,6,-69,43750,6263422960937,4145581060937,4145684635937,6263526579687
1623256403537292938,7c:df:a1:0f:74:e9,45,62,6.760000228881836,8,0,-75,62501,5098312642187,4616806471875,4616910635937,5098416868750
1623256403537292938,7c:df:a1:0f:74:e9,45,62,6.760000228881836,8,1,-75,57813,5129982642187,4648476507812,4648580635937,5130086828125
1623256403537292938,7c:df:a1:0f:74:e9,45,62,6.760000228881836,8,2,-75,64063,5162173642187,4680667545312,4680771635937,5162277796875
1623256403537292938,7c:df:a1:0f:74:e9,45,62,6.760000228881836,8,3,-75,62500,5196434642187,4714928582812,4715032635937,5196538757812
1623256403537292938,7c:df:a1:0f:74:e9,45,62,6.760000228881836,8,4,-75,65626,5228617642187,4747111621875,4747215635937,5228721721875
1623256403537292938,7c:df:a1:0f:74:e9,45,62,6.760000228881836,8,5,-75,60938,5260798642187,4779292656250,4779396635937,5260902682812
1623256403537292938,7c:df:a1:0f:74:e9,45,62,6.760000228881836,8,6,-74,64063,5296625642187,4815119700000,4815223635937,5296729642187
1623256403537292938,7c:df:a1:0f:74:e9,45,62,6.760000228881836,8,7,-75,62501,5328826642187,4847320737500,4847424635937,5328930603125
1623256404236038081,7c:df:a1:0e:db:f1,63,83,9.489999771118164,8,0,-79,85938,4873001051562,5312929389062,5313033635937,4873105384375
1623256404236038081,7c:df:a1:0e:db:f1,63,83,9.489999771118164,8,1,-80,84376,4905198026562,5345126465625,5345230635937,4905302281250
1623256404236038081,7c:df:a1:0e:db:f1,63,83,9.489999771118164,8,2,-80,90625,4937388026562,5377316564062,5377420635937,4937492189062
1623256404236038081,7c:df:a1:0e:db:f1,63,83,9.489999771118164,8,3,-80,87501,4973210026562,5413138671875,5413242635937,4973314078125
1623256404236038081,7c:df:a1:0e:db:f1,63,83,9.489999771118164,8,4,-80,79688,5005423026562,5445351764062,5445455635937,5005526978125
1623256404236038081,7c:df:a1:0e:db:f1,63,83,9.489999771118164,8,5,-80,70313,5037573051562,5477501884375,5477605635937,5037676873437
1623256404236038081,7c:df:a1:0e:db:f1,63,83,9.489999771118164,8,6,-80,81251,5074035051562,5513963996875,5514067635937,5074138771875
1623256404236038081,7c:df:a1:0e:db:f1,63,83,9.489999771118164,8,7,-81,87501,5105642026562,5545571065625,5545674635937,5105745684375
1623256404935664624,7c:df:a1:05:87:c7,32,47,4.809999942779541,8,0,-72,46875,4696068562500,6012960584375,6013064635937,4696172660937
1623256404935664624,7c:df:a1:05:87:c7,32,47,4.809999942779541,8,1,-72,43750,4728229562500,6045121585937,6045225635937,4728333656250
1623256404935664624,7c:df:a1:05:87:c7,32,47,4.809999942779541,8,2,-72,51562,4760402575000,6077294604687,6077398635937,4760506657812
1623256404935664624,7c:df:a1:05:87:c7,32,47,4.809999942779541,8,3,-72,48437,4796208575000,6113100607812,6113204635937,4796312651562
1623256404935664624,7c:df:a1:05:87:c7,32,47,4.809999942779541,8,4,-72,46875,4828417562500,6145309598437,6145413635937,4828521646875
1623256404935664624,7c:df:a1:05:87:c7,32,47,4.809999942779541,8,5,-72,46875,4860594562500,6177486601562,6177590635937,4860698643750
1623256404935664624,7c:df:a1:05:87:c7,32,47,4.809999942779541,8,6,-73,50000,4896657575000,6213549620312,6213653635937,4896761640625
1623256404935664624,7c:df:a1:05:87:c7,32,47,4.809999942779541,8,7,-73,43750,4928855562500,6245747607812,6245851635937,4928959634375
1623256405632124647,7c:df:a1:06:b9:dd,30,45,4.550000190734863,8,0,-69,45313,2120005560937,2165667187,2269235937,2120109175000
1623256405632124647,7c:df:a1:06:b9:dd,30,45,4.550000190734863,8,1,-69,46876,2152173560937,34333693750,34437235937,2152277150000
1623256405632124647,7c:df:a1:06:b9:dd,30,45,4.550000190734863,8,2,-70,45313,2184338573437,66498731250,66602235937,2184442123437
1623256405632124647,7c:df:a1:06:b9:dd,30,45,4.550000190734863,8,3,-69,45313,2220248560937,102408746875,102513235937,2220353095312
1623256405632124647,7c:df:a1:06:b9:dd,30,45,4.550000190734863,8,4,-70,46875,2252441560937,134601773437,134706235937,2252546070312
1623256405632124647,7c:df:a1:06:b9:dd,30,45,4.550000190734863,8,5,-70,45313,2284625560937,166785796875,166890235937,2284730045312
1623256405632124647,7c:df:a1:06:b9:dd,30,45,4.550000190734863,8,6,-70,46876,2320318573437,202478837500,202583235937,2320423018750
1623256405632124647,7c:df:a1:06:b9:dd,30,45,4.550000190734863,8,7,-70,43751,2352526560937,234686850000,234791235937,2352630990625
1623256406334301976,7c:df:a1:0f:74:e9,46,64,7.019999980926514,8,0,-75,64063,1183637242187,702134275000,702238235937,1183741267187
1623256406334301976,7c:df:a1:0f:74:e9,46,64,7.019999980926514,8,1,-75,60938,1215837242187,734334314062,734438235937,1215941225000
1623256406334301976,7c:df:a1:0f:74:e9,46,64,7.019999980926514,8,2,-75,65625,1248017242187,766514351562,766618235937,1248121192187
1623256406334301976,7c:df:a1:0f:74:e9,46,64,7.019999980926514,8,3,-75,64063,1283852242187,802349392187,802453235937,1283956150000
1623256406334301976,7c:df:a1:0f:74:e9,46,64,7.019999980926514,8,4,-75,65625,1316012242187,834509429687,834613235937,1316116114062
1623256406334301976,7c:df:a1:0f:74:e9,46,64,7.019999980926514,8,5,-75,65626,1348221242187,866718465625,866822235937,1348325078125
1623256406334301976,7c:df:a1:0f:74:e9,46,64,7.019999980926514,8,6,-75,64063,1384054242187,902551506250,902655235937,1384158035937
1623256406334301976,7c:df:a1:0f:74:e9,46,64,7.019999980926514,8,7,-75,65625,1417469242187,935966545312,936070235937,1417572998437
1623256407028234528,7c:df:a1:0e:db:f1,57,76,8.579999923706055,7,0,-79,73438,962131626562,1402068379687,1402172235937,962235556250
1623256407028234528,7c:df:a1:0e:db:f1,57,76,8.579999923706055,7,1,-80,79688,994261651562,1434198506250,1434302235937,994365460937
1623256407028234528,7c:df:a1:0e:db:f1,57,76,8.579999923706055,7,2,-80,78126,1026599626562,1466536571875,1466640235937,1026703368750
