timestamp,anchorId,rtt_est,rtt_raw,dist_est,num_frames,frame_index,rssi,rtt,t1,t2,t3,t4
1623254695923594851,7c:df:a1:0f:74:e9,132,156,19.799999237060547,8,0,-83,151563,1955306242187,4141434251562,4141538035937,1955410178125
1623254695923594851,7c:df:a1:0f:74:e9,132,156,19.799999237060547,8,1,-83,157813,1987467242187,4173595287500,4173699035937,1987571148437
1623254695923594851,7c:df:a1:0f:74:e9,132,156,19.799999237060547,8,2,-84,151563,2019663242187,4205791323437,4205895035937,2019767106250
1623254695923594851,7c:df:a1:0f:74:e9,132,156,19.799999237060547,8,3,-84,162500,2055564242187,4241692370312,4241796035937,2055668070312
1623254695923594851,7c:df:a1:0f:74:e9,132,156,19.799999237060547,8,4,-83,165626,2087761242187,4273889403125,4273993035937,2087865040625
1623254695923594851,7c:df:a1:0f:74:e9,132,156,19.799999237060547,8,5,-84,154688,2119918242187,4306046434375,4306150035937,2120021998437
1623254695923594851,7c:df:a1:0f:74:e9,132,156,19.799999237060547,8,6,-84,165626,2155727242187,4341855471875,4341959035937,2155830971875
1623254695923594851,7c:df:a1:0f:74:e9,132,156,19.799999237060547,8,7,-85,145313,2187925242187,4374053506250,4374157035937,2188028917187
1623254696617286922,7c:df:a1:06:b9:dd,94,119,14.170000076293945,7,0,-83,134376,4290998560937,4841473512500,4841577035937,4291102218750
1623254696617286922,7c:df:a1:06:b9:dd,94,119,14.170000076293945,7,1,-84,110938,4323265573437,4873740535937,4873845035937,4323370184375
1623254696617286922,7c:df:a1:06:b9:dd,94,119,14.170000076293945,7,2,-84,112500,4357126560937,4907601551562,4907706035937,4357231157812
1623254696617286922,7c:df:a1:06:b9:dd,94,119,14.170000076293945,7,3,-84,120313,4391182560937,4941657576562,4941762035937,4391287140625
1623254696617286922,7c:df:a1:06:b9:dd,94,119,14.170000076293945,7,4,-84,110938,4423319560937,4973794600000,4973899035937,4423424107812
1623254696617286922,7c:df:a1:06:b9:dd,94,119,14.170000076293945,7,5,-84,128125,4455567560937,5006042620312,5006147035937,4455672104687
1623254696617286922,7c:df:a1:06:b9:dd,94,119,14.170000076293945,7,6,-84,118751,4524356560937,5074831662500,5074936035937,4524461053125
1623254697320136862,7c:df:a1:0e:db:f1,71,93,10.789999961853027,8,0,-76,92188,2438260626562,5542679918750,5542784035937,2438364835937
1623254697320136862,7c:df:a1:0e:db:f1,71,93,10.789999961853027,8,1,-77,90626,2470442626562,5574862012500,5574966035937,2470546740625
1623254697320136862,7c:df:a1:0e:db:f1,71,93,10.789999961853027,8,2,-76,95313,2502606626562,5607026107812,5607130035937,2502710650000
1623254697320136862,7c:df:a1:0e:db:f1,71,93,10.789999961853027,8,3,-77,93751,2538386626562,5642806212500,5642910035937,2538490543750
1623254697320136862,7c:df:a1:0e:db:f1,71,93,10.789999961853027,8,4,-76,95313,2570575626562,5674995307812,5675099035937,2570679450000
1623254697320136862,7c:df:a1:0e:db:f1,71,93,10.789999961853027,8,5,-77,90626,2602770626562,5707190400000,5707294035937,2602874353125
1623254697320136862,7c:df:a1:0e:db:f1,71,93,10.789999961853027,8,6,-77,95313,2638591626562,5743011506250,5743115035937,2638695251562
1623254697320136862,7c:df:a1:0e:db:f1,71,93,10.789999961853027,8,7,-77,92188,2670773626562,5775193601562,5775298035937,2670878153125
1623254698019676731,7c:df:a1:05:87:c7,113,128,17.0,8,0,-80,126562,2257097162500,6243405826562,6243510035937,2257201498437
1623254698019676731,7c:df:a1:05:87:c7,113,128,17.0,8,1,-80,126563,2289279162500,6275587828125,6275692035937,2289383496875
1623254698019676731,7c:df:a1:05:87:c7,113,128,17.0,8,2,-80,132813,2321472162500,6307780831250,6307885035937,2321576500000
1623254698019676731,7c:df:a1:05:87:c7,113,128,17.0,8,3,-80,123438,2355333162500,6341641828125,6341746035937,2355437493750
1623254698019676731,7c:df:a1:05:87:c7,113,128,17.0,8,4,-80,129687,2387529162500,6373837829687,6373942035937,2387633498437
1623254698019676731,7c:df:a1:05:87:c7,113,128,17.0,8,5,-80,135938,2419719162500,6406027837500,6406132035937,2419823496875
1623254698019676731,7c:df:a1:05:87:c7,113,128,17.0,8,6,-80,129687,2457430162500,6443738832812,6443843035937,2457534495312
1623254698019676731,7c:df:a1:05:87:c7,113,128,17.0,8,7,-80,123438,2489959175000,6476267846875,6476372035937,2490063487500
1623254698708874521,7c:df:a1:0f:74:e9,136,163,20.5,6,0,-85,142188,4756829242187,232073904687,232177635937,4756933115625
1623254698708874521,7c:df:a1:0f:74:e9,136,163,20.5,6,1,-85,157813,4821267242187,296511979687,296615635937,4821371056250
1623254698708874521,7c:df:a1:0f:74:e9,136,163,20.5,6,2,-85,176563,4859201242187,334446028125,334549635937,4859305026562
1623254698708874521,7c:df:a1:0f:74:e9,136,163,20.5,6,3,-87,165626,4923646242187,398891100000,398994635937,4923749943750
1623254698708874521,7c:df:a1:0f:74:e9,136,163,20.5,6,4,-86,162500,4957234242187,432479132812,432583635937,4957338907812
1623254698708874521,7c:df:a1:0f:74:e9,136,163,20.5,6,5,-86,176563,4989418242187,464663173437,464767635937,4989522881250
1623254699418646278,7c:df:a1:06:b9:dd,96,121,14.430000305175781,8,0,-83,120313,380038173437,930514992187,930618635937,380141937500
1623254699418646278,7c:df:a1:06:b9:dd,96,121,14.430000305175781,8,1,-84,121875,412240160937,962717007812,962820635937,412343910937
1623254699418646278,7c:df:a1:06:b9:dd,96,121,14.430000305175781,8,2,-84,117188,444407173437,994884034375,994987635937,444510892187
1623254699418646278,7c:df:a1:06:b9:dd,96,121,14.430000305175781,8,3,-84,117188,480229160937,1030706048437,1030809635937,480332865625
1623254699418646278,7c:df:a1:06:b9:dd,96,121,14.430000305175781,8,4,-84,117188,513767160937,1064244068750,1064347635937,513870845312
1623254699418646278,7c:df:a1:06:b9:dd,96,121,14.430000305175781,8,5,-84,128126,544594173437,1095071103125,1095174635937,544697834375
1623254699418646278,7c:df:a1:06:b9:dd,96,121,14.430000305175781,8,6,-84,118750,580473160937,1130950114062,1131053635937,580576801562
1623254699418646278,7c:df:a1:06:b9:dd,96,121,14.430000305175781,8,7,-85,128125,612729160937,1163206135937,1163310635937,612833789062
1623254700120984437,7c:df:a1:0e:db:f1,71,93,10.789999961853027,8,0,-77,93751,5239320626562,1632861728125,1632965635937,5239424628125
1623254700120984437,7c:df:a1:0e:db:f1,71,93,10.789999961853027,8,1,-77,90626,5269217651562,1662758837500,1662862635937,5269321540625
1623254700120984437,7c:df:a1:0e:db:f1,71,93,10.789999961853027,8,2,-77,93750,5301564626562,1695105910937,1695209635937,5301668445312
1623254700120984437,7c:df:a1:0e:db:f1,71,93,10.789999961853027,8,3,-77,93751,5337258626562,1730800012500,1730903635937,5337362343750
1623254700120984437,7c:df:a1:0e:db:f1,71,93,10.789999961853027,8,4,-77,95313,5369407626562,1762949107812,1763052635937,5369511250000
1623254700120984437,7c:df:a1:0e:db:f1,71,93,10.789999961853027,8,5,-77,93750,5401619626562,1795161201562,1795265635937,5401724154687
1623254700120984437,7c:df:a1:0e:db:f1,71,93,10.789999961853027,8,6,-77,92188,5437447626562,1830989306250,1831093635937,5437552048437
1623254700120984437,7c:df:a1:0e:db:f1,71,93,10.789999961853027,8,7,-76,93750,5469606626562,1863148401562,1863252635937,5469710954687
1623254700825179093,7c:df:a1:05:87:c7,97,123,14.6899995803833,8,0,-80,118750,5059917175000,2335339560937,2335443635937,5060021368750
1623254700825179093,7c:df:a1:05:87:c7,97,123,14.6899995803833,8,1,-81,125000,5092073175000,2367495562500,2367599635937,5092177373437
1623254700825179093,7c:df:a1:05:87:c7,97,123,14.6899995803833,8,2,-81,126563,5124307162500,2399729553125,2399833635937,5124411371875
1623254700825179093,7c:df:a1:05:87:c7,97,123,14.6899995803833,8,3,-80,118750,5158468162500,2433890554687,2433994635937,5158572362500
1623254700825179093,7c:df:a1:05:87:c7,97,123,14.6899995803833,8,4,-81,123438,5190619162500,2466041556250,2466145635937,5190723365625
1623254700825179093,7c:df:a1:05:87:c7,97,123,14.6899995803833,8,5,-80,123438,5225069162500,2500491559375,2500595635937,5225173362500
1623254700825179093,7c:df:a1:05:87:c7,97,123,14.6899995803833,8,6,-80,121875,5261755162500,2537177557812,2537281635937,5261859362500
1623254700825179093,7c:df:a1:05:87:c7,97,123,14.6899995803833,8,7,-81,128125,5296509162500,2571931560937,2572035635937,5296613365625
1623254701519399794,7c:df:a1:0f:74:e9,150,183,22.5,8,0,-85,182813,868979842187,3055114000000,3055217635937,869083660937
1623254701519399794,7c:df:a1:0f:74:e9,150,183,22.5,8,1,-85,200001,881562842187,3067697009375,3067800635937,881666668750
1623254701519399794,7c:df:a1:0f:74:e9,150,183,22.5,8,2,-86,187500,912170842187,3098305051562,3098408635937,912274614062
1623254701519399794,7c:df:a1:0f:74:e9,150,183,22.5,8,3,-85,179688,945520842187,3131655085937,3131758635937,945624571875
1623254701519399794,7c:df:a1:0f:74:e9,150,183,22.5,8,4,-86,182813,977705842187,3163840115625,3163943635937,977809545312
1623254701519399794,7c:df:a1:0f:74:e9,150,183,22.5,8,5,-85,170313,1009932842187,3196067145312,3196171635937,1010037503125
1623254701519399794,7c:df:a1:0f:74:e9,150,183,22.5,8,6,-85,184376,1047744842187,3233879190625,3233983635937,1047849471875
1623254701519399794,7c:df:a1:0f:74:e9,150,183,22.5,8,7,-85,179688,1077738842187,3263873228125,3263977635937,1077843429687
1623254702220607638,7c:df:a1:06:b9:dd,91,116,13.779999732971191,8,0,-84,106250,3180096173437,3730574864062,3730678635937,3180200051562
1623254702220607638,7c:df:a1:06:b9:dd,91,116,13.779999732971191,8,1,-84,114063,3212292160937,3762770875000,3762874635937,3212396035937
1623254702220607638,7c:df:a1:06:b9:dd,91,116,13.779999732971191,8,2,-85,120313,3244458160937,3794936890625,3795040635937,3244562026562
1623254702220607638,7c:df:a1:06:b9:dd,91,116,13.779999732971191,8,3,-84,125000,3280231173437,3830709932812,3830813635937,3280335001562
1623254702220607638,7c:df:a1:06:b9:dd,91,116,13.779999732971191,8,4,-84,117188,3312426160937,3862904940625,3863008635937,3312529973437
1623254702220607638,7c:df:a1:06:b9:dd,91,116,13.779999732971191,8,5,-85,118751,3344609160937,3895087965625,3895191635937,3344712950000
1623254702220607638,7c:df:a1:06:b9:dd,91,116,13.779999732971191,8,6,-84,115626,3381117160937,3931595981250,3931699635937,3381220931250
1623254702220607638,7c:df:a1:06:b9:dd,91,116,13.779999732971191,8,7,-84,118751,3412653160937,3963132006250,3963235635937,3412756909375
1623254702917236856,7c:df:a1:0e:db:f1,68,89,10.270000457763672,7,0,-77,89063,1329456226562,4433891931250,4433995635937,1329560020312
1623254702917236856,7c:df:a1:0e:db:f1,68,89,10.270000457763672,7,1,-76,89063,1360838226562,4465274023437,4465377635937,1360941928125
1623254702917236856,7c:df:a1:0e:db:f1,68,89,10.270000457763672,7,2,-76,92188,1427615226562,4532051220312,4532155635937,1427719734375
1623254702917236856,7c:df:a1:0e:db:f1,68,89,10.270000457763672,7,3,-76,87500,1459796226562,4564232310937,4564336635937,1459900639062
1623254702917236856,7c:df:a1:0e:db:f1,68,89,10.270000457763672,7,4,-76,89063,1491954251562,4596390432812,4596494635937,1492058543750
1623254702917236856,7c:df:a1:0e:db:f1,68,89,10.270000457763672,7,5,-76,89063,1527810226562,4632246512500,4632350635937,1527914439062
1623254702917236856,7c:df:a1:0e:db:f1,68,89,10.270000457763672,7,6,-76,92188,1560127251562,4664563632812,4664667635937,1560231346875
1623254703622542591,7c:df:a1:05:87:c7,95,120,14.300000190734863,8,0,-80,118750,1144299762500,5130608673437,5130712635937,1144403843750
1623254703622542591,7c:df:a1:05:87:c7,95,120,14.300000190734863,8,1,-81,128125,1176467762500,5162776676562,5162880635937,1176571850000
1623254703622542591,7c:df:a1:05:87:c7,95,120,14.300000190734863,8,2,-81,123438,1208662762500,5194971678125,5195075635937,1208766843750
1623254703622542591,7c:df:a1:05:87:c7,95,120,14.300000190734863,8,3,-81,121875,1244431762500,5230740681250,5230844635937,1244535839062
1623254703622542591,7c:df:a1:05:87:c7,95,120,14.300000190734863,8,4,-80,123438,1276615762500,5262924681250,5263028635937,1276719840625
1623254703622542591,7c:df:a1:05:87:c7,95,120,14.300000190734863,8,5,-81,114063,1308801762500,5295110675000,5295214635937,1308905837500
1623254703622542591,7c:df:a1:05:87:c7,95,120,14.300000190734863,8,6,-80,114063,1346238762500,5332547681250,5332651635937,1346342831250
1623254703622542591,7c:df:a1:05:87:c7,95,120,14.300000190734863,8,7,-80,121875,1378056762500,5364365682812,5364469635937,1378160837500
1623254704313740617,7c:df:a1:0f:74:e9,140,169,21.100000381469727,7,0,-86,168750,3676648842187,5862786054687,5862889635937,3676752592187
1623254704313740617,7c:df:a1:0f:74:e9,140,169,21.100000381469727,7,1,-86,162501,3708796842187,5894934084375,5895037635937,3708900556250
1623254704313740617,7c:df:a1:0f:74:e9,140,169,21.100000381469727,7,2,-87,150001,3744558842187,5930696134375,5930799635937,3744662493750
1623254704313740617,7c:df:a1:0f:74:e9,140,169,21.100000381469727,7,3,-84,171875,3776781842187,5962919176562,5963023635937,3776886473437
1623254704313740617,7c:df:a1:0f:74:e9,140,169,21.100000381469727,7,4,-85,176563,3808965842187,5995103206250,5995207635937,3809070448437
1623254704313740617,7c:df:a1:0f:74:e9,140,169,21.100000381469727,7,5,-86,173438,3844831842187,6030969240625,6031073635937,3844936410937
1623254704313740617,7c:df:a1:0f:74:e9,140,169,21.100000381469727,7,6,-85,182813,3877025842187,6063163279687,6063267635937,3877130381250
1623254705019436306,7c:df:a1:06:b9:dd,98,124,14.819999694824219,8,0,-84,123438,5981139173437,6531619745312,6531723635937,5981243187500
1623254705019436306,7c:df:a1:06:b9:dd,98,124,14.819999694824219,8,1,-84,117188,6013319160937,6563799745312,6563903635937,6013423168750
1623254705019436306,7c:df:a1:06:b9:dd,98,124,14.819999694824219,8,2,-83,123438,6045507173437,6595987782812,6596091635937,6045611150000
1623254705019436306,7c:df:a1:06:b9:dd,98,124,14.819999694824219,8,3,-84,126563,6081369173437,6631849809375,6631953635937,6081473126562
1623254705019436306,7c:df:a1:06:b9:dd,98,124,14.819999694824219,8,4,-83,121876,6113637173437,6664117831250,6664221635937,6113741100000
1623254705019436306,7c:df:a1:06:b9:dd,98,124,14.819999694824219,8,5,-83,129688,6145863173437,6696343856250,6696447635937,6145967082812
1623254705019436306,7c:df:a1:06:b9:dd,98,124,14.819999694824219,8,6,-84,129688,6181585173437,21179473437,21283235937,6181689065625
1623254705019436306,7c:df:a1:06:b9:dd,98,124,14.819999694824219,8,7,-83,123438,6213760173437,53354500000,53458235937,6213864032812
1623254705710587823,7c:df:a1:0e:db:f1,65,86,9.880000114440918,7,0,-76,87501,4127225226562,520782721875,520886235937,4127328828125
1623254705710587823,7c:df:a1:0e:db:f1,65,86,9.880000114440918,7,1,-75,84375,4160351251562,553908842187,554013235937,4160455729687
1623254705710587823,7c:df:a1:0e:db:f1,65,86,9.880000114440918,7,2,-76,87501,4191585226562,585142909375,585247235937,4191689640625
1623254705710587823,7c:df:a1:0e:db:f1,65,86,9.880000114440918,7,3,-76,85938,4226268251562,619826034375,619930235937,4226372539062
1623254705710587823,7c:df:a1:0e:db:f1,65,86,9.880000114440918,7,4,-75,87501,4258625226562,652183106250,652287235937,4258729443750
1623254705710587823,7c:df:a1:0e:db:f1,65,86,9.880000114440918,7,5,-75,84376,4293683226562,687241206250,687345235937,4293787340625
1623254705710587823,7c:df:a1:0e:db:f1,65,86,9.880000114440918,7,6,-76,87501,4330568226562,724126315625,724230235937,4330672234375
1623254706423867232,7c:df:a1:05:87:c7,92,117,13.90999984741211,8,0,-80,118750,3944244762500,1219667390625,1219771235937,3944348726562
1623254706423867232,7c:df:a1:05:87:c7,92,117,13.90999984741211,8,1,-80,120313,3976426762500,1251849387500,1251953235937,3976530731250
1623254706423867232,7c:df:a1:05:87:c7,92,117,13.90999984741211,8,2,-80,117187,4008604762500,1284027385937,1284131235937,4008708729687
1623254706423867232,7c:df:a1:05:87:c7,92,117,13.90999984741211,8,3,-80,115625,4045203762500,1320626390625,1320730235937,4045307723437
1623254706423867232,7c:df:a1:05:87:c7,92,117,13.90999984741211,8,4,-80,114062,4076573762500,1351996389062,1352100235937,4076677723437
1623254706423867232,7c:df:a1:05:87:c7,92,117,13.90999984741211,8,5,-80,118750,4108764762500,1384187393750,1384291235937,4108868723437
1623254706423867232,7c:df:a1:05:87:c7,92,117,13.90999984741211,8,6,-80,118750,4144636762500,1420059393750,1420163235937,4144740723437
1623254706423867232,7c:df:a1:05:87:c7,92,117,13.90999984741211,8,7,-80,120312,4176798775000,1452221407812,1452325235937,4176902723437
1623254707123243350,7c:df:a1:0f:74:e9,136,162,20.399999618530273,8,0,-84,157813,6448747842187,1924001665625,1924105235937,6448851570312
1623254707123243350,7c:df:a1:0f:74:e9,136,162,20.399999618530273,8,1,-84,157813,6480894842187,1956148704687,1956252235937,6480998531250
1623254707123243350,7c:df:a1:0f:74:e9,136,162,20.399999618530273,8,2,-85,157813,6513083842187,1988337737500,1988441235937,6513187498437
1623254707123243350,7c:df:a1:0f:74:e9,136,162,20.399999618530273,8,3,-84,173438,6549423842187,2024677779687,2024782235937,6549528471875
1623254707123243350,7c:df:a1:0f:74:e9,136,162,20.399999618530273,8,4,-84,170313,6580242842187,2055496817187,2055601235937,6580347431250
1623254707123243350,7c:df:a1:0f:74:e9,136,162,20.399999618530273,8,5,-85,153126,6614691842187,2089945850000,2090050235937,6614796381250
1623254707123243350,7c:df:a1:0f:74:e9,136,162,20.399999618530273,8,6,-85,153126,6647823842187,2123077875000,2123182235937,6647928356250
1623254707123243350,7c:df:a1:0f:74:e9,136,162,20.399999618530273,8,7,-86,176563,6679994842187,2155248923437,2155353235937,6680099331250
1623254707822365663,7c:df:a1:06:b9:dd,112,127,16.899999618530273,8,0,-83,123438,2069181760937,2619664196875,2619768235937,2069285923437
1623254707822365663,7c:df:a1:06:b9:dd,112,127,16.899999618530273,8,1,-83,126563,2101345773437,2651828235937,2651932235937,2101449900000
1623254707822365663,7c:df:a1:06:b9:dd,112,127,16.899999618530273,8,2,-84,131251,2133526773437,2684009256250,2684113235937,2133630884375
1623254707822365663,7c:df:a1:06:b9:dd,112,127,16.899999618530273,8,3,-82,121875,2169326760937,2719809264062,2719913235937,2169430854687
1623254707822365663,7c:df:a1:06:b9:dd,112,127,16.899999618530273,8,4,-83,129688,2201534760937,2752017287500,2752121235937,2201638839062
1623254707822365663,7c:df:a1:06:b9:dd,112,127,16.899999618530273,8,5,-83,126563,2233694773437,2784177320312,2784281235937,2233798815625
1623254707822365663,7c:df:a1:06:b9:dd,112,127,16.899999618530273,8,6,-83,125000,2269533760937,2820016329687,2820120235937,2269637792187
1623254707822365663,7c:df:a1:06:b9:dd,112,127,16.899999618530273,8,7,-83,137500,2302011760937,2852494351562,2852598235937,2302115782812
1623254708516533680,7c:df:a1:0e:db:f1,64,84,9.619999885559082,8,0,-75,81250,216984826562,3321436910937,3321541235937,217089232812
