timestamp,anchorId,rtt_est,rtt_raw,dist_est,num_frames,frame_index,rssi,rtt,t1,t2,t3,t4
1623257164158491204,7c:df:a1:0f:74:e9,69,90,10.399999618530273,8,2,-78,93750,783467042187,4999607089062,4999711023437,783571070312
1623257164158491204,7c:df:a1:0f:74:e9,69,90,10.399999618530273,8,3,-78,85938,816841042187,5032981125000,5033085023437,816945026562
1623257164158491204,7c:df:a1:0f:74:e9,69,90,10.399999618530273,8,4,-78,92188,849009042187,5065149165625,5065253023437,849112992187
1623257164158491204,7c:df:a1:0f:74:e9,69,90,10.399999618530273,8,5,-78,92188,881196042187,5097336203125,5097440023437,881299954687
1623257164158491204,7c:df:a1:0f:74:e9,69,90,10.399999618530273,8,6,-79,90626,917021042187,5133161243750,5133265023437,917124912500
1623257164158491204,7c:df:a1:0f:74:e9,69,90,10.399999618530273,8,7,-79,84375,949268042187,5165408276562,5165512023437,949371873437
1623257164864304690,7c:df:a1:06:b9:dd,19,33,2.990000009536743,8,0,-68,32813,3057541360937,5637053490625,5637157023437,3057644926562
1623257164864304690,7c:df:a1:06:b9:dd,19,33,2.990000009536743,8,1,-68,34376,3089684373437,5669196528125,5669300023437,3089787903125
1623257164864304690,7c:df:a1:06:b9:dd,19,33,2.990000009536743,8,2,-68,34376,3121900373437,5701412553125,5701517023437,3122004878125
1623257164864304690,7c:df:a1:06:b9:dd,19,33,2.990000009536743,8,3,-68,34375,3157250360937,5736762567187,5736867023437,3157354851562
1623257164864304690,7c:df:a1:06:b9:dd,19,33,2.990000009536743,8,4,-68,31251,3189411373437,5768923603125,5769028023437,3189515825000
1623257164864304690,7c:df:a1:06:b9:dd,19,33,2.990000009536743,8,5,-68,34376,3221705360937,5801217615625,5801322023437,3221809803125
1623257164864304690,7c:df:a1:06:b9:dd,19,33,2.990000009536743,8,6,-68,34376,3257436360937,5836948643750,5837053023437,3257540775000
1623257164864304690,7c:df:a1:06:b9:dd,19,33,2.990000009536743,8,7,-68,34376,3289624360937,5869136668750,5869241023437,3289728750000
1623257165558910766,7c:df:a1:05:87:c7,21,35,3.25,8,0,-72,34375,321048962500,6334788426562,6334892023437,321152593750
1623257165558910766,7c:df:a1:05:87:c7,21,35,3.25,8,1,-72,34375,353205975000,6366945440625,6367049023437,353309592187
1623257165558910766,7c:df:a1:05:87:c7,21,35,3.25,8,2,-72,35938,385427962500,6399167431250,6399271023437,385531590625
1623257165558910766,7c:df:a1:05:87:c7,21,35,3.25,8,3,-72,39062,419735962500,6433475435937,6433579023437,419839589062
1623257165558910766,7c:df:a1:05:87:c7,21,35,3.25,8,4,-72,32813,452026962500,6465766437500,6465870023437,452130581250
1623257165558910766,7c:df:a1:05:87:c7,21,35,3.25,8,5,-73,35938,484323975000,6498063453125,6498167023437,484427581250
1623257165558910766,7c:df:a1:05:87:c7,21,35,3.25,8,6,-72,35938,519996975000,6533736456250,6533840023437,520100578125
1623257165558910766,7c:df:a1:05:87:c7,21,35,3.25,8,7,-72,34375,552279975000,6566019459375,6566123023437,552383573437
1623257166260014156,7c:df:a1:0e:db:f1,121,140,18.200000762939453,8,0,-81,120313,1895759426562,323851201562,323955623437,1895863968750
1623257166260014156,7c:df:a1:0e:db:f1,121,140,18.200000762939453,8,1,-80,162501,1927860426562,355952296875,356056623437,1927964915625
1623257166260014156,7c:df:a1:0e:db:f1,121,140,18.200000762939453,8,2,-80,132813,1960034451562,388126418750,388230623437,1960138789062
1623257166260014156,7c:df:a1:0e:db:f1,121,140,18.200000762939453,8,3,-80,121875,1995837451562,423929529687,424033623437,1995941667187
1623257166260014156,7c:df:a1:0e:db:f1,121,140,18.200000762939453,8,4,-81,157813,2028041426562,456133601562,456237623437,2028145606250
1623257166260014156,7c:df:a1:0e:db:f1,121,140,18.200000762939453,8,5,-81,154688,2060218426562,488310698437,488414623437,2060322506250
1623257166260014156,7c:df:a1:0e:db:f1,121,140,18.200000762939453,8,6,-80,135938,2096106426562,524198803125,524302623437,2096210382812
1623257166260014156,7c:df:a1:0e:db:f1,121,140,18.200000762939453,8,7,-80,139063,2128276426562,556368896875,556472623437,2128380292187
1623257166958993484,7c:df:a1:0f:74:e9,71,92,10.65999984741211,8,0,-78,92188,3516598042187,1021854851562,1021958623437,3516701906250
1623257166958993484,7c:df:a1:0f:74:e9,71,92,10.65999984741211,8,1,-79,93751,3548763042187,1054019887500,1054123623437,3548866871875
1623257166958993484,7c:df:a1:0f:74:e9,71,92,10.65999984741211,8,2,-78,96875,3580994042187,1086250926562,1086354623437,3581097835937
1623257166958993484,7c:df:a1:0f:74:e9,71,92,10.65999984741211,8,3,-78,89063,3616775042187,1122031967187,1122135623437,3616878787500
1623257166958993484,7c:df:a1:0f:74:e9,71,92,10.65999984741211,8,4,-79,92188,3649063042187,1154320003125,1154423623437,3649166754687
1623257166958993484,7c:df:a1:0f:74:e9,71,92,10.65999984741211,8,5,-78,93751,3681166042187,1186423040625,1186526623437,3681269718750
1623257166958993484,7c:df:a1:0f:74:e9,71,92,10.65999984741211,8,6,-79,85938,3716980042187,1222237078125,1222340623437,3717083673437
1623257166958993484,7c:df:a1:0f:74:e9,71,92,10.65999984741211,8,7,-79,96875,3749180042187,1254437123437,1254540623437,3749283639062
1623257167656042371,7c:df:a1:06:b9:dd,19,33,2.990000009536743,7,0,-68,31250,5855155360937,1723783220312,1723887623437,5855259795312
1623257167656042371,7c:df:a1:06:b9:dd,19,33,2.990000009536743,7,1,-68,32813,5887344360937,1755972245312,1756076623437,5887448771875
1623257167656042371,7c:df:a1:06:b9:dd,19,33,2.990000009536743,7,2,-68,34375,5919510373437,1788138282812,1788242623437,5919614748437
1623257167656042371,7c:df:a1:06:b9:dd,19,33,2.990000009536743,7,3,-68,32813,5988934360937,1857562323437,1857666623437,5989038693750
1623257167656042371,7c:df:a1:06:b9:dd,19,33,2.990000009536743,7,4,-68,32813,6019777360937,1888405345312,1888509623437,6019881671875
1623257167656042371,7c:df:a1:06:b9:dd,19,33,2.990000009536743,7,5,-68,34376,6055498373437,1924126387500,1924230623437,6055602643750
1623257167656042371,7c:df:a1:06:b9:dd,19,33,2.990000009536743,7,6,-68,34376,6087736360937,1956364400000,1956468623437,6087840618750
1623257168355833380,7c:df:a1:05:87:c7,19,33,2.990000009536743,7,0,-72,31250,3121488962500,2424342292187,2424446623437,3121593325000
1623257168355833380,7c:df:a1:05:87:c7,19,33,2.990000009536743,7,1,-72,35937,3153645975000,2456499310937,2456603623437,3153750323437
1623257168355833380,7c:df:a1:05:87:c7,19,33,2.990000009536743,7,2,-72,32813,3185827975000,2488681312500,2488785623437,3185932318750
1623257168355833380,7c:df:a1:05:87:c7,19,33,2.990000009536743,7,3,-72,34375,3221685962500,2524539303125,2524643623437,3221790317187
1623257168355833380,7c:df:a1:05:87:c7,19,33,2.990000009536743,7,4,-72,34375,3253851975000,2556705318750,2556809623437,3253956314062
1623257168355833380,7c:df:a1:05:87:c7,19,33,2.990000009536743,7,5,-72,32813,3286047962500,2588901309375,2589005623437,3286152309375
1623257168355833380,7c:df:a1:05:87:c7,19,33,2.990000009536743,7,6,-72,34375,3321902962500,2624756315625,2624860623437,3322007304687
1623257169062144516,7c:df:a1:0e:db:f1,119,137,17.899999618530273,8,0,-80,151563,4693726451562,3121826606250,3121930623437,4693830620312
1623257169062144516,7c:df:a1:0e:db:f1,119,137,17.899999618530273,8,1,-80,134376,4726017426562,3154117678125,3154221623437,4726121506250
1623257169062144516,7c:df:a1:0e:db:f1,119,137,17.899999618530273,8,2,-81,142188,4758173451562,3186273803125,3186377623437,4758277414062
1623257169062144516,7c:df:a1:0e:db:f1,119,137,17.899999618530273,8,3,-80,121875,4793985426562,3222085882812,3222189623437,4794089289062
1623257169062144516,7c:df:a1:0e:db:f1,119,137,17.899999618530273,8,4,-81,112501,4826149426562,3254249978125,3254353623437,4826253184375
1623257169062144516,7c:df:a1:0e:db:f1,119,137,17.899999618530273,8,5,-81,137500,4858367426562,3286468073437,3286571623437,4858471114062
1623257169062144516,7c:df:a1:0e:db:f1,119,137,17.899999618530273,8,6,-81,134375,4894179451562,3322280204687,3322384623437,4894284004687
1623257169062144516,7c:df:a1:0e:db:f1,119,137,17.899999618530273,8,7,-81,164063,4926359426562,3354460278125,3354564623437,4926463935937
1623257169760372619,7c:df:a1:0f:74:e9,70,91,10.529999732971191,8,0,-79,90625,6319218042187,3824478092187,3824581623437,6319321664062
1623257169760372619,7c:df:a1:0f:74:e9,70,91,10.529999732971191,8,1,-79,90625,6351389042187,3856649129687,3856752623437,6351492626562
1623257169760372619,7c:df:a1:0f:74:e9,70,91,10.529999732971191,8,2,-79,89063,6383591042187,3888851167187,3888955623437,6383695587500
1623257169760372619,7c:df:a1:0f:74:e9,70,91,10.529999732971191,8,3,-79,93750,6416977042187,3922237207812,3922341623437,6417081551562
1623257169760372619,7c:df:a1:0f:74:e9,70,91,10.529999732971191,8,4,-79,89063,6449208042187,3954468243750,3954572623437,6449312510937
1623257169760372619,7c:df:a1:0f:74:e9,70,91,10.529999732971191,8,5,-78,93750,6481386042187,3986646279687,3986750623437,6481490479687
1623257169760372619,7c:df:a1:0f:74:e9,70,91,10.529999732971191,8,6,-79,89063,6517014042187,4022274321875,4022378623437,6517118432812
1623257169760372619,7c:df:a1:0f:74:e9,70,91,10.529999732971191,8,7,-79,92188,6549216042187,4054476359375,4054580623437,6549320398437
1623257170456398747,7c:df:a1:06:b9:dd,19,33,2.990000009536743,7,0,-68,32813,1945711960937,4525228360937,4525332623437,1945816256250
1623257170456398747,7c:df:a1:06:b9:dd,19,33,2.990000009536743,7,1,-68,32813,1977888960937,4557405385937,4557509623437,1977993231250
1623257170456398747,7c:df:a1:06:b9:dd,19,33,2.990000009536743,7,2,-68,34376,2010166973437,4589683425000,4589787623437,2010271206250
1623257170456398747,7c:df:a1:06:b9:dd,19,33,2.990000009536743,7,3,-68,32813,2044591960937,4624108437500,4624212623437,2044696179687
1623257170456398747,7c:df:a1:06:b9:dd,19,33,2.990000009536743,7,4,-68,34376,2076774960937,4656291462500,4656395623437,2076879156250
1623257170456398747,7c:df:a1:06:b9:dd,19,33,2.990000009536743,7,5,-68,34376,2108955960937,4688472487500,4688576623437,2109060131250
1623257170456398747,7c:df:a1:06:b9:dd,19,33,2.990000009536743,7,6,-68,34376,2150345960937,4729862518750,4729966623437,2150450100000
1623257171155930875,7c:df:a1:05:87:c7,20,34,3.119999885559082,7,0,-72,35938,5925496962500,5228350575000,5228454623437,5925601046875
1623257171155930875,7c:df:a1:05:87:c7,20,34,3.119999885559082,7,1,-72,37500,5957666962500,5260520579687,5260624623437,5957771043750
1623257171155930875,7c:df:a1:05:87:c7,20,34,3.119999885559082,7,2,-72,32812,6019166975000,5322020595312,5322124623437,6019271035937
1623257171155930875,7c:df:a1:05:87:c7,20,34,3.119999885559082,7,3,-72,35937,6051465962500,5354319589062,5354423623437,6051570032812
1623257171155930875,7c:df:a1:05:87:c7,20,34,3.119999885559082,7,4,-72,31250,6083642962500,5386496589062,5386600623437,6083747028125
1623257171155930875,7c:df:a1:05:87:c7,20,34,3.119999885559082,7,5,-72,34375,6119399962500,5422253593750,5422357623437,6119504026562
1623257171155930875,7c:df:a1:05:87:c7,20,34,3.119999885559082,7,6,-72,35937,6151578962500,5454432598437,5454536623437,6151683023437
1623257171859658925,7c:df:a1:0e:db:f1,118,136,17.799999237060547,8,0,-81,143750,784670026562,5923664976562,5923768623437,784773817187
1623257171859658925,7c:df:a1:0e:db:f1,118,136,17.799999237060547,8,1,-81,132813,816846051562,5955841104687,5955944623437,816949703125
1623257171859658925,7c:df:a1:0e:db:f1,118,136,17.799999237060547,8,2,-81,139063,849057026562,5988052175000,5988156623437,849161614062
1623257171859658925,7c:df:a1:0e:db:f1,118,136,17.799999237060547,8,3,-81,123438,884834026562,6023829281250,6023933623437,884938492187
1623257171859658925,7c:df:a1:0e:db:f1,118,136,17.799999237060547,8,4,-81,134375,917035026562,6056030379687,6056134623437,917139404687
1623257171859658925,7c:df:a1:0e:db:f1,118,136,17.799999237060547,8,5,-80,134376,949219026562,6088214465625,6088318623437,949323318750
1623257171859658925,7c:df:a1:0e:db:f1,118,136,17.799999237060547,8,6,-81,142188,985399026562,6124394578125,6124498623437,985503214062
1623257171859658925,7c:df:a1:0e:db:f1,118,136,17.799999237060547,8,7,-80,140625,1017304051562,6156299704687,6156403623437,1017408110937
1623257172559856354,7c:df:a1:0f:74:e9,72,94,10.920000076293945,8,0,-79,95313,2405757642187,6621907340625,6622011623437,2405862020312
1623257172559856354,7c:df:a1:0f:74:e9,72,94,10.920000076293945,8,1,-79,92188,2437929642187,6654079375000,6654183623437,2438033982812
1623257172559856354,7c:df:a1:0f:74:e9,72,94,10.920000076293945,8,2,-79,93751,2470109642187,6686259415625,6686363623437,2470213943750
1623257172559856354,7c:df:a1:0f:74:e9,72,94,10.920000076293945,8,3,-79,90625,2505970642187,11234054687,11338223437,2506074901562
1623257172559856354,7c:df:a1:0f:74:e9,72,94,10.920000076293945,8,4,-79,95313,2538146642187,43410092187,43514223437,2538250868750
1623257172559856354,7c:df:a1:0f:74:e9,72,94,10.920000076293945,8,5,-79,93751,2570329642187,75593128125,75697223437,2570433831250
1623257172559856354,7c:df:a1:0f:74:e9,72,94,10.920000076293945,8,6,-78,95313,2606146642187,111410171875,111514223437,2606250789062
1623257172559856354,7c:df:a1:0f:74:e9,72,94,10.920000076293945,8,7,-79,96875,2638330642187,143594207812,143698223437,2638434754687
1623257173259126322,7c:df:a1:06:b9:dd,20,34,3.119999885559082,8,0,-68,32813,4742325960937,610958104687,611062223437,4742430112500
1623257173259126322,7c:df:a1:06:b9:dd,20,34,3.119999885559082,8,1,-68,34375,4774494960937,643127129687,643231223437,4774599089062
1623257173259126322,7c:df:a1:06:b9:dd,20,34,3.119999885559082,8,2,-68,34375,4806703960937,675336154687,675440223437,4806808064062
1623257173259126322,7c:df:a1:06:b9:dd,20,34,3.119999885559082,8,3,-68,32813,4842485973437,711118193750,711222223437,4842590035937
1623257173259126322,7c:df:a1:06:b9:dd,20,34,3.119999885559082,8,4,-68,35938,4874687960937,743320207812,743424223437,4874792012500
1623257173259126322,7c:df:a1:06:b9:dd,20,34,3.119999885559082,8,5,-68,34376,4906897960937,775530231250,775634223437,4907001987500
1623257173259126322,7c:df:a1:06:b9:dd,20,34,3.119999885559082,8,6,-68,35938,4942726960937,811359260937,811463223437,4942830959375
1623257173259126322,7c:df:a1:06:b9:dd,20,34,3.119999885559082,8,7,-68,34376,4974914960937,843547284375,843651223437,4975018934375
1623257173961473272,7c:df:a1:05:87:c7,21,35,3.25,8,0,-72,32813,2011304575000,1314158471875,1314262223437,2011408359375
1623257173961473272,7c:df:a1:05:87:c7,21,35,3.25,8,1,-72,35938,2042166575000,1345020478125,1345124223437,2042270356250
1623257173961473272,7c:df:a1:05:87:c7,21,35,3.25,8,2,-72,35938,2073167562500,1376021465625,1376125223437,2073271356250
1623257173961473272,7c:df:a1:05:87:c7,21,35,3.25,8,3,-72,35938,2109396562500,1412250471875,1412354223437,2109500350000
1623257173961473272,7c:df:a1:05:87:c7,21,35,3.25,8,4,-72,34375,2141584562500,1444438473437,1444542223437,2141688346875
1623257173961473272,7c:df:a1:05:87:c7,21,35,3.25,8,5,-72,35938,2173805562500,1476659478125,1476763223437,2173909343750
1623257173961473272,7c:df:a1:05:87:c7,21,35,3.25,8,6,-72,34375,2209127562500,1511981479687,1512085223437,2209231340625
1623257173961473272,7c:df:a1:05:87:c7,21,35,3.25,8,7,-72,35937,2241286562500,1544140485937,1544244223437,2241390335937
1623257174652463602,7c:df:a1:0e:db:f1,122,142,18.399999618530273,6,0,-80,150000,3617226026562,2045343076562,2045447223437,3617330323437
1623257174652463602,7c:df:a1:0e:db:f1,122,142,18.399999618530273,6,1,-80,131251,3683739026562,2111856271875,2111960223437,3683843109375
1623257174652463602,7c:df:a1:0e:db:f1,122,142,18.399999618530273,6,2,-80,156251,3715928026562,2144045365625,2144149223437,3716032040625
1623257174652463602,7c:df:a1:0e:db:f1,122,142,18.399999618530273,6,3,-81,135938,3748094026562,2176211465625,2176315223437,3748197920312
1623257174652463602,7c:df:a1:0e:db:f1,122,142,18.399999618530273,6,4,-80,134376,3783899051562,2212016596875,2212120223437,3784002812500
1623257174652463602,7c:df:a1:0e:db:f1,122,142,18.399999618530273,6,5,-80,145313,3816097026562,2244214667187,2244318223437,3816200728125
1623257175360449254,7c:df:a1:0f:74:e9,71,92,10.65999984741211,8,0,-79,95313,5206317642187,2711584189062,2711688223437,5206421771875
1623257175360449254,7c:df:a1:0f:74:e9,71,92,10.65999984741211,8,1,-78,90625,5237998642187,2743265223437,2743369223437,5238102732812
1623257175360449254,7c:df:a1:0f:74:e9,71,92,10.65999984741211,8,2,-78,92188,5270184642187,2775451260937,2775555223437,5270288696875
1623257175360449254,7c:df:a1:0f:74:e9,71,92,10.65999984741211,8,3,-78,93750,5305929642187,2811196304687,2811300223437,5306033654687
1623257175360449254,7c:df:a1:0f:74:e9,71,92,10.65999984741211,8,4,-78,93751,5338088642187,2843355340625,2843459223437,5338192618750
1623257175360449254,7c:df:a1:0f:74:e9,71,92,10.65999984741211,8,5,-78,92188,5370325642187,2875592378125,2875696223437,5370429579687
1623257175360449254,7c:df:a1:0f:74:e9,71,92,10.65999984741211,8,6,-78,96875,5406138642187,2911405420312,2911509223437,5406242542187
1623257175360449254,7c:df:a1:0f:74:e9,71,92,10.65999984741211,8,7,-78,87500,5438303642187,2943570454687,2943674223437,5438407498437
1623257176059463917,7c:df:a1:06:b9:dd,20,34,3.119999885559082,8,0,-68,34375,833754560937,3413275257812,3413379223437,833858560937
1623257176059463917,7c:df:a1:06:b9:dd,20,34,3.119999885559082,8,1,-68,34375,865843560937,3445364282812,3445468223437,865947535937
1623257176059463917,7c:df:a1:06:b9:dd,20,34,3.119999885559082,8,2,-68,32813,898025560937,3477546306250,3477650223437,898129510937
1623257176059463917,7c:df:a1:06:b9:dd,20,34,3.119999885559082,8,3,-68,34375,932275560937,3511796332812,3511900223437,932379485937
1623257176059463917,7c:df:a1:06:b9:dd,20,34,3.119999885559082,8,4,-68,34375,964441573437,3543962370312,3544066223437,964545460937
1623257176059463917,7c:df:a1:06:b9:dd,20,34,3.119999885559082,8,5,-68,34375,996624573437,3576145395312,3576249223437,996728435937
1623257176059463917,7c:df:a1:06:b9:dd,20,34,3.119999885559082,8,6,-68,34375,1032452560937,3611973410937,3612077223437,1032556407812
1623257176059463917,7c:df:a1:06:b9:dd,20,34,3.119999885559082,8,7,-68,34376,1067642560937,3647163437500,3647267223437,1067746381250
1623257176747532936,7c:df:a1:05:87:c7,19,33,2.990000009536743,6,0,-72,34375,4808118562500,4110972751562,4111077223437,4808223068750
1623257176747532936,7c:df:a1:05:87:c7,19,33,2.990000009536743,6,1,-72,34375,4841555575000,4144409767187,4144514223437,4841660065625
1623257176747532936,7c:df:a1:05:87:c7,19,33,2.990000009536743,6,2,-72,34375,4872518562500,4175372756250,4175477223437,4872623064062
1623257176747532936,7c:df:a1:05:87:c7,19,33,2.990000009536743,6,3,-72,32813,4940491575000,4243345775000,4243450223437,4940596056250
1623257176747532936,7c:df:a1:05:87:c7,19,33,2.990000009536743,6,4,-72,34375,4972686562500,4275540767187,4275645223437,4972791053125
1623257176747532936,7c:df:a1:05:87:c7,19,33,2.990000009536743,6,5,-72,31250,5013805562500,4316659770312,4316764223437,5013910046875
1623257177456887473,7c:df:a1:0e:db:f1,117,134,17.600000381469727,7,0,-81,139063,6382944026562,4811069370312,4811173223437,6383048018750
