timestamp,anchorId,rtt_est,rtt_raw,dist_est,num_frames,frame_index,rssi,rtt,t1,t2,t3,t4
1623257899106743068,7c:df:a1:05:87:c7,13,26,2.0799999237060547,8,1,-70,26563,2451126362500,5623433600000,5623538035937,2451230825000
1623257899106743068,7c:df:a1:05:87:c7,13,26,2.0799999237060547,8,2,-70,26562,2481557375000,5653864617187,5653969035937,2481661820312
1623257899106743068,7c:df:a1:05:87:c7,13,26,2.0799999237060547,8,3,-70,28125,2517462375000,5689769621875,5689874035937,2517566817187
1623257899106743068,7c:df:a1:05:87:c7,13,26,2.0799999237060547,8,4,-70,26562,2549720375000,5722027623437,5722132035937,2549824814062
1623257899106743068,7c:df:a1:05:87:c7,13,26,2.0799999237060547,8,5,-70,26563,2581915362500,5754222615625,5754327035937,2582019809375
1623257899106743068,7c:df:a1:05:87:c7,13,26,2.0799999237060547,8,6,-70,26563,2616381362500,5788688618750,5788793035937,2616485806250
1623257899106743068,7c:df:a1:05:87:c7,13,26,2.0799999237060547,8,7,-70,26562,2648561362500,5820868620312,5820973035937,2648665804687
1623257899805374261,7c:df:a1:06:b9:dd,32,48,4.940000057220459,8,0,-68,50000,6550912773437,6289465610937,6289570035937,6551017248437
1623257899805374261,7c:df:a1:06:b9:dd,32,48,4.940000057220459,8,1,-68,48438,6583108760937,6321661621875,6321766035937,6583213223437
1623257899805374261,7c:df:a1:06:b9:dd,32,48,4.940000057220459,8,2,-68,46875,6615291760937,6353844645312,6353949035937,6615396198437
1623257899805374261,7c:df:a1:06:b9:dd,32,48,4.940000057220459,8,3,-68,48438,6651100760937,6389653671875,6389758035937,6651205173437
1623257899805374261,7c:df:a1:06:b9:dd,32,48,4.940000057220459,8,4,-68,46875,6683294760937,6421847695312,6421952035937,6683399148437
1623257899805374261,7c:df:a1:06:b9:dd,32,48,4.940000057220459,8,5,-68,48438,4661360937,6454100720312,6454205035937,4765725000
1623257899805374261,7c:df:a1:06:b9:dd,32,48,4.940000057220459,8,6,-68,50000,42348360937,6491787748437,6491892035937,42452698437
1623257899805374261,7c:df:a1:06:b9:dd,32,48,4.940000057220459,8,7,-68,48438,72616360937,6522055770312,6522160035937,72720675000
1623257900501860859,7c:df:a1:0f:74:e9,55,74,8.319999694824219,8,0,-76,75001,5615027442187,279620062500,279723635937,5615131090625
1623257900501860859,7c:df:a1:0f:74:e9,55,74,8.319999694824219,8,1,-75,78125,5645271442187,309864098437,309967635937,5645375057812
1623257900501860859,7c:df:a1:0f:74:e9,55,74,8.319999694824219,8,2,-75,71875,5677441442187,342034132812,342137635937,5677545017187
1623257900501860859,7c:df:a1:0f:74:e9,55,74,8.319999694824219,8,3,-75,71876,5711512442187,376105171875,376209635937,5711616978125
1623257900501860859,7c:df:a1:0f:74:e9,55,74,8.319999694824219,8,4,-75,71875,5743713442187,408306207812,408410635937,5743817942187
1623257900501860859,7c:df:a1:0f:74:e9,55,74,8.319999694824219,8,5,-76,75000,5775887442187,440480248437,440584635937,5775991904687
1623257900501860859,7c:df:a1:0f:74:e9,55,74,8.319999694824219,8,6,-75,73438,5814308442187,478901290625,479005635937,5814412860937
1623257900501860859,7c:df:a1:0f:74:e9,55,74,8.319999694824219,8,7,-75,75001,5846467442187,511060328125,511164635937,5846571825000
1623257901205754204,7c:df:a1:0e:db:f1,126,148,19.0,8,0,-82,159376,5387088826562,975871462500,975975635937,5387193159375
1623257901205754204,7c:df:a1:0e:db:f1,126,148,19.0,8,1,-82,142188,5420673826562,1009456571875,1009560635937,5420778032812
1623257901205754204,7c:df:a1:0e:db:f1,126,148,19.0,8,2,-82,146875,5451447826562,1040230660937,1040334635937,5451551948437
1623257901205754204,7c:df:a1:0e:db:f1,126,148,19.0,8,3,-82,162501,5487276851562,1076059793750,1076163635937,5487380856250
1623257901205754204,7c:df:a1:0e:db:f1,126,148,19.0,8,4,-82,143751,5519447851562,1108230884375,1108334635937,5519551746875
1623257901205754204,7c:df:a1:0e:db:f1,126,148,19.0,8,5,-82,148438,5552829826562,1141612957812,1141716635937,5552933653125
1623257901205754204,7c:df:a1:0e:db:f1,126,148,19.0,8,6,-82,154688,5587492851562,1176276089062,1176379635937,5587596553125
1623257901205754204,7c:df:a1:0e:db:f1,126,148,19.0,8,7,-82,129688,5619686826562,1208470156250,1208574635937,5619791435937
1623257901902100861,7c:df:a1:05:87:c7,13,26,2.0799999237060547,8,0,-70,26562,5214466375000,1675887489062,1675991635937,5214570548437
1623257901902100861,7c:df:a1:05:87:c7,13,26,2.0799999237060547,8,1,-69,26562,5246633362500,1708054479687,1708158635937,5246737545312
1623257901902100861,7c:df:a1:05:87:c7,13,26,2.0799999237060547,8,2,-70,25000,5278853362500,1740274482812,1740378635937,5278957540625
1623257901902100861,7c:df:a1:05:87:c7,13,26,2.0799999237060547,8,3,-70,26562,5314676362500,1776097485937,1776201635937,5314780539062
1623257901902100861,7c:df:a1:05:87:c7,13,26,2.0799999237060547,8,4,-70,26563,5346833375000,1808254503125,1808358635937,5346937534375
1623257901902100861,7c:df:a1:05:87:c7,13,26,2.0799999237060547,8,5,-70,23438,5379066362500,1840487490625,1840591635937,5379170531250
1623257901902100861,7c:df:a1:05:87:c7,13,26,2.0799999237060547,8,6,-70,26563,5414871362500,1876292496875,1876396635937,5414975528125
1623257901902100861,7c:df:a1:05:87:c7,13,26,2.0799999237060547,8,7,-70,28125,5447049362500,1908470501562,1908574635937,5447153525000
1623257902603754780,7c:df:a1:06:b9:dd,33,49,5.070000171661377,8,0,-68,48438,2637372360937,2375927268750,2376031635937,2637476776562
1623257902603754780,7c:df:a1:06:b9:dd,33,49,5.070000171661377,8,1,-68,48438,2669521373437,2408076304687,2408180635937,2669625753125
1623257902603754780,7c:df:a1:06:b9:dd,33,49,5.070000171661377,8,2,-68,48438,2701736373437,2440291329687,2440395635937,2701840728125
1623257902603754780,7c:df:a1:06:b9:dd,33,49,5.070000171661377,8,3,-68,51563,2737530360937,2476085345312,2476189635937,2737634703125
1623257902603754780,7c:df:a1:06:b9:dd,33,49,5.070000171661377,8,4,-68,50000,2769694360937,2508249367187,2508353635937,2769798679687
1623257902603754780,7c:df:a1:06:b9:dd,33,49,5.070000171661377,8,5,-68,48438,2801916360937,2540471390625,2540575635937,2802020654687
1623257902603754780,7c:df:a1:06:b9:dd,33,49,5.070000171661377,8,6,-68,46875,2839474360937,2578029417187,2578133635937,2839578626562
1623257902603754780,7c:df:a1:06:b9:dd,33,49,5.070000171661377,8,7,-67,50000,2871638360937,2610193442187,2610297635937,2871742604687
1623257903302548589,7c:df:a1:0f:74:e9,53,72,8.0600004196167,8,0,-75,76563,1701247042187,3076729279687,3076833635937,1701351475000
1623257903302548589,7c:df:a1:0f:74:e9,53,72,8.0600004196167,8,1,-75,76563,1733500042187,3108982318750,3109086635937,1733604435937
1623257903302548589,7c:df:a1:0f:74:e9,53,72,8.0600004196167,8,2,-76,75000,1765719042187,3141201354687,3141305635937,1765823398437
1623257903302548589,7c:df:a1:0f:74:e9,53,72,8.0600004196167,8,3,-75,70313,1801579042187,3177061396875,3177165635937,1801683351562
1623257903302548589,7c:df:a1:0f:74:e9,53,72,8.0600004196167,8,4,-75,68751,1833713042187,3209195431250,3209299635937,1833817315625
1623257903302548589,7c:df:a1:0f:74:e9,53,72,8.0600004196167,8,5,-75,73438,1866430042187,3241912468750,3242016635937,1866534282812
1623257903302548589,7c:df:a1:0f:74:e9,53,72,8.0600004196167,8,6,-75,68751,1900862042187,3276344506250,3276448635937,1900966240625
1623257903302548589,7c:df:a1:0f:74:e9,53,72,8.0600004196167,8,7,-75,71876,1936511042187,3311993550000,3312097635937,1936615200000
1623257904006416974,7c:df:a1:0e:db:f1,124,145,18.700000762939453,8,0,-82,140625,1476212426562,3775889779687,3775993635937,1476316423437
1623257904006416974,7c:df:a1:0e:db:f1,124,145,18.700000762939453,8,1,-82,159375,1508504426562,3808181879687,3808285635937,1508608342187
1623257904006416974,7c:df:a1:0e:db:f1,124,145,18.700000762939453,8,2,-81,145313,1540689426562,3840366973437,3840470635937,1540793234375
1623257904006416974,7c:df:a1:0e:db:f1,124,145,18.700000762939453,8,3,-82,156251,1577176451562,3876854106250,3876957635937,1577280137500
1623257904006416974,7c:df:a1:0e:db:f1,124,145,18.700000762939453,8,4,-82,153126,1608626426562,3908304178125,3908408635937,1608731037500
1623257904006416974,7c:df:a1:0e:db:f1,124,145,18.700000762939453,8,5,-82,125001,1640974426562,3940652271875,3940756635937,1641078915625
1623257904006416974,7c:df:a1:0e:db:f1,124,145,18.700000762939453,8,6,-82,143751,1676604451562,3976282400000,3976386635937,1676708831250
1623257904006416974,7c:df:a1:0e:db:f1,124,145,18.700000762939453,8,7,-82,139063,1708822426562,4008500471875,4008604635937,1708926729687
1623257904699800150,7c:df:a1:05:87:c7,13,25,1.9500000476837158,7,0,-70,25000,1303589962500,4475897745312,4476001635937,1303693878125
1623257904699800150,7c:df:a1:05:87:c7,13,25,1.9500000476837158,7,1,-70,25000,1335879962500,4508187748437,4508291635937,1335983875000
1623257904699800150,7c:df:a1:05:87:c7,13,25,1.9500000476837158,7,2,-70,25000,1368035962500,4540343751562,4540447635937,1368139871875
1623257904699800150,7c:df:a1:05:87:c7,13,25,1.9500000476837158,7,3,-70,25000,1405542975000,4577850767187,4577954635937,1405646868750
1623257904699800150,7c:df:a1:05:87:c7,13,25,1.9500000476837158,7,4,-70,25000,1437908962500,4610216757812,4610320635937,1438012865625
1623257904699800150,7c:df:a1:05:87:c7,13,25,1.9500000476837158,7,5,-70,28125,1469942962500,4642250762500,4642354635937,1470046864062
1623257904699800150,7c:df:a1:05:87:c7,13,25,1.9500000476837158,7,6,-70,25000,1507830962500,4680138765625,4680242635937,1507934857812
1623257905404378211,7c:df:a1:06:b9:dd,32,48,4.940000057220459,8,0,-68,50000,5437402373437,5175959348437,5176063635937,5437506710937
1623257905404378211,7c:df:a1:06:b9:dd,32,48,4.940000057220459,8,1,-68,48438,5469588373437,5208145371875,5208249635937,5469692685937
1623257905404378211,7c:df:a1:06:b9:dd,32,48,4.940000057220459,8,2,-68,48438,5501928360937,5240485382812,5240589635937,5502032662500
1623257905404378211,7c:df:a1:06:b9:dd,32,48,4.940000057220459,8,3,-68,48438,5540795373437,5279352423437,5279456635937,5540899634375
1623257905404378211,7c:df:a1:06:b9:dd,32,48,4.940000057220459,8,4,-68,48438,5571234360937,5309791434375,5309895635937,5571338610937
1623257905404378211,7c:df:a1:06:b9:dd,32,48,4.940000057220459,8,5,-68,48438,5602002360937,5340559456250,5340663635937,5602106589062
1623257905404378211,7c:df:a1:06:b9:dd,32,48,4.940000057220459,8,6,-68,48438,5637796373437,5376353493750,5376457635937,5637900564062
1623257905404378211,7c:df:a1:06:b9:dd,32,48,4.940000057220459,8,7,-68,48438,5670000360937,5408557506250,5408661635937,5670104539062
1623257906102354703,7c:df:a1:0f:74:e9,54,73,8.1899995803833,8,0,-76,68750,4501350042187,5876835495312,5876939635937,4501454251562
1623257906102354703,7c:df:a1:0f:74:e9,54,73,8.1899995803833,8,1,-76,73438,4533015042187,5908500529687,5908604635937,4533119221875
1623257906102354703,7c:df:a1:0f:74:e9,54,73,8.1899995803833,8,2,-76,75001,4564786042187,5940271568750,5940375635937,4564890184375
1623257906102354703,7c:df:a1:0f:74:e9,54,73,8.1899995803833,8,3,-76,73438,4601307042187,5976792609375,5976896635937,4601411142187
1623257906102354703,7c:df:a1:0f:74:e9,54,73,8.1899995803833,8,4,-75,76563,4635337042187,6010822648437,6010926635937,4635441106250
1623257906102354703,7c:df:a1:0f:74:e9,54,73,8.1899995803833,8,5,-75,75000,4665702042187,6041187682812,6041291635937,4665806070312
1623257906102354703,7c:df:a1:0f:74:e9,54,73,8.1899995803833,8,6,-76,71876,4700819042187,6076304721875,6076408635937,4700923028125
1623257906102354703,7c:df:a1:0f:74:e9,54,73,8.1899995803833,8,7,-76,70313,4733259042187,6108744757812,6108848635937,4733362990625
1623257906804359078,7c:df:a1:0e:db:f1,123,143,18.5,8,0,-81,143750,4276181426562,6575867095312,6575970635937,4276285110937
1623257906804359078,7c:df:a1:0e:db:f1,123,143,18.5,8,1,-82,150001,4308338426562,6608024190625,6608128635937,4308443021875
1623257906804359078,7c:df:a1:0e:db:f1,123,143,18.5,8,2,-82,145313,4341696451562,6641382317187,6641486635937,4341800915625
1623257906804359078,7c:df:a1:0e:db:f1,123,143,18.5,8,3,-82,140625,4376509426562,6676195392187,6676299635937,4376613810937
1623257906804359078,7c:df:a1:0e:db:f1,123,143,18.5,8,4,-82,142188,4408535426562,6708221484375,6708325635937,4408639720312
1623257906804359078,7c:df:a1:0e:db:f1,123,143,18.5,8,5,-82,135938,4440702451562,29502210937,29606235937,4440806612500
1623257906804359078,7c:df:a1:0e:db:f1,123,143,18.5,8,6,-82,151563,4476656451562,65456314062,65560235937,4476760525000
1623257906804359078,7c:df:a1:0e:db:f1,123,143,18.5,8,7,-81,137501,4508947451562,97747409375,97851235937,4509051415625
1623257907502658041,7c:df:a1:05:87:c7,13,26,2.0799999237060547,8,0,-70,26563,4103613962500,565035606250,565139235937,4103717618750
1623257907502658041,7c:df:a1:05:87:c7,13,26,2.0799999237060547,8,1,-70,26563,4137228962500,598650609375,598754235937,4137332615625
1623257907502658041,7c:df:a1:05:87:c7,13,26,2.0799999237060547,8,2,-70,26562,4167936975000,629358626562,629462235937,4168040610937
1623257907502658041,7c:df:a1:05:87:c7,13,26,2.0799999237060547,8,3,-70,26563,4203779962500,665201615625,665305235937,4203883609375
1623257907502658041,7c:df:a1:05:87:c7,13,26,2.0799999237060547,8,4,-70,25000,4235959962500,697381617187,697485235937,4236063606250
1623257907502658041,7c:df:a1:05:87:c7,13,26,2.0799999237060547,8,5,-70,26563,4268145962500,729567621875,729671235937,4268249603125
1623257907502658041,7c:df:a1:05:87:c7,13,26,2.0799999237060547,8,6,-70,25000,4305096962500,766518625000,766622235937,4305200598437
1623257907502658041,7c:df:a1:05:87:c7,13,26,2.0799999237060547,8,7,-70,26563,4337397962500,798819628125,798923235937,4337501596875
1623257908201854654,7c:df:a1:06:b9:dd,32,48,4.940000057220459,8,0,-68,48438,1526472960937,1265032000000,1265136235937,1526577245312
1623257908201854654,7c:df:a1:06:b9:dd,32,48,4.940000057220459,8,1,-68,48438,1558673960937,1297233023437,1297337235937,1558778221875
1623257908201854654,7c:df:a1:06:b9:dd,32,48,4.940000057220459,8,2,-68,48438,1590848960937,1329408046875,1329512235937,1590953198437
1623257908201854654,7c:df:a1:06:b9:dd,32,48,4.940000057220459,8,3,-68,48438,1626664960937,1365224073437,1365328235937,1626769171875
1623257908201854654,7c:df:a1:06:b9:dd,32,48,4.940000057220459,8,4,-68,48438,1658834973437,1397394109375,1397498235937,1658939148437
1623257908201854654,7c:df:a1:06:b9:dd,32,48,4.940000057220459,8,5,-68,50001,1691027960937,1429587121875,1429691235937,1691132125000
1623257908201854654,7c:df:a1:06:b9:dd,32,48,4.940000057220459,8,6,-68,46876,1727960960937,1466520146875,1466624235937,1728065096875
1623257908201854654,7c:df:a1:06:b9:dd,32,48,4.940000057220459,8,7,-68,46875,1759046960937,1497606170312,1497710235937,1759151073437
1623257908897245096,7c:df:a1:0f:74:e9,52,70,7.800000190734863,7,0,-76,71876,589743642187,1965232293750,1965336235937,589847656250
1623257908897245096,7c:df:a1:0f:74:e9,52,70,7.800000190734863,7,1,-76,70313,621716642187,1997205328125,1997309235937,621820620312
1623257908897245096,7c:df:a1:0f:74:e9,52,70,7.800000190734863,7,2,-76,70313,653891642187,2029380367187,2029484235937,653995581250
1623257908897245096,7c:df:a1:0f:74:e9,52,70,7.800000190734863,7,3,-75,71875,721898642187,2097387445312,2097491235937,722002504687
1623257908897245096,7c:df:a1:0f:74:e9,52,70,7.800000190734863,7,4,-75,73438,754115642187,2129604479687,2129708235937,754219471875
1623257908897245096,7c:df:a1:0f:74:e9,52,70,7.800000190734863,7,5,-75,67188,789898642187,2165387521875,2165491235937,790002423437
1623257908897245096,7c:df:a1:0f:74:e9,52,70,7.800000190734863,7,6,-76,68751,822059642187,2197548556250,2197652235937,822163390625
1623257909604023833,7c:df:a1:0e:db:f1,126,147,18.899999618530273,8,0,-82,129688,365366026562,2665059995312,2665164235937,365470396875
1623257909604023833,7c:df:a1:0e:db:f1,126,147,18.899999618530273,8,1,-82,146876,397562026562,2697256093750,2697360235937,397666315625
1623257909604023833,7c:df:a1:0e:db:f1,126,147,18.899999618530273,8,2,-82,134376,429738026562,2729432190625,2729536235937,429842206250
1623257909604023833,7c:df:a1:0e:db:f1,126,147,18.899999618530273,8,3,-82,150000,465547026562,2765241292187,2765345235937,465651120312
1623257909604023833,7c:df:a1:0e:db:f1,126,147,18.899999618530273,8,4,-82,154688,497760051562,2797454414062,2797558235937,497864028125
1623257909604023833,7c:df:a1:0e:db:f1,126,147,18.899999618530273,8,5,-82,156250,529907026562,2829601485937,2829705235937,530010932812
1623257909604023833,7c:df:a1:0e:db:f1,126,147,18.899999618530273,8,6,-82,148438,565743051562,2865437612500,2865541235937,565846823437
1623257909604023833,7c:df:a1:0e:db:f1,126,147,18.899999618530273,8,7,-82,162501,597916026562,2897610687500,2897714235937,598019737500
1623257910300906600,7c:df:a1:05:87:c7,13,25,1.9500000476837158,8,0,-70,25000,194489575000,3366797876562,3366902235937,194593959375
1623257910300906600,7c:df:a1:05:87:c7,13,25,1.9500000476837158,8,1,-70,25000,226776562500,3399084867187,3399189235937,226880956250
1623257910300906600,7c:df:a1:05:87:c7,13,25,1.9500000476837158,8,2,-70,26562,258167562500,3430475870312,3430580235937,258271954687
1623257910300906600,7c:df:a1:05:87:c7,13,25,1.9500000476837158,8,3,-70,25000,294283575000,3466591885937,3466696235937,294387950000
1623257910300906600,7c:df:a1:05:87:c7,13,25,1.9500000476837158,8,4,-70,28125,326838562500,3499146878125,3499251235937,326942948437
1623257910300906600,7c:df:a1:05:87:c7,13,25,1.9500000476837158,8,5,-70,23438,357328562500,3529636878125,3529741235937,357432943750
1623257910300906600,7c:df:a1:05:87:c7,13,25,1.9500000476837158,8,6,-70,26562,393152575000,3565460895312,3565565235937,393256942187
1623257910300906600,7c:df:a1:05:87:c7,13,25,1.9500000476837158,8,7,-70,25000,425313575000,3597621896875,3597726235937,425417939062
1623257911001684894,7c:df:a1:06:b9:dd,32,48,4.940000057220459,8,0,-68,50001,4326538960937,4065100056250,4065204235937,4326643190625
1623257911001684894,7c:df:a1:06:b9:dd,32,48,4.940000057220459,8,1,-68,48438,4358687960937,4097249081250,4097353235937,4358792164062
1623257911001684894,7c:df:a1:06:b9:dd,32,48,4.940000057220459,8,2,-68,50000,4390900960937,4129462104687,4129566235937,4391005142187
1623257911001684894,7c:df:a1:06:b9:dd,32,48,4.940000057220459,8,3,-68,46875,4426670960937,4165232129687,4165336235937,4426775114062
1623257911001684894,7c:df:a1:06:b9:dd,32,48,4.940000057220459,8,4,-68,46876,4458815960937,4197377153125,4197481235937,4458920090625
1623257911001684894,7c:df:a1:06:b9:dd,32,48,4.940000057220459,8,5,-68,46876,4492321973437,4230883190625,4230987235937,4492426065625
1623257911001684894,7c:df:a1:06:b9:dd,32,48,4.940000057220459,8,6,-68,48438,4526840960937,4265402203125,4265506235937,4526945042187
1623257911001684894,7c:df:a1:06:b9:dd,32,48,4.940000057220459,8,7,-68,46875,4558989960937,4297551226562,4297655235937,4559094017187
1623257911692342979,7c:df:a1:0f:74:e9,53,72,8.0600004196167,6,0,-75,73438,3390073642187,4765565485937,4765669235937,3390177465625
1623257911692342979,7c:df:a1:0f:74:e9,53,72,8.0600004196167,6,1,-76,71876,3422398642187,4797890521875,4797994235937,3422502428125
