timestamp,anchorId,rtt_est,rtt_raw,dist_est,num_frames,frame_index,rssi,rtt,t1,t2,t3,t4
1623255887881831578,7c:df:a1:06:b9:dd,55,74,8.319999694824219,7,2,-80,71875,1181628373437,4941717360937,4941821023437,1181732107812
1623255887881831578,7c:df:a1:06:b9:dd,55,74,8.319999694824219,7,3,-80,71876,1213808360937,4973897375000,4974001023437,1213912081250
1623255887881831578,7c:df:a1:06:b9:dd,55,74,8.319999694824219,7,4,-80,76563,1246039360937,5006128400000,5006232023437,1246143060937
1623255887881831578,7c:df:a1:06:b9:dd,55,74,8.319999694824219,7,5,-80,76563,1281905360937,5041994423437,5042098023437,1282009037500
1623255887881831578,7c:df:a1:06:b9:dd,55,74,8.319999694824219,7,6,-80,76563,1314041373437,5074130457812,5074234023437,1314145015625
1623255888585459278,7c:df:a1:0f:74:e9,7,19,1.1699999570846558,8,0,-68,17188,146782042187,5543005637500,5543110023437,146886445312
1623255888585459278,7c:df:a1:0f:74:e9,7,19,1.1699999570846558,8,1,-68,18750,179150042187,5575373673437,5575478023437,179254410937
1623255888585459278,7c:df:a1:0f:74:e9,7,19,1.1699999570846558,8,2,-68,18751,211143042187,5607366709375,5607471023437,211247375000
1623255888585459278,7c:df:a1:0f:74:e9,7,19,1.1699999570846558,8,3,-68,20313,246009042187,5642232746875,5642337023437,246113339062
1623255888585459278,7c:df:a1:0f:74:e9,7,19,1.1699999570846558,8,4,-68,18751,278167042187,5674390781250,5674495023437,278271303125
1623255888585459278,7c:df:a1:0f:74:e9,7,19,1.1699999570846558,8,5,-68,20313,310398042187,5706621817187,5706726023437,310502268750
1623255888585459278,7c:df:a1:0f:74:e9,7,19,1.1699999570846558,8,6,-68,20313,345686042187,5741909856250,5742014023437,345790229687
1623255888585459278,7c:df:a1:0f:74:e9,7,19,1.1699999570846558,8,7,-68,18751,377854042187,5774077890625,5774182023437,377958193750
1623255889282855370,7c:df:a1:0e:db:f1,26,41,4.03000020980835,8,0,-77,40626,6636206826562,6242025762500,6242130023437,6636311128125
1623255889282855370,7c:df:a1:0e:db:f1,26,41,4.03000020980835,8,1,-77,35938,6668398826562,6274217856250,6274322023437,6668503029687
1623255889282855370,7c:df:a1:0e:db:f1,26,41,4.03000020980835,8,2,-76,39063,6700564826562,6306383953125,6306488023437,6700668935937
1623255889282855370,7c:df:a1:0e:db:f1,26,41,4.03000020980835,8,3,-77,39063,25508426562,6342214057812,6342318023437,25612431250
1623255889282855370,7c:df:a1:0e:db:f1,26,41,4.03000020980835,8,4,-76,43751,57678426562,6374384153125,6374488023437,57782340625
1623255889282855370,7c:df:a1:0e:db:f1,26,41,4.03000020980835,8,5,-76,43750,89881426562,6406587248437,6406691023437,89985245312
1623255889282855370,7c:df:a1:0e:db:f1,26,41,4.03000020980835,8,6,-76,45313,125683426562,6442389354687,6442493023437,125787140625
1623255889282855370,7c:df:a1:0e:db:f1,26,41,4.03000020980835,8,7,-76,43750,157884426562,6474590448437,6474694023437,157988045312
1623255889975505266,7c:df:a1:05:87:c7,134,160,20.200000762939453,6,0,-79,160938,6457328362500,230715621875,230819623437,6457432525000
1623255889975505266,7c:df:a1:05:87:c7,134,160,20.200000762939453,6,1,-78,162500,6489485362500,262872625000,262976623437,6489589523437
1623255889975505266,7c:df:a1:05:87:c7,134,160,20.200000762939453,6,2,-78,160937,6521659375000,295046635937,295150623437,6521763523437
1623255889975505266,7c:df:a1:05:87:c7,134,160,20.200000762939453,6,3,-79,165625,6557989375000,331376640625,331480623437,6558093523437
1623255889975505266,7c:df:a1:05:87:c7,134,160,20.200000762939453,6,4,-79,157813,6589812362500,363199628125,363303623437,6589916515625
1623255889975505266,7c:df:a1:05:87:c7,134,160,20.200000762939453,6,5,-78,157812,6622017362500,395404626562,395508623437,6622121517187
1623255890687004254,7c:df:a1:06:b9:dd,59,79,8.970000267028809,8,0,-79,85938,3881489360937,930693831250,930797623437,3881593239062
1623255890687004254,7c:df:a1:06:b9:dd,59,79,8.970000267028809,8,1,-79,76563,3913654373437,962858864062,962962623437,3913758209375
1623255890687004254,7c:df:a1:06:b9:dd,59,79,8.970000267028809,8,2,-79,79688,3945835373437,995039884375,995143623437,3945939192187
1623255890687004254,7c:df:a1:06:b9:dd,59,79,8.970000267028809,8,3,-79,78126,3981589360937,1030793896875,1030897623437,3981693165625
1623255890687004254,7c:df:a1:06:b9:dd,59,79,8.970000267028809,8,4,-80,79688,4013792360937,1062996918750,1063100623437,4013896145312
1623255890687004254,7c:df:a1:06:b9:dd,59,79,8.970000267028809,8,5,-80,81251,4045984360937,1095188943750,1095292623437,4046088121875
1623255890687004254,7c:df:a1:06:b9:dd,59,79,8.970000267028809,8,6,-80,73438,4081809360937,1131013965625,1131117623437,4081913092187
1623255890687004254,7c:df:a1:06:b9:dd,59,79,8.970000267028809,8,7,-79,82813,4114001360937,1163205990625,1163309623437,4114105076562
1623255891386198568,7c:df:a1:0f:74:e9,7,19,1.1699999570846558,8,0,-68,18751,2945372042187,1630712284375,1630816623437,2945476400000
1623255891386198568,7c:df:a1:0f:74:e9,7,19,1.1699999570846558,8,1,-68,18750,2977917042187,1663257320312,1663361623437,2978021364062
1623255891386198568,7c:df:a1:0f:74:e9,7,19,1.1699999570846558,8,2,-68,20313,3009805042187,1695145356250,1695249623437,3009909329687
1623255891386198568,7c:df:a1:0f:74:e9,7,19,1.1699999570846558,8,3,-68,20313,3047104042187,1732444395312,1732548623437,3047208290625
1623255891386198568,7c:df:a1:0f:74:e9,7,19,1.1699999570846558,8,4,-68,18750,3077725042187,1763065429687,1763169623437,3077829254687
1623255891386198568,7c:df:a1:0f:74:e9,7,19,1.1699999570846558,8,5,-68,18750,3109926042187,1795266464062,1795370623437,3110030220312
1623255891386198568,7c:df:a1:0f:74:e9,7,19,1.1699999570846558,8,6,-68,18751,3145732042187,1831072503125,1831176623437,3145836181250
1623255891386198568,7c:df:a1:0f:74:e9,7,19,1.1699999570846558,8,7,-68,18751,3177974042187,1863314537500,1863418623437,3178078146875
1623255892087614687,7c:df:a1:0e:db:f1,26,41,4.03000020980835,8,0,-76,46875,2724825426562,2330652595312,2330756623437,2724929501562
1623255892087614687,7c:df:a1:0e:db:f1,26,41,4.03000020980835,8,1,-76,39063,2757004426562,2362831687500,2362935623437,2757108401562
1623255892087614687,7c:df:a1:0e:db:f1,26,41,4.03000020980835,8,2,-76,42188,2789280426562,2395107781250,2395211623437,2789384310937
1623255892087614687,7c:df:a1:0e:db:f1,26,41,4.03000020980835,8,3,-76,39063,2825050426562,2430877885937,2430981623437,2825154203125
1623255892087614687,7c:df:a1:0e:db:f1,26,41,4.03000020980835,8,4,-76,40626,2857202451562,2463030006250,2463133623437,2857306109375
1623255892087614687,7c:df:a1:0e:db:f1,26,41,4.03000020980835,8,5,-76,40626,2889431426562,2495259078125,2495362623437,2889535012500
1623255892087614687,7c:df:a1:0e:db:f1,26,41,4.03000020980835,8,6,-76,42188,2925206426562,2531034182812,2531138623437,2925310909375
1623255892087614687,7c:df:a1:0e:db:f1,26,41,4.03000020980835,8,7,-76,39063,2957404426562,2563232278125,2563336623437,2957508810937
1623255892787661561,7c:df:a1:05:87:c7,126,147,18.899999618530273,7,0,-79,143750,2551932962500,3036206732812,3036310623437,2552036996875
1623255892787661561,7c:df:a1:05:87:c7,126,147,18.899999618530273,7,1,-79,153125,2584096962500,3068370734375,3068474623437,2584201004687
1623255892787661561,7c:df:a1:05:87:c7,126,147,18.899999618530273,7,2,-79,151563,2650725962500,3134999737500,3135103623437,2650830000000
1623255892787661561,7c:df:a1:05:87:c7,126,147,18.899999618530273,7,3,-79,151563,2682863962500,3167137740625,3167241623437,2682967996875
1623255892787661561,7c:df:a1:05:87:c7,126,147,18.899999618530273,7,4,-79,145313,2715040962500,3199314737500,3199418623437,2715144993750
1623255892787661561,7c:df:a1:05:87:c7,126,147,18.899999618530273,7,5,-78,143750,2753162962500,3237436740625,3237540623437,2753266989062
1623255892787661561,7c:df:a1:05:87:c7,126,147,18.899999618530273,7,6,-79,142187,2784748962500,3269022739062,3269126623437,2784852989062
1623255893481958502,7c:df:a1:06:b9:dd,53,72,8.0600004196167,8,0,-79,75001,6683796360937,3733002768750,3733106623437,6683900290625
1623255893481958502,7c:df:a1:06:b9:dd,53,72,8.0600004196167,8,1,-79,73438,2757960937,3762850789062,3762954623437,2861868750
1623255893481958502,7c:df:a1:06:b9:dd,53,72,8.0600004196167,8,2,-79,68751,34901973437,3794994821875,3795098623437,35005843750
1623255893481958502,7c:df:a1:06:b9:dd,53,72,8.0600004196167,8,3,-79,71875,70800960937,3830893835937,3830997623437,70904820312
1623255893481958502,7c:df:a1:06:b9:dd,53,72,8.0600004196167,8,4,-79,75001,102937973437,3863030871875,3863134623437,103041800000
1623255893481958502,7c:df:a1:06:b9:dd,53,72,8.0600004196167,8,5,-79,67188,135122973437,3895215890625,3895319623437,135226773437
1623255893481958502,7c:df:a1:06:b9:dd,53,72,8.0600004196167,8,6,-79,75000,170960973437,3931053914062,3931157623437,171064757812
1623255893481958502,7c:df:a1:06:b9:dd,53,72,8.0600004196167,8,7,-79,73438,203166960937,3963259925000,3963363623437,203270732812
1623255894186480828,7c:df:a1:0f:74:e9,6,17,0.9100000262260437,8,0,-68,18750,5745940042187,4431283329687,4431387623437,5746044354687
1623255894186480828,7c:df:a1:0f:74:e9,6,17,0.9100000262260437,8,1,-68,17188,5777451042187,4462794362500,4462898623437,5777555320312
1623255894186480828,7c:df:a1:0f:74:e9,6,17,0.9100000262260437,8,2,-68,17188,5811268042187,4496611400000,4496715623437,5811372282812
1623255894186480828,7c:df:a1:0f:74:e9,6,17,0.9100000262260437,8,3,-68,18751,5845435042187,4530778437500,4530882623437,5845539246875
1623255894186480828,7c:df:a1:0f:74:e9,6,17,0.9100000262260437,8,4,-68,17188,5877612042187,4562955471875,4563059623437,5877716210937
1623255894186480828,7c:df:a1:0f:74:e9,6,17,0.9100000262260437,8,5,-68,15626,5909795042187,4595138506250,4595242623437,5909899175000
1623255894186480828,7c:df:a1:0f:74:e9,6,17,0.9100000262260437,8,6,-68,18750,5947511042187,4632854548437,4632958623437,5947615135937
1623255894186480828,7c:df:a1:0f:74:e9,6,17,0.9100000262260437,8,7,-68,17188,5978392042187,4663735581250,4663839623437,5978496101562
1623255894886225471,7c:df:a1:0e:db:f1,26,41,4.03000020980835,8,0,-76,43750,5524814426562,5130649826562,5130753623437,5524918267187
1623255894886225471,7c:df:a1:0e:db:f1,26,41,4.03000020980835,8,1,-76,42188,5556981426562,5162816918750,5162920623437,5557085173437
1623255894886225471,7c:df:a1:0e:db:f1,26,41,4.03000020980835,8,2,-76,42188,5589169426562,5195005014062,5195108623437,5589273078125
1623255894886225471,7c:df:a1:0e:db:f1,26,41,4.03000020980835,8,3,-75,40626,5624990426562,5230826118750,5230929623437,5625093971875
1623255894886225471,7c:df:a1:0e:db:f1,26,41,4.03000020980835,8,4,-76,42188,5657171426562,5263007214062,5263111623437,5657275878125
1623255894886225471,7c:df:a1:0e:db:f1,26,41,4.03000020980835,8,5,-76,40626,5689349426562,5295185309375,5295289623437,5689453781250
1623255894886225471,7c:df:a1:0e:db:f1,26,41,4.03000020980835,8,6,-76,40626,5725190426562,5331026412500,5331130623437,5725294678125
1623255894886225471,7c:df:a1:0e:db:f1,26,41,4.03000020980835,8,7,-76,40626,5757387426562,5363223509375,5363327623437,5757491581250
1623255895582886999,7c:df:a1:05:87:c7,126,148,19.0,7,0,-79,146875,5346405962500,5830679840625,5830783623437,5346509892187
1623255895582886999,7c:df:a1:05:87:c7,126,148,19.0,7,1,-79,156250,5410809962500,5895083845312,5895187623437,5410913896875
1623255895582886999,7c:df:a1:05:87:c7,126,148,19.0,7,2,-79,150000,5446537975000,5930811857812,5930915623437,5446641890625
1623255895582886999,7c:df:a1:05:87:c7,126,148,19.0,7,3,-79,150000,5479029962500,5963303848437,5963407623437,5479133887500
1623255895582886999,7c:df:a1:05:87:c7,126,148,19.0,7,4,-79,142187,5510931975000,5995205864062,5995309623437,5511035876562
1623255895582886999,7c:df:a1:05:87:c7,126,148,19.0,7,5,-79,143750,5548397962500,6032671850000,6032775623437,5548501879687
1623255895582886999,7c:df:a1:05:87:c7,126,148,19.0,7,6,-79,153125,5578945962500,6063219853125,6063323623437,5579049885937
1623255896284337318,7c:df:a1:06:b9:dd,53,72,8.0600004196167,8,0,-79,73438,2770852960937,6530947701562,6531051623437,2770956956250
1623255896284337318,7c:df:a1:06:b9:dd,53,72,8.0600004196167,8,1,-80,71876,2802993973437,6563088734375,6563192623437,2803097934375
1623255896284337318,7c:df:a1:06:b9:dd,53,72,8.0600004196167,8,2,-79,73438,2835214960937,6595309740625,6595413623437,2835318917187
1623255896284337318,7c:df:a1:06:b9:dd,53,72,8.0600004196167,8,3,-79,71875,2871060960937,6631155767187,6631259623437,2871164889062
1623255896284337318,7c:df:a1:06:b9:dd,53,72,8.0600004196167,8,4,-79,73438,2907084960937,6667179795312,6667283623437,2907188862500
1623255896284337318,7c:df:a1:06:b9:dd,53,72,8.0600004196167,8,5,-79,76563,2935431960937,6695526814062,6695630623437,2935535846875
1623255896284337318,7c:df:a1:06:b9:dd,53,72,8.0600004196167,8,6,-79,70313,2971213973437,20422450000,20526223437,2971317817187
1623255896284337318,7c:df:a1:06:b9:dd,53,72,8.0600004196167,8,7,-80,70313,3003632960937,52841457812,52945223437,3003736796875
1623255896981994659,7c:df:a1:0f:74:e9,6,17,0.9100000262260437,8,0,-68,17188,1834499642187,519845971875,519950223437,1834603910937
1623255896981994659,7c:df:a1:0f:74:e9,6,17,0.9100000262260437,8,1,-68,17188,1866679642187,552026007812,552130223437,1866783875000
1623255896981994659,7c:df:a1:0f:74:e9,6,17,0.9100000262260437,8,2,-68,17188,1898868642187,584215040625,584319223437,1898972842187
1623255896981994659,7c:df:a1:0f:74:e9,6,17,0.9100000262260437,8,3,-68,18750,1935609642187,620956082812,621060223437,1935713801562
1623255896981994659,7c:df:a1:0f:74:e9,6,17,0.9100000262260437,8,4,-68,18750,1967884642187,653231117187,653335223437,1967988767187
1623255896981994659,7c:df:a1:0f:74:e9,6,17,0.9100000262260437,8,5,-68,18751,2000784642187,686131153125,686235223437,2000888731250
1623255896981994659,7c:df:a1:0f:74:e9,6,17,0.9100000262260437,8,6,-68,17188,2034842642187,720189189062,720293223437,2034946693750
1623255896981994659,7c:df:a1:0f:74:e9,6,17,0.9100000262260437,8,7,-68,18751,2066997642187,752344225000,752448223437,2067101659375
1623255897684882175,7c:df:a1:0e:db:f1,27,42,4.159999847412109,8,0,-76,40625,1613900051562,1219743682812,1219847223437,1614003632812
1623255897684882175,7c:df:a1:0e:db:f1,27,42,4.159999847412109,8,1,-76,37501,1646087051562,1251930778125,1252035223437,1646191534375
1623255897684882175,7c:df:a1:0e:db:f1,27,42,4.159999847412109,8,2,-76,40625,1678267026562,1284110845312,1284215223437,1678371445312
1623255897684882175,7c:df:a1:0e:db:f1,27,42,4.159999847412109,8,3,-76,42188,1714083026562,1319926953125,1320031223437,1714187339062
1623255897684882175,7c:df:a1:0e:db:f1,27,42,4.159999847412109,8,4,-76,45313,1746269026562,1352113048437,1352217223437,1746373246875
1623255897684882175,7c:df:a1:0e:db:f1,27,42,4.159999847412109,8,5,-76,45313,1778430026562,1384274143750,1384378223437,1778534151562
1623255897684882175,7c:df:a1:0e:db:f1,27,42,4.159999847412109,8,6,-76,42188,1814309051562,1420153271875,1420257223437,1814413045312
1623255897684882175,7c:df:a1:0e:db:f1,27,42,4.159999847412109,8,7,-76,43750,1846507026562,1452351342187,1452455223437,1846610951562
1623255898384992924,7c:df:a1:05:87:c7,126,147,18.899999618530273,8,0,-79,143750,1435465575000,1919739568750,1919843223437,1435569373437
1623255898384992924,7c:df:a1:05:87:c7,126,147,18.899999618530273,8,1,-79,148438,1467673562500,1951947559375,1952051223437,1467777375000
1623255898384992924,7c:df:a1:05:87:c7,126,147,18.899999618530273,8,2,-79,154688,1500490562500,1984764559375,1984868223437,1500594381250
1623255898384992924,7c:df:a1:05:87:c7,126,147,18.899999618530273,8,3,-79,146875,1538872575000,2023146571875,2023250223437,1538976373437
1623255898384992924,7c:df:a1:05:87:c7,126,147,18.899999618530273,8,4,-79,150000,1567837562500,2052111560937,2052215223437,1567941375000
1623255898384992924,7c:df:a1:05:87:c7,126,147,18.899999618530273,8,5,-79,146875,1600021562500,2084295560937,2084399223437,1600125371875
1623255898384992924,7c:df:a1:05:87:c7,126,147,18.899999618530273,8,6,-79,146875,1635836562500,2120110564062,2120214223437,1635940368750
1623255898384992924,7c:df:a1:05:87:c7,126,147,18.899999618530273,8,7,-79,143750,1668036562500,2152310564062,2152414223437,1668140365625
1623255899084379898,7c:df:a1:06:b9:dd,53,72,8.0600004196167,8,0,-80,70313,5570601960937,2619812237500,2619916223437,5570706017187
1623255899084379898,7c:df:a1:06:b9:dd,53,72,8.0600004196167,8,1,-79,78126,5602784960937,2651995256250,2652099223437,5602889006250
1623255899084379898,7c:df:a1:06:b9:dd,53,72,8.0600004196167,8,2,-80,76563,5634974960937,2684185279687,2684289223437,5635078981250
1623255899084379898,7c:df:a1:06:b9:dd,53,72,8.0600004196167,8,3,-79,71876,5670736960937,2719947306250,2720051223437,5670840950000
1623255899084379898,7c:df:a1:06:b9:dd,53,72,8.0600004196167,8,4,-79,73438,5703021960937,2752232326562,2752336223437,5703125931250
1623255899084379898,7c:df:a1:06:b9:dd,53,72,8.0600004196167,8,5,-79,67188,5735709960937,2784920346875,2785024223437,5735813904687
1623255899084379898,7c:df:a1:06:b9:dd,53,72,8.0600004196167,8,6,-79,71875,5770950960937,2820161373437,2820265223437,5771054882812
1623255899084379898,7c:df:a1:06:b9:dd,53,72,8.0600004196167,8,7,-79,73438,5803135960937,2852346396875,2852450223437,5803239860937
1623255899785939422,7c:df:a1:0f:74:e9,6,18,1.0399999618530273,8,0,-68,17188,4634467642187,3319817021875,3319921223437,4634571860937
1623255899785939422,7c:df:a1:0f:74:e9,6,18,1.0399999618530273,8,1,-68,18751,4667411642187,3352761059375,3352865223437,4667515825000
1623255899785939422,7c:df:a1:0f:74:e9,6,18,1.0399999618530273,8,2,-68,17188,4698863642187,3384213092187,3384317223437,4698967790625
1623255899785939422,7c:df:a1:0f:74:e9,6,18,1.0399999618530273,8,3,-68,20313,4734614642187,3419964132812,3420068223437,4734718753125
1623255899785939422,7c:df:a1:0f:74:e9,6,18,1.0399999618530273,8,4,-68,17188,4766816642187,3452166167187,3452270223437,4766920715625
1623255899785939422,7c:df:a1:0f:74:e9,6,18,1.0399999618530273,8,5,-68,18751,4799116642187,3484466203125,3484570223437,4799220681250
1623255899785939422,7c:df:a1:0f:74:e9,6,18,1.0399999618530273,8,6,-68,18750,4838108642187,3523458245312,3523562223437,4838212639062
1623255899785939422,7c:df:a1:0f:74:e9,6,18,1.0399999618530273,8,7,-68,17188,4868382642187,3553732278125,3553836223437,4868486604687
1623255900486428691,7c:df:a1:0e:db:f1,26,41,4.03000020980835,8,0,-76,42188,4413929026562,4019780890625,4019885223437,4414033401562
1623255900486428691,7c:df:a1:0e:db:f1,26,41,4.03000020980835,8,1,-76,42188,4446057051562,4051909007812,4052013223437,4446161309375
1623255900486428691,7c:df:a1:0e:db:f1,26,41,4.03000020980835,8,2,-75,37501,4478282051562,4084134103125,4084238223437,4478386209375
1623255900486428691,7c:df:a1:0e:db:f1,26,41,4.03000020980835,8,3,-75,37501,4514083051562,4119935209375,4120039223437,4514187103125
1623255900486428691,7c:df:a1:0e:db:f1,26,41,4.03000020980835,8,4,-76,42188,4546269026562,4152121276562,4152225223437,4546373015625
1623255900486428691,7c:df:a1:0e:db:f1,26,41,4.03000020980835,8,5,-75,42188,4578543026562,4184395373437,4184499223437,4578646918750
