timestamp,anchorId,rtt_est,rtt_raw,dist_est,num_frames,frame_index,rssi,rtt,t1,t2,t3,t4
1623255233709325869,7c:df:a1:06:b9:dd,67,88,10.140000343322754,8,0,-78,90625,4537837560937,397951776562,398055423437,4537941298437
1623255233709325869,7c:df:a1:06:b9:dd,67,88,10.140000343322754,8,1,-78,90626,4570020560937,430134800000,430238423437,4570124275000
1623255233709325869,7c:df:a1:06:b9:dd,67,88,10.140000343322754,8,2,-78,89063,4602181560937,462295825000,462399423437,4602285248437
1623255233709325869,7c:df:a1:06:b9:dd,67,88,10.140000343322754,8,3,-78,87500,4641866560937,501980848437,502084423437,4641970223437
1623255233709325869,7c:df:a1:06:b9:dd,67,88,10.140000343322754,8,4,-78,87500,4672611560937,532725873437,532829423437,4672715198437
1623255233709325869,7c:df:a1:06:b9:dd,67,88,10.140000343322754,8,5,-78,84375,4704814560937,564928895312,565032423437,4704918173437
1623255233709325869,7c:df:a1:06:b9:dd,67,88,10.140000343322754,8,6,-78,90625,4738820573437,598934935937,599038423437,4738924151562
1623255233709325869,7c:df:a1:06:b9:dd,67,88,10.140000343322754,8,7,-78,85938,4770737560937,630851943750,630955423437,4770841126562
1623255234408798074,7c:df:a1:0f:74:e9,45,62,6.760000228881836,8,0,-70,62500,3602253242187,1098233879687,1098337423437,3602356848437
1623255234408798074,7c:df:a1:0f:74:e9,45,62,6.760000228881836,8,1,-70,62500,3634144242187,1130124917187,1130228423437,3634247810937
1623255234408798074,7c:df:a1:0f:74:e9,45,62,6.760000228881836,8,2,-70,60938,3666390242187,1162370953125,1162475423437,3666494773437
1623255234408798074,7c:df:a1:0f:74:e9,45,62,6.760000228881836,8,3,-70,60938,3702194242187,1198174993750,1198279423437,3702298732812
1623255234408798074,7c:df:a1:0f:74:e9,45,62,6.760000228881836,8,4,-70,62500,3735733242187,1231714032812,1231818423437,3735837695312
1623255234408798074,7c:df:a1:0f:74:e9,45,62,6.760000228881836,8,5,-70,64063,3766560242187,1262541067187,1262645423437,3766664662500
1623255234408798074,7c:df:a1:0f:74:e9,45,62,6.760000228881836,8,6,-70,65626,3803689242187,1299670109375,1299774423437,3803793621875
1623255234408798074,7c:df:a1:0f:74:e9,45,62,6.760000228881836,8,7,-70,62501,3834527242187,1330508143750,1330612423437,3834631584375
1623255235112731268,7c:df:a1:05:87:c7,44,61,6.630000114440918,8,0,-73,64062,2503981175000,1799587254687,1799691423437,2504085407812
1623255235112731268,7c:df:a1:05:87:c7,44,61,6.630000114440918,8,1,-73,60937,2536196162500,1831802245312,1831906423437,2536300401562
1623255235112731268,7c:df:a1:05:87:c7,44,61,6.630000114440918,8,2,-73,62500,2568399162500,1864005250000,1864109423437,2568503398437
1623255235112731268,7c:df:a1:05:87:c7,44,61,6.630000114440918,8,3,-73,64063,2603853162500,1899459253125,1899563423437,2603957396875
1623255235112731268,7c:df:a1:05:87:c7,44,61,6.630000114440918,8,4,-73,60938,2636041162500,1931647256250,1931751423437,2636145390625
1623255235112731268,7c:df:a1:05:87:c7,44,61,6.630000114440918,8,5,-73,59375,2668203162500,1963809259375,1963913423437,2668307385937
1623255235112731268,7c:df:a1:05:87:c7,44,61,6.630000114440918,8,6,-73,59375,2704081162500,1999687260937,1999791423437,2704185384375
1623255235112731268,7c:df:a1:05:87:c7,44,61,6.630000114440918,8,7,-73,60937,2737051162500,2032657267187,2032761423437,2737155379687
1623255235811073981,7c:df:a1:0e:db:f1,49,67,7.409999847412109,8,0,-76,67188,4082724651562,2497991612500,2498095423437,4082828529687
1623255235811073981,7c:df:a1:0e:db:f1,49,67,7.409999847412109,8,1,-76,67188,4114904626562,2530171682812,2530275423437,4115008434375
1623255235811073981,7c:df:a1:0e:db:f1,49,67,7.409999847412109,8,2,-76,68751,4147107626562,2562374775000,2562478423437,4147211343750
1623255235811073981,7c:df:a1:0e:db:f1,49,67,7.409999847412109,8,3,-77,67188,4182884626562,2598151884375,2598255423437,4182988232812
1623255235811073981,7c:df:a1:0e:db:f1,49,67,7.409999847412109,8,4,-77,70313,4215167626562,2630434979687,2630539423437,4215272140625
1623255235811073981,7c:df:a1:0e:db:f1,49,67,7.409999847412109,8,5,-77,68750,4247261626562,2662529076562,2662633423437,4247366042187
1623255235811073981,7c:df:a1:0e:db:f1,49,67,7.409999847412109,8,6,-77,65625,4283091651562,2698359207812,2698463423437,4283195932812
1623255235811073981,7c:df:a1:0e:db:f1,49,67,7.409999847412109,8,7,-77,68751,4315274626562,2730542275000,2730646423437,4315378843750
1623255236500768336,7c:df:a1:06:b9:dd,69,90,10.399999618530273,7,0,-78,87501,626913160937,3197915840625,3198019423437,627016831250
1623255236500768336,7c:df:a1:06:b9:dd,69,90,10.399999618530273,7,1,-78,92188,659095160937,3230097864062,3230201423437,659198812500
1623255236500768336,7c:df:a1:06:b9:dd,69,90,10.399999618530273,7,2,-78,90626,691271160937,3262273890625,3262377423437,691374784375
1623255236500768336,7c:df:a1:06:b9:dd,69,90,10.399999618530273,7,3,-78,92188,727135160937,3298137914062,3298241423437,727238762500
1623255236500768336,7c:df:a1:06:b9:dd,69,90,10.399999618530273,7,4,-78,93750,792806160937,3363808964062,3363913423437,792910714062
1623255236500768336,7c:df:a1:06:b9:dd,69,90,10.399999618530273,7,5,-78,85938,827926160937,3398928985937,3399033423437,828030684375
1623255236500768336,7c:df:a1:06:b9:dd,69,90,10.399999618530273,7,6,-78,89063,859506160937,3430509010937,3430613423437,859610662500
1623255237205784286,7c:df:a1:0f:74:e9,47,65,7.150000095367432,7,0,-69,64063,6401958242187,3897942040625,3898046423437,6402062689062
1623255237205784286,7c:df:a1:0f:74:e9,47,65,7.150000095367432,7,1,-70,65625,6434140242187,3930124076562,3930228423437,6434244654687
1623255237205784286,7c:df:a1:0f:74:e9,47,65,7.150000095367432,7,2,-69,64063,6466316242187,3962300112500,3962404423437,6466420617187
1623255237205784286,7c:df:a1:0f:74:e9,47,65,7.150000095367432,7,3,-69,65626,6502149242187,3998133153125,3998237423437,6502253578125
1623255237205784286,7c:df:a1:0f:74:e9,47,65,7.150000095367432,7,4,-69,65625,6566567242187,4062551226562,4062655423437,6566671504687
1623255237205784286,7c:df:a1:0f:74:e9,47,65,7.150000095367432,7,5,-69,65625,6602446242187,4098430267187,4098534423437,6602550464062
1623255237205784286,7c:df:a1:0f:74:e9,47,65,7.150000095367432,7,6,-69,65625,6634551242187,4130535301562,4130639423437,6634655429687
1623255237909092196,7c:df:a1:05:87:c7,45,63,6.889999866485596,8,0,-73,62500,5307343175000,4602949537500,4603053423437,5307447123437
1623255237909092196,7c:df:a1:05:87:c7,45,63,6.889999866485596,8,1,-73,64062,5334580162500,4630186529687,4630290423437,5334684120312
1623255237909092196,7c:df:a1:05:87:c7,45,63,6.889999866485596,8,2,-73,60938,5366746175000,4662352543750,4662456423437,5366850115625
1623255237909092196,7c:df:a1:05:87:c7,45,63,6.889999866485596,8,3,-73,64063,5405918162500,4701524534375,4701628423437,5406022115625
1623255237909092196,7c:df:a1:05:87:c7,45,63,6.889999866485596,8,4,-73,60938,5434977162500,4730583537500,4730687423437,5435081109375
1623255237909092196,7c:df:a1:05:87:c7,45,63,6.889999866485596,8,5,-73,64063,5466908162500,4762514540625,4762618423437,5467012109375
1623255237909092196,7c:df:a1:05:87:c7,45,63,6.889999866485596,8,6,-73,64062,5502749162500,4798355545312,4798459423437,5502853104687
1623255237909092196,7c:df:a1:05:87:c7,45,63,6.889999866485596,8,7,-73,65625,5534898162500,4830504546875,4830608423437,5535002104687
1623255238607185399,7c:df:a1:0e:db:f1,46,64,7.019999980926514,8,0,-75,65626,171829226562,5297990887500,5298094423437,171932828125
1623255238607185399,7c:df:a1:0e:db:f1,46,64,7.019999980926514,8,1,-75,65625,205339226562,5331500985937,5331605423437,205443729687
1623255238607185399,7c:df:a1:0e:db:f1,46,64,7.019999980926514,8,2,-75,65625,236277226562,5362439079687,5362543423437,236381635937
1623255238607185399,7c:df:a1:0e:db:f1,46,64,7.019999980926514,8,3,-76,60938,271974251562,5398136206250,5398240423437,272078529687
1623255238607185399,7c:df:a1:0e:db:f1,46,64,7.019999980926514,8,4,-76,70313,304512251562,5430674306250,5430778423437,304616439062
1623255238607185399,7c:df:a1:0e:db:f1,46,64,7.019999980926514,8,5,-76,65625,336378226562,5462540373437,5462644423437,336482342187
1623255238607185399,7c:df:a1:0e:db:f1,46,64,7.019999980926514,8,6,-76,65626,372189251562,5498351506250,5498455423437,372293234375
1623255238607185399,7c:df:a1:0e:db:f1,46,64,7.019999980926514,8,7,-76,57813,404367251562,5530529598437,5530633423437,404471134375
1623255239299533685,7c:df:a1:06:b9:dd,67,88,10.140000343322754,6,0,-78,84375,3426976173437,5997980914062,5998084423437,3427079767187
1623255239299533685,7c:df:a1:06:b9:dd,67,88,10.140000343322754,6,1,-78,90626,3459130173437,6030134937500,6030238423437,3459233750000
1623255239299533685,7c:df:a1:06:b9:dd,67,88,10.140000343322754,6,2,-77,90626,3491360160937,6062364950000,6062468423437,3491463725000
1623255239299533685,7c:df:a1:06:b9:dd,67,88,10.140000343322754,6,3,-78,90626,3559403160937,6130408003125,6130512423437,3559507671875
1623255239299533685,7c:df:a1:06:b9:dd,67,88,10.140000343322754,6,4,-78,89063,3593244160937,6164249023437,6164353423437,3593348650000
1623255239299533685,7c:df:a1:06:b9:dd,67,88,10.140000343322754,6,5,-78,84376,3628502160937,6199507046875,6199611423437,3628606621875
1623255240007616477,7c:df:a1:0f:74:e9,45,63,6.889999866485596,8,0,-70,64063,2496781842187,6703655203125,6703759423437,2496886126562
1623255240007616477,7c:df:a1:0f:74:e9,45,63,6.889999866485596,8,1,-70,64063,2523439842187,19426832812,19531023437,2523544096875
1623255240007616477,7c:df:a1:0f:74:e9,45,63,6.889999866485596,8,2,-70,62501,2555661842187,51648868750,51753023437,2555766059375
1623255240007616477,7c:df:a1:0f:74:e9,45,63,6.889999866485596,8,3,-70,64063,2591212842187,87199909375,87304023437,2591317020312
1623255240007616477,7c:df:a1:0f:74:e9,45,63,6.889999866485596,8,4,-70,64063,2623436842187,119423945312,119528023437,2623540984375
1623255240007616477,7c:df:a1:0f:74:e9,45,63,6.889999866485596,8,5,-70,65626,2655624842187,151611984375,151716023437,2655728946875
1623255240007616477,7c:df:a1:0f:74:e9,45,63,6.889999866485596,8,6,-70,62501,2691442842187,187430021875,187534023437,2691546906250
1623255240007616477,7c:df:a1:0f:74:e9,45,63,6.889999866485596,8,7,-70,62501,2724009842187,219997059375,220101023437,2724113868750
1623255240708945326,7c:df:a1:05:87:c7,46,64,7.019999980926514,8,0,-73,64062,1392716762500,688323401562,688427023437,1392820448437
1623255240708945326,7c:df:a1:05:87:c7,46,64,7.019999980926514,8,1,-73,64063,1424902762500,720509406250,720613023437,1425006443750
1623255240708945326,7c:df:a1:05:87:c7,46,64,7.019999980926514,8,2,-73,65625,1460661762500,756268409375,756372023437,1460765442187
1623255240708945326,7c:df:a1:05:87:c7,46,64,7.019999980926514,8,3,-73,65625,1491954762500,787561410937,787665023437,1492058440625
1623255240708945326,7c:df:a1:05:87:c7,46,64,7.019999980926514,8,4,-73,60937,1524124775000,819731426562,819835023437,1524228432812
1623255240708945326,7c:df:a1:05:87:c7,46,64,7.019999980926514,8,5,-73,65625,1556423775000,852030431250,852134023437,1556527432812
1623255240708945326,7c:df:a1:05:87:c7,46,64,7.019999980926514,8,6,-73,64063,1592139775000,887746434375,887850023437,1592243428125
1623255240708945326,7c:df:a1:05:87:c7,46,64,7.019999980926514,8,7,-73,64063,1626016762500,921623425000,921727023437,1626120425000
1623255241412312371,7c:df:a1:0e:db:f1,47,65,7.150000095367432,8,0,-76,67188,2973036226562,1388319790625,1388424023437,2973140526562
1623255241412312371,7c:df:a1:0e:db:f1,47,65,7.150000095367432,8,1,-76,68750,3005232226562,1420515885937,1420620023437,3005336432812
1623255241412312371,7c:df:a1:0e:db:f1,47,65,7.150000095367432,8,2,-76,64063,3037428226562,1452711978125,1452816023437,3037532335937
1623255241412312371,7c:df:a1:0e:db:f1,47,65,7.150000095367432,8,3,-76,65625,3072207251562,1487491107812,1487595023437,3072311232812
1623255241412312371,7c:df:a1:0e:db:f1,47,65,7.150000095367432,8,4,-76,65626,3104182226562,1519466178125,1519570023437,3104286137500
1623255241412312371,7c:df:a1:0e:db:f1,47,65,7.150000095367432,8,5,-76,65626,3136356226562,1551640271875,1551744023437,3136460043750
1623255241412312371,7c:df:a1:0e:db:f1,47,65,7.150000095367432,8,6,-76,64063,3172174226562,1587458378125,1587562023437,3172277935937
1623255241412312371,7c:df:a1:0e:db:f1,47,65,7.150000095367432,8,7,-75,64063,3204385226562,1619669473437,1619773023437,3204488840625
1623255242109124738,7c:df:a1:06:b9:dd,69,90,10.399999618530273,8,0,-79,92188,6226988160937,2087108562500,2087213023437,6227092714062
1623255242109124738,7c:df:a1:06:b9:dd,69,90,10.399999618530273,8,1,-78,85938,6259151173437,2119271596875,2119376023437,6259255685937
1623255242109124738,7c:df:a1:06:b9:dd,69,90,10.399999618530273,8,2,-78,92188,6291340160937,2151460610937,2151565023437,6291444665625
1623255242109124738,7c:df:a1:06:b9:dd,69,90,10.399999618530273,8,3,-78,84375,6327105173437,2187225648437,2187330023437,6327209632812
1623255242109124738,7c:df:a1:06:b9:dd,69,90,10.399999618530273,8,4,-78,90625,6359320160937,2219440660937,2219545023437,6359424614062
1623255242109124738,7c:df:a1:06:b9:dd,69,90,10.399999618530273,8,5,-78,92188,6391509160937,2251629687500,2251734023437,6391613589062
1623255242109124738,7c:df:a1:06:b9:dd,69,90,10.399999618530273,8,6,-78,92188,6428703160937,2288823714062,2288928023437,6428807562500
1623255242109124738,7c:df:a1:06:b9:dd,69,90,10.399999618530273,8,7,-78,92188,6459947160937,2320067732812,2320172023437,6460051543750
1623255242810840427,7c:df:a1:0f:74:e9,47,65,7.150000095367432,8,0,-69,67188,5291101842187,2787091951562,2787196023437,5291205981250
1623255242810840427,7c:df:a1:0f:74:e9,47,65,7.150000095367432,8,1,-69,64063,5323276842187,2819266987500,2819371023437,5323380942187
1623255242810840427,7c:df:a1:0f:74:e9,47,65,7.150000095367432,8,2,-70,64063,5355458842187,2851449023437,2851553023437,5355562906250
1623255242810840427,7c:df:a1:0f:74:e9,47,65,7.150000095367432,8,3,-69,65626,5394739842187,2890730068750,2890834023437,5394843862500
1623255242810840427,7c:df:a1:0f:74:e9,47,65,7.150000095367432,8,4,-70,65625,5429551842187,2925542107812,2925646023437,5429655823437
1623255242810840427,7c:df:a1:0f:74:e9,47,65,7.150000095367432,8,5,-70,64063,5459399842187,2955390140625,2955494023437,5459503789062
1623255242810840427,7c:df:a1:0f:74:e9,47,65,7.150000095367432,8,6,-69,65625,5492015842187,2988006179687,2988110023437,5492119751562
1623255242810840427,7c:df:a1:0f:74:e9,47,65,7.150000095367432,8,7,-69,64063,5524227842187,3020218212500,3020322023437,5524331717187
1623255243509463666,7c:df:a1:05:87:c7,47,65,7.150000095367432,8,0,-73,67188,4192069762500,3487676678125,3487781023437,4192174175000
1623255243509463666,7c:df:a1:05:87:c7,47,65,7.150000095367432,8,1,-73,67188,4224224762500,3519831681250,3519936023437,4224329171875
1623255243509463666,7c:df:a1:05:87:c7,47,65,7.150000095367432,8,2,-73,65625,4256436762500,3552043684375,3552148023437,4256541167187
1623255243509463666,7c:df:a1:05:87:c7,47,65,7.150000095367432,8,3,-73,64063,4293266762500,3588873687500,3588978023437,4293371162500
1623255243509463666,7c:df:a1:05:87:c7,47,65,7.150000095367432,8,4,-73,67187,4325442762500,3621049692187,3621154023437,4325547160937
1623255243509463666,7c:df:a1:05:87:c7,47,65,7.150000095367432,8,5,-73,64063,4357635775000,3653242706250,3653347023437,4357740156250
1623255243509463666,7c:df:a1:05:87:c7,47,65,7.150000095367432,8,6,-73,64063,4392425762500,3688032696875,3688137023437,4392530153125
1623255243509463666,7c:df:a1:05:87:c7,47,65,7.150000095367432,8,7,-73,62500,4424597762500,3720204700000,3720309023437,4424702148437
1623255244205428793,7c:df:a1:0e:db:f1,54,73,8.1899995803833,7,0,-76,71875,5772810226562,4188102085937,4188206023437,5772914235937
1623255244205428793,7c:df:a1:0e:db:f1,54,73,8.1899995803833,7,1,-76,70313,5837204226562,4252496276562,4252600023437,5837308043750
1623255244205428793,7c:df:a1:0e:db:f1,54,73,8.1899995803833,7,2,-77,71876,5872962226562,4288254384375,4288358023437,5873065937500
1623255244205428793,7c:df:a1:0e:db:f1,54,73,8.1899995803833,7,3,-76,73438,5905174226562,4320466479687,4320570023437,5905277843750
1623255244205428793,7c:df:a1:0e:db:f1,54,73,8.1899995803833,7,4,-76,78126,5937347226562,4352639578125,4352744023437,5937451750000
1623255244205428793,7c:df:a1:0e:db:f1,54,73,8.1899995803833,7,5,-76,71875,5973172226562,4388464679687,4388569023437,5973276642187
1623255244205428793,7c:df:a1:0e:db:f1,54,73,8.1899995803833,7,6,-76,75001,6005360226562,4420652775000,4420757023437,6005464550000
1623255244910777284,7c:df:a1:06:b9:dd,71,92,10.65999984741211,8,0,-78,93751,2316067773437,4887076640625,4887181023437,2316172250000
1623255244910777284,7c:df:a1:06:b9:dd,71,92,10.65999984741211,8,1,-78,89063,2348256760937,4919265650000,4919370023437,2348361223437
1623255244910777284,7c:df:a1:06:b9:dd,71,92,10.65999984741211,8,2,-78,90625,2380443760937,4951452673437,4951557023437,2380548201562
1623255244910777284,7c:df:a1:06:b9:dd,71,92,10.65999984741211,8,3,-79,96876,2417036773437,4988045712500,4988150023437,2417141181250
1623255244910777284,7c:df:a1:06:b9:dd,71,92,10.65999984741211,8,4,-78,90625,2448440773437,5019449732812,5019554023437,2448545154687
1623255244910777284,7c:df:a1:06:b9:dd,71,92,10.65999984741211,8,5,-78,92188,2480642760937,5051651746875,5051756023437,2480747129687
1623255244910777284,7c:df:a1:06:b9:dd,71,92,10.65999984741211,8,6,-78,92188,2516458773437,5087467784375,5087572023437,2516563104687
1623255244910777284,7c:df:a1:06:b9:dd,71,92,10.65999984741211,8,7,-78,93751,2548654760937,5119663793750,5119768023437,2548759084375
1623255245611889248,7c:df:a1:0f:74:e9,46,64,7.019999980926514,8,0,-70,62501,1381814442187,5588694103125,5588798023437,1381918425000
1623255245611889248,7c:df:a1:0f:74:e9,46,64,7.019999980926514,8,1,-70,64063,1413986442187,5620866140625,5620970023437,1414090389062
1623255245611889248,7c:df:a1:0f:74:e9,46,64,7.019999980926514,8,2,-70,64063,1446152442187,5653032176562,5653136023437,1446256353125
1623255245611889248,7c:df:a1:0f:74:e9,46,64,7.019999980926514,8,3,-70,67188,1481954442187,5688834217187,5688938023437,1482058315625
1623255245611889248,7c:df:a1:0f:74:e9,46,64,7.019999980926514,8,4,-70,64063,1514125442187,5721005251562,5721109023437,1514229278125
1623255245611889248,7c:df:a1:0f:74:e9,46,64,7.019999980926514,8,5,-70,64063,1546315442187,5753195289062,5753299023437,1546419240625
1623255245611889248,7c:df:a1:0f:74:e9,46,64,7.019999980926514,8,6,-70,65626,1586144442187,5793024334375,5793128023437,1586248196875
1623255245611889248,7c:df:a1:0f:74:e9,46,64,7.019999980926514,8,7,-70,65625,1615582442187,5822462367187,5822566023437,1615686164062
1623255249516099535,7c:df:a1:0f:74:e9,221,290,33.20000076293945,8,0,-69,292188,5287366442187,2741984485937,2742087810937,5287470059375
1623255249516099535,7c:df:a1:0f:74:e9,221,290,33.20000076293945,8,1,-70,290626,5319326442187,2773944521875,2774047810937,5319430021875
1623255249516099535,7c:df:a1:0f:74:e9,221,290,33.20000076293945,8,2,-69,290625,5351548442187,2806166557812,2806270810937,5351652985937
