timestamp,anchorId,rtt_est,rtt_raw,dist_est,num_frames,frame_index,rssi,rtt,t1,t2,t3,t4
1623257691800438129,7c:df:a1:06:b9:dd,48,66,7.28000020980835,8,0,-74,64063,6572245160937,3441532610937,3441637035937,6572349650000
1623257691800438129,7c:df:a1:06:b9:dd,48,66,7.28000020980835,8,1,-74,67188,6604418160937,3473705639062,3473810035937,6604522625000
1623257691800438129,7c:df:a1:06:b9:dd,48,66,7.28000020980835,8,2,-74,68750,6637286160937,3506573667187,3506678035937,6637390598437
1623257691800438129,7c:df:a1:06:b9:dd,48,66,7.28000020980835,8,3,-74,67188,6672430160937,3541717695312,3541822035937,6672534568750
1623257691800438129,7c:df:a1:06:b9:dd,48,66,7.28000020980835,8,4,-74,65626,6704623160937,3573910721875,3574015035937,6704727540625
1623257691800438129,7c:df:a1:06:b9:dd,48,66,7.28000020980835,8,5,-74,68750,25897760937,3606071748437,3606176035937,26002117187
1623257691800438129,7c:df:a1:06:b9:dd,48,66,7.28000020980835,8,6,-74,65626,61757760937,3641931778125,3642036035937,61862084375
1623257691800438129,7c:df:a1:06:b9:dd,48,66,7.28000020980835,8,7,-74,65625,93907773437,3674081817187,3674186035937,94012057812
1623257692500112582,7c:df:a1:0f:74:e9,65,85,9.75,8,0,-77,84375,5635374842187,4141499089062,4141603035937,5635478873437
1623257692500112582,7c:df:a1:0f:74:e9,65,85,9.75,8,1,-77,89063,5667540842187,4173665131250,4173769035937,5667644835937
1623257692500112582,7c:df:a1:0f:74:e9,65,85,9.75,8,2,-77,82813,5699727842187,4205852170312,4205956035937,5699831790625
1623257692500112582,7c:df:a1:0f:74:e9,65,85,9.75,8,3,-76,82813,5735547842187,4241672214062,4241776035937,5735651746875
1623257692500112582,7c:df:a1:0f:74:e9,65,85,9.75,8,4,-77,85938,5767740842187,4273865256250,4273969035937,5767844707812
1623257692500112582,7c:df:a1:0f:74:e9,65,85,9.75,8,5,-77,89063,5801695842187,4307820301562,4307924035937,5801799665625
1623257692500112582,7c:df:a1:0f:74:e9,65,85,9.75,8,6,-77,84375,5835784842187,4341909339062,4342013035937,5835888623437
1623257692500112582,7c:df:a1:0f:74:e9,65,85,9.75,8,7,-77,84376,5867956842187,4374081381250,4374185035937,5868060581250
1623257693190442667,7c:df:a1:0e:db:f1,73,95,11.050000190734863,6,0,-79,98438,5418018226562,4847952750000,4848057035937,5418122610937
1623257693190442667,7c:df:a1:0e:db:f1,73,95,11.050000190734863,6,1,-79,92188,5450187226562,4880121848437,4880226035937,5450291506250
1623257693190442667,7c:df:a1:0e:db:f1,73,95,11.050000190734863,6,2,-79,89063,5544709226562,4974644142187,4974748035937,5544813209375
1623257693190442667,7c:df:a1:0e:db:f1,73,95,11.050000190734863,6,3,-78,107813,5576891226562,5006826242187,5006930035937,5576995128125
1623257693190442667,7c:df:a1:0e:db:f1,73,95,11.050000190734863,6,4,-78,95313,5612698226562,5042633354687,5042737035937,5612802003125
1623257693190442667,7c:df:a1:0e:db:f1,73,95,11.050000190734863,6,5,-79,89063,5644920226562,5074855448437,5074959035937,5645023903125
1623257693903082471,7c:df:a1:05:87:c7,22,36,3.380000114440918,8,0,-65,34375,5239698762500,5542871876562,5542976035937,5239802956250
1623257693903082471,7c:df:a1:05:87:c7,22,36,3.380000114440918,8,1,-65,35938,5275758775000,5578931896875,5579036035937,5275862950000
1623257693903082471,7c:df:a1:05:87:c7,22,36,3.380000114440918,8,2,-65,37500,5304039775000,5607212903125,5607317035937,5304143945312
1623257693903082471,7c:df:a1:05:87:c7,22,36,3.380000114440918,8,3,-65,35938,5339845775000,5643018909375,5643123035937,5339949937500
1623257693903082471,7c:df:a1:05:87:c7,22,36,3.380000114440918,8,4,-65,35938,5372045762500,5675218903125,5675323035937,5372149931250
1623257693903082471,7c:df:a1:05:87:c7,22,36,3.380000114440918,8,5,-65,35937,5404239762500,5707412910937,5707517035937,5404343923437
1623257693903082471,7c:df:a1:05:87:c7,22,36,3.380000114440918,8,6,-65,37500,5440046775000,5743219931250,5743324035937,5440150917187
1623257693903082471,7c:df:a1:05:87:c7,22,36,3.380000114440918,8,7,-65,35937,5472243762500,5775416923437,5775521035937,5472347910937
1623257694601965139,7c:df:a1:06:b9:dd,50,68,7.539999961853027,8,0,-74,70313,2661319760937,6241495918750,6241600035937,2661423948437
1623257694601965139,7c:df:a1:06:b9:dd,50,68,7.539999961853027,8,1,-74,67188,2693495760937,6273671943750,6273776035937,2693599920312
1623257694601965139,7c:df:a1:06:b9:dd,50,68,7.539999961853027,8,2,-74,68751,2725674773437,6305850984375,6305955035937,2725778893750
1623257694601965139,7c:df:a1:06:b9:dd,50,68,7.539999961853027,8,3,-74,71876,2761475773437,6341652015625,6341756035937,2761579865625
1623257694601965139,7c:df:a1:06:b9:dd,50,68,7.539999961853027,8,4,-74,70313,2793681760937,6373858026562,6373962035937,2793785840625
1623257694601965139,7c:df:a1:06:b9:dd,50,68,7.539999961853027,8,5,-74,67188,2825866760937,6406043053125,6406147035937,2825970810937
1623257694601965139,7c:df:a1:06:b9:dd,50,68,7.539999961853027,8,6,-74,65626,2861675760937,6441852081250,6441956035937,2861779781250
1623257694601965139,7c:df:a1:06:b9:dd,50,68,7.539999961853027,8,7,-74,70313,2893852760937,6474029110937,6474133035937,2893956756250
1623257695298631226,7c:df:a1:0f:74:e9,60,80,9.100000381469727,8,0,-78,78125,1724449442187,230577170312,230681635937,1724553985937
1623257695298631226,7c:df:a1:0f:74:e9,60,80,9.100000381469727,8,1,-78,82813,1756605442187,262733217187,262837635937,1756709943750
1623257695298631226,7c:df:a1:0f:74:e9,60,80,9.100000381469727,8,2,-78,81251,1788890442187,295018253125,295122635937,1788994906250
1623257695298631226,7c:df:a1:0f:74:e9,60,80,9.100000381469727,8,3,-78,79688,1824667442187,330795296875,330899635937,1824771860937
1623257695298631226,7c:df:a1:0f:74:e9,60,80,9.100000381469727,8,4,-78,79688,1856863442187,362991337500,363095635937,1856967820312
1623257695298631226,7c:df:a1:0f:74:e9,60,80,9.100000381469727,8,5,-78,78126,1889043442187,395171378125,395275635937,1889147778125
1623257695298631226,7c:df:a1:0f:74:e9,60,80,9.100000381469727,8,6,-78,76563,1924810442187,430938423437,431042635937,1924914731250
1623257695298631226,7c:df:a1:0f:74:e9,60,80,9.100000381469727,8,7,-78,84376,1957008442187,463136462500,463240635937,1957112700000
1623257695990255522,7c:df:a1:0e:db:f1,75,97,11.3100004196167,6,0,-78,95313,1500637826562,930580987500,930684635937,1500741570312
1623257695990255522,7c:df:a1:0e:db:f1,75,97,11.3100004196167,6,1,-79,96875,1532778851562,962722107812,962825635937,1532882476562
1623257695990255522,7c:df:a1:0e:db:f1,75,97,11.3100004196167,6,2,-79,93750,1600826826562,1030770295312,1030874635937,1600931260937
1623257695990255522,7c:df:a1:0e:db:f1,75,97,11.3100004196167,6,3,-79,98438,1632997826562,1062941393750,1063045635937,1633102167187
1623257695990255522,7c:df:a1:0e:db:f1,75,97,11.3100004196167,6,4,-79,100000,1701145826562,1131089601562,1131193635937,1701249960937
1623257695990255522,7c:df:a1:0e:db:f1,75,97,11.3100004196167,6,5,-79,101563,1733294826562,1163238703125,1163342635937,1733398860937
1623257696702747925,7c:df:a1:05:87:c7,23,37,3.509999990463257,8,0,-65,37500,1330144362500,1633318040625,1633421635937,1330247995312
1623257696702747925,7c:df:a1:05:87:c7,23,37,3.509999990463257,8,1,-65,37500,1362435362500,1665609048437,1665712635937,1362538987500
1623257696702747925,7c:df:a1:05:87:c7,23,37,3.509999990463257,8,2,-65,35938,1394612362500,1697786053125,1697889635937,1394715981250
1623257696702747925,7c:df:a1:05:87:c7,23,37,3.509999990463257,8,3,-65,37500,1430351362500,1733525060937,1733628635937,1430454975000
1623257696702747925,7c:df:a1:05:87:c7,23,37,3.509999990463257,8,4,-65,37500,1462474375000,1765648081250,1765751635937,1462577967187
1623257696702747925,7c:df:a1:05:87:c7,23,37,3.509999990463257,8,5,-65,37500,1494715362500,1797889075000,1797992635937,1494818960937
1623257696702747925,7c:df:a1:05:87:c7,23,37,3.509999990463257,8,6,-65,35938,1530503362500,1833677081250,1833780635937,1530606953125
1623257696702747925,7c:df:a1:05:87:c7,23,37,3.509999990463257,8,7,-65,37500,1562660375000,1865834100000,1865937635937,1562763948437
1623257697402086078,7c:df:a1:06:b9:dd,48,66,7.28000020980835,8,0,-74,65626,5463412760937,2332704825000,2332808635937,5463516637500
1623257697402086078,7c:df:a1:06:b9:dd,48,66,7.28000020980835,8,1,-74,65625,5495574760937,2364866851562,2364970635937,5495678610937
1623257697402086078,7c:df:a1:06:b9:dd,48,66,7.28000020980835,8,2,-74,68750,5527813760937,2397105879687,2397209635937,5527917585937
1623257697402086078,7c:df:a1:06:b9:dd,48,66,7.28000020980835,8,3,-74,65626,5561896760937,2431188906250,2431292635937,5562000556250
1623257697402086078,7c:df:a1:06:b9:dd,48,66,7.28000020980835,8,4,-74,65626,5594062760937,2463354931250,2463458635937,5594166531250
1623257697402086078,7c:df:a1:06:b9:dd,48,66,7.28000020980835,8,5,-74,67188,5626261773437,2495553973437,2495657635937,5626365503125
1623257697402086078,7c:df:a1:06:b9:dd,48,66,7.28000020980835,8,6,-74,65625,5662064760937,2531356989062,2531460635937,5662168473437
1623257697402086078,7c:df:a1:06:b9:dd,48,66,7.28000020980835,8,7,-74,65625,5694213773437,2563506026562,2563609635937,5694317448437
1623257698102007592,7c:df:a1:0f:74:e9,64,84,9.619999885559082,8,0,-78,85938,4527105442187,3033236660937,3033340635937,4527209503125
1623257698102007592,7c:df:a1:0f:74:e9,64,84,9.619999885559082,8,1,-77,85938,4559282442187,3065413703125,3065517635937,4559386460937
1623257698102007592,7c:df:a1:0f:74:e9,64,84,9.619999885559082,8,2,-77,81251,4591472442187,3097603740625,3097707635937,4591576418750
1623257698102007592,7c:df:a1:0f:74:e9,64,84,9.619999885559082,8,3,-77,92188,4627284442187,3133415787500,3133519635937,4627388382812
1623257698102007592,7c:df:a1:0f:74:e9,64,84,9.619999885559082,8,4,-77,85938,4659463442187,3165594826562,3165698635937,4659567337500
1623257698102007592,7c:df:a1:0f:74:e9,64,84,9.619999885559082,8,5,-78,81251,4691708442187,3197839865625,3197943635937,4691812293750
1623257698102007592,7c:df:a1:0f:74:e9,64,84,9.619999885559082,8,6,-78,81250,4728037442187,3234168910937,3234272635937,4728141248437
1623257698102007592,7c:df:a1:0f:74:e9,64,84,9.619999885559082,8,7,-78,82813,4760193442187,3266324951562,3266428635937,4760297209375
1623257698793823293,7c:df:a1:0e:db:f1,74,96,11.180000305175781,7,0,-79,98438,4332889826562,3762841742187,3762945635937,4332993818750
1623257698793823293,7c:df:a1:0e:db:f1,74,96,11.180000305175781,7,1,-79,93750,4365054851562,3795006864062,3795110635937,4365158717187
1623257698793823293,7c:df:a1:0e:db:f1,74,96,11.180000305175781,7,2,-78,98438,4401008826562,3830960951562,3831064635937,4401112609375
1623257698793823293,7c:df:a1:0e:db:f1,74,96,11.180000305175781,7,3,-79,90626,4433058826562,3863011050000,3863114635937,4433162503125
1623257698793823293,7c:df:a1:0e:db:f1,74,96,11.180000305175781,7,4,-78,95313,4465232851562,3895185170312,3895289635937,4465337412500
1623257698793823293,7c:df:a1:0e:db:f1,74,96,11.180000305175781,7,5,-79,96875,4501055826562,3931008264062,3931112635937,4501160295312
1623257698793823293,7c:df:a1:0e:db:f1,74,96,11.180000305175781,7,6,-78,101563,4533237826562,3963190362500,3963294635937,4533342201562
1623257699499406049,7c:df:a1:05:87:c7,23,37,3.509999990463257,7,0,-65,35937,4133431375000,4436605617187,4436709635937,4133535429687
1623257699499406049,7c:df:a1:05:87:c7,23,37,3.509999990463257,7,1,-65,37500,4164788362500,4467962610937,4468066635937,4164892425000
1623257699499406049,7c:df:a1:05:87:c7,23,37,3.509999990463257,7,2,-65,37500,4201142362500,4504316618750,4504420635937,4201246417187
1623257699499406049,7c:df:a1:05:87:c7,23,37,3.509999990463257,7,3,-65,35938,4235817362500,4538991625000,4539095635937,4235921409375
1623257699499406049,7c:df:a1:05:87:c7,23,37,3.509999990463257,7,4,-64,37500,4267196362500,4570370631250,4570474635937,4267300404687
1623257699499406049,7c:df:a1:05:87:c7,23,37,3.509999990463257,7,5,-64,37500,4299446362500,4602620639062,4602724635937,4299550396875
1623257699499406049,7c:df:a1:05:87:c7,23,37,3.509999990463257,7,6,-65,37500,4333031362500,4636205645312,4636309635937,4333135390625
1623257700199418993,7c:df:a1:06:b9:dd,49,67,7.409999847412109,8,0,-74,67188,1550439360937,5130620125000,5130723635937,1550542939062
1623257700199418993,7c:df:a1:06:b9:dd,49,67,7.409999847412109,8,1,-74,68751,1582586373437,5162767165625,5162871635937,1582690912500
1623257700199418993,7c:df:a1:06:b9:dd,49,67,7.409999847412109,8,2,-74,65625,1614782360937,5194963176562,5195067635937,1614886885937
1623257700199418993,7c:df:a1:06:b9:dd,49,67,7.409999847412109,8,3,-74,68750,1654312373437,5234493223437,5234597635937,1654416854687
1623257700199418993,7c:df:a1:06:b9:dd,49,67,7.409999847412109,8,4,-74,68751,1682792360937,5262973234375,5263077635937,1682896831250
1623257700199418993,7c:df:a1:06:b9:dd,49,67,7.409999847412109,8,5,-74,67188,1714959360937,5295140259375,5295244635937,1715063804687
1623257700199418993,7c:df:a1:06:b9:dd,49,67,7.409999847412109,8,6,-74,67188,1750815360937,5330996290625,5331100635937,1750919773437
1623257700199418993,7c:df:a1:06:b9:dd,49,67,7.409999847412109,8,7,-74,67188,1782970373437,5363151329687,5363255635937,1783074746875
1623257700896892035,7c:df:a1:0f:74:e9,65,85,9.75,8,0,-77,85938,613669042187,5830690134375,5830793635937,613772629687
1623257700896892035,7c:df:a1:0f:74:e9,65,85,9.75,8,1,-77,84376,645866042187,5862887175000,5862991635937,645970587500
1623257700896892035,7c:df:a1:0f:74:e9,65,85,9.75,8,2,-77,87500,678234042187,5895255217187,5895359635937,678338548437
1623257700896892035,7c:df:a1:0f:74:e9,65,85,9.75,8,3,-78,84375,719929042187,5936950267187,5937054635937,720033495312
1623257700896892035,7c:df:a1:0f:74:e9,65,85,9.75,8,4,-77,84375,768823042187,5985844329687,5985948635937,768927432812
1623257700896892035,7c:df:a1:0f:74:e9,65,85,9.75,8,5,-77,89063,780748042187,5997769345312,5997873635937,780852421875
1623257700896892035,7c:df:a1:0f:74:e9,65,85,9.75,8,6,-77,79688,814183042187,6031204381250,6031308635937,814287376562
1623257700896892035,7c:df:a1:0f:74:e9,65,85,9.75,8,7,-77,85938,846377042187,6063398425000,6063502635937,846481339062
1623257701597532419,7c:df:a1:0e:db:f1,77,99,11.569999694824219,8,0,-78,106251,390018426562,6530865293750,6530969635937,390122875000
1623257701597532419,7c:df:a1:0e:db:f1,77,99,11.569999694824219,8,1,-78,95313,422152451562,6562999414062,6563103635937,422256768750
1623257701597532419,7c:df:a1:0e:db:f1,77,99,11.569999694824219,8,2,-78,104688,454352426562,6595199493750,6595303635937,454456673437
1623257701597532419,7c:df:a1:0e:db:f1,77,99,11.569999694824219,8,3,-78,104688,491440426562,6632287604687,6632391635937,491544562500
1623257701597532419,7c:df:a1:0e:db:f1,77,99,11.569999694824219,8,4,-78,95313,523590426562,6664437701562,6664541635937,523694456250
1623257701597532419,7c:df:a1:0e:db:f1,77,99,11.569999694824219,8,5,-78,100000,555760451562,6696607829687,6696711635937,555864357812
1623257701597532419,7c:df:a1:0e:db:f1,77,99,11.569999694824219,8,6,-78,93751,590376451562,20337534375,20441235937,590480246875
1623257701597532419,7c:df:a1:0e:db:f1,77,99,11.569999694824219,8,7,-78,96876,622567426562,52528609375,52632235937,622671150000
1623257702290690005,7c:df:a1:05:87:c7,22,36,3.380000114440918,7,0,-65,35938,218475962500,521650762500,521755235937,218580471875
1623257702290690005,7c:df:a1:05:87:c7,22,36,3.380000114440918,7,1,-65,35938,250066962500,553241768750,553346235937,250171465625
1623257702290690005,7c:df:a1:05:87:c7,22,36,3.380000114440918,7,2,-64,35938,281890975000,585065787500,585170235937,281995459375
1623257702290690005,7c:df:a1:05:87:c7,22,36,3.380000114440918,7,3,-65,34375,317671962500,620846781250,620951235937,317776451562
1623257702290690005,7c:df:a1:05:87:c7,22,36,3.380000114440918,7,4,-65,37500,382046962500,685221795312,685326235937,382151440625
1623257702290690005,7c:df:a1:05:87:c7,22,36,3.380000114440918,7,5,-65,35937,417856962500,721031801562,721136235937,417961432812
1623257702290690005,7c:df:a1:05:87:c7,22,36,3.380000114440918,7,6,-65,37500,450033962500,753208809375,753313235937,450138426562
1623257703001540378,7c:df:a1:06:b9:dd,48,66,7.28000020980835,8,0,-74,67188,4350825360937,1220122025000,1220226235937,4350929639062
1623257703001540378,7c:df:a1:06:b9:dd,48,66,7.28000020980835,8,1,-74,64063,4382925360937,1252222050000,1252326235937,4383029610937
1623257703001540378,7c:df:a1:06:b9:dd,48,66,7.28000020980835,8,2,-74,65625,4415115360937,1284412079687,1284516235937,4415219582812
1623257703001540378,7c:df:a1:06:b9:dd,48,66,7.28000020980835,8,3,-74,68750,4450638360937,1319935107812,1320039235937,4450742557812
1623257703001540378,7c:df:a1:06:b9:dd,48,66,7.28000020980835,8,4,-74,67188,4482815360937,1352112132812,1352216235937,4482919531250
1623257703001540378,7c:df:a1:06:b9:dd,48,66,7.28000020980835,8,5,-74,64063,4514984360937,1384281159375,1384385235937,4515088501562
1623257703001540378,7c:df:a1:06:b9:dd,48,66,7.28000020980835,8,6,-74,67188,4550813360937,1420110189062,1420214235937,4550917475000
1623257703001540378,7c:df:a1:06:b9:dd,48,66,7.28000020980835,8,7,-74,65626,4582995360937,1452292215625,1452396235937,4583099446875
1623257703702221872,7c:df:a1:0f:74:e9,65,85,9.75,8,0,-77,84375,3415241042187,1921379217187,1921483235937,3415345145312
1623257703702221872,7c:df:a1:0f:74:e9,65,85,9.75,8,1,-77,84375,3447393042187,1953531257812,1953635235937,3447497104687
1623257703702221872,7c:df:a1:0f:74:e9,65,85,9.75,8,2,-77,84376,3479569042187,1985707296875,1985811235937,3479673065625
1623257703702221872,7c:df:a1:0f:74:e9,65,85,9.75,8,3,-77,89063,3514278042187,2020416340625,2020520235937,3514382026562
1623257703702221872,7c:df:a1:0f:74:e9,65,85,9.75,8,4,-77,84375,3546460042187,2052598379687,2052702235937,3546563982812
1623257703702221872,7c:df:a1:0f:74:e9,65,85,9.75,8,5,-77,89063,3578783042187,2084921421875,2085025235937,3578886945312
1623257703702221872,7c:df:a1:0f:74:e9,65,85,9.75,8,6,-77,89063,3614503042187,2120641464062,2120745235937,3614606903125
1623257703702221872,7c:df:a1:0f:74:e9,65,85,9.75,8,7,-77,82813,3646774042187,2152912506250,2153016235937,3646877854687
1623257704402451411,7c:df:a1:0e:db:f1,76,98,11.4399995803833,8,0,-78,101563,3189767426562,2619736543750,2619840235937,3189871220312
1623257704402451411,7c:df:a1:0e:db:f1,76,98,11.4399995803833,8,1,-78,103126,3221909426562,2651878640625,2651982235937,3222013125000
1623257704402451411,7c:df:a1:0e:db:f1,76,98,11.4399995803833,8,2,-78,101563,3254123451562,2684092765625,2684197235937,3254228023437
1623257704402451411,7c:df:a1:0e:db:f1,76,98,11.4399995803833,8,3,-78,87501,3289930426562,2719899846875,2720004235937,3290034903125
1623257704402451411,7c:df:a1:0e:db:f1,76,98,11.4399995803833,8,4,-78,101563,3322226426562,2752195948437,2752300235937,3322330815625
1623257704402451411,7c:df:a1:0e:db:f1,76,98,11.4399995803833,8,5,-79,98438,3354370426562,2784340048437,2784444235937,3354474712500
1623257704402451411,7c:df:a1:0e:db:f1,76,98,11.4399995803833,8,6,-79,96876,3390129426562,2820099159375,2820203235937,3390233600000
