timestamp,anchorId,rtt_est,rtt_raw,dist_est,num_frames,frame_index,rssi,rtt,t1,t2,t3,t4
1623254241637033140,7c:df:a1:06:b9:dd,70,91,10.529999732971191,8,7,-78,90626,5854490760937,4008647371875,4008751635937,5854595115625
1623254242332193887,7c:df:a1:0f:74:e9,0,7,0.0,8,0,-75,7813,4686466442187,4476091587500,4476195635937,4686570498437
1623254242332193887,7c:df:a1:0f:74:e9,0,7,0.0,8,1,-75,12500,4718622442187,4508247626562,4508351635937,4718726464062
1623254242332193887,7c:df:a1:0f:74:e9,0,7,0.0,8,2,-75,10938,4750832442187,4540457662500,4540561635937,4750936426562
1623254242332193887,7c:df:a1:0f:74:e9,0,7,0.0,8,3,-75,9375,4786648442187,4576273704687,4576377635937,4786752382812
1623254242332193887,7c:df:a1:0f:74:e9,0,7,0.0,8,4,-75,4688,4818830442187,4608455740625,4608559635937,4818934342187
1623254242332193887,7c:df:a1:0f:74:e9,0,7,0.0,8,5,-75,6251,4851000442187,4640625778125,4640729635937,4851104306250
1623254242332193887,7c:df:a1:0f:74:e9,0,7,0.0,8,6,-75,4688,4888355442187,4677980820312,4678084635937,4888459262500
1623254242332193887,7c:df:a1:0f:74:e9,0,7,0.0,8,7,-75,6250,4920533442187,4710158857812,4710262635937,4920637226562
1623254243023542643,7c:df:a1:0e:db:f1,78,100,11.699999809265137,6,0,-76,101563,4469797826562,5176872320312,5176976635937,4469902243750
1623254243023542643,7c:df:a1:0e:db:f1,78,100,11.699999809265137,6,1,-76,100001,4534096826562,5241171512500,5241275635937,4534201050000
1623254243023542643,7c:df:a1:0e:db:f1,78,100,11.699999809265137,6,2,-76,96875,4570119826562,5277194620312,5277298635937,4570223939062
1623254243023542643,7c:df:a1:0e:db:f1,78,100,11.699999809265137,6,3,-76,103126,4602020851562,5309095743750,5309199635937,4602124846875
1623254243023542643,7c:df:a1:0e:db:f1,78,100,11.699999809265137,6,4,-76,100001,4634242826562,5341317815625,5341421635937,4634346746875
1623254243023542643,7c:df:a1:0e:db:f1,78,100,11.699999809265137,6,5,-76,100001,4670109826562,5377184925000,5377288635937,4670213637500
1623254243728021083,7c:df:a1:05:87:c7,49,67,7.409999847412109,7,0,-78,65625,4285786362500,5876065181250,5876169635937,4285890882812
1623254243728021083,7c:df:a1:05:87:c7,49,67,7.409999847412109,7,1,-77,68750,4317969362500,5908248185937,5908352635937,4318073881250
1623254243728021083,7c:df:a1:05:87:c7,49,67,7.409999847412109,7,2,-77,68750,4350185362500,5940464189062,5940568635937,4350289878125
1623254243728021083,7c:df:a1:05:87:c7,49,67,7.409999847412109,7,3,-77,67187,4385949362500,5976228195312,5976332635937,4386053870312
1623254243728021083,7c:df:a1:05:87:c7,49,67,7.409999847412109,7,4,-77,70312,4418124362500,6008403198437,6008507635937,4418228870312
1623254243728021083,7c:df:a1:05:87:c7,49,67,7.409999847412109,7,5,-77,70313,4450348362500,6040627200000,6040731635937,4450452868750
1623254243728021083,7c:df:a1:05:87:c7,49,67,7.409999847412109,7,6,-78,64063,4518475362500,6108754212500,6108858635937,4518579850000
1623254244428186762,7c:df:a1:06:b9:dd,71,92,10.65999984741211,7,0,-78,93750,1714151360937,6579196292187,6579300635937,1714255798437
1623254244428186762,7c:df:a1:06:b9:dd,71,92,10.65999984741211,7,1,-78,95313,1746315360937,6611360315625,6611464635937,1746419776562
1623254244428186762,7c:df:a1:06:b9:dd,71,92,10.65999984741211,7,2,-78,92188,1779773360937,6644818342187,6644922635937,1779877746875
1623254244428186762,7c:df:a1:06:b9:dd,71,92,10.65999984741211,7,3,-78,89063,1813630373437,6678675378125,6678779635937,1813734720312
1623254244428186762,7c:df:a1:06:b9:dd,71,92,10.65999984741211,7,4,-77,90626,1878060360937,32219012500,32323235937,1878164675000
1623254244428186762,7c:df:a1:06:b9:dd,71,92,10.65999984741211,7,5,-78,90625,1914731373437,68890051562,68994235937,1914835648437
1623254244428186762,7c:df:a1:06:b9:dd,71,92,10.65999984741211,7,6,-78,96876,1947036360937,101195068750,101299235937,1947140625000
1623254245128130365,7c:df:a1:0f:74:e9,0,9,0.0,8,0,-75,10938,775596042187,565224457812,565328235937,775699831250
1623254245128130365,7c:df:a1:0f:74:e9,0,9,0.0,8,1,-75,7813,807771042187,597399495312,597503235937,807874790625
1623254245128130365,7c:df:a1:0f:74:e9,0,9,0.0,8,2,-75,15626,839978042187,629606534375,629710235937,840081759375
1623254245128130365,7c:df:a1:0f:74:e9,0,9,0.0,8,3,-75,10938,876061042187,665689575000,665793235937,876164714062
1623254245128130365,7c:df:a1:0f:74:e9,0,9,0.0,8,4,-75,6250,907910042187,697538610937,697642235937,908013673437
1623254245128130365,7c:df:a1:0f:74:e9,0,9,0.0,8,5,-75,9376,940118042187,729746650000,729850235937,940221637500
1623254245128130365,7c:df:a1:0f:74:e9,0,9,0.0,8,6,-75,7813,975927042187,765555690625,765659235937,976030595312
1623254245128130365,7c:df:a1:0f:74:e9,0,9,0.0,8,7,-74,9376,1008104042187,797732728125,797836235937,1008207559375
1623254245832035461,7c:df:a1:0e:db:f1,76,98,11.4399995803833,8,0,-76,96876,558123426562,1265206371875,1265310235937,558227387500
1623254245832035461,7c:df:a1:0e:db:f1,76,98,11.4399995803833,8,1,-76,96876,590309426562,1297392468750,1297496235937,590413290625
1623254245832035461,7c:df:a1:0e:db:f1,76,98,11.4399995803833,8,2,-76,96876,622465451562,1329548590625,1329652235937,622569193750
1623254245832035461,7c:df:a1:0e:db:f1,76,98,11.4399995803833,8,3,-76,98438,660423426562,1367506679687,1367610235937,660527081250
1623254245832035461,7c:df:a1:0e:db:f1,76,98,11.4399995803833,8,4,-75,98438,691081426562,1398164773437,1398269235937,691185987500
1623254245832035461,7c:df:a1:0e:db:f1,76,98,11.4399995803833,8,5,-76,96876,723261426562,1430344868750,1430449235937,723365890625
1623254245832035461,7c:df:a1:0e:db:f1,76,98,11.4399995803833,8,6,-76,103126,758482426562,1465565978125,1465670235937,758586787500
1623254245832035461,7c:df:a1:0e:db:f1,76,98,11.4399995803833,8,7,-76,98438,790656426562,1497740075000,1497844235937,790760685937
1623254246531692979,7c:df:a1:05:87:c7,45,62,6.760000228881836,8,0,-77,64063,374954962500,1965234137500,1965338235937,375059125000
1623254246531692979,7c:df:a1:05:87:c7,45,62,6.760000228881836,8,1,-78,65625,407108975000,1997388153125,1997492235937,407213123437
1623254246531692979,7c:df:a1:05:87:c7,45,62,6.760000228881836,8,2,-78,62500,439313962500,2029593145312,2029697235937,439418115625
1623254246531692979,7c:df:a1:05:87:c7,45,62,6.760000228881836,8,3,-78,64063,475157962500,2065437150000,2065541235937,475262112500
1623254246531692979,7c:df:a1:05:87:c7,45,62,6.760000228881836,8,4,-78,60938,507318962500,2097598153125,2097702235937,507423106250
1623254246531692979,7c:df:a1:05:87:c7,45,62,6.760000228881836,8,5,-78,62500,539492975000,2129772170312,2129876235937,539597103125
1623254246531692979,7c:df:a1:05:87:c7,45,62,6.760000228881836,8,6,-78,62500,575324962500,2165604160937,2165708235937,575429100000
1623254246531692979,7c:df:a1:05:87:c7,45,62,6.760000228881836,8,7,-78,60937,607494975000,2197774176562,2197878235937,607599095312
1623254247236014814,7c:df:a1:06:b9:dd,70,91,10.529999732971191,8,0,-78,93751,4511155360937,2665315971875,2665420235937,4511259718750
1623254247236014814,7c:df:a1:06:b9:dd,70,91,10.529999732971191,8,1,-79,90625,4544201373437,2698362007812,2698466235937,4544305692187
1623254247236014814,7c:df:a1:06:b9:dd,70,91,10.529999732971191,8,2,-78,93751,4575532360937,2729693025000,2729797235937,4575636665625
1623254247236014814,7c:df:a1:06:b9:dd,70,91,10.529999732971191,8,3,-78,89063,4612655360937,2766816050000,2766920235937,4612759635937
1623254247236014814,7c:df:a1:06:b9:dd,70,91,10.529999732971191,8,4,-78,93751,4643500360937,2797661071875,2797765235937,4643604618750
1623254247236014814,7c:df:a1:06:b9:dd,70,91,10.529999732971191,8,5,-78,85938,4675715360937,2829876092187,2829980235937,4675819590625
1623254247236014814,7c:df:a1:06:b9:dd,70,91,10.529999732971191,8,6,-78,92188,4711527360937,2865688120312,2865792235937,4711631568750
1623254247236014814,7c:df:a1:06:b9:dd,70,91,10.529999732971191,8,7,-78,89063,4743694360937,2897855145312,2897959235937,4743798540625
1623254247935298028,7c:df:a1:0f:74:e9,0,11,0.12999999523162842,8,0,-75,12500,3575612042187,3365243717187,3365347235937,3575715573437
1623254247935298028,7c:df:a1:0f:74:e9,0,11,0.12999999523162842,8,1,-75,17188,3607825042187,3397456756250,3397561235937,3607929539062
1623254247935298028,7c:df:a1:0f:74:e9,0,11,0.12999999523162842,8,2,-74,6251,3639999042187,3429630790625,3429735235937,3640103493750
1623254247935298028,7c:df:a1:0f:74:e9,0,11,0.12999999523162842,8,3,-74,10938,3675847042187,3465478834375,3465583235937,3675951454687
1623254247935298028,7c:df:a1:0f:74:e9,0,11,0.12999999523162842,8,4,-74,9375,3708026042187,3497657870312,3497762235937,3708130417187
1623254247935298028,7c:df:a1:0f:74:e9,0,11,0.12999999523162842,8,5,-75,12501,3740232042187,3529863909375,3529968235937,3740336381250
1623254247935298028,7c:df:a1:0f:74:e9,0,11,0.12999999523162842,8,6,-75,12501,3776001042187,3565632950000,3565737235937,3776105340625
1623254247935298028,7c:df:a1:0f:74:e9,0,11,0.12999999523162842,8,7,-74,10938,3808212042187,3597843987500,3597948235937,3808316301562
1623254248637387412,7c:df:a1:0e:db:f1,78,100,11.699999809265137,8,0,-76,103125,3359933426562,4067024826562,4067129235937,3360037939062
1623254248637387412,7c:df:a1:0e:db:f1,78,100,11.699999809265137,8,1,-75,93750,3392108426562,4099199920312,4099304235937,3392212835937
1623254248637387412,7c:df:a1:0e:db:f1,78,100,11.699999809265137,8,2,-76,98438,3425045451562,4132137045312,4132241235937,3425149740625
1623254248637387412,7c:df:a1:0e:db:f1,78,100,11.699999809265137,8,3,-76,98438,3459419451562,4166511148437,4166615235937,3459523637500
1623254248637387412,7c:df:a1:0e:db:f1,78,100,11.699999809265137,8,4,-76,101563,3493304426562,4200396228125,4200500235937,3493408535937
1623254248637387412,7c:df:a1:0e:db:f1,78,100,11.699999809265137,8,5,-76,101563,3523893426562,4230985320312,4231089235937,3523997443750
1623254248637387412,7c:df:a1:0e:db:f1,78,100,11.699999809265137,8,6,-76,104688,3560018451562,4267110456250,4267214235937,3560122335937
1623254248637387412,7c:df:a1:0e:db:f1,78,100,11.699999809265137,8,7,-76,98438,3593422451562,4300514553125,4300618235937,3593526232812
1623254249335559955,7c:df:a1:05:87:c7,48,66,7.28000020980835,8,0,-77,65625,3174926962500,4765206481250,4765310235937,3175030782812
1623254249335559955,7c:df:a1:05:87:c7,48,66,7.28000020980835,8,1,-78,65625,3207099962500,4797379482812,4797483235937,3207203781250
1623254249335559955,7c:df:a1:05:87:c7,48,66,7.28000020980835,8,2,-78,68750,3239260962500,4829540489062,4829644235937,3239364778125
1623254249335559955,7c:df:a1:05:87:c7,48,66,7.28000020980835,8,3,-78,67188,3280226962500,4870506493750,4870610235937,3280330771875
1623254249335559955,7c:df:a1:05:87:c7,48,66,7.28000020980835,8,4,-78,67187,3307323962500,4897603498437,4897707235937,3307427767187
1623254249335559955,7c:df:a1:05:87:c7,48,66,7.28000020980835,8,5,-77,65625,3339500962500,4929780503125,4929884235937,3339604760937
1623254249335559955,7c:df:a1:05:87:c7,48,66,7.28000020980835,8,6,-77,60938,3375587962500,4965867506250,4965971235937,3375691753125
1623254249335559955,7c:df:a1:05:87:c7,48,66,7.28000020980835,8,7,-77,67187,3407768962500,4998048510937,4998152235937,3407872754687
1623254250031799944,7c:df:a1:06:b9:dd,71,92,10.65999984741211,8,0,-78,98438,600125960937,5465175043750,5465279235937,600230251562
1623254250031799944,7c:df:a1:06:b9:dd,71,92,10.65999984741211,8,1,-78,92188,632320960937,5497370067187,5497474235937,632425221875
1623254250031799944,7c:df:a1:06:b9:dd,71,92,10.65999984741211,8,2,-78,96876,667333960937,5532383093750,5532487235937,667438200000
1623254250031799944,7c:df:a1:06:b9:dd,71,92,10.65999984741211,8,3,-78,92188,700542960937,5565592115625,5565696235937,700647173437
1623254250031799944,7c:df:a1:06:b9:dd,71,92,10.65999984741211,8,4,-78,93751,732793960937,5597843140625,5597947235937,732898150000
1623254250031799944,7c:df:a1:06:b9:dd,71,92,10.65999984741211,8,5,-78,93750,764977973437,5630027173437,5630131235937,765082129687
1623254250031799944,7c:df:a1:06:b9:dd,71,92,10.65999984741211,8,6,-78,85938,803500973437,5668550203125,5668654235937,803605092187
1623254250031799944,7c:df:a1:06:b9:dd,71,92,10.65999984741211,8,7,-78,85938,833965973437,5699015223437,5699119235937,834070071875
1623254250734683297,7c:df:a1:0f:74:e9,0,9,0.0,8,0,-74,10938,6376026042187,6165660964062,6165765235937,6376130325000
1623254250734683297,7c:df:a1:0f:74:e9,0,9,0.0,8,1,-75,7813,6408209042187,6197843998437,6197948235937,6408313287500
1623254250734683297,7c:df:a1:0f:74:e9,0,9,0.0,8,2,-75,14063,6441181042187,6230816040625,6230920235937,6441285251562
1623254250734683297,7c:df:a1:0f:74:e9,0,9,0.0,8,3,-75,7813,6476187042187,6265822078125,6265926235937,6476291207812
1623254250734683297,7c:df:a1:0f:74:e9,0,9,0.0,8,4,-74,10938,6508366042187,6298001118750,6298105235937,6508470170312
1623254250734683297,7c:df:a1:0f:74:e9,0,9,0.0,8,5,-75,6251,6540528042187,6330163153125,6330267235937,6540632131250
1623254250734683297,7c:df:a1:0f:74:e9,0,9,0.0,8,6,-74,10938,6576686042187,6366321196875,6366425235937,6576790092187
1623254250734683297,7c:df:a1:0f:74:e9,0,9,0.0,8,7,-74,9376,6608610042187,6398245234375,6398349235937,6608714053125
1623254251431852075,7c:df:a1:0e:db:f1,80,103,12.09000015258789,8,0,-76,107813,6158137426562,154350854687,154454835937,6158241515625
1623254251431852075,7c:df:a1:0e:db:f1,80,103,12.09000015258789,8,1,-76,98438,6190311426562,186524948437,186628835937,6190415412500
1623254251431852075,7c:df:a1:0e:db:f1,80,103,12.09000015258789,8,2,-76,103126,6222495451562,218709068750,218812835937,6222599321875
1623254251431852075,7c:df:a1:0e:db:f1,80,103,12.09000015258789,8,3,-76,104688,6258327426562,254541156250,254644835937,6258431210937
1623254251431852075,7c:df:a1:0e:db:f1,80,103,12.09000015258789,8,4,-76,103126,6292121426562,288335256250,288438835937,6292225109375
1623254251431852075,7c:df:a1:0e:db:f1,80,103,12.09000015258789,8,5,-75,101563,6322707426562,318921348437,319025835937,6322812015625
1623254251431852075,7c:df:a1:0e:db:f1,80,103,12.09000015258789,8,6,-76,104688,6360184451562,356398489062,356502835937,6360288903125
1623254251431852075,7c:df:a1:0e:db:f1,80,103,12.09000015258789,8,7,-76,104688,6392278426562,388492557812,388596835937,6392382809375
1623254252127955947,7c:df:a1:05:87:c7,43,60,6.5,7,0,-78,62500,5975493962500,854887401562,854991835937,5975598459375
1623254252127955947,7c:df:a1:05:87:c7,43,60,6.5,7,1,-78,59375,6007048975000,886442418750,886546835937,6007153451562
1623254252127955947,7c:df:a1:05:87:c7,43,60,6.5,7,2,-78,56250,6039269962500,918663410937,918767835937,6039374443750
1623254252127955947,7c:df:a1:05:87:c7,43,60,6.5,7,3,-78,64063,6075073962500,954467412500,954571835937,6075178450000
1623254252127955947,7c:df:a1:05:87:c7,43,60,6.5,7,4,-78,62500,6139486962500,1018880423437,1018984835937,6139591437500
1623254252127955947,7c:df:a1:05:87:c7,43,60,6.5,7,5,-78,60937,6175275962500,1054669426562,1054773835937,6175380432812
1623254252127955947,7c:df:a1:05:87:c7,43,60,6.5,7,6,-77,60937,6207465962500,1086859429687,1086963835937,6207570429687
1623254252836849889,7c:df:a1:06:b9:dd,68,89,10.270000457763672,8,0,-78,89063,3403322960937,1557487704687,1557591835937,3403427181250
1623254252836849889,7c:df:a1:06:b9:dd,68,89,10.270000457763672,8,1,-78,89063,3435490960937,1589655723437,1589759835937,3435595162500
1623254252836849889,7c:df:a1:06:b9:dd,68,89,10.270000457763672,8,2,-78,90626,3467878960937,1622043746875,1622147835937,3467983140625
1623254252836849889,7c:df:a1:06:b9:dd,68,89,10.270000457763672,8,3,-78,92188,3502742960937,1656907773437,1657011835937,3502847115625
1623254252836849889,7c:df:a1:06:b9:dd,68,89,10.270000457763672,8,4,-78,93751,3534913960937,1689078800000,1689182835937,3535018090625
1623254252836849889,7c:df:a1:06:b9:dd,68,89,10.270000457763672,8,5,-78,81250,3567318960937,1721483820312,1721587835937,3567423057812
1623254252836849889,7c:df:a1:06:b9:dd,68,89,10.270000457763672,8,6,-78,89063,3605034960937,1759199850000,1759303835937,3605139035937
1623254252836849889,7c:df:a1:06:b9:dd,68,89,10.270000457763672,8,7,-78,92188,3637219960937,1791384873437,1791488835937,3637324015625
1623254253526360514,7c:df:a1:0f:74:e9,0,11,0.12999999523162842,7,0,-75,10938,2464712642187,2254350804687,2254454835937,2464816684375
1623254253526360514,7c:df:a1:0f:74:e9,0,11,0.12999999523162842,7,1,-75,7813,2529115642187,2318753876562,2318857835937,2529219609375
1623254253526360514,7c:df:a1:0f:74:e9,0,11,0.12999999523162842,7,2,-75,10938,2564854642187,2354492920312,2354596835937,2564958568750
1623254253526360514,7c:df:a1:0f:74:e9,0,11,0.12999999523162842,7,3,-75,12501,2597032642187,2386670959375,2386774835937,2597136531250
1623254253526360514,7c:df:a1:0f:74:e9,0,11,0.12999999523162842,7,4,-75,12501,2629269642187,2418907996875,2419011835937,2629373493750
1623254253526360514,7c:df:a1:0f:74:e9,0,11,0.12999999523162842,7,5,-75,10938,2668729642187,2458368040625,2458471835937,2668833448437
1623254253526360514,7c:df:a1:0f:74:e9,0,11,0.12999999523162842,7,6,-74,12501,2697235642187,2486874075000,2486977835937,2697339415625
1623254254236654566,7c:df:a1:0e:db:f1,78,101,11.829999923706055,8,0,-76,96876,2248288026562,2955396275000,2955499835937,2248391684375
1623254254236654566,7c:df:a1:0e:db:f1,78,101,11.829999923706055,8,1,-76,100001,2279388026562,2986496371875,2986600835937,2279492590625
1623254254236654566,7c:df:a1:0e:db:f1,78,101,11.829999923706055,8,2,-75,101563,2311562051562,3018670493750,3018774835937,2311666495312
1623254254236654566,7c:df:a1:0e:db:f1,78,101,11.829999923706055,8,3,-76,106251,2347363026562,3054471578125,3054575835937,2347467390625
1623254254236654566,7c:df:a1:0e:db:f1,78,101,11.829999923706055,8,4,-76,106251,2379555026562,3086663675000,3086767835937,2379659293750
1623254254236654566,7c:df:a1:0e:db:f1,78,101,11.829999923706055,8,5,-76,101563,2411738026562,3118846770312,3118950835937,2411842193750
1623254254236654566,7c:df:a1:0e:db:f1,78,101,11.829999923706055,8,6,-76,98438,2448128051562,3155236903125,3155340835937,2448232082812
1623254254236654566,7c:df:a1:0e:db:f1,78,101,11.829999923706055,8,7,-76,100000,2479777026562,3186885973437,3186989835937,2479880989062
1623254254937870806,7c:df:a1:05:87:c7,51,69,7.670000076293945,8,0,-78,71875,2066356562500,3656636717187,3656740835937,2066460753125
1623254254937870806,7c:df:a1:05:87:c7,51,69,7.670000076293945,8,1,-78,71875,2098526562500,3688806723437,3688910835937,2098630746875
1623254254937870806,7c:df:a1:05:87:c7,51,69,7.670000076293945,8,2,-78,70313,2130696575000,3720976740625,3721080835937,2130800740625
1623254254937870806,7c:df:a1:05:87:c7,51,69,7.670000076293945,8,3,-78,68750,2166530575000,3756810745312,3756914835937,2166634734375
1623254254937870806,7c:df:a1:05:87:c7,51,69,7.670000076293945,8,4,-78,67188,2198740562500,3789020731250,3789124835937,2198844734375
1623254254937870806,7c:df:a1:05:87:c7,51,69,7.670000076293945,8,5,-78,70313,2230919562500,3821199737500,3821303835937,2231023731250
1623254254937870806,7c:df:a1:05:87:c7,51,69,7.670000076293945,8,6,-78,68750,2266723562500,3857003739062,3857107835937,2266827728125
