timestamp,anchorId,rtt_est,rtt_raw,dist_est,num_frames,frame_index,rssi,rtt,t1,t2,t3,t4
1623254478978259029,7c:df:a1:0e:db:f1,58,77,8.710000038146973,8,7,-75,76563,5776701826562,1452304842187,1452409223437,5776806284375
1623254479684050640,7c:df:a1:06:b9:dd,63,83,9.489999771118164,8,0,-76,82813,2090184360937,1923221885937,1923326223437,2090288781250
1623254479684050640,7c:df:a1:06:b9:dd,63,83,9.489999771118164,8,1,-76,82813,2122374360937,1955411909375,1955516223437,2122478757812
1623254479684050640,7c:df:a1:06:b9:dd,63,83,9.489999771118164,8,2,-76,84375,2154520373437,1987557945312,1987662223437,2154624735937
1623254479684050640,7c:df:a1:06:b9:dd,63,83,9.489999771118164,8,3,-76,82813,2190305360937,2023342957812,2023447223437,2190409709375
1623254479684050640,7c:df:a1:06:b9:dd,63,83,9.489999771118164,8,4,-76,81250,2222491373437,2055528992187,2055633223437,2222595685937
1623254479684050640,7c:df:a1:06:b9:dd,63,83,9.489999771118164,8,5,-76,84375,2255142360937,2088180004687,2088284223437,2255246664062
1623254479684050640,7c:df:a1:06:b9:dd,63,83,9.489999771118164,8,6,-76,85938,2291719360937,2124757029687,2124861223437,2291823640625
1623254479684050640,7c:df:a1:06:b9:dd,63,83,9.489999771118164,8,7,-76,82813,2323959373437,2156997064062,2157101223437,2324063615625
1623254480373579140,7c:df:a1:05:87:c7,65,86,9.880000114440918,6,0,-79,87500,6066138375000,2624260514062,2624364223437,6066242171875
1623254480373579140,7c:df:a1:05:87:c7,65,86,9.880000114440918,6,1,-79,92188,6132135362500,2690257509375,2690361223437,6132239168750
1623254480373579140,7c:df:a1:05:87:c7,65,86,9.880000114440918,6,2,-78,84375,6166324362500,2724446504687,2724550223437,6166428165625
1623254480373579140,7c:df:a1:05:87:c7,65,86,9.880000114440918,6,3,-79,82813,6198497375000,2756619518750,2756723223437,6198601162500
1623254480373579140,7c:df:a1:05:87:c7,65,86,9.880000114440918,6,4,-78,84375,6232347375000,2790469526562,2790573223437,6232451156250
1623254480373579140,7c:df:a1:05:87:c7,65,86,9.880000114440918,6,5,-78,85938,6299070362500,2857192515625,2857296223437,6299174156250
1623254481074202999,7c:df:a1:0f:74:e9,24,38,3.640000104904175,7,0,-68,37501,1853212042187,3321816787500,3321921223437,1853316515625
1623254481074202999,7c:df:a1:0f:74:e9,24,38,3.640000104904175,7,1,-68,37500,1885392042187,3353996823437,3354101223437,1885496479687
1623254481074202999,7c:df:a1:0f:74:e9,24,38,3.640000104904175,7,2,-68,37501,1917572042187,3386176859375,3386281223437,1917676443750
1623254481074202999,7c:df:a1:0f:74:e9,24,38,3.640000104904175,7,3,-68,39063,1951255042187,3419859898437,3419964223437,1951359406250
1623254481074202999,7c:df:a1:0f:74:e9,24,38,3.640000104904175,7,4,-68,39063,1983796042187,3452400934375,3452505223437,1983900370312
1623254481074202999,7c:df:a1:0f:74:e9,24,38,3.640000104904175,7,5,-68,39063,2017603042187,3486207971875,3486312223437,2017707332812
1623254481074202999,7c:df:a1:0f:74:e9,24,38,3.640000104904175,7,6,-68,37500,2052957042187,3521562010937,3521666223437,2053061292187
1623254481780842470,7c:df:a1:0e:db:f1,58,78,8.84000015258789,8,0,-75,79688,1633160426562,4019657457812,4019761223437,1633264271875
1623254481780842470,7c:df:a1:0e:db:f1,58,78,8.84000015258789,8,1,-75,81251,1670514451562,4057011593750,4057115223437,1670618162500
1623254481780842470,7c:df:a1:0e:db:f1,58,78,8.84000015258789,8,2,-74,79688,1702633426562,4089130664062,4089234223437,1702737065625
1623254481780842470,7c:df:a1:0e:db:f1,58,78,8.84000015258789,8,3,-74,75000,1733316426562,4119813751562,4119918223437,1733420973437
1623254481780842470,7c:df:a1:0e:db:f1,58,78,8.84000015258789,8,4,-74,78126,1767256426562,4153753853125,4153858223437,1767360875000
1623254481780842470,7c:df:a1:0e:db:f1,58,78,8.84000015258789,8,5,-74,78125,1800225426562,4186722951562,4186827223437,1800329776562
1623254481780842470,7c:df:a1:0e:db:f1,58,78,8.84000015258789,8,6,-74,78126,1833597426562,4220095050000,4220199223437,1833701678125
1623254481780842470,7c:df:a1:0e:db:f1,58,78,8.84000015258789,8,7,-74,76563,1866813426562,4253311146875,4253415223437,1866917579687
1623254482471928230,7c:df:a1:06:b9:dd,63,83,9.489999771118164,7,0,-76,85938,4886574373437,4719613885937,4719718223437,4886678796875
1623254482471928230,7c:df:a1:06:b9:dd,63,83,9.489999771118164,7,1,-77,84376,4920613360937,4753652900000,4753757223437,4920717768750
1623254482471928230,7c:df:a1:06:b9:dd,63,83,9.489999771118164,7,2,-76,85938,4955779373437,4788818934375,4788923223437,4955883748437
1623254482471928230,7c:df:a1:06:b9:dd,63,83,9.489999771118164,7,3,-76,84375,4986729360937,4819768942187,4819873223437,4986833726562
1623254482471928230,7c:df:a1:06:b9:dd,63,83,9.489999771118164,7,4,-76,81250,5021096360937,4854135967187,4854240223437,5021200698437
1623254482471928230,7c:df:a1:06:b9:dd,63,83,9.489999771118164,7,5,-76,82813,5053974360937,4887013990625,4887118223437,5054078676562
1623254482471928230,7c:df:a1:06:b9:dd,63,83,9.489999771118164,7,6,-77,82813,5088876360937,4921916015625,4922020223437,5088980651562
1623254483171509249,7c:df:a1:05:87:c7,63,83,9.489999771118164,6,0,-78,87500,2157177962500,5426186682812,5426290223437,2157281590625
1623254483171509249,7c:df:a1:05:87:c7,63,83,9.489999771118164,6,1,-78,85937,2188202962500,5457211682812,5457315223437,2188306589062
1623254483171509249,7c:df:a1:05:87:c7,63,83,9.489999771118164,6,2,-78,82812,2220391962500,5489400685937,5489504223437,2220495582812
1623254483171509249,7c:df:a1:05:87:c7,63,83,9.489999771118164,6,3,-78,85937,2256768962500,5525777685937,5525881223437,2256872585937
1623254483171509249,7c:df:a1:05:87:c7,63,83,9.489999771118164,6,4,-78,84375,2288891975000,5557900704687,5558004223437,2288995578125
1623254483171509249,7c:df:a1:05:87:c7,63,83,9.489999771118164,6,5,-78,71875,2322136962500,5591145692187,5591249223437,2322240565625
1623254483881114689,7c:df:a1:0f:74:e9,24,38,3.640000104904175,8,0,-68,39063,4652860042187,6121467912500,6121572223437,4652964392187
1623254483881114689,7c:df:a1:0f:74:e9,24,38,3.640000104904175,8,1,-68,37500,4685565042187,6154172948437,6154277223437,4685669354687
1623254483881114689,7c:df:a1:0f:74:e9,24,38,3.640000104904175,8,2,-68,39063,4717206042187,6185813984375,6185918223437,4717310320312
1623254483881114689,7c:df:a1:0f:74:e9,24,38,3.640000104904175,8,3,-68,39063,4753028042187,6221636025000,6221740223437,4753132279687
1623254483881114689,7c:df:a1:0f:74:e9,24,38,3.640000104904175,8,4,-68,40625,4785314042187,6253922060937,6254026223437,4785418245312
1623254483881114689,7c:df:a1:0f:74:e9,24,38,3.640000104904175,8,5,-68,37500,4817507042187,6286115095312,6286219223437,4817611207812
1623254483881114689,7c:df:a1:0f:74:e9,24,38,3.640000104904175,8,6,-68,37500,4853259042187,6321867135937,6321971223437,4853363167187
1623254483881114689,7c:df:a1:0f:74:e9,24,38,3.640000104904175,8,7,-68,39063,4887369042187,6355977175000,6356081223437,4887473129687
1623254484572258521,7c:df:a1:0e:db:f1,63,83,9.489999771118164,7,0,-75,85938,4470143426562,145762459375,145866823437,4470247876562
1623254484572258521,7c:df:a1:0e:db:f1,63,83,9.489999771118164,7,1,-74,81251,4497713451562,173332565625,173436823437,4497817790625
1623254484572258521,7c:df:a1:0e:db:f1,63,83,9.489999771118164,7,2,-75,84376,4533357426562,208976646875,209080823437,4533461687500
1623254484572258521,7c:df:a1:0e:db:f1,63,83,9.489999771118164,7,3,-74,84376,4565752426562,241371743750,241475823437,4565856590625
1623254484572258521,7c:df:a1:0e:db:f1,63,83,9.489999771118164,7,4,-74,82813,4600436426562,276055843750,276159823437,4600540489062
1623254484572258521,7c:df:a1:0e:db:f1,63,83,9.489999771118164,7,5,-75,84375,4633622451562,309241970312,309345823437,4633726389062
1623254484572258521,7c:df:a1:0e:db:f1,63,83,9.489999771118164,7,6,-75,81250,4665796451562,341416064062,341519823437,4665900292187
1623254485276984047,7c:df:a1:06:b9:dd,62,82,9.359999656677246,8,0,-77,82813,976906973437,809948464062,810052823437,977011415625
1623254485276984047,7c:df:a1:06:b9:dd,62,82,9.359999656677246,8,1,-76,79688,1010466960937,843508473437,843612823437,1010571390625
1623254485276984047,7c:df:a1:06:b9:dd,62,82,9.359999656677246,8,2,-76,81251,1041296960937,874338496875,874442823437,1041401368750
1623254485276984047,7c:df:a1:06:b9:dd,62,82,9.359999656677246,8,3,-76,82813,1075934960937,908976523437,909080823437,1076039343750
1623254485276984047,7c:df:a1:06:b9:dd,62,82,9.359999656677246,8,4,-76,85938,1109291973437,942333559375,942437823437,1109396323437
1623254485276984047,7c:df:a1:06:b9:dd,62,82,9.359999656677246,8,5,-76,81250,1140321960937,973363567187,973467823437,1140426298437
1623254485276984047,7c:df:a1:06:b9:dd,62,82,9.359999656677246,8,6,-76,81250,1177107960937,1010149592187,1010253823437,1177212273437
1623254485276984047,7c:df:a1:06:b9:dd,62,82,9.359999656677246,8,7,-76,81251,1209266960937,1042308615625,1042412823437,1209371250000
1623254485973974039,7c:df:a1:05:87:c7,65,86,9.880000114440918,7,0,-79,87500,4953919975000,1512042475000,1512146823437,4954024410937
1623254485973974039,7c:df:a1:05:87:c7,65,86,9.880000114440918,7,1,-79,87500,4986101975000,1544224475000,1544328823437,4986206410937
1623254485973974039,7c:df:a1:05:87:c7,65,86,9.880000114440918,7,2,-79,85938,5053830962500,1611953468750,1612057823437,5053935403125
1623254485973974039,7c:df:a1:05:87:c7,65,86,9.880000114440918,7,3,-78,90625,5095547962500,1653670473437,1653774823437,5095652403125
1623254485973974039,7c:df:a1:05:87:c7,65,86,9.880000114440918,7,4,-78,84375,5118185962500,1676308475000,1676412823437,5118290395312
1623254485973974039,7c:df:a1:05:87:c7,65,86,9.880000114440918,7,5,-79,81250,5152965962500,1711088476562,1711192823437,5153070390625
1623254485973974039,7c:df:a1:05:87:c7,65,86,9.880000114440918,7,6,-79,85937,5185052975000,1743175492187,1743279823437,5185157392187
1623254486675427934,7c:df:a1:0f:74:e9,22,36,3.380000114440918,8,0,-68,35938,740191642187,2208802634375,2208906823437,740295867187
1623254486675427934,7c:df:a1:0f:74:e9,22,36,3.380000114440918,8,1,-68,35938,772334642187,2240945670312,2241049823437,772438831250
1623254486675427934,7c:df:a1:0f:74:e9,22,36,3.380000114440918,8,2,-68,35938,804555642187,2273166706250,2273270823437,804659795312
1623254486675427934,7c:df:a1:0f:74:e9,22,36,3.380000114440918,8,3,-68,37501,840362642187,2308973746875,2309077823437,840466756250
1623254486675427934,7c:df:a1:0f:74:e9,22,36,3.380000114440918,8,4,-68,35938,872531642187,2341142781250,2341246823437,872635720312
1623254486675427934,7c:df:a1:0f:74:e9,22,36,3.380000114440918,8,5,-68,39063,904741642187,2373352818750,2373456823437,904845685937
1623254486675427934,7c:df:a1:0f:74:e9,22,36,3.380000114440918,8,6,-68,35938,941504642187,2410115859375,2410219823437,941608642187
1623254486675427934,7c:df:a1:0f:74:e9,22,36,3.380000114440918,8,7,-68,39063,972723642187,2441334895312,2441438823437,972827609375
1623254487381620455,7c:df:a1:0e:db:f1,61,81,9.229999542236328,8,0,-75,82813,526987026562,2913500651562,2913604823437,527091281250
1623254487381620455,7c:df:a1:0e:db:f1,61,81,9.229999542236328,8,1,-74,81251,559158026562,2945671746875,2945775823437,559262184375
1623254487381620455,7c:df:a1:0e:db:f1,61,81,9.229999542236328,8,2,-74,85938,591333026562,2977846842187,2977950823437,591437093750
1623254487381620455,7c:df:a1:0e:db:f1,61,81,9.229999542236328,8,3,-75,81250,632096051562,3018609989062,3018713823437,632199967187
1623254487381620455,7c:df:a1:0e:db:f1,61,81,9.229999542236328,8,4,-75,79688,665263026562,3051777060937,3051880823437,665366868750
1623254487381620455,7c:df:a1:0e:db:f1,61,81,9.229999542236328,8,5,-75,79688,695308026562,3081822150000,3081925823437,695411779687
1623254487381620455,7c:df:a1:0e:db:f1,61,81,9.229999542236328,8,6,-74,79688,728831026562,3115345246875,3115448823437,728934682812
1623254487381620455,7c:df:a1:0e:db:f1,61,81,9.229999542236328,8,7,-74,81251,760110026562,3146624343750,3146727823437,760213587500
1623254488079502863,7c:df:a1:06:b9:dd,64,84,9.619999885559082,8,0,-76,79688,3775707960937,3608751423437,3608855823437,3775812440625
1623254488079502863,7c:df:a1:06:b9:dd,64,84,9.619999885559082,8,1,-76,82813,3807911960937,3640955448437,3641059823437,3808016418750
1623254488079502863,7c:df:a1:06:b9:dd,64,84,9.619999885559082,8,2,-76,85938,3841055960937,3674099470312,3674203823437,3841160400000
1623254488079502863,7c:df:a1:06:b9:dd,64,84,9.619999885559082,8,3,-76,85938,3875932960937,3708976495312,3709080823437,3876037375000
1623254488079502863,7c:df:a1:06:b9:dd,64,84,9.619999885559082,8,4,-76,85938,3908119973437,3741163531250,3741267823437,3908224351562
1623254488079502863,7c:df:a1:06:b9:dd,64,84,9.619999885559082,8,5,-76,87501,3942643960937,3775687543750,3775791823437,3942748328125
1623254488079502863,7c:df:a1:06:b9:dd,64,84,9.619999885559082,8,6,-76,85938,3976096960937,3809140568750,3809244823437,3976201301562
1623254488079502863,7c:df:a1:06:b9:dd,64,84,9.619999885559082,8,7,-76,84376,4009667960937,3842711590625,3842815823437,4009772278125
1623254488779895562,7c:df:a1:05:87:c7,65,85,9.75,8,0,-78,84375,1040596562500,4309605650000,4309709823437,1040700820312
1623254488779895562,7c:df:a1:05:87:c7,65,85,9.75,8,1,-78,84375,1071981562500,4340990646875,4341094823437,1072085823437
1623254488779895562,7c:df:a1:05:87:c7,65,85,9.75,8,2,-78,87500,1104191575000,4373200665625,4373304823437,1104295820312
1623254488779895562,7c:df:a1:05:87:c7,65,85,9.75,8,3,-78,92187,1143877575000,4412886670312,4412990823437,1143981820312
1623254488779895562,7c:df:a1:05:87:c7,65,85,9.75,8,4,-79,84375,1172273562500,4441282657812,4441386823437,1172377812500
1623254488779895562,7c:df:a1:05:87:c7,65,85,9.75,8,5,-78,84375,1204468562500,4473477657812,4473581823437,1204572812500
1623254488779895562,7c:df:a1:05:87:c7,65,85,9.75,8,6,-78,81250,1240205562500,4509214660937,4509318823437,1240309806250
1623254488779895562,7c:df:a1:05:87:c7,65,85,9.75,8,7,-78,85937,1272379562500,4541388664062,4541492823437,1272483807812
1623254492682603284,7c:df:a1:0f:74:e9,203,263,30.5,8,0,-68,264063,36076242187,2741651515625,2741754798437,36179789062
1623254492682603284,7c:df:a1:0f:74:e9,203,263,30.5,8,1,-68,265626,68238242187,2773813553125,2773917798437,68342753125
1623254492682603284,7c:df:a1:0f:74:e9,203,263,30.5,8,2,-68,262500,100433242187,2806008585937,2806112798437,100537717187
1623254492682603284,7c:df:a1:0f:74:e9,203,263,30.5,8,3,-68,264063,136240242187,2841815628125,2841919798437,136344676562
1623254492682603284,7c:df:a1:0f:74:e9,203,263,30.5,8,4,-68,262501,169270242187,2874845662500,2874949798437,169374640625
1623254492682603284,7c:df:a1:0f:74:e9,203,263,30.5,8,5,-68,264063,200599242187,2906174698437,2906278798437,200703606250
1623254492682603284,7c:df:a1:0f:74:e9,203,263,30.5,8,6,-68,262501,236482242187,2942057737500,2942161798437,236586565625
1623254492682603284,7c:df:a1:0f:74:e9,203,263,30.5,8,7,-68,262500,268632242187,2974207773437,2974311798437,268736529687
1623254493376824813,7c:df:a1:0e:db:f1,63,83,9.489999771118164,7,0,-75,90626,6529067026562,3441669606250,3441774023437,6529171534375
1623254493376824813,7c:df:a1:0e:db:f1,63,83,9.489999771118164,7,1,-75,82813,6561029051562,3473631725000,3473736023437,6561133432812
1623254493376824813,7c:df:a1:0e:db:f1,63,83,9.489999771118164,7,2,-75,82813,6593254026562,3505856793750,3505961023437,6593358339062
1623254493376824813,7c:df:a1:0e:db:f1,63,83,9.489999771118164,7,3,-75,82813,6629049026562,3541651903125,3541756023437,6629153229687
1623254493376824813,7c:df:a1:0e:db:f1,63,83,9.489999771118164,7,4,-75,81250,6693432051562,3606035117187,3606139023437,6693536039062
1623254493376824813,7c:df:a1:0e:db:f1,63,83,9.489999771118164,7,5,-75,81251,18542626562,3642032196875,3642136023437,18646534375
1623254493376824813,7c:df:a1:0e:db:f1,63,83,9.489999771118164,7,6,-75,81251,50542626562,3674032290625,3674136023437,50646440625
1623254494077562874,7c:df:a1:06:b9:dd,64,84,9.619999885559082,7,0,-76,87500,3074108560937,4144113854687,4144218023437,3074212817187
1623254494077562874,7c:df:a1:06:b9:dd,64,84,9.619999885559082,7,1,-76,84376,3103953560937,4173958871875,4174063023437,3104057796875
1623254494077562874,7c:df:a1:06:b9:dd,64,84,9.619999885559082,7,2,-76,85938,3136261560937,4206266896875,4206371023437,3136365773437
1623254494077562874,7c:df:a1:06:b9:dd,64,84,9.619999885559082,7,3,-76,81251,3174397560937,4244402921875,4244507023437,3174501743750
1623254494077562874,7c:df:a1:06:b9:dd,64,84,9.619999885559082,7,4,-76,84375,3206593560937,4276598945312,4276703023437,3206697723437
1623254494077562874,7c:df:a1:06:b9:dd,64,84,9.619999885559082,7,5,-76,81251,3272770573437,4342776003125,4342880023437,3272874675000
1623254494077562874,7c:df:a1:06:b9:dd,64,84,9.619999885559082,7,6,-76,87500,3304959560937,4374965014062,4375069023437,3305063657812
1623254494775487707,7c:df:a1:05:87:c7,59,79,8.970000267028809,6,0,-79,79688,339578162500,4845545231250,4845649023437,339682034375
1623254494775487707,7c:df:a1:05:87:c7,59,79,8.970000267028809,6,1,-79,84375,374229162500,4880196234375,4880300023437,374333035937
1623254494775487707,7c:df:a1:05:87:c7,59,79,8.970000267028809,6,2,-79,82812,441053162500,4947020235937,4947124023437,441157032812
1623254494775487707,7c:df:a1:05:87:c7,59,79,8.970000267028809,6,3,-78,75000,473367162500,4979334237500,4979438023437,473471023437
1623254494775487707,7c:df:a1:05:87:c7,59,79,8.970000267028809,6,4,-78,78125,541084162500,5047051240625,5047155023437,541188023437
1623254494775487707,7c:df:a1:05:87:c7,59,79,8.970000267028809,6,5,-78,79687,576559162500,5082526245312,5082630023437,576663020312
1623254495479805179,7c:df:a1:0f:74:e9,23,37,3.509999990463257,7,0,-68,37500,2868107242187,5573685651562,5573790023437,2868211651562
1623254495479805179,7c:df:a1:0f:74:e9,23,37,3.509999990463257,7,1,-68,37501,2900297242187,5605875687500,5605980023437,2900401615625
1623254495479805179,7c:df:a1:0f:74:e9,23,37,3.509999990463257,7,2,-68,35938,2936019242187,5641597726562,5641702023437,2936123575000
1623254495479805179,7c:df:a1:0f:74:e9,23,37,3.509999990463257,7,3,-68,37500,2968170242187,5673748760937,5673853023437,2968274542187
1623254495479805179,7c:df:a1:0f:74:e9,23,37,3.509999990463257,7,4,-68,37500,3000394242187,5705972798437,5706077023437,3000498504687
1623254495479805179,7c:df:a1:0f:74:e9,23,37,3.509999990463257,7,5,-68,37500,3036287242187,5741865839062,5741970023437,3036391464062
1623254495479805179,7c:df:a1:0f:74:e9,23,37,3.509999990463257,7,6,-68,39063,3068362242187,5773940873437,5774045023437,3068466431250
1623254496179394826,7c:df:a1:0e:db:f1,52,71,7.929999828338623,7,0,-74,73438,2621094626562,6244591885937,6244696023437,2621198837500
1623254496179394826,7c:df:a1:0e:db:f1,52,71,7.929999828338623,7,1,-73,71875,2653322626562,6276819979687,6276924023437,2653426742187
1623254496179394826,7c:df:a1:0e:db:f1,52,71,7.929999828338623,7,2,-74,71875,2719771626562,6343269176562,6343373023437,2719875545312
1623254496179394826,7c:df:a1:0e:db:f1,52,71,7.929999828338623,7,3,-74,73438,2751930626562,6375428271875,6375532023437,2752034451562
