timestamp,anchorId,rtt_est,rtt_raw,dist_est,num_frames,frame_index,rssi,rtt,t1,t2,t3,t4
1623253839675353731,7c:df:a1:05:87:c7,94,119,14.170000076293945,8,5,-73,118750,3025141362500,4067736721875,4067840435937,3025245195312
1623253839675353731,7c:df:a1:05:87:c7,94,119,14.170000076293945,8,6,-73,120312,3057736362500,4100331748437,4100435435937,3057840170312
1623253839675353731,7c:df:a1:05:87:c7,94,119,14.170000076293945,8,7,-73,117188,3090548362500,4133143775000,4133247435937,3090652140625
1623253840367206126,7c:df:a1:0f:74:e9,23,37,3.509999990463257,7,0,-75,34376,5356297442187,4597813603125,4597917435937,5356401309375
1623253840367206126,7c:df:a1:0f:74:e9,23,37,3.509999990463257,7,1,-75,35938,5388454442187,4629970665625,4630074435937,5388558248437
1623253840367206126,7c:df:a1:0f:74:e9,23,37,3.509999990463257,7,2,-74,43750,5420695442187,4662211729687,4662315435937,5420799192187
1623253840367206126,7c:df:a1:0f:74:e9,23,37,3.509999990463257,7,3,-74,37501,5456462442187,4697978796875,4698082435937,5456566118750
1623253840367206126,7c:df:a1:0f:74:e9,23,37,3.509999990463257,7,4,-75,37500,5488679442187,4730195860937,4730299435937,5488783054687
1623253840367206126,7c:df:a1:0f:74:e9,23,37,3.509999990463257,7,5,-74,40625,5556784442187,4798300995312,4798405435937,5556888923437
1623253840367206126,7c:df:a1:0f:74:e9,23,37,3.509999990463257,7,6,-75,35938,5588912442187,4830429054687,4830533435937,5589016859375
1623253841067759365,7c:df:a1:0e:db:f1,65,86,9.880000114440918,7,0,-75,87500,5140244826562,5298469414062,5298573435937,5140348935937
1623253841067759365,7c:df:a1:0e:db:f1,65,86,9.880000114440918,7,1,-75,85938,5171934826562,5330159532812,5330263435937,5172038815625
1623253841067759365,7c:df:a1:0e:db:f1,65,86,9.880000114440918,7,2,-76,87501,5204517826562,5362742656250,5362846435937,5204621693750
1623253841067759365,7c:df:a1:0e:db:f1,65,86,9.880000114440918,7,3,-75,89063,5240531851562,5398756820312,5398860435937,5240635556250
1623253841067759365,7c:df:a1:0e:db:f1,65,86,9.880000114440918,7,4,-75,85938,5305830851562,5464056064062,5464160435937,5305935309375
1623253841067759365,7c:df:a1:0e:db:f1,65,86,9.880000114440918,7,5,-75,84375,5340201826562,5498427170312,5498531435937,5340306176562
1623253841067759365,7c:df:a1:0e:db:f1,65,86,9.880000114440918,7,6,-75,87501,5373583826562,5531809296875,5531913435937,5373688053125
1623253841774261171,7c:df:a1:06:b9:dd,130,154,19.600000381469727,8,0,-84,167188,1680768360937,5997880120312,5997984435937,1680872843750
1623253841774261171,7c:df:a1:06:b9:dd,130,154,19.600000381469727,8,1,-84,146876,1712938360937,6030050162500,6030154435937,1713042781250
1623253841774261171,7c:df:a1:06:b9:dd,130,154,19.600000381469727,8,2,-84,151563,1745096360937,6062208212500,6062312435937,1745200735937
1623253841774261171,7c:df:a1:06:b9:dd,130,154,19.600000381469727,8,3,-85,154688,1780913360937,6098025264062,6098129435937,1781017687500
1623253841774261171,7c:df:a1:06:b9:dd,130,154,19.600000381469727,8,4,-85,151563,1813131360937,6130243307812,6130347435937,1813235640625
1623253841774261171,7c:df:a1:06:b9:dd,130,154,19.600000381469727,8,5,-85,157813,1845306360937,6162418359375,6162522435937,1845410595312
1623253841774261171,7c:df:a1:06:b9:dd,130,154,19.600000381469727,8,6,-84,151563,1881085373437,6198197423437,6198301435937,1881189537500
1623253841774261171,7c:df:a1:06:b9:dd,130,154,19.600000381469727,8,7,-85,154688,1913300360937,6230412460937,6230516435937,1913404490625
1623253842463820561,7c:df:a1:05:87:c7,94,119,14.170000076293945,7,0,-73,118750,5655258362500,6697855842187,6697959435937,5655362075000
1623253842463820561,7c:df:a1:05:87:c7,94,119,14.170000076293945,7,1,-73,121875,5687382375000,19093484375,19197035937,5687486048437
1623253842463820561,7c:df:a1:05:87:c7,94,119,14.170000076293945,7,2,-73,120312,5719619362500,51330495312,51434035937,5719723023437
1623253842463820561,7c:df:a1:05:87:c7,94,119,14.170000076293945,7,3,-73,120312,5755361362500,87072523437,87176035937,5755464995312
1623253842463820561,7c:df:a1:05:87:c7,94,119,14.170000076293945,7,4,-73,117187,5787531362500,119242548437,119347035937,5787635967187
1623253842463820561,7c:df:a1:05:87:c7,94,119,14.170000076293945,7,5,-73,120313,5819757362500,151468575000,151573035937,5819861943750
1623253842463820561,7c:df:a1:05:87:c7,94,119,14.170000076293945,7,6,-73,120313,5855578362500,187289603125,187394035937,5855682915625
1623253843168291941,7c:df:a1:0f:74:e9,25,39,3.7699999809265137,8,0,-74,37501,1445411042187,686932628125,687037035937,1445515487500
1623253843168291941,7c:df:a1:0f:74:e9,25,39,3.7699999809265137,8,1,-74,35938,1477604042187,719125689062,719230035937,1477708425000
1623253843168291941,7c:df:a1:0f:74:e9,25,39,3.7699999809265137,8,2,-75,39063,1509780042187,751301751562,751406035937,1509884365625
1623253843168291941,7c:df:a1:0f:74:e9,25,39,3.7699999809265137,8,3,-75,40626,1545577042187,787098821875,787203035937,1545681296875
1623253843168291941,7c:df:a1:0f:74:e9,25,39,3.7699999809265137,8,4,-74,39063,1577795042187,819316881250,819421035937,1577899235937
1623253843168291941,7c:df:a1:0f:74:e9,25,39,3.7699999809265137,8,5,-74,39063,1609978042187,851499945312,851604035937,1610082171875
1623253843168291941,7c:df:a1:0f:74:e9,25,39,3.7699999809265137,8,6,-74,40625,1645803042187,887325014062,887429035937,1645907104687
1623253843168291941,7c:df:a1:0f:74:e9,25,39,3.7699999809265137,8,7,-74,40625,1677998042187,919520076562,919624035937,1678102042187
1623253843870886396,7c:df:a1:0e:db:f1,67,88,10.140000343322754,8,0,-75,89063,1230232426562,1388467587500,1388572035937,1230336964062
1623253843870886396,7c:df:a1:0e:db:f1,67,88,10.140000343322754,8,1,-75,85938,1262394426562,1420629704687,1420734035937,1262498843750
1623253843870886396,7c:df:a1:0e:db:f1,67,88,10.140000343322754,8,2,-75,87501,1294561426562,1452796828125,1452901035937,1294665721875
1623253843870886396,7c:df:a1:0e:db:f1,67,88,10.140000343322754,8,3,-75,89063,1329503426562,1487738960937,1487843035937,1329607590625
1623253843870886396,7c:df:a1:0e:db:f1,67,88,10.140000343322754,8,4,-75,87501,1361663426562,1519899081250,1520003035937,1361767468750
1623253843870886396,7c:df:a1:0e:db:f1,67,88,10.140000343322754,8,5,-75,87501,1394556451562,1552792228125,1552896035937,1394660346875
1623253843870886396,7c:df:a1:0e:db:f1,67,88,10.140000343322754,8,6,-75,87501,1429046426562,1587282334375,1587386035937,1429150215625
1623253843870886396,7c:df:a1:0e:db:f1,67,88,10.140000343322754,8,7,-75,90626,1462246451562,1620482484375,1620586035937,1462350093750
1623253844562261752,7c:df:a1:06:b9:dd,94,119,14.170000076293945,6,0,-87,114063,4485652360937,2091881848437,2091986035937,4485756662500
1623253844562261752,7c:df:a1:06:b9:dd,94,119,14.170000076293945,6,1,-87,120313,4512869360937,2119098893750,2119203035937,4512973623437
1623253844562261752,7c:df:a1:06:b9:dd,94,119,14.170000076293945,6,2,-87,118751,4545038360937,2151267934375,2151372035937,4545142581250
1623253844562261752,7c:df:a1:06:b9:dd,94,119,14.170000076293945,6,3,-86,118751,4580871373437,2187100996875,2187205035937,4580975531250
1623253844562261752,7c:df:a1:06:b9:dd,94,119,14.170000076293945,6,4,-87,121876,4613183373437,2219413050000,2219517035937,4613287481250
1623253844562261752,7c:df:a1:06:b9:dd,94,119,14.170000076293945,6,5,-87,123438,4681101373437,2287331148437,2287435035937,4681205384375
1623253845274383195,7c:df:a1:05:87:c7,91,116,13.779999732971191,8,0,-73,115625,1747062962500,2789662668750,2789767035937,1747167445312
1623253845274383195,7c:df:a1:05:87:c7,91,116,13.779999732971191,8,1,-72,117187,1779254962500,2821854695312,2821959035937,1779359420312
1623253845274383195,7c:df:a1:05:87:c7,91,116,13.779999732971191,8,2,-72,117188,1811417962500,2854017721875,2854122035937,1811522393750
1623253845274383195,7c:df:a1:05:87:c7,91,116,13.779999732971191,8,3,-73,120312,1848134962500,2890734751562,2890839035937,1848239367187
1623253845274383195,7c:df:a1:05:87:c7,91,116,13.779999732971191,8,4,-72,114063,1876891975000,2919491784375,2919596035937,1876996340625
1623253845274383195,7c:df:a1:05:87:c7,91,116,13.779999732971191,8,5,-72,115625,1909297962500,2951897798437,2952002035937,1909402315625
1623253845274383195,7c:df:a1:05:87:c7,91,116,13.779999732971191,8,6,-72,118750,1944711962500,2987311825000,2987416035937,1944816292187
1623253845274383195,7c:df:a1:05:87:c7,91,116,13.779999732971191,8,7,-72,117187,1976928962500,3019528851562,3019633035937,1977033264062
1623253845970456597,7c:df:a1:0f:74:e9,21,35,3.25,8,0,-74,34376,4245387042187,3486914006250,3487018035937,4245491106250
1623253845970456597,7c:df:a1:0f:74:e9,21,35,3.25,8,1,-74,39063,4277570042187,3519097068750,3519201035937,4277674048437
1623253845970456597,7c:df:a1:0f:74:e9,21,35,3.25,8,2,-74,37500,4309739042187,3551266129687,3551370035937,4309842985937
1623253845970456597,7c:df:a1:0f:74:e9,21,35,3.25,8,3,-74,34375,4345613042187,3587140195312,3587244035937,4345716917187
1623253845970456597,7c:df:a1:0f:74:e9,21,35,3.25,8,4,-74,37500,4377803042187,3619330257812,3619434035937,4377906857812
1623253845970456597,7c:df:a1:0f:74:e9,21,35,3.25,8,5,-74,34375,4409959042187,3651486320312,3651590035937,4410062792187
1623253845970456597,7c:df:a1:0f:74:e9,21,35,3.25,8,6,-74,29688,4445771042187,3687298385937,3687402035937,4445874721875
1623253845970456597,7c:df:a1:0f:74:e9,21,35,3.25,8,7,-74,35938,4477954042187,3719481450000,3719585035937,4478057664062
1623253846678425739,7c:df:a1:0e:db:f1,67,88,10.140000343322754,8,0,-75,87500,4034153426562,4192399123437,4192503035937,4034257426562
1623253846678425739,7c:df:a1:0e:db:f1,67,88,10.140000343322754,8,1,-75,87501,4066340426562,4224586243750,4224690035937,4066444306250
1623253846678425739,7c:df:a1:0e:db:f1,67,88,10.140000343322754,8,2,-75,89063,4098586451562,4256832390625,4256936035937,4098690185937
1623253846678425739,7c:df:a1:0e:db:f1,67,88,10.140000343322754,8,3,-75,89063,4134355426562,4292601500000,4292705035937,4134459051562
1623253846678425739,7c:df:a1:0e:db:f1,67,88,10.140000343322754,8,4,-74,89063,4166673426562,4324919621875,4325024035937,4166777929687
1623253846678425739,7c:df:a1:0e:db:f1,67,88,10.140000343322754,8,5,-75,87500,4199158451562,4357404767187,4357509035937,4199262807812
1623253846678425739,7c:df:a1:0e:db:f1,67,88,10.140000343322754,8,6,-75,85938,4234540426562,4392786873437,4392891035937,4234644675000
1623253846678425739,7c:df:a1:0e:db:f1,67,88,10.140000343322754,8,7,-75,89063,4268523426562,4426770003125,4426874035937,4268627548437
1623253847366422253,7c:df:a1:06:b9:dd,120,139,18.100000381469727,7,0,-86,129688,572426960937,4889546953125,4889651035937,572531173437
1623253847366422253,7c:df:a1:06:b9:dd,120,139,18.100000381469727,7,1,-87,145313,602209960937,4919330000000,4919434035937,602314142187
1623253847366422253,7c:df:a1:06:b9:dd,120,139,18.100000381469727,7,2,-86,135938,634419960937,4951540042187,4951644035937,634524090625
1623253847366422253,7c:df:a1:06:b9:dd,120,139,18.100000381469727,7,3,-85,140626,669986973437,4987107109375,4987211035937,670091040625
1623253847366422253,7c:df:a1:06:b9:dd,120,139,18.100000381469727,7,4,-86,143750,702193960937,5019314142187,5019418035937,702297998437
1623253847366422253,7c:df:a1:06:b9:dd,120,139,18.100000381469727,7,5,-87,139063,773615960937,5090736240625,5090840035937,773719895312
1623253847366422253,7c:df:a1:06:b9:dd,120,139,18.100000381469727,7,6,-86,145313,802679960937,5119800292187,5119904035937,802783850000
1623253848072247873,7c:df:a1:05:87:c7,92,117,13.90999984741211,8,0,-72,117188,4544949962500,5587551859375,5587656035937,4545054256250
1623253848072247873,7c:df:a1:05:87:c7,92,117,13.90999984741211,8,1,-72,117187,4576510962500,5619112882812,5619217035937,4576615232812
1623253848072247873,7c:df:a1:05:87:c7,92,117,13.90999984741211,8,2,-72,117187,4608699962500,5651301907812,5651406035937,4608804207812
1623253848072247873,7c:df:a1:05:87:c7,92,117,13.90999984741211,8,3,-72,118750,4645871975000,5688473950000,5688578035937,4645976179687
1623253848072247873,7c:df:a1:05:87:c7,92,117,13.90999984741211,8,4,-72,118750,4678143975000,5720745973437,5720850035937,4678248156250
1623253848072247873,7c:df:a1:05:87:c7,92,117,13.90999984741211,8,5,-72,117187,4710221962500,5752823985937,5752928035937,4710326129687
1623253848072247873,7c:df:a1:05:87:c7,92,117,13.90999984741211,8,6,-73,118750,4746200975000,5788803028125,5788907035937,4746305101562
1623253848072247873,7c:df:a1:05:87:c7,92,117,13.90999984741211,8,7,-72,118750,4778386962500,5820989039062,5821093035937,4778491078125
1623253848770516972,7c:df:a1:0f:74:e9,25,39,3.7699999809265137,8,0,-74,40625,334541642187,6286960345312,6287064035937,334645373437
1623253848770516972,7c:df:a1:0f:74:e9,25,39,3.7699999809265137,8,1,-74,37501,366707642187,6319126406250,6319230035937,366811309375
1623253848770516972,7c:df:a1:0f:74:e9,25,39,3.7699999809265137,8,2,-74,39063,398931642187,6351350465625,6351454035937,399035251562
1623253848770516972,7c:df:a1:0f:74:e9,25,39,3.7699999809265137,8,3,-74,37500,434713642187,6387132532812,6387236035937,434817182812
1623253848770516972,7c:df:a1:0f:74:e9,25,39,3.7699999809265137,8,4,-74,40625,466904642187,6419323595312,6419428035937,467009123437
1623253848770516972,7c:df:a1:0f:74:e9,25,39,3.7699999809265137,8,5,-74,39063,499108642187,6451527656250,6451632035937,499213060937
1623253848770516972,7c:df:a1:0f:74:e9,25,39,3.7699999809265137,8,6,-74,40626,534899642187,6487318725000,6487423035937,535003993750
1623253848770516972,7c:df:a1:0f:74:e9,25,39,3.7699999809265137,8,7,-74,42188,567104642187,6519523785937,6519628035937,567208934375
1623253849467037659,7c:df:a1:0e:db:f1,68,89,10.270000457763672,8,0,-75,85938,119548026562,277804192187,277908635937,119652556250
1623253849467037659,7c:df:a1:0e:db:f1,68,89,10.270000457763672,8,1,-75,87500,149996051562,308252332812,308356635937,150100442187
1623253849467037659,7c:df:a1:0e:db:f1,68,89,10.270000457763672,8,2,-75,90626,182194026562,340450431250,340554635937,182298321875
1623253849467037659,7c:df:a1:0e:db:f1,68,89,10.270000457763672,8,3,-75,92188,220733051562,378989601562,379093635937,220837178125
1623253849467037659,7c:df:a1:0e:db:f1,68,89,10.270000457763672,8,4,-75,92188,252943026562,411199695312,411303635937,253047059375
1623253849467037659,7c:df:a1:0e:db:f1,68,89,10.270000457763672,8,5,-75,89063,285124026562,443380815625,443484635937,285227935937
1623253849467037659,7c:df:a1:0e:db:f1,68,89,10.270000457763672,8,6,-75,89063,320021026562,478277945312,478381635937,320124806250
1623253849467037659,7c:df:a1:0e:db:f1,68,89,10.270000457763672,8,7,-75,89063,350473026562,508730056250,508833635937,350576695312
1623253850162690851,7c:df:a1:06:b9:dd,128,151,19.299999237060547,6,0,-86,165626,3369835960937,976073615625,976177635937,3369940146875
1623253850162690851,7c:df:a1:06:b9:dd,128,151,19.299999237060547,6,1,-85,153125,3402051973437,1008289670312,1008393635937,3402156092187
1623253850162690851,7c:df:a1:06:b9:dd,128,151,19.299999237060547,6,2,-85,150001,3438708973437,1044946725000,1045050635937,3438813034375
1623253850162690851,7c:df:a1:06:b9:dd,128,151,19.299999237060547,6,3,-84,146875,3535034960937,1141272851562,1141376635937,3535138892187
1623253850162690851,7c:df:a1:06:b9:dd,128,151,19.299999237060547,6,4,-85,137501,3570343960937,1176581893750,1176685635937,3570447840625
1623253850162690851,7c:df:a1:06:b9:dd,128,151,19.299999237060547,6,5,-85,156250,3602433960937,1208671951562,1208775635937,3602537801562
1623253850871142173,7c:df:a1:05:87:c7,93,118,14.039999961853027,8,0,-72,115625,633415575000,1676019625000,1676123635937,633519701562
1623253850871142173,7c:df:a1:05:87:c7,93,118,14.039999961853027,8,1,-73,118750,667166562500,1709770640625,1709874635937,667270676562
1623253850871142173,7c:df:a1:05:87:c7,93,118,14.039999961853027,8,2,-72,117187,697878562500,1740482664062,1740586635937,697982651562
1623253850871142173,7c:df:a1:05:87:c7,93,118,14.039999961853027,8,3,-72,118750,733863562500,1776467689062,1776571635937,733967628125
1623253850871142173,7c:df:a1:05:87:c7,93,118,14.039999961853027,8,4,-72,120313,769316562500,1811920718750,1812024635937,769420600000
1623253850871142173,7c:df:a1:05:87:c7,93,118,14.039999961853027,8,5,-72,117187,798236562500,1840840739062,1840944635937,798340576562
1623253850871142173,7c:df:a1:05:87:c7,93,118,14.039999961853027,8,6,-72,121875,833833562500,1876437767187,1876541635937,833937553125
1623253850871142173,7c:df:a1:05:87:c7,93,118,14.039999961853027,8,7,-73,120312,866001562500,1908605792187,1908709635937,866105526562
1623253851573276578,7c:df:a1:0f:74:e9,25,39,3.7699999809265137,8,0,-74,40626,3135236642187,2376774243750,2376878635937,3135341075000
1623253851573276578,7c:df:a1:0f:74:e9,25,39,3.7699999809265137,8,1,-74,39063,3166854642187,2408392301562,2408496635937,3166959015625
1623253851573276578,7c:df:a1:0f:74:e9,25,39,3.7699999809265137,8,2,-74,37500,3199057642187,2440595360937,2440699635937,3199161954687
1623253851573276578,7c:df:a1:0f:74:e9,25,39,3.7699999809265137,8,3,-74,39063,3234832642187,2476370429687,2476474635937,3234936887500
1623253851573276578,7c:df:a1:0f:74:e9,25,39,3.7699999809265137,8,4,-74,40626,3267015642187,2508553490625,2508657635937,3267119828125
1623253851573276578,7c:df:a1:0f:74:e9,25,39,3.7699999809265137,8,5,-74,39063,3299186642187,2540724553125,2540828635937,3299290764062
1623253851573276578,7c:df:a1:0f:74:e9,25,39,3.7699999809265137,8,6,-74,40625,3335043642187,2576581620312,2576685635937,3335147698437
1623253851573276578,7c:df:a1:0f:74:e9,25,39,3.7699999809265137,8,7,-74,39063,3367245642187,2608783681250,2608887635937,3367349635937
1623253852269754255,7c:df:a1:0e:db:f1,67,88,10.140000343322754,8,0,-75,87500,2918164026562,3076430645312,3076534635937,2918268104687
1623253852269754255,7c:df:a1:0e:db:f1,67,88,10.140000343322754,8,1,-75,90626,2950332026562,3108598765625,3108702635937,2950435987500
1623253852269754255,7c:df:a1:0e:db:f1,67,88,10.140000343322754,8,2,-75,87500,2984136026562,3142402889062,3142506635937,2984239860937
1623253852269754255,7c:df:a1:0e:db:f1,67,88,10.140000343322754,8,3,-75,85938,3018046026562,3176313015625,3176416635937,3018149732812
1623253852269754255,7c:df:a1:0e:db:f1,67,88,10.140000343322754,8,4,-75,89063,3050221026562,3208488139062,3208592635937,3050325612500
1623253852269754255,7c:df:a1:0e:db:f1,67,88,10.140000343322754,8,5,-75,89063,3082396026562,3240663256250,3240767635937,3082500495312
1623253852269754255,7c:df:a1:0e:db:f1,67,88,10.140000343322754,8,6,-75,87501,3120118026562,3278385396875,3278489635937,3120222353125
1623253852269754255,7c:df:a1:0e:db:f1,67,88,10.140000343322754,8,7,-75,89063,3152298026562,3310565518750,3310669635937,3152402232812
1623253852966402192,7c:df:a1:06:b9:dd,133,158,20.0,6,0,-85,160938,6206792960937,3813034692187,3813138635937,6206897065625
1623253852966402192,7c:df:a1:06:b9:dd,133,158,20.0,6,1,-85,167188,6238938960937,3845180745312,3845284635937,6239043018750
