timestamp,anchorId,rtt_est,rtt_raw,dist_est,num_frames,frame_index,rssi,rtt,t1,t2,t3,t4
1623255732374423455,7c:df:a1:05:87:c7,61,81,9.229999542236328,7,6,-75,82812,3426825562500,509048889062,509152635937,3426929392187
1623255733079636299,7c:df:a1:0e:db:f1,43,60,6.5,8,0,-82,59376,4774643051562,977958190625,978062635937,4774747556250
1623255733079636299,7c:df:a1:0e:db:f1,43,60,6.5,8,1,-82,53125,4805250026562,1008565260937,1008669635937,4805354454687
1623255733079636299,7c:df:a1:0e:db:f1,43,60,6.5,8,2,-82,60938,4837584026562,1040899357812,1041003635937,4837688365625
1623255733079636299,7c:df:a1:0e:db:f1,43,60,6.5,8,3,-82,70313,4873343051562,1076658490625,1076762635937,4873447267187
1623255733079636299,7c:df:a1:0e:db:f1,43,60,6.5,8,4,-82,87500,4905520026562,1108835570312,1108939635937,4905624179687
1623255733079636299,7c:df:a1:0e:db:f1,43,60,6.5,8,5,-81,59376,4937738026562,1141053653125,1141157635937,4937842068750
1623255733079636299,7c:df:a1:0e:db:f1,43,60,6.5,8,6,-82,42188,4973511051562,1176826787500,1176930635937,4973614942187
1623255733079636299,7c:df:a1:0e:db:f1,43,60,6.5,8,7,-82,51563,5005685026562,1209000860937,1209104635937,5005788853125
1623255733773103796,7c:df:a1:0f:74:e9,16,29,2.4700000286102295,7,0,-71,25000,6393301642187,1676423392187,1676527635937,6393405910937
1623255733773103796,7c:df:a1:0f:74:e9,16,29,2.4700000286102295,7,1,-72,31251,6425493642187,1708615431250,1708719635937,6425597878125
1623255733773103796,7c:df:a1:0f:74:e9,16,29,2.4700000286102295,7,2,-71,28125,6493558642187,1776680510937,1776784635937,6493662795312
1623255733773103796,7c:df:a1:0f:74:e9,16,29,2.4700000286102295,7,3,-72,29688,6525748642187,1808870550000,1808974635937,6525852757812
1623255733773103796,7c:df:a1:0f:74:e9,16,29,2.4700000286102295,7,4,-72,29688,6558892642187,1842014587500,1842118635937,6558996720312
1623255733773103796,7c:df:a1:0f:74:e9,16,29,2.4700000286102295,7,5,-72,29688,6593781642187,1876903629687,1877007635937,6593885678125
1623255733773103796,7c:df:a1:0f:74:e9,16,29,2.4700000286102295,7,6,-72,31250,6625947642187,1909069667187,1909173635937,6626051642187
1623255734482765261,7c:df:a1:06:b9:dd,63,83,9.489999771118164,8,0,-73,82813,2019858560937,2377796807812,2377900635937,2019962471875
1623255734482765261,7c:df:a1:06:b9:dd,63,83,9.489999771118164,8,1,-74,81251,2053893560937,2411831834375,2411935635937,2053997443750
1623255734482765261,7c:df:a1:06:b9:dd,63,83,9.489999771118164,8,2,-73,84375,2087762560937,2445700860937,2445804635937,2087866420312
1623255734482765261,7c:df:a1:06:b9:dd,63,83,9.489999771118164,8,3,-74,82813,2120059560937,2477997885937,2478101635937,2120163393750
1623255734482765261,7c:df:a1:06:b9:dd,63,83,9.489999771118164,8,4,-74,82813,2152208573437,2510146923437,2510250635937,2152312368750
1623255734482765261,7c:df:a1:06:b9:dd,63,83,9.489999771118164,8,5,-74,82813,2184423560937,2542361935937,2542465635937,2184527343750
1623255734482765261,7c:df:a1:06:b9:dd,63,83,9.489999771118164,8,6,-74,82813,2222184573437,2580122975000,2580226635937,2222288317187
1623255734482765261,7c:df:a1:06:b9:dd,63,83,9.489999771118164,8,7,-74,84375,2254229573437,2612168001562,2612271635937,2254333292187
1623255735175491865,7c:df:a1:05:87:c7,58,77,8.710000038146973,7,0,-75,78125,5994294562500,3076518129687,3076621635937,5994398146875
1623255735175491865,7c:df:a1:05:87:c7,58,77,8.710000038146973,7,1,-75,81250,6066019562500,3148243139062,3148347635937,6066124140625
1623255735175491865,7c:df:a1:05:87:c7,58,77,8.710000038146973,7,2,-75,75000,6097719562500,3179943140625,3180047635937,6097824132812
1623255735175491865,7c:df:a1:05:87:c7,58,77,8.710000038146973,7,3,-75,71875,6129887562500,3212111140625,3212215635937,6129992129687
1623255735175491865,7c:df:a1:05:87:c7,58,77,8.710000038146973,7,4,-75,82813,6162208562500,3244432146875,3244536635937,6162313134375
1623255735175491865,7c:df:a1:05:87:c7,58,77,8.710000038146973,7,5,-75,75000,6194953562500,3277177150000,3277281635937,6195058123437
1623255735175491865,7c:df:a1:05:87:c7,58,77,8.710000038146973,7,6,-75,78125,6226987562500,3309211153125,3309315635937,6227092123437
1623255735881700696,7c:df:a1:0e:db:f1,40,57,6.110000133514404,8,0,-82,78125,862588626562,3776798582812,3776902635937,862692757812
1623255735881700696,7c:df:a1:0e:db:f1,40,57,6.110000133514404,8,1,-82,50001,894773626562,3808983681250,3809087635937,894877631250
1623255735881700696,7c:df:a1:0e:db:f1,40,57,6.110000133514404,8,2,-83,59375,926971626562,3841181779687,3841285635937,927075542187
1623255735881700696,7c:df:a1:0e:db:f1,40,57,6.110000133514404,8,3,-82,65626,964524626562,3878734896875,3878838635937,964628431250
1623255735881700696,7c:df:a1:0e:db:f1,40,57,6.110000133514404,8,4,-83,54688,996662651562,3910873009375,3910976635937,996766332812
1623255735881700696,7c:df:a1:0e:db:f1,40,57,6.110000133514404,8,5,-82,54688,1028842651562,3943053106250,3943156635937,1028946235937
1623255735881700696,7c:df:a1:0e:db:f1,40,57,6.110000133514404,8,6,-81,48438,1062977626562,3977188179687,3977292635937,1063082131250
1623255735881700696,7c:df:a1:0e:db:f1,40,57,6.110000133514404,8,7,-82,50000,1095172626562,4009383279687,4009487635937,1095277032812
1623255736580259525,7c:df:a1:0f:74:e9,17,30,2.5999999046325684,8,0,-72,28125,2482692242187,4476703685937,4476807635937,2482796220312
1623255736580259525,7c:df:a1:0f:74:e9,17,30,2.5999999046325684,8,1,-72,29688,2514830242187,4508841723437,4508945635937,2514934184375
1623255736580259525,7c:df:a1:0f:74:e9,17,30,2.5999999046325684,8,2,-72,29688,2547038242187,4541049760937,4541153635937,2547142146875
1623255736580259525,7c:df:a1:0f:74:e9,17,30,2.5999999046325684,8,3,-72,32813,2582865242187,4576876804687,4576980635937,2582969106250
1623255736580259525,7c:df:a1:0f:74:e9,17,30,2.5999999046325684,8,4,-72,29688,2615026242187,4609037842187,4609141635937,2615130065625
1623255736580259525,7c:df:a1:0f:74:e9,17,30,2.5999999046325684,8,5,-72,31250,2647225242187,4641236879687,4641340635937,2647329029687
1623255736580259525,7c:df:a1:0f:74:e9,17,30,2.5999999046325684,8,6,-72,28126,2683014242187,4677025921875,4677129635937,2683117984375
1623255736580259525,7c:df:a1:0f:74:e9,17,30,2.5999999046325684,8,7,-72,32813,2715218242187,4709229960937,4709333635937,2715321950000
1623255737281742894,7c:df:a1:06:b9:dd,63,83,9.489999771118164,8,0,-74,84376,4820115573437,5178055953125,5178159635937,4820219340625
1623255737281742894,7c:df:a1:06:b9:dd,63,83,9.489999771118164,8,1,-73,84375,4852386573437,5210326979687,5210430635937,4852490314062
1623255737281742894,7c:df:a1:06:b9:dd,63,83,9.489999771118164,8,2,-74,84376,4884336560937,5242276990625,5242380635937,4884440290625
1623255737281742894,7c:df:a1:06:b9:dd,63,83,9.489999771118164,8,3,-74,84376,4921046573437,5278987031250,5279090635937,4921150262500
1623255737281742894,7c:df:a1:06:b9:dd,63,83,9.489999771118164,8,4,-74,84375,4952319560937,5310260042187,5310363635937,4952423239062
1623255737281742894,7c:df:a1:06:b9:dd,63,83,9.489999771118164,8,5,-74,82813,4984545560937,5342486067187,5342589635937,4984649212500
1623255737281742894,7c:df:a1:06:b9:dd,63,83,9.489999771118164,8,6,-73,84376,5020345560937,5378286093750,5378389635937,5020449187500
1623255737281742894,7c:df:a1:06:b9:dd,63,83,9.489999771118164,8,7,-74,82813,5052519560937,5410460117187,5410563635937,5052623162500
1623255737980219937,7c:df:a1:05:87:c7,58,77,8.710000038146973,8,0,-75,79688,2083426162500,5876536393750,5876640635937,2083530484375
1623255737980219937,7c:df:a1:05:87:c7,58,77,8.710000038146973,8,1,-75,76563,2115577162500,5908687396875,5908791635937,2115681478125
1623255737980219937,7c:df:a1:05:87:c7,58,77,8.710000038146973,8,2,-75,78125,2147784175000,5940894412500,5940998635937,2147888476562
1623255737980219937,7c:df:a1:05:87:c7,58,77,8.710000038146973,8,3,-75,75000,2183579162500,5976689404687,5976793635937,2183683468750
1623255737980219937,7c:df:a1:05:87:c7,58,77,8.710000038146973,8,4,-75,75000,2216738175000,6009848418750,6009952635937,2216842467187
1623255737980219937,7c:df:a1:05:87:c7,58,77,8.710000038146973,8,5,-75,78125,2247958162500,6041068410937,6041172635937,2248062465625
1623255737980219937,7c:df:a1:05:87:c7,58,77,8.710000038146973,8,6,-75,78125,2283788162500,6076898414062,6077002635937,2283892462500
1623255737980219937,7c:df:a1:05:87:c7,58,77,8.710000038146973,8,7,-75,78125,2315947162500,6109057417187,6109161635937,2316051459375
1623255738656116042,7c:df:a1:0e:db:f1,58,78,8.84000015258789,4,0,-83,95313,3762990626562,6677209318750,6677313635937,3763095039062
1623255738656116042,7c:df:a1:0e:db:f1,58,78,8.84000015258789,4,1,-82,67188,3795165651562,6709384432812,6709488635937,3795269921875
1623255738656116042,7c:df:a1:0e:db:f1,58,78,8.84000015258789,4,2,-82,67188,3827351626562,30684110937,30788235937,3827455818750
1623255738656116042,7c:df:a1:0e:db:f1,58,78,8.84000015258789,4,3,-82,82813,3862908626562,66241209375,66345235937,3863012735937
1623255739379243419,7c:df:a1:0f:74:e9,10,22,1.559999942779541,8,0,-72,21876,5286687242187,569815578125,569919235937,5286790921875
1623255739379243419,7c:df:a1:0f:74:e9,10,22,1.559999942779541,8,1,-72,23438,5314589242187,597717610937,597821235937,5314692890625
1623255739379243419,7c:df:a1:0f:74:e9,10,22,1.559999942779541,8,2,-72,23438,5346954242187,630082650000,630186235937,5347057851562
1623255739379243419,7c:df:a1:0f:74:e9,10,22,1.559999942779541,8,3,-72,20313,5382661242187,665789692187,665893235937,5382764806250
1623255739379243419,7c:df:a1:0f:74:e9,10,22,1.559999942779541,8,4,-71,21875,5416842242187,699970732812,700074235937,5416945767187
1623255739379243419,7c:df:a1:0f:74:e9,10,22,1.559999942779541,8,5,-72,23438,5447018242187,730146768750,730251235937,5447122732812
1623255739379243419,7c:df:a1:0f:74:e9,10,22,1.559999942779541,8,6,-72,23438,5482824242187,765952810937,766057235937,5482928690625
1623255739379243419,7c:df:a1:0f:74:e9,10,22,1.559999942779541,8,7,-72,21875,5514967242187,798095848437,798200235937,5515071651562
1623255740080188353,7c:df:a1:06:b9:dd,67,88,10.140000343322754,8,0,-73,89063,907673160937,1265615667187,1265719235937,907776818750
1623255740080188353,7c:df:a1:06:b9:dd,67,88,10.140000343322754,8,1,-73,87500,939859160937,1297801692187,1297905235937,939962792187
1623255740080188353,7c:df:a1:06:b9:dd,67,88,10.140000343322754,8,2,-73,87501,972054160937,1329996715625,1330100235937,972157768750
1623255740080188353,7c:df:a1:06:b9:dd,67,88,10.140000343322754,8,3,-73,90626,1008441160937,1366383743750,1366488235937,1008545743750
1623255740080188353,7c:df:a1:06:b9:dd,67,88,10.140000343322754,8,4,-73,89063,1040251160937,1398193768750,1398298235937,1040355717187
1623255740080188353,7c:df:a1:06:b9:dd,67,88,10.140000343322754,8,5,-73,89063,1072417173437,1430359804687,1430464235937,1072521693750
1623255740080188353,7c:df:a1:06:b9:dd,67,88,10.140000343322754,8,6,-73,87501,1108054160937,1465996818750,1466101235937,1108158665625
1623255740080188353,7c:df:a1:06:b9:dd,67,88,10.140000343322754,8,7,-72,89063,1140226173437,1498168856250,1498273235937,1140330642187
1623255740782351477,7c:df:a1:05:87:c7,58,77,8.710000038146973,8,0,-75,78125,4883739162500,1965963259375,1966067235937,4883843217187
1623255740782351477,7c:df:a1:05:87:c7,58,77,8.710000038146973,8,1,-76,75000,4915926162500,1998150262500,1998254235937,4916030210937
1623255740782351477,7c:df:a1:05:87:c7,58,77,8.710000038146973,8,2,-76,73437,4948227162500,2030451264062,2030555235937,4948331207812
1623255740782351477,7c:df:a1:05:87:c7,58,77,8.710000038146973,8,3,-76,75000,4983649162500,2065873267187,2065977235937,4983753206250
1623255740782351477,7c:df:a1:05:87:c7,58,77,8.710000038146973,8,4,-76,79688,5015929162500,2098153271875,2098257235937,5016033206250
1623255740782351477,7c:df:a1:05:87:c7,58,77,8.710000038146973,8,5,-76,75000,5048125162500,2130349273437,2130453235937,5048229200000
1623255740782351477,7c:df:a1:05:87:c7,58,77,8.710000038146973,8,6,-76,87500,5084485162500,2166709278125,2166813235937,5084589207812
1623255740782351477,7c:df:a1:05:87:c7,58,77,8.710000038146973,8,7,-76,76562,5116019162500,2198243282812,2198347235937,5116123192187
1623255741474262738,7c:df:a1:0e:db:f1,71,93,10.789999961853027,7,0,-81,89063,6464266626562,2667607032812,2667711235937,6464370918750
1623255741474262738,7c:df:a1:0e:db:f1,71,93,10.789999961853027,7,1,-82,90626,6494345651562,2697686153125,2697790235937,6494449825000
1623255741474262738,7c:df:a1:0e:db:f1,71,93,10.789999961853027,7,2,-81,95313,6526576626562,2729917223437,2730021235937,6526680734375
1623255741474262738,7c:df:a1:0e:db:f1,71,93,10.789999961853027,7,3,-81,101563,6562817651562,2766158356250,2766262235937,6562921632812
1623255741474262738,7c:df:a1:0e:db:f1,71,93,10.789999961853027,7,4,-82,92188,6594570651562,2797911460937,2798015235937,6594674518750
1623255741474262738,7c:df:a1:0e:db:f1,71,93,10.789999961853027,7,5,-83,95313,6626870651562,2830211553125,2830315235937,6626974429687
1623255741474262738,7c:df:a1:0e:db:f1,71,93,10.789999961853027,7,6,-82,89063,6694924626562,2898265728125,2898369235937,6695028223437
1623255742179410624,7c:df:a1:0f:74:e9,9,21,1.4299999475479126,8,0,-72,20313,1371607842187,3365625856250,3365730235937,1371712242187
1623255742179410624,7c:df:a1:0f:74:e9,9,21,1.4299999475479126,8,1,-72,21875,1403812842187,3397830895312,3397935235937,1403917204687
1623255742179410624,7c:df:a1:0f:74:e9,9,21,1.4299999475479126,8,2,-72,18751,1436002842187,3430020931250,3430125235937,1436107165625
1623255742179410624,7c:df:a1:0f:74:e9,9,21,1.4299999475479126,8,3,-72,23438,1471767842187,3465785975000,3465890235937,1471872126562
1623255742179410624,7c:df:a1:0f:74:e9,9,21,1.4299999475479126,8,4,-72,23438,1503962842187,3497981012500,3498085235937,1504067089062
1623255742179410624,7c:df:a1:0f:74:e9,9,21,1.4299999475479126,8,5,-72,20313,1536153842187,3530172050000,3530276235937,1536258048437
1623255742179410624,7c:df:a1:0f:74:e9,9,21,1.4299999475479126,8,6,-72,23438,1571977842187,3565996093750,3566100235937,1572082007812
1623255742179410624,7c:df:a1:0f:74:e9,9,21,1.4299999475479126,8,7,-72,18751,1614850842187,3608869140625,3608973235937,1614954956250
1623255742879811927,7c:df:a1:06:b9:dd,65,85,9.75,8,0,-74,87500,3707815160937,4065759776562,4065864235937,3707919707812
1623255742879811927,7c:df:a1:06:b9:dd,65,85,9.75,8,1,-74,84375,3739987160937,4097931801562,4098036235937,3740091679687
1623255742879811927,7c:df:a1:06:b9:dd,65,85,9.75,8,2,-74,84376,3772995173437,4130939837500,4131044235937,3773099656250
1623255742879811927,7c:df:a1:06:b9:dd,65,85,9.75,8,3,-73,85938,3810013160937,4167957851562,4168062235937,3810117631250
1623255742879811927,7c:df:a1:06:b9:dd,65,85,9.75,8,4,-74,85938,3842180173437,4200124890625,4200229235937,3842284604687
1623255742879811927,7c:df:a1:06:b9:dd,65,85,9.75,8,5,-74,85938,3875452160937,4233396903125,4233501235937,3875556579687
1623255742879811927,7c:df:a1:06:b9:dd,65,85,9.75,8,6,-74,85938,3908194160937,4266138926562,4266243235937,3908298556250
1623255742879811927,7c:df:a1:06:b9:dd,65,85,9.75,8,7,-74,84376,3940355160937,4298299950000,4298404235937,3940459531250
1623255743575773280,7c:df:a1:05:87:c7,58,78,8.84000015258789,7,0,-76,78125,972462775000,4765573532812,4765677235937,972566556250
1623255743575773280,7c:df:a1:05:87:c7,58,78,8.84000015258789,7,1,-76,78125,1004649762500,4797760523437,4797864235937,1004753553125
1623255743575773280,7c:df:a1:05:87:c7,58,78,8.84000015258789,7,2,-77,75000,1036831762500,4829942525000,4830046235937,1036935548437
1623255743575773280,7c:df:a1:05:87:c7,58,78,8.84000015258789,7,3,-76,78125,1072643762500,4865754529687,4865858235937,1072747546875
1623255743575773280,7c:df:a1:05:87:c7,58,78,8.84000015258789,7,4,-76,79688,1109268762500,4902379531250,4902483235937,1109372546875
1623255743575773280,7c:df:a1:05:87:c7,58,78,8.84000015258789,7,5,-76,79688,1137191762500,4930302534375,4930406235937,1137295543750
1623255743575773280,7c:df:a1:05:87:c7,58,78,8.84000015258789,7,6,-76,79688,1172840762500,4965951537500,4966055235937,1172944540625
1623255744273695914,7c:df:a1:0e:db:f1,61,81,9.229999542236328,7,0,-82,73438,2552313226562,5466548425000,5466652235937,2552417110937
1623255744273695914,7c:df:a1:0e:db:f1,61,81,9.229999542236328,7,1,-82,84376,2617382226562,5531617621875,5531721235937,2617485925000
1623255744273695914,7c:df:a1:0e:db:f1,61,81,9.229999542236328,7,2,-81,78125,2653948226562,5568183732812,5568287235937,2654051807812
1623255744273695914,7c:df:a1:0e:db:f1,61,81,9.229999542236328,7,3,-81,79688,2685172226562,5599407826562,5599512235937,2685276715625
1623255744273695914,7c:df:a1:0e:db:f1,61,81,9.229999542236328,7,4,-82,89063,2717333251562,5631568950000,5631673235937,2717437626562
1623255744273695914,7c:df:a1:0e:db:f1,61,81,9.229999542236328,7,5,-82,82813,2752718226562,5666954032812,5667058235937,2752822512500
1623255744273695914,7c:df:a1:0e:db:f1,61,81,9.229999542236328,7,6,-81,81250,2784854226562,5699090120312,5699194235937,2784958423437
1623255744982692330,7c:df:a1:0f:74:e9,15,28,2.3399999141693115,8,0,-72,31251,4171578842187,6165600137500,6165704235937,4171682971875
1623255744982692330,7c:df:a1:0f:74:e9,15,28,2.3399999141693115,8,1,-72,28126,4208176842187,6202198178125,6202302235937,4208280928125
1623255744982692330,7c:df:a1:0f:74:e9,15,28,2.3399999141693115,8,2,-72,26563,4235945842187,6229967210937,6230071235937,4236049893750
1623255744982692330,7c:df:a1:0f:74:e9,15,28,2.3399999141693115,8,3,-72,31251,4271732842187,6265754256250,6265858235937,4271836853125
1623255744982692330,7c:df:a1:0f:74:e9,15,28,2.3399999141693115,8,4,-72,26563,4303925842187,6297947290625,6298051235937,4304029814062
1623255744982692330,7c:df:a1:0f:74:e9,15,28,2.3399999141693115,8,5,-72,31250,4336071842187,6330093329687,6330197235937,4336175779687
1623255744982692330,7c:df:a1:0f:74:e9,15,28,2.3399999141693115,8,6,-72,26563,4373025842187,6367047370312,6367151235937,4373129734375
1623255744982692330,7c:df:a1:0f:74:e9,15,28,2.3399999141693115,8,7,-72,28126,4405190842187,6399212409375,6399316235937,4405294696875
1623255745675993376,7c:df:a1:06:b9:dd,64,84,9.619999885559082,8,0,-73,85938,6508354160937,155414484375,155518835937,6508458598437
1623255745675993376,7c:df:a1:06:b9:dd,64,84,9.619999885559082,8,1,-73,82813,6541637160937,188697509375,188801835937,6541741570312
1623255745675993376,7c:df:a1:06:b9:dd,64,84,9.619999885559082,8,2,-74,82813,6572055173437,219115543750,219219835937,6572159548437
1623255745675993376,7c:df:a1:06:b9:dd,64,84,9.619999885559082,8,3,-73,85938,6610404173437,257464573437,257568835937,6610508521875
1623255745675993376,7c:df:a1:06:b9:dd,64,84,9.619999885559082,8,4,-74,84375,6640486160937,287546582812,287650835937,6640590498437
1623255745675993376,7c:df:a1:06:b9:dd,64,84,9.619999885559082,8,5,-74,85938,6672263160937,319323607812,319427835937,6672367475000
1623255745675993376,7c:df:a1:06:b9:dd,64,84,9.619999885559082,8,6,-74,84376,6709118160937,356178634375,356282835937,6709222446875
1623255745675993376,7c:df:a1:06:b9:dd,64,84,9.619999885559082,8,7,-73,85938,29322760937,387269659375,387373835937,29427023437
1623255746381253826,7c:df:a1:05:87:c7,57,76,8.579999923706055,8,0,-76,73438,3772956762500,855181381250,855285835937,3773061290625
