timestamp,anchorId,rtt_est,rtt_raw,dist_est,num_frames,frame_index,rssi,rtt,t1,t2,t3,t4
1623255432028156396,7c:df:a1:05:87:c7,39,56,5.980000019073486,8,7,-71,57812,5047383562500,3674077392187,3674181023437,5047487251562
1623255432728923177,7c:df:a1:0f:74:e9,27,42,4.159999847412109,8,0,-71,43751,606610242187,4144770046875,4144874023437,606714262500
1623255432728923177,7c:df:a1:0f:74:e9,27,42,4.159999847412109,8,1,-71,45313,637339242187,4175499084375,4175603023437,637443226562
1623255432728923177,7c:df:a1:0f:74:e9,27,42,4.159999847412109,8,2,-71,40626,669492242187,4207652118750,4207756023437,669596187500
1623255432728923177,7c:df:a1:0f:74:e9,27,42,4.159999847412109,8,3,-71,42188,709481242187,4247641164062,4247745023437,709585143750
1623255432728923177,7c:df:a1:0f:74:e9,27,42,4.159999847412109,8,4,-71,42188,739800242187,4277960200000,4278064023437,739904107812
1623255432728923177,7c:df:a1:0f:74:e9,27,42,4.159999847412109,8,5,-71,43750,770461242187,4308621235937,4308725023437,770565073437
1623255432728923177,7c:df:a1:0f:74:e9,27,42,4.159999847412109,8,6,-71,40625,805657242187,4343817273437,4343921023437,805761032812
1623255432728923177,7c:df:a1:0f:74:e9,27,42,4.159999847412109,8,7,-71,43750,837777242187,4375937310937,4376041023437,837880998437
1623255433426471364,7c:df:a1:0e:db:f1,46,64,7.019999980926514,8,0,-76,62501,383646626562,4841453940625,4841558023437,383750771875
1623255433426471364,7c:df:a1:0e:db:f1,46,64,7.019999980926514,8,1,-76,64063,415830626562,4873638037500,4873742023437,415934676562
1623255433426471364,7c:df:a1:0e:db:f1,46,64,7.019999980926514,8,2,-76,64063,448004626562,4905812132812,4905916023437,448108581250
1623255433426471364,7c:df:a1:0e:db:f1,46,64,7.019999980926514,8,3,-76,68751,483843626562,4941651240625,4941755023437,483947478125
1623255433426471364,7c:df:a1:0e:db:f1,46,64,7.019999980926514,8,4,-77,65626,516025651562,4973833359375,4973937023437,516129381250
1623255433426471364,7c:df:a1:0e:db:f1,46,64,7.019999980926514,8,5,-76,60938,548228626562,5006036429687,5006140023437,548332281250
1623255433426471364,7c:df:a1:0e:db:f1,46,64,7.019999980926514,8,6,-76,64063,584038626562,5041846537500,5041950023437,584142176562
1623255433426471364,7c:df:a1:0e:db:f1,46,64,7.019999980926514,8,7,-76,62501,616306626562,5074114631250,5074219023437,616411081250
1623255434126833098,7c:df:a1:06:b9:dd,38,54,5.71999979019165,8,0,-69,56250,3639286560937,5541502882812,5541607023437,3639390757812
1623255434126833098,7c:df:a1:06:b9:dd,38,54,5.71999979019165,8,1,-69,53125,3671476560937,5573692904687,5573797023437,3671580732812
1623255434126833098,7c:df:a1:06:b9:dd,38,54,5.71999979019165,8,2,-69,54688,3704621560937,5606837929687,5606942023437,3704725709375
1623255434126833098,7c:df:a1:06:b9:dd,38,54,5.71999979019165,8,3,-69,54688,3739439573437,5641655968750,5641760023437,3739543682812
1623255434126833098,7c:df:a1:06:b9:dd,38,54,5.71999979019165,8,4,-69,53126,3772512560937,5674728978125,5674833023437,3772616659375
1623255434126833098,7c:df:a1:06:b9:dd,38,54,5.71999979019165,8,5,-68,54688,3804003560937,5706220003125,5706324023437,3804107635937
1623255434126833098,7c:df:a1:06:b9:dd,38,54,5.71999979019165,8,6,-69,53126,3840549573437,5742766040625,5742870023437,3840653609375
1623255434126833098,7c:df:a1:06:b9:dd,38,54,5.71999979019165,8,7,-69,54688,3871856573437,5774073065625,5774177023437,3871960585937
1623255434828703057,7c:df:a1:05:87:c7,38,54,5.71999979019165,8,0,-71,51562,903914175000,6241494670312,6241599023437,904018579687
1623255434828703057,7c:df:a1:05:87:c7,38,54,5.71999979019165,8,1,-71,54687,936215162500,6273795660937,6273900023437,936319579687
1623255434828703057,7c:df:a1:05:87:c7,38,54,5.71999979019165,8,2,-71,56250,968374162500,6305954664062,6306059023437,968478578125
1623255434828703057,7c:df:a1:05:87:c7,38,54,5.71999979019165,8,3,-71,54687,1004130162500,6341710667187,6341815023437,1004234573437
1623255434828703057,7c:df:a1:05:87:c7,38,54,5.71999979019165,8,4,-71,53125,1036287175000,6373867682812,6373972023437,1036391568750
1623255434828703057,7c:df:a1:05:87:c7,38,54,5.71999979019165,8,5,-71,56250,1068493162500,6406073675000,6406178023437,1068597567187
1623255434828703057,7c:df:a1:05:87:c7,38,54,5.71999979019165,8,6,-71,54688,1104318162500,6441898678125,6442003023437,1104422562500
1623255434828703057,7c:df:a1:05:87:c7,38,54,5.71999979019165,8,7,-71,53125,1136495175000,6474075693750,6474180023437,1136599557812
1623255435525225930,7c:df:a1:0f:74:e9,28,43,4.289999961853027,8,0,-71,43751,3403871242187,231147853125,231251623437,3403975056250
1623255435525225930,7c:df:a1:0f:74:e9,28,43,4.289999961853027,8,1,-71,40626,3437132242187,264408887500,264512623437,3437236018750
1623255435525225930,7c:df:a1:0f:74:e9,28,43,4.289999961853027,8,2,-71,43750,3468229242187,295505926562,295609623437,3468332982812
1623255435525225930,7c:df:a1:0f:74:e9,28,43,4.289999961853027,8,3,-71,43750,3504146242187,331422967187,331526623437,3504249942187
1623255435525225930,7c:df:a1:0f:74:e9,28,43,4.289999961853027,8,4,-71,43750,3536250242187,363527004687,363630623437,3536353904687
1623255435525225930,7c:df:a1:0f:74:e9,28,43,4.289999961853027,8,5,-71,45313,3568441242187,395718042187,395821623437,3568544868750
1623255435525225930,7c:df:a1:0f:74:e9,28,43,4.289999961853027,8,6,-71,46875,3607491242187,434768085937,434871623437,3607594826562
1623255435525225930,7c:df:a1:0f:74:e9,28,43,4.289999961853027,8,7,-71,43750,3638184242187,465461120312,465564623437,3638287789062
1623255436226838129,7c:df:a1:0e:db:f1,45,62,6.760000228881836,8,0,-77,62501,3183756626562,930685859375,930789623437,3183860453125
1623255436226838129,7c:df:a1:0e:db:f1,45,62,6.760000228881836,8,1,-77,62500,3215926626562,962855954687,962959623437,3216030357812
1623255436226838129,7c:df:a1:0e:db:f1,45,62,6.760000228881836,8,2,-77,60938,3248119651562,995049075000,995152623437,3248223260937
1623255436226838129,7c:df:a1:0e:db:f1,45,62,6.760000228881836,8,3,-77,62501,3283931651562,1030861178125,1030965623437,3284036159375
1623255436226838129,7c:df:a1:0e:db:f1,45,62,6.760000228881836,8,4,-77,59375,3316065626562,1062995251562,1063099623437,3316170057812
1623255436226838129,7c:df:a1:0e:db:f1,45,62,6.760000228881836,8,5,-77,64063,3348275651562,1095205370312,1095309623437,3348379968750
1623255436226838129,7c:df:a1:0e:db:f1,45,62,6.760000228881836,8,6,-77,62500,3384138626562,1131068454687,1131172623437,3384242857812
1623255436226838129,7c:df:a1:0e:db:f1,45,62,6.760000228881836,8,7,-77,65625,3416287626562,1163217551562,1163321623437,3416391764062
1623255436925237257,7c:df:a1:06:b9:dd,38,54,5.71999979019165,7,0,-69,54688,6441169560937,1632501543750,1632605623437,6441273695312
1623255436925237257,7c:df:a1:06:b9:dd,38,54,5.71999979019165,7,1,-69,54688,6473321560937,1664653567187,1664757623437,6473425671875
1623255436925237257,7c:df:a1:06:b9:dd,38,54,5.71999979019165,7,2,-69,51563,6506950560937,1698282590625,1698386623437,6507054645312
1623255436925237257,7c:df:a1:06:b9:dd,38,54,5.71999979019165,7,3,-69,56250,6541348560937,1732680617187,1732784623437,6541452623437
1623255436925237257,7c:df:a1:06:b9:dd,38,54,5.71999979019165,7,4,-69,54688,6605908560937,1797240665625,1797344623437,6606012573437
1623255436925237257,7c:df:a1:06:b9:dd,38,54,5.71999979019165,7,5,-69,56250,6641907573437,1833239704687,1833343623437,6642011548437
1623255436925237257,7c:df:a1:06:b9:dd,38,54,5.71999979019165,7,6,-69,56250,6674312573437,1865644729687,1865748623437,6674416523437
1623255437620330274,7c:df:a1:05:87:c7,38,54,5.71999979019165,7,0,-71,56250,3703867175000,2330561557812,2330665623437,3703971296875
1623255437620330274,7c:df:a1:05:87:c7,38,54,5.71999979019165,7,1,-71,53125,3768261175000,2394955564062,2395059623437,3768365287500
1623255437620330274,7c:df:a1:05:87:c7,38,54,5.71999979019165,7,2,-71,56250,3804083162500,2430777557812,2430881623437,3804187284375
1623255437620330274,7c:df:a1:05:87:c7,38,54,5.71999979019165,7,3,-71,54688,3836430162500,2463124559375,2463228623437,3836534281250
1623255437620330274,7c:df:a1:05:87:c7,38,54,5.71999979019165,7,4,-71,54688,3868448162500,2495142562500,2495246623437,3868552278125
1623255437620330274,7c:df:a1:05:87:c7,38,54,5.71999979019165,7,5,-71,56250,3904288162500,2530982567187,2531086623437,3904392275000
1623255437620330274,7c:df:a1:05:87:c7,38,54,5.71999979019165,7,6,-71,53125,3936564175000,2563258579687,2563362623437,3936668271875
1623255438322750435,7c:df:a1:0f:74:e9,27,42,4.159999847412109,7,0,-71,43751,6206156242187,3033436065625,3033539623437,6206259843750
1623255438322750435,7c:df:a1:0f:74:e9,27,42,4.159999847412109,7,1,-71,42188,6238327242187,3065607103125,3065710623437,6238430804687
1623255438322750435,7c:df:a1:0f:74:e9,27,42,4.159999847412109,7,2,-71,42188,6270520242187,3097800139062,3097903623437,6270623768750
1623255438322750435,7c:df:a1:0f:74:e9,27,42,4.159999847412109,7,3,-71,43751,6306351242187,3133631181250,3133735623437,6306455728125
1623255438322750435,7c:df:a1:0f:74:e9,27,42,4.159999847412109,7,4,-71,40625,6338608242187,3165888217187,3165992623437,6338712689062
1623255438322750435,7c:df:a1:0f:74:e9,27,42,4.159999847412109,7,5,-71,45313,6372479242187,3199759257812,3199863623437,6372583653125
1623255438322750435,7c:df:a1:0f:74:e9,27,42,4.159999847412109,7,6,-71,42188,6407343242187,3234623296875,3234727623437,6407447610937
1623255439029230300,7c:df:a1:0e:db:f1,40,57,6.110000133514404,8,0,-77,57813,5983678626562,3730616178125,3730720623437,5983783129687
1623255439029230300,7c:df:a1:0e:db:f1,40,57,6.110000133514404,8,1,-77,54688,6015840651562,3762778296875,3762882623437,6015945032812
1623255439029230300,7c:df:a1:0e:db:f1,40,57,6.110000133514404,8,2,-78,59376,6048028626562,3794966368750,3795070623437,6048132940625
1623255439029230300,7c:df:a1:0e:db:f1,40,57,6.110000133514404,8,3,-77,53125,6083824651562,3830762495312,3830866623437,6083928832812
1623255439029230300,7c:df:a1:0e:db:f1,40,57,6.110000133514404,8,4,-77,59376,6116108626562,3863046571875,3863150623437,6116212737500
1623255439029230300,7c:df:a1:0e:db:f1,40,57,6.110000133514404,8,5,-77,59375,6148267626562,3895205667187,3895309623437,6148371642187
1623255439029230300,7c:df:a1:0e:db:f1,40,57,6.110000133514404,8,6,-76,59375,6184064626562,3931002773437,3931106623437,6184168535937
1623255439029230300,7c:df:a1:0e:db:f1,40,57,6.110000133514404,8,7,-77,53125,6216285626562,3963223867187,3963327623437,6216389435937
1623255439726531793,7c:df:a1:06:b9:dd,38,54,5.71999979019165,8,0,-69,54688,2528406173437,4430626623437,4430730623437,2528510228125
1623255439726531793,7c:df:a1:06:b9:dd,38,54,5.71999979019165,8,1,-69,54688,2560598160937,4462818634375,4462922623437,2560702204687
1623255439726531793,7c:df:a1:06:b9:dd,38,54,5.71999979019165,8,2,-69,54688,2592770173437,4494990670312,4495094623437,2592874181250
1623255439726531793,7c:df:a1:06:b9:dd,38,54,5.71999979019165,8,3,-69,53126,2628545160937,4530765684375,4530869623437,2628649153125
1623255439726531793,7c:df:a1:06:b9:dd,38,54,5.71999979019165,8,4,-69,54688,2660737160937,4562957709375,4563061623437,2660841129687
1623255439726531793,7c:df:a1:06:b9:dd,38,54,5.71999979019165,8,5,-69,54688,2692934160937,4595154732812,4595258623437,2693038106250
1623255439726531793,7c:df:a1:06:b9:dd,38,54,5.71999979019165,8,6,-69,54688,2728802173437,4631022771875,4631126623437,2728906079687
1623255439726531793,7c:df:a1:06:b9:dd,38,54,5.71999979019165,8,7,-69,56250,2762128173437,4664348798437,4664452623437,2762232054687
1623255440426401533,7c:df:a1:05:87:c7,37,53,5.590000152587891,8,0,-71,53125,6503945162500,5130639837500,5130743623437,6504049001562
1623255440426401533,7c:df:a1:05:87:c7,37,53,5.590000152587891,8,1,-71,53125,6536125162500,5162819840625,5162923623437,6536228998437
1623255440426401533,7c:df:a1:05:87:c7,37,53,5.590000152587891,8,2,-71,54687,6568338162500,5195032845312,5195136623437,6568441995312
1623255440426401533,7c:df:a1:05:87:c7,37,53,5.590000152587891,8,3,-71,54687,6604755162500,5231449848437,5231553623437,6604858992187
1623255440426401533,7c:df:a1:05:87:c7,37,53,5.590000152587891,8,4,-71,56250,6636272162500,5262966853125,5263070623437,6636375989062
1623255440426401533,7c:df:a1:05:87:c7,37,53,5.590000152587891,8,5,-71,53125,6668508162500,5295202854687,5295306623437,6668611984375
1623255440426401533,7c:df:a1:05:87:c7,37,53,5.590000152587891,8,6,-71,53125,6704284162500,5330978859375,5331082623437,6704387979687
1623255440426401533,7c:df:a1:05:87:c7,37,53,5.590000152587891,8,7,-71,53125,25559762500,5363140862500,5363244623437,25663576562
1623255441127093860,7c:df:a1:0f:74:e9,27,42,4.159999847412109,8,0,-71,42188,2294621842187,5832791284375,5832895623437,2294726223437
1623255441127093860,7c:df:a1:0f:74:e9,27,42,4.159999847412109,8,1,-71,42188,2326785842187,5864955320312,5865059623437,2326890187500
1623255441127093860,7c:df:a1:0f:74:e9,27,42,4.159999847412109,8,2,-71,42188,2359232842187,5897402357812,5897506623437,2359337150000
1623255441127093860,7c:df:a1:0f:74:e9,27,42,4.159999847412109,8,3,-71,42188,2393548842187,5931718396875,5931822623437,2393653110937
1623255441127093860,7c:df:a1:0f:74:e9,27,42,4.159999847412109,8,4,-71,42188,2425986842187,5964156434375,5964260623437,2426091073437
1623255441127093860,7c:df:a1:0f:74:e9,27,42,4.159999847412109,8,5,-71,43750,2457849842187,5996019470312,5996123623437,2457954039062
1623255441127093860,7c:df:a1:0f:74:e9,27,42,4.159999847412109,8,6,-71,43751,2493572842187,6031742512500,6031846623437,2493676996875
1623255441127093860,7c:df:a1:0f:74:e9,27,42,4.159999847412109,8,7,-71,43751,2528310842187,6066480553125,6066584623437,2528414956250
1623255441827069029,7c:df:a1:0e:db:f1,43,60,6.5,8,0,-77,59375,2073480251562,6531312535937,6531416623437,2073584398437
1623255441827069029,7c:df:a1:0e:db:f1,43,60,6.5,8,1,-77,60938,2105648251562,6563480634375,6563584623437,2105752301562
1623255441827069029,7c:df:a1:0e:db:f1,43,60,6.5,8,2,-76,59375,2137852226562,6595684704687,6595788623437,2137956204687
1623255441827069029,7c:df:a1:0e:db:f1,43,60,6.5,8,3,-76,62500,2172968226562,6630800810937,6630904623437,2173072101562
1623255441827069029,7c:df:a1:0e:db:f1,43,60,6.5,8,4,-76,59375,2205151226562,6662983904687,6663087623437,2205255004687
1623255441827069029,7c:df:a1:0e:db:f1,43,60,6.5,8,5,-77,59376,2237350226562,6695183000000,6695286623437,2237453909375
1623255441827069029,7c:df:a1:0e:db:f1,43,60,6.5,8,6,-77,62500,2273194226562,20140707812,20244223437,2273297804687
1623255441827069029,7c:df:a1:0e:db:f1,43,60,6.5,8,7,-77,57813,2305380226562,52326803125,52431223437,2305484704687
1623255442526265637,7c:df:a1:06:b9:dd,38,54,5.71999979019165,8,0,-69,54688,5328436160937,519772290625,519876223437,5328540148437
1623255442526265637,7c:df:a1:06:b9:dd,38,54,5.71999979019165,8,1,-68,54688,5360603160937,551939315625,552043223437,5360707123437
1623255442526265637,7c:df:a1:06:b9:dd,38,54,5.71999979019165,8,2,-69,53125,5392904160937,584240339062,584344223437,5393008098437
1623255442526265637,7c:df:a1:06:b9:dd,38,54,5.71999979019165,8,3,-69,54688,5428639160937,619975365625,620079223437,5428743073437
1623255442526265637,7c:df:a1:06:b9:dd,38,54,5.71999979019165,8,4,-69,53125,5460799173437,652135401562,652239223437,5460903048437
1623255442526265637,7c:df:a1:06:b9:dd,38,54,5.71999979019165,8,5,-69,54688,5492989160937,684325414062,684429223437,5493093025000
1623255442526265637,7c:df:a1:06:b9:dd,38,54,5.71999979019165,8,6,-69,54688,5530788173437,722124454687,722228223437,5530891996875
1623255442526265637,7c:df:a1:06:b9:dd,38,54,5.71999979019165,8,7,-69,56251,5560966173437,752302478125,752406223437,5561069975000
1623255443229380557,7c:df:a1:05:87:c7,39,56,5.980000019073486,8,0,-71,57812,2593054762500,1219749739062,1219853223437,2593158304687
1623255443229380557,7c:df:a1:05:87:c7,39,56,5.980000019073486,8,1,-71,56250,2625229762500,1251924740625,1252028223437,2625333301562
1623255443229380557,7c:df:a1:05:87:c7,39,56,5.980000019073486,8,2,-71,54688,2657392775000,1284087756250,1284192223437,2657497296875
1623255443229380557,7c:df:a1:05:87:c7,39,56,5.980000019073486,8,3,-71,56250,2693215762500,1319910746875,1320014223437,2693319295312
1623255443229380557,7c:df:a1:05:87:c7,39,56,5.980000019073486,8,4,-71,57813,2725984762500,1352679753125,1352784223437,2726089290625
1623255443229380557,7c:df:a1:05:87:c7,39,56,5.980000019073486,8,5,-71,53125,2757654762500,1384349753125,1384454223437,2757759285937
1623255443229380557,7c:df:a1:05:87:c7,39,56,5.980000019073486,8,6,-71,56250,2793428775000,1420123771875,1420228223437,2793533282812
1623255443229380557,7c:df:a1:05:87:c7,39,56,5.980000019073486,8,7,-71,56250,2825821775000,1452516775000,1452621223437,2825926279687
1623255443914406304,7c:df:a1:0f:74:e9,28,43,4.289999961853027,6,0,-71,43750,5129340842187,1956627151562,1956731223437,5129444957812
1623255443914406304,7c:df:a1:0f:74:e9,28,43,4.289999961853027,6,1,-71,45313,5192618842187,2019905225000,2020009223437,5192722885937
1623255443914406304,7c:df:a1:0f:74:e9,28,43,4.289999961853027,6,2,-71,43751,5225740842187,2053027262500,2053131223437,5225844846875
1623255443914406304,7c:df:a1:0f:74:e9,28,43,4.289999961853027,6,3,-71,40626,5256992842187,2084279296875,2084383223437,5257096809375
1623255443914406304,7c:df:a1:0f:74:e9,28,43,4.289999961853027,6,4,-71,43751,5293146842187,2120433340625,2120537223437,5293250768750
1623255443914406304,7c:df:a1:0f:74:e9,28,43,4.289999961853027,6,5,-71,42188,5324975842187,2152262376562,2152366223437,5325079731250
1623255444628516909,7c:df:a1:0e:db:f1,42,59,6.369999885559082,8,0,-76,60938,4875375226562,2622329460937,2622433223437,4875479050000
1623255444628516909,7c:df:a1:0e:db:f1,42,59,6.369999885559082,8,1,-77,57813,4905576226562,2652530551562,2652634223437,4905679956250
1623255444628516909,7c:df:a1:0e:db:f1,42,59,6.369999885559082,8,2,-76,56250,4937790226562,2684744645312,2684848223437,4937893860937
1623255444628516909,7c:df:a1:0e:db:f1,42,59,6.369999885559082,8,3,-76,59375,4976693251562,2723647789062,2723752223437,4976797745312
1623255444628516909,7c:df:a1:0e:db:f1,42,59,6.369999885559082,8,4,-77,59375,5005674226562,2752628851562,2752733223437,5005778657812
1623255444628516909,7c:df:a1:0e:db:f1,42,59,6.369999885559082,8,5,-76,59375,5037882226562,2784836945312,2784941223437,5037986564062
1623255444628516909,7c:df:a1:0e:db:f1,42,59,6.369999885559082,8,6,-76,62501,5073693226562,2820648053125,2820752223437,5073797459375
1623255444628516909,7c:df:a1:0e:db:f1,42,59,6.369999885559082,8,7,-76,59375,5105848226562,2852803148437,2852907223437,5105952360937
1623255445329259858,7c:df:a1:06:b9:dd,38,54,5.71999979019165,8,0,-68,54688,1418715773437,3320940396875,3321044223437,1418819654687
1623255445329259858,7c:df:a1:06:b9:dd,38,54,5.71999979019165,8,1,-68,56251,1450881773437,3353106421875,3353210223437,1450985631250
1623255445329259858,7c:df:a1:06:b9:dd,38,54,5.71999979019165,8,2,-69,54688,1483104760937,3385329432812,3385433223437,1483208606250
1623255445329259858,7c:df:a1:06:b9:dd,38,54,5.71999979019165,8,3,-69,53125,1517700760937,3419925457812,3420029223437,1517804579687
