timestamp,anchorId,rtt_est,rtt_raw,dist_est,num_frames,frame_index,rssi,rtt,t1,t2,t3,t4
1623264252265228931,7c:df:a1:05:87:c7,119,137,17.899999618530273,8,5,-85,139063,1428789564062,6332386773437,6332491223437,1428894153125
1623264252265228931,7c:df:a1:05:87:c7,119,137,17.899999618530273,8,6,-85,134376,1464655576562,6368252781250,6368357223437,1464760153125
1623264252265228931,7c:df:a1:05:87:c7,119,137,17.899999618530273,8,7,-84,128126,1496844564062,6400441771875,6400546223437,1496949143750
1623264252963547259,7c:df:a1:05:87:c7,120,138,18.0,8,0,-86,128126,1965091564062,157802409375,157906823437,1965196106250
1623264252963547259,7c:df:a1:05:87:c7,120,138,18.0,8,1,-84,135938,1997268564062,189979412500,190083823437,1997373110937
1623264252963547259,7c:df:a1:05:87:c7,120,138,18.0,8,2,-86,131251,2029446576562,222157428125,222261823437,2029551103125
1623264252963547259,7c:df:a1:05:87:c7,120,138,18.0,8,3,-86,150000,2065895564062,258606429687,258710823437,2066000107812
1623264252963547259,7c:df:a1:05:87:c7,120,138,18.0,8,4,-85,145313,2097442576562,290153434375,290257823437,2097547110937
1623264252963547259,7c:df:a1:05:87:c7,120,138,18.0,8,5,-84,139063,2129634564062,322345432812,322449823437,2129739093750
1623264252963547259,7c:df:a1:05:87:c7,120,138,18.0,8,6,-85,135938,2165715564062,358426434375,358530823437,2165820089062
1623264252963547259,7c:df:a1:05:87:c7,120,138,18.0,8,7,-84,139063,2197901576562,390612435937,390716823437,2198006103125
1623264253660442956,7c:df:a1:05:87:c7,116,133,17.5,8,0,-84,139063,2661523564062,854234470312,854338823437,2661628056250
1623264253660442956,7c:df:a1:05:87:c7,116,133,17.5,8,1,-84,137500,2693681576562,886392482812,886496823437,2693786054687
1623264253660442956,7c:df:a1:05:87:c7,116,133,17.5,8,2,-85,135938,2725859576562,918570481250,918674823437,2725964054687
1623264253660442956,7c:df:a1:05:87:c7,116,133,17.5,8,3,-84,134375,2761726564062,954437470312,954541823437,2761831051562
1623264253660442956,7c:df:a1:05:87:c7,116,133,17.5,8,4,-85,118751,2793909564062,986620475000,986724823437,2794014031250
1623264253660442956,7c:df:a1:05:87:c7,116,133,17.5,8,5,-84,134375,2826104564062,1018815473437,1018919823437,2826209048437
1623264253660442956,7c:df:a1:05:87:c7,116,133,17.5,8,6,-84,140625,2861880564062,1054591482812,1054695823437,2861985045312
1623264253660442956,7c:df:a1:05:87:c7,116,133,17.5,8,7,-84,128126,2894071564062,1086782487500,1086886823437,2894176028125
1623264254359418439,7c:df:a1:05:87:c7,117,134,17.600000381469727,8,0,-86,142188,3363703564062,1556414528125,1556518823437,3363808001562
1623264254359418439,7c:df:a1:05:87:c7,117,134,17.600000381469727,8,1,-84,128125,3393655564062,1586366520312,1586470823437,3393759995312
1623264254359418439,7c:df:a1:05:87:c7,117,134,17.600000381469727,8,2,-86,151563,3425865564062,1618576531250,1618680823437,3425970007812
1623264254359418439,7c:df:a1:05:87:c7,117,134,17.600000381469727,8,3,-85,137500,3461712564062,1654423529687,1654527823437,3461816995312
1623264254359418439,7c:df:a1:05:87:c7,117,134,17.600000381469727,8,4,-86,132813,3493889564062,1686600537500,1686704823437,3493993982812
1623264254359418439,7c:df:a1:05:87:c7,117,134,17.600000381469727,8,5,-85,132813,3526072576562,1718783551562,1718887823437,3526176981250
1623264254359418439,7c:df:a1:05:87:c7,117,134,17.600000381469727,8,6,-85,123438,3561912564062,1754623537500,1754727823437,3562016973437
1623264254359418439,7c:df:a1:05:87:c7,117,134,17.600000381469727,8,7,-85,128126,3594071564062,1786782531250,1786886823437,3594175984375
1623264255062068655,7c:df:a1:05:87:c7,119,137,17.899999618530273,8,0,-85,142188,4061518564062,2254229582812,2254333823437,4061622946875
1623264255062068655,7c:df:a1:05:87:c7,119,137,17.899999618530273,8,1,-85,137500,4093694564062,2286405589062,2286509823437,4093798935937
1623264255062068655,7c:df:a1:05:87:c7,119,137,17.899999618530273,8,2,-85,131251,4125880576562,2318591596875,2318695823437,4125984934375
1623264255062068655,7c:df:a1:05:87:c7,119,137,17.899999618530273,8,3,-85,129688,4161961564062,2354672592187,2354776823437,4162065925000
1623264255062068655,7c:df:a1:05:87:c7,119,137,17.899999618530273,8,4,-85,150000,4194149564062,2386860601562,2386964823437,4194253935937
1623264255062068655,7c:df:a1:05:87:c7,119,137,17.899999618530273,8,5,-85,143751,4226366564062,2419077600000,2419181823437,4226470931250
1623264255062068655,7c:df:a1:05:87:c7,119,137,17.899999618530273,8,6,-85,129688,4267249564062,2459960595312,2460064823437,4267353921875
1623264255062068655,7c:df:a1:05:87:c7,119,137,17.899999618530273,8,7,-85,134375,4294173564062,2486884604687,2486988823437,4294277917187
1623264255759871222,7c:df:a1:05:87:c7,116,133,17.5,8,0,-85,135938,4764932564062,2957643645312,2957747823437,4765036878125
1623264255759871222,7c:df:a1:05:87:c7,116,133,17.5,8,1,-85,126563,4794318564062,2987029648437,2987133823437,4794422865625
1623264255759871222,7c:df:a1:05:87:c7,116,133,17.5,8,2,-85,134375,4826467564062,3019178648437,3019282823437,4826571873437
1623264255759871222,7c:df:a1:05:87:c7,116,133,17.5,8,3,-85,128125,4863125564062,3055836651562,3055940823437,4863229864062
1623264255759871222,7c:df:a1:05:87:c7,116,133,17.5,8,4,-84,137500,4895266564062,3087977660937,3088081823437,4895370864062
1623264255759871222,7c:df:a1:05:87:c7,116,133,17.5,8,5,-85,135938,4930299564062,3123010659375,3123114823437,4930403864062
1623264255759871222,7c:df:a1:05:87:c7,116,133,17.5,8,6,-85,128126,4962860564062,3155571659375,3155675823437,4962964856250
1623264255759871222,7c:df:a1:05:87:c7,116,133,17.5,8,7,-85,140626,4995024576562,3187735684375,3187839823437,4995128856250
1623264256461140217,7c:df:a1:05:87:c7,118,135,17.700000762939453,8,0,-84,125001,5461496564062,3654207706250,3654311823437,5461600806250
1623264256461140217,7c:df:a1:05:87:c7,118,135,17.700000762939453,8,1,-85,137500,5493664564062,3686375717187,3686479823437,5493768807812
1623264256461140217,7c:df:a1:05:87:c7,118,135,17.700000762939453,8,2,-84,142188,5525838564062,3718549717187,3718653823437,5525942812500
1623264256461140217,7c:df:a1:05:87:c7,118,135,17.700000762939453,8,3,-84,131250,5561664564062,3754375714062,3754479823437,5561768804687
1623264256461140217,7c:df:a1:05:87:c7,118,135,17.700000762939453,8,4,-84,131250,5593821576562,3786532735937,3786636823437,5593925795312
1623264256461140217,7c:df:a1:05:87:c7,118,135,17.700000762939453,8,5,-84,135938,5626007564062,3818718725000,3818822823437,5626111798437
1623264256461140217,7c:df:a1:05:87:c7,118,135,17.700000762939453,8,6,-85,140626,5661873564062,3854584731250,3854688823437,5661977796875
1623264256461140217,7c:df:a1:05:87:c7,118,135,17.700000762939453,8,7,-84,139063,5694023576562,3886734742187,3886838823437,5694127796875
1623264257165220424,7c:df:a1:05:87:c7,111,125,16.700000762939453,8,0,-85,139063,6166614564062,4359325778125,4359429823437,6166718748437
1623264257165220424,7c:df:a1:05:87:c7,111,125,16.700000762939453,8,1,-85,118750,6198769576562,4391480795312,4391584823437,6198873723437
1623264257165220424,7c:df:a1:05:87:c7,111,125,16.700000762939453,8,2,-84,128126,6232233564062,4424944775000,4425048823437,6232337740625
1623264257165220424,7c:df:a1:05:87:c7,111,125,16.700000762939453,8,3,-86,120313,6266784564062,4459495784375,4459599823437,6266888723437
1623264257165220424,7c:df:a1:05:87:c7,111,125,16.700000762939453,8,4,-85,137500,6298953564062,4491664792187,4491768823437,6299057732812
1623264257165220424,7c:df:a1:05:87:c7,111,125,16.700000762939453,8,5,-84,100001,6332608564062,4525319784375,4525423823437,6332712703125
1623264257165220424,7c:df:a1:05:87:c7,111,125,16.700000762939453,8,6,-85,131251,6368540564062,4561251796875,4561355823437,6368644721875
1623264257165220424,7c:df:a1:05:87:c7,111,125,16.700000762939453,8,7,-85,128126,6400721564062,4593432800000,4593536823437,6400825715625
1623264257860483105,7c:df:a1:05:87:c7,116,132,17.399999618530273,8,0,-85,128125,150595164062,5054192842187,5054296823437,150699273437
1623264257860483105,7c:df:a1:05:87:c7,116,132,17.399999618530273,8,1,-85,121875,182757176562,5086354860937,5086458823437,182861260937
1623264257860483105,7c:df:a1:05:87:c7,116,132,17.399999618530273,8,2,-85,135938,214943164062,5118540846875,5118644823437,215047276562
1623264257860483105,7c:df:a1:05:87:c7,116,132,17.399999618530273,8,3,-85,146875,250814164062,5154411854687,5154515823437,250918279687
1623264257860483105,7c:df:a1:05:87:c7,116,132,17.399999618530273,8,4,-85,134375,282964176562,5186561864062,5186665823437,283068270312
1623264257860483105,7c:df:a1:05:87:c7,116,132,17.399999618530273,8,5,-85,123438,315177164062,5218774854687,5218878823437,315281256250
1623264257860483105,7c:df:a1:05:87:c7,116,132,17.399999618530273,8,6,-84,129688,350984164062,5254581867187,5254685823437,351088250000
1623264257860483105,7c:df:a1:05:87:c7,116,132,17.399999618530273,8,7,-85,135938,383166164062,5286763862500,5286867823437,383270260937
1623264258560841864,7c:df:a1:05:87:c7,119,137,17.899999618530273,8,0,-84,140626,850644176562,5754241928125,5754345823437,850748212500
1623264258560841864,7c:df:a1:05:87:c7,119,137,17.899999618530273,8,1,-84,134376,882803164062,5786400921875,5786504823437,882907200000
1623264258560841864,7c:df:a1:05:87:c7,119,137,17.899999618530273,8,2,-87,131250,915040164062,5818637926562,5818741823437,915144192187
1623264258560841864,7c:df:a1:05:87:c7,119,137,17.899999618530273,8,3,-85,142188,950802176562,5854399942187,5854503823437,950906200000
1623264258560841864,7c:df:a1:05:87:c7,119,137,17.899999618530273,8,4,-86,140625,983006164062,5886603932812,5886707823437,983110195312
1623264258560841864,7c:df:a1:05:87:c7,119,137,17.899999618530273,8,5,-85,137500,1018434176562,5922031945312,5922135823437,1018538192187
1623264258560841864,7c:df:a1:05:87:c7,119,137,17.899999618530273,8,6,-85,132813,1051079164062,5954676934375,5954780823437,1051183185937
1623264258560841864,7c:df:a1:05:87:c7,119,137,17.899999618530273,8,7,-85,137500,1083236164062,5986833932812,5986937823437,1083340192187
1623264259261439688,7c:df:a1:05:87:c7,118,136,17.799999237060547,8,0,-85,128126,1550673164062,6454270984375,6454374823437,1550777131250
1623264259261439688,7c:df:a1:05:87:c7,118,136,17.799999237060547,8,1,-84,134375,1582825164062,6486422982812,6486526823437,1582929139062
1623264259261439688,7c:df:a1:05:87:c7,118,136,17.799999237060547,8,2,-84,123438,1615055164062,6518652992187,6518756823437,1615159118750
1623264259261439688,7c:df:a1:05:87:c7,118,136,17.799999237060547,8,3,-85,145313,1651295164062,6554892992187,6554996823437,1651399140625
1623264259261439688,7c:df:a1:05:87:c7,118,136,17.799999237060547,8,4,-85,159376,1683460164062,6587058003125,6587161823437,1683564143750
1623264259261439688,7c:df:a1:05:87:c7,118,136,17.799999237060547,8,5,-84,129688,1715688164062,6619286003125,6619389823437,1715792114062
1623264259261439688,7c:df:a1:05:87:c7,118,136,17.799999237060547,8,6,-84,134375,1751019164062,6654617007812,6654720823437,1751123114062
1623264259261439688,7c:df:a1:05:87:c7,118,136,17.799999237060547,8,7,-85,140625,1783173164062,6686771007812,6686874823437,1783277120312
1623264259958057055,7c:df:a1:05:87:c7,116,132,17.399999618530273,8,0,-86,140626,2250620164062,443331662500,443435423437,2250724065625
1623264259958057055,7c:df:a1:05:87:c7,116,132,17.399999618530273,8,1,-85,135938,2282840164062,475551667187,475655423437,2282944056250
1623264259958057055,7c:df:a1:05:87:c7,116,132,17.399999618530273,8,2,-85,131251,2314965164062,507676662500,507780423437,2315069056250
1623264259958057055,7c:df:a1:05:87:c7,116,132,17.399999618530273,8,3,-85,132813,2350777164062,543488676562,543592423437,2350881043750
1623264259958057055,7c:df:a1:05:87:c7,116,132,17.399999618530273,8,4,-85,132813,2382940164062,575651679687,575755423437,2383044040625
1623264259958057055,7c:df:a1:05:87:c7,116,132,17.399999618530273,8,5,-85,125001,2415112176562,607823687500,607927423437,2415216037500
1623264259958057055,7c:df:a1:05:87:c7,116,132,17.399999618530273,8,6,-85,131251,2450977164062,643688681250,643792423437,2451081037500
1623264259958057055,7c:df:a1:05:87:c7,116,132,17.399999618530273,8,7,-86,128125,2483147164062,675858682812,675962423437,2483251032812
1623264260662786127,7c:df:a1:05:87:c7,116,133,17.5,8,0,-85,140626,2950576164062,1143287740625,1143391423437,2950679987500
1623264260662786127,7c:df:a1:05:87:c7,116,133,17.5,8,1,-85,117188,2982757164062,1175468737500,1175572423437,2982860967187
1623264260662786127,7c:df:a1:05:87:c7,116,133,17.5,8,2,-85,135938,3014921176562,1207632762500,1207736423437,3015024973437
1623264260662786127,7c:df:a1:05:87:c7,116,133,17.5,8,3,-85,131250,3050802164062,1243513754687,1243617423437,3050905964062
1623264260662786127,7c:df:a1:05:87:c7,116,133,17.5,8,4,-84,135938,3082976164062,1275687767187,1275791423437,3083079956250
1623264260662786127,7c:df:a1:05:87:c7,116,133,17.5,8,5,-85,131250,3115140176562,1307851776562,1307955423437,3115243954687
1623264260662786127,7c:df:a1:05:87:c7,116,133,17.5,8,6,-85,143751,3151024176562,1343735778125,1343839423437,3151127965625
1623264260662786127,7c:df:a1:05:87:c7,116,133,17.5,8,7,-85,135938,3183209164062,1375920768750,1376024423437,3183312954687
1623264261353594125,7c:df:a1:05:87:c7,116,132,17.399999618530273,7,0,-85,142188,3650580164062,1843291828125,1843395423437,3650683901562
1623264261353594125,7c:df:a1:05:87:c7,116,132,17.399999618530273,7,1,-84,135938,3682747164062,1875458829687,1875562423437,3682850893750
1623264261353594125,7c:df:a1:05:87:c7,116,132,17.399999618530273,7,2,-85,128126,3717778164062,1910489831250,1910593423437,3717881884375
1623264261353594125,7c:df:a1:05:87:c7,116,132,17.399999618530273,7,3,-85,126563,3751517176562,1944228851562,1944332423437,3751620875000
1623264261353594125,7c:df:a1:05:87:c7,116,132,17.399999618530273,7,4,-84,126563,3783063164062,1975774837500,1975878423437,3783166876562
1623264261353594125,7c:df:a1:05:87:c7,116,132,17.399999618530273,7,5,-85,134375,3850990164062,2043701854687,2043805423437,3851093867187
1623264261353594125,7c:df:a1:05:87:c7,116,132,17.399999618530273,7,6,-85,131251,3883164176562,2075875865625,2075979423437,3883267865625
1623264262055511475,7c:df:a1:05:87:c7,117,134,17.600000381469727,7,0,-85,132813,4352579164062,2545290910937,2545394423437,4352682809375
1623264262055511475,7c:df:a1:05:87:c7,117,134,17.600000381469727,7,1,-85,134375,4384761164062,2577472920312,2577576423437,4384864801562
1623264262055511475,7c:df:a1:05:87:c7,117,134,17.600000381469727,7,2,-85,143750,4416948164062,2609659929687,2609763423437,4417051801562
1623264262055511475,7c:df:a1:05:87:c7,117,134,17.600000381469727,7,3,-85,132813,4452732176562,2645443939062,2645547423437,4452835793750
1623264262055511475,7c:df:a1:05:87:c7,117,134,17.600000381469727,7,4,-86,128125,4484941164062,2677652935937,2677756423437,4485044779687
1623264262055511475,7c:df:a1:05:87:c7,117,134,17.600000381469727,7,5,-84,131250,4517117164062,2709828939062,2709932423437,4517220779687
1623264262055511475,7c:df:a1:05:87:c7,117,134,17.600000381469727,7,6,-85,137501,4585186164062,2777897943750,2778001423437,4585289781250
1623264262753516213,7c:df:a1:05:87:c7,117,134,17.600000381469727,7,0,-85,131250,5050641164062,3243352998437,3243457423437,5050745720312
1623264262753516213,7c:df:a1:05:87:c7,117,134,17.600000381469727,7,1,-86,131250,5082813164062,3275525007812,3275629423437,5082917710937
1623264262753516213,7c:df:a1:05:87:c7,117,134,17.600000381469727,7,2,-86,140626,5150804164062,3343516021875,3343620423437,5150908706250
1623264262753516213,7c:df:a1:05:87:c7,117,134,17.600000381469727,7,3,-84,135938,5182944164062,3375656026562,3375760423437,5183048696875
1623264262753516213,7c:df:a1:05:87:c7,117,134,17.600000381469727,7,4,-84,129688,5215161164062,3407873023437,3407977423437,5215265693750
1623264262753516213,7c:df:a1:05:87:c7,117,134,17.600000381469727,7,5,-85,139063,5250978164062,3443690032812,3443794423437,5251082693750
1623264262753516213,7c:df:a1:05:87:c7,117,134,17.600000381469727,7,6,-85,135938,5283143164062,3475855034375,3475959423437,5283247689062
1623264263459577621,7c:df:a1:05:87:c7,116,133,17.5,8,0,-85,125000,5750669164062,3943381095312,3943485423437,5750773617187
1623264263459577621,7c:df:a1:05:87:c7,116,133,17.5,8,1,-86,139063,5782803176562,3975515120312,3975619423437,5782907618750
1623264263459577621,7c:df:a1:05:87:c7,116,133,17.5,8,2,-85,126563,5815044164062,4007756103125,4007860423437,5815148610937
1623264263459577621,7c:df:a1:05:87:c7,116,133,17.5,8,3,-85,125000,5850831164062,4043543110937,4043647423437,5850935601562
1623264263459577621,7c:df:a1:05:87:c7,116,133,17.5,8,4,-86,139063,5883012164062,4075724115625,4075828423437,5883116610937
1623264263459577621,7c:df:a1:05:87:c7,116,133,17.5,8,5,-84,135938,5915198176562,4107910131250,4108014423437,5915302604687
1623264263459577621,7c:df:a1:05:87:c7,116,133,17.5,8,6,-85,154688,5951029164062,4143741131250,4143845423437,5951133610937
1623264263459577621,7c:df:a1:05:87:c7,116,133,17.5,8,7,-84,123438,5983196164062,4175908132812,4176012423437,5983300578125
1623264264160794391,7c:df:a1:05:87:c7,114,130,17.200000762939453,8,0,-84,125001,6450598176562,4643310209375,4643414423437,6450702515625
1623264264160794391,7c:df:a1:05:87:c7,114,130,17.200000762939453,8,1,-86,129688,6482771164062,4675483200000,4675587423437,6482875517187
1623264264160794391,7c:df:a1:05:87:c7,114,130,17.200000762939453,8,2,-84,128126,6515993176562,4708705215625,4708809423437,6516097512500
1623264264160794391,7c:df:a1:05:87:c7,114,130,17.200000762939453,8,3,-85,137501,6550803176562,4743515228125,4743619423437,6550907509375
1623264264160794391,7c:df:a1:05:87:c7,114,130,17.200000762939453,8,4,-85,125001,6582974164062,4775686209375,4775790423437,6583078503125
1623264264160794391,7c:df:a1:05:87:c7,114,130,17.200000762939453,8,5,-84,131251,6615151176562,4807863231250,4807967423437,6615255500000
1623264264160794391,7c:df:a1:05:87:c7,114,130,17.200000762939453,8,6,-85,125001,6651007164062,4843719225000,4843823423437,6651111487500
1623264264160794391,7c:df:a1:05:87:c7,114,130,17.200000762939453,8,7,-84,139063,6683179164062,4875891231250,4875995423437,6683283495312
1623264264857481518,7c:df:a1:05:87:c7,116,132,17.399999618530273,8,0,-85,121875,439675764062,5343274285937,5343378423437,439780023437
1623264264857481518,7c:df:a1:05:87:c7,116,132,17.399999618530273,8,1,-85,131250,472041764062,5375640295312,5375744423437,472146023437
1623264264857481518,7c:df:a1:05:87:c7,116,132,17.399999618530273,8,2,-84,154688,504155764062,5407754310937,5407858423437,504260031250
1623264264857481518,7c:df:a1:05:87:c7,116,132,17.399999618530273,8,3,-85,137501,539886764062,5443485309375,5443589423437,539991015625
1623264264857481518,7c:df:a1:05:87:c7,116,132,17.399999618530273,8,4,-86,132813,574494764062,5478093310937,5478197423437,574599009375
1623264264857481518,7c:df:a1:05:87:c7,116,132,17.399999618530273,8,5,-84,115625,604241776562,5507840326562,5507944423437,604345989062
1623264264857481518,7c:df:a1:05:87:c7,116,132,17.399999618530273,8,6,-85,126563,640090764062,5543689318750,5543793423437,640194995312
1623264264857481518,7c:df:a1:05:87:c7,116,132,17.399999618530273,8,7,-85,139063,672257776562,5575856340625,5575960423437,672361998437
1623264265559551068,7c:df:a1:05:87:c7,114,129,17.100000381469727,8,0,-85,115625,1139774764062,6043373385937,6043477423437,1139878917187
1623264265559551068,7c:df:a1:05:87:c7,114,129,17.100000381469727,8,1,-84,139063,1171935776562,6075534404687,6075638423437,1172039934375
1623264265559551068,7c:df:a1:05:87:c7,114,129,17.100000381469727,8,2,-84,115625,1204113776562,6107712410937,6107816423437,1204217904687
1623264265559551068,7c:df:a1:05:87:c7,114,129,17.100000381469727,8,3,-85,125000,1239960764062,6143559398437,6143663423437,1240064914062
1623264265559551068,7c:df:a1:05:87:c7,114,129,17.100000381469727,8,4,-84,142188,1272140776562,6175739423437,6175843423437,1272244918750
1623264265559551068,7c:df:a1:05:87:c7,114,129,17.100000381469727,8,5,-86,114063,1304328764062,6207927409375,6208031423437,1304432892187
1623264265559551068,7c:df:a1:05:87:c7,114,129,17.100000381469727,8,6,-86,151563,1341402776562,6245001435937,6245105423437,1341506915625
1623264265559551068,7c:df:a1:05:87:c7,114,129,17.100000381469727,8,7,-85,135938,1373351776562,6276950437500,6277054423437,1373455898437
1623264266258447001,7c:df:a1:05:87:c7,117,134,17.600000381469727,8,0,-85,134376,1839790764062,32503078125,32607023437,1839894843750
1623264266258447001,7c:df:a1:05:87:c7,117,134,17.600000381469727,8,1,-85,125001,1877270776562,69983106250,70087023437,1877374818750
1623264266258447001,7c:df:a1:05:87:c7,117,134,17.600000381469727,8,2,-84,156251,1904159764062,96872096875,96976023437,1904263846875
1623264266258447001,7c:df:a1:05:87:c7,117,134,17.600000381469727,8,3,-85,134375,1939904764062,132617095312,132721023437,1940008826562
1623264266258447001,7c:df:a1:05:87:c7,117,134,17.600000381469727,8,4,-85,125000,1972096764062,164809098437,164913023437,1972200814062
1623264266258447001,7c:df:a1:05:87:c7,117,134,17.600000381469727,8,5,-85,125001,2004294764062,197007106250,197111023437,2004398806250
1623264266258447001,7c:df:a1:05:87:c7,117,134,17.600000381469727,8,6,-85,135938,2040117776562,232830128125,232934023437,2040221807812
1623264266258447001,7c:df:a1:05:87:c7,117,134,17.600000381469727,8,7,-85,140625,2072330764062,265043114062,265147023437,2072434814062
1623264266948306523,7c:df:a1:05:87:c7,118,136,17.799999237060547,6,0,-85,137500,2540110764062,732823176562,732927023437,2540214748437
1623264266948306523,7c:df:a1:05:87:c7,118,136,17.799999237060547,6,1,-85,135938,2572320764062,765033184375,765137023437,2572424739062
1623264266948306523,7c:df:a1:05:87:c7,118,136,17.799999237060547,6,2,-84,134375,2672281764062,864994189062,865098023437,2672385732812
1623264266948306523,7c:df:a1:05:87:c7,118,136,17.799999237060547,6,3,-86,137501,2704325776562,897038215625,897142023437,2704429721875
1623264266948306523,7c:df:a1:05:87:c7,118,136,17.799999237060547,6,4,-85,140626,2740124764062,932837206250,932941023437,2740228721875
1623264266948306523,7c:df:a1:05:87:c7,118,136,17.799999237060547,6,5,-85,131251,2772295764062,965008206250,965112023437,2772399712500
1623264267659068245,7c:df:a1:05:87:c7,117,134,17.600000381469727,8,0,-85,145313,3239751764062,1432464281250,1432568023437,3239855651562
1623264267659068245,7c:df:a1:05:87:c7,117,134,17.600000381469727,8,1,-86,142188,3271917764062,1464630275000,1464734023437,3272021654687
1623264267659068245,7c:df:a1:05:87:c7,117,134,17.600000381469727,8,2,-85,135938,3306756764062,1499469287500,1499573023437,3306860635937
1623264267659068245,7c:df:a1:05:87:c7,117,134,17.600000381469727,8,3,-86,128126,3342276764062,1534989287500,1535093023437,3342380628125
1623264267659068245,7c:df:a1:05:87:c7,117,134,17.600000381469727,8,4,-84,140625,3373697764062,1566410292187,1566514023437,3373801635937
1623264267659068245,7c:df:a1:05:87:c7,117,134,17.600000381469727,8,5,-84,134375,3405922764062,1598635295312,1598739023437,3406026626562
1623264267659068245,7c:df:a1:05:87:c7,117,134,17.600000381469727,8,6,-86,134375,3440154776562,1632867304687,1632971023437,3440258629687
1623264267659068245,7c:df:a1:05:87:c7,117,134,17.600000381469727,8,7,-85,114063,3472331764062,1665044301562,1665148023437,3472435600000
1623264268362154876,7c:df:a1:05:87:c7,118,136,17.799999237060547,8,0,-84,128125,3939715764062,2132428367187,2132532023437,3939819548437
1623264268362154876,7c:df:a1:05:87:c7,118,136,17.799999237060547,8,1,-86,173438,3971862764062,2164575381250,2164679023437,3971966579687
1623264268362154876,7c:df:a1:05:87:c7,118,136,17.799999237060547,8,2,-84,121876,4004219764062,2196932378125,2197036023437,4004323531250
1623264268362154876,7c:df:a1:05:87:c7,118,136,17.799999237060547,8,3,-85,150000,4039887764062,2232600389062,2232704023437,4039991548437
1623264268362154876,7c:df:a1:05:87:c7,118,136,17.799999237060547,8,4,-86,135938,4072045764062,2264758381250,2264862023437,4072149542187
1623264268362154876,7c:df:a1:05:87:c7,118,136,17.799999237060547,8,5,-85,142188,4106104764062,2298817396875,2298921023437,4106208532812
1623264268362154876,7c:df:a1:05:87:c7,118,136,17.799999237060547,8,6,-85,154688,4140072776562,2332785412500,2332889023437,4140176542187
1623264268362154876,7c:df:a1:05:87:c7,118,136,17.799999237060547,8,7,-85,84376,4172229776562,2364942415625,2365046023437,4172333468750
1623264269062669073,7c:df:a1:05:87:c7,118,135,17.700000762939453,8,0,-86,131250,4639710776562,2832423479687,2832527023437,4639814451562
1623264269062669073,7c:df:a1:05:87:c7,118,135,17.700000762939453,8,1,-84,132813,4671903764062,2864616473437,2864720023437,4672007446875
1623264269062669073,7c:df:a1:05:87:c7,118,135,17.700000762939453,8,2,-85,159376,4704068776562,2896781493750,2896885023437,4704172465625
1623264269062669073,7c:df:a1:05:87:c7,118,135,17.700000762939453,8,3,-85,131250,4739941764062,2932654476562,2932758023437,4740045442187
1623264269062669073,7c:df:a1:05:87:c7,118,135,17.700000762939453,8,4,-86,132813,4772117764062,2964830482812,2964934023437,4772221437500
1623264269062669073,7c:df:a1:05:87:c7,118,135,17.700000762939453,8,5,-85,126563,4804303764062,2997016489062,2997120023437,4804407425000
1623264269062669073,7c:df:a1:05:87:c7,118,135,17.700000762939453,8,6,-85,143750,4840132764062,3032845504687,3032949023437,4840236426562
1623264269062669073,7c:df:a1:05:87:c7,118,135,17.700000762939453,8,7,-86,129688,4872307764062,3065020501562,3065124023437,4872411415625
1623264269753155567,7c:df:a1:05:87:c7,116,132,17.399999618530273,7,0,-85,131251,5339721764062,3532434571875,3532539023437,5339826346875
1623264269753155567,7c:df:a1:05:87:c7,116,132,17.399999618530273,7,1,-85,145313,5371907764062,3564620581250,3564725023437,5372012351562
1623264269753155567,7c:df:a1:05:87:c7,116,132,17.399999618530273,7,2,-85,134376,5439905764062,3632618584375,3632723023437,5440010337500
1623264269753155567,7c:df:a1:05:87:c7,116,132,17.399999618530273,7,3,-84,126563,5474462764062,3667175590625,3667280023437,5474567323437
1623264269753155567,7c:df:a1:05:87:c7,116,132,17.399999618530273,7,4,-84,128125,5504233776562,3696946604687,3697051023437,5504338323437
1623264269753155567,7c:df:a1:05:87:c7,116,132,17.399999618530273,7,5,-85,140625,5540089776562,3732802607812,3732907023437,5540194332812
1623264269753155567,7c:df:a1:05:87:c7,116,132,17.399999618530273,7,6,-85,118751,5572266776562,3764979615625,3765084023437,5572371303125
1623264270461161987,7c:df:a1:05:87:c7,114,130,17.200000762939453,8,0,-85,125001,6039779764062,4232492665625,4232597023437,6039884246875
1623264270461161987,7c:df:a1:05:87:c7,114,130,17.200000762939453,8,1,-85,148438,6071955764062,4264668687500,4264773023437,6072060248437
1623264270461161987,7c:df:a1:05:87:c7,114,130,17.200000762939453,8,2,-84,128126,6104122764062,4296835687500,4296940023437,6104227228125
1623264270461161987,7c:df:a1:05:87:c7,114,130,17.200000762939453,8,3,-84,131250,6139893764062,4332606689062,4332711023437,6139998229687
1623264270461161987,7c:df:a1:05:87:c7,114,130,17.200000762939453,8,4,-84,134376,6172067776562,4364780709375,4364885023437,6172172225000
1623264270461161987,7c:df:a1:05:87:c7,114,130,17.200000762939453,8,5,-85,129688,6204262764062,4396975696875,4397080023437,6204367220312
1623264270461161987,7c:df:a1:05:87:c7,114,130,17.200000762939453,8,6,-85,117188,6240109764062,4432822707812,4432927023437,6240214196875
1623264270461161987,7c:df:a1:05:87:c7,114,130,17.200000762939453,8,7,-84,128126,6272301764062,4465014703125,4465119023437,6272406212500
1623264271155908717,7c:df:a1:05:87:c7,119,137,17.899999618530273,8,0,-84,142188,28841364062,4932440790625,4932545023437,28945739062
