timestamp,anchorId,rtt_est,rtt_raw,dist_est,num_frames,frame_index,rssi,rtt,t1,t2,t3,t4
1623266611871404994,7c:df:a1:05:87:c7,22,36,3.380000114440918,8,5,-76,32813,5646380164062,4016213581250,4016318035937,5646484651562
1623266611871404994,7c:df:a1:05:87:c7,22,36,3.380000114440918,8,6,-76,37500,5682178164062,4052011595312,4052116035937,5682282642187
1623266611871404994,7c:df:a1:05:87:c7,22,36,3.380000114440918,8,7,-76,42188,5714340176562,4084173623437,4084278035937,5714444631250
1623266612572986630,7c:df:a1:05:87:c7,23,37,3.509999990463257,8,0,-76,34375,6181734164062,4551567785937,4551672035937,6181838448437
1623266612572986630,7c:df:a1:05:87:c7,23,37,3.509999990463257,8,1,-76,34376,6213911164062,4583744800000,4583849035937,6214015434375
1623266612572986630,7c:df:a1:05:87:c7,23,37,3.509999990463257,8,2,-76,39063,6246076164062,4615909814062,4616014035937,6246180425000
1623266612572986630,7c:df:a1:05:87:c7,23,37,3.509999990463257,8,3,-76,39063,6282642164062,4652475823437,4652580035937,6282746415625
1623266612572986630,7c:df:a1:05:87:c7,23,37,3.509999990463257,8,4,-76,35938,6314805164062,4684638837500,4684743035937,6314909398437
1623266612572986630,7c:df:a1:05:87:c7,23,37,3.509999990463257,8,5,-76,35938,6346991164062,4716824850000,4716929035937,6347095385937
1623266612572986630,7c:df:a1:05:87:c7,23,37,3.509999990463257,8,6,-76,43751,6382110164062,4751943865625,4752048035937,6382214378125
1623266612572986630,7c:df:a1:05:87:c7,23,37,3.509999990463257,8,7,-76,34376,6414292164062,4784125875000,4784230035937,6414396359375
1623266613270280247,7c:df:a1:05:87:c7,22,36,3.380000114440918,8,0,-76,39063,170871776562,5251592065625,5251696035937,170975785937
1623266613270280247,7c:df:a1:05:87:c7,22,36,3.380000114440918,8,1,-76,39063,203057764062,5283778065625,5283882035937,203161773437
1623266613270280247,7c:df:a1:05:87:c7,22,36,3.380000114440918,8,2,-77,29688,235222776562,5315943085937,5316047035937,235326756250
1623266613270280247,7c:df:a1:05:87:c7,22,36,3.380000114440918,8,3,-76,39063,271118764062,5351839090625,5351943035937,271222748437
1623266613270280247,7c:df:a1:05:87:c7,22,36,3.380000114440918,8,4,-76,34375,303327764062,5384048101562,5384152035937,303431732812
1623266613270280247,7c:df:a1:05:87:c7,22,36,3.380000114440918,8,5,-76,35938,335471776562,5416192128125,5416296035937,335575720312
1623266613270280247,7c:df:a1:05:87:c7,22,36,3.380000114440918,8,6,-76,37500,371347764062,5452068129687,5452172035937,371451707812
1623266613270280247,7c:df:a1:05:87:c7,22,36,3.380000114440918,8,7,-76,35938,403509776562,5484230151562,5484334035937,403613696875
1623266613972863227,7c:df:a1:05:87:c7,22,36,3.380000114440918,8,0,-76,35938,871125764062,5951846314062,5951950035937,871229521875
1623266613972863227,7c:df:a1:05:87:c7,22,36,3.380000114440918,8,1,-76,34376,903094764062,5983815328125,5983919035937,903198506250
1623266613972863227,7c:df:a1:05:87:c7,22,36,3.380000114440918,8,2,-76,37501,935265764062,6015986340625,6016090035937,935369496875
1623266613972863227,7c:df:a1:05:87:c7,22,36,3.380000114440918,8,3,-77,40625,972327764062,6053048354687,6053152035937,972431485937
1623266613972863227,7c:df:a1:05:87:c7,22,36,3.380000114440918,8,4,-76,34376,1003264764062,6083985365625,6084089035937,1003368468750
1623266613972863227,7c:df:a1:05:87:c7,22,36,3.380000114440918,8,5,-76,34376,1035452764062,6116173378125,6116277035937,1035556456250
1623266613972863227,7c:df:a1:05:87:c7,22,36,3.380000114440918,8,6,-76,37501,1071239764062,6151960390625,6152064035937,1071343446875
1623266613972863227,7c:df:a1:05:87:c7,22,36,3.380000114440918,8,7,-76,37501,1103435764062,6184156403125,6184260035937,1103539434375
1623266614667932123,7c:df:a1:05:87:c7,25,39,3.7699999809265137,8,0,-76,37500,1570943764062,6651664579687,6651769035937,1571048257812
1623266614667932123,7c:df:a1:05:87:c7,25,39,3.7699999809265137,8,1,-76,40626,1603827764062,6684548590625,6684653035937,1603932250000
1623266614667932123,7c:df:a1:05:87:c7,25,39,3.7699999809265137,8,2,-76,42188,1636465764062,6300203125,6404635937,1636570239062
1623266614667932123,7c:df:a1:05:87:c7,25,39,3.7699999809265137,8,3,-76,40626,1671106764062,40941215625,41045635937,1671211225000
1623266614667932123,7c:df:a1:05:87:c7,25,39,3.7699999809265137,8,4,-76,39063,1703885764062,73720229687,73824635937,1703990209375
1623266614667932123,7c:df:a1:05:87:c7,25,39,3.7699999809265137,8,5,-76,37501,1735498764062,105333240625,105437635937,1735603196875
1623266614667932123,7c:df:a1:05:87:c7,25,39,3.7699999809265137,8,6,-76,40625,1771331764062,141166254687,141270635937,1771436185937
1623266614667932123,7c:df:a1:05:87:c7,25,39,3.7699999809265137,8,7,-76,37501,1803529764062,173364265625,173468635937,1803634171875
1623266615371144739,7c:df:a1:05:87:c7,23,37,3.509999990463257,8,0,-76,37500,2270881776562,640716451562,640820635937,2270985998437
1623266615371144739,7c:df:a1:05:87:c7,23,37,3.509999990463257,8,1,-76,34375,2304090764062,673925451562,674029635937,2304194982812
1623266615371144739,7c:df:a1:05:87:c7,23,37,3.509999990463257,8,2,-76,35938,2335278764062,705113462500,705217635937,2335382973437
1623266615371144739,7c:df:a1:05:87:c7,23,37,3.509999990463257,8,3,-76,39063,2371299776562,741134489062,741238635937,2371403962500
1623266615371144739,7c:df:a1:05:87:c7,23,37,3.509999990463257,8,4,-76,34376,2403287764062,773122487500,773226635937,2403391946875
1623266615371144739,7c:df:a1:05:87:c7,23,37,3.509999990463257,8,5,-76,37501,2435492764062,805327503125,805431635937,2435596934375
1623266615371144739,7c:df:a1:05:87:c7,23,37,3.509999990463257,8,6,-76,40626,2471279764062,841114515625,841218635937,2471383925000
1623266615371144739,7c:df:a1:05:87:c7,23,37,3.509999990463257,8,7,-76,39063,2503438764062,873273525000,873377635937,2503542914062
1623266616070299328,7c:df:a1:05:87:c7,23,37,3.509999990463257,8,0,-76,37500,2970920764062,1340755698437,1340859635937,2971024739062
1623266616070299328,7c:df:a1:05:87:c7,23,37,3.509999990463257,8,1,-76,37500,3003070776562,1372905723437,1373009635937,3003174726562
1623266616070299328,7c:df:a1:05:87:c7,23,37,3.509999990463257,8,2,-76,39063,3035298764062,1405133723437,1405237635937,3035402715625
1623266616070299328,7c:df:a1:05:87:c7,23,37,3.509999990463257,8,3,-76,42188,3071079764062,1440914737500,1441018635937,3071183704687
1623266616070299328,7c:df:a1:05:87:c7,23,37,3.509999990463257,8,4,-76,35938,3103238776562,1473073759375,1473177635937,3103342689062
1623266616070299328,7c:df:a1:05:87:c7,23,37,3.509999990463257,8,5,-76,34376,3135461776562,1505296771875,1505400635937,3135565675000
1623266616070299328,7c:df:a1:05:87:c7,23,37,3.509999990463257,8,6,-76,35938,3171304764062,1541139773437,1541243635937,3171408662500
1623266616070299328,7c:df:a1:05:87:c7,23,37,3.509999990463257,8,7,-76,34376,3203445776562,1573280796875,1573384635937,3203549650000
1623266616771778447,7c:df:a1:05:87:c7,24,38,3.640000104904175,8,0,-76,37501,3671665764062,2041500956250,2041604635937,3671769481250
1623266616771778447,7c:df:a1:05:87:c7,24,38,3.640000104904175,8,1,-76,39063,3703055764062,2072890970312,2072994635937,3703159468750
1623266616771778447,7c:df:a1:05:87:c7,24,38,3.640000104904175,8,2,-76,39063,3735222764062,2105057981250,2105161635937,3735326457812
1623266616771778447,7c:df:a1:05:87:c7,24,38,3.640000104904175,8,3,-76,40626,3771093764062,2140928996875,2141032635937,3771197443750
1623266616771778447,7c:df:a1:05:87:c7,24,38,3.640000104904175,8,4,-76,35938,3803259764062,2173095006250,2173198635937,3803363429687
1623266616771778447,7c:df:a1:05:87:c7,24,38,3.640000104904175,8,5,-76,35938,3835450764062,2205286018750,2205389635937,3835554417187
1623266616771778447,7c:df:a1:05:87:c7,24,38,3.640000104904175,8,6,-76,37501,3872833776562,2242669043750,2242772635937,3872937406250
1623266616771778447,7c:df:a1:05:87:c7,24,38,3.640000104904175,8,7,-76,39063,3905019764062,2274855042187,2274958635937,3905123396875
1623266617471377671,7c:df:a1:05:87:c7,23,37,3.509999990463257,8,0,-76,34375,4370913764062,2740749214062,2740853635937,4371018220312
1623266617471377671,7c:df:a1:05:87:c7,23,37,3.509999990463257,8,1,-76,37501,4403066776562,2772902237500,2773006635937,4403171212500
1623266617471377671,7c:df:a1:05:87:c7,23,37,3.509999990463257,8,2,-76,39063,4435259764062,2805095239062,2805199635937,4435364200000
1623266617471377671,7c:df:a1:05:87:c7,23,37,3.509999990463257,8,3,-76,35938,4471421764062,2841257253125,2841361635937,4471526182812
1623266617471377671,7c:df:a1:05:87:c7,23,37,3.509999990463257,8,4,-76,39063,4503289764062,2873125264062,2873229635937,4503394175000
1623266617471377671,7c:df:a1:05:87:c7,23,37,3.509999990463257,8,5,-76,40626,4535455776562,2905291287500,2905395635937,4535560165625
1623266617471377671,7c:df:a1:05:87:c7,23,37,3.509999990463257,8,6,-76,39063,4571238776562,2941074300000,2941178635937,4571343151562
1623266617471377671,7c:df:a1:05:87:c7,23,37,3.509999990463257,8,7,-76,37501,4603417776562,2973253312500,2973357635937,4603522137500
1623266618170759095,7c:df:a1:05:87:c7,24,38,3.640000104904175,8,0,-76,37501,5070884764062,3440720471875,3440824635937,5070988965625
1623266618170759095,7c:df:a1:05:87:c7,24,38,3.640000104904175,8,1,-76,40626,5103055776562,3472891496875,3472995635937,5103159956250
1623266618170759095,7c:df:a1:05:87:c7,24,38,3.640000104904175,8,2,-76,37501,5135253764062,3505089493750,3505193635937,5135357943750
1623266618170759095,7c:df:a1:05:87:c7,24,38,3.640000104904175,8,3,-76,39063,5171226776562,3541062520312,3541166635937,5171330931250
1623266618170759095,7c:df:a1:05:87:c7,24,38,3.640000104904175,8,4,-76,34375,5203241764062,3573077517187,3573181635937,5203345917187
1623266618170759095,7c:df:a1:05:87:c7,24,38,3.640000104904175,8,5,-76,40626,5235420764062,3605256534375,3605360635937,5235524906250
1623266618170759095,7c:df:a1:05:87:c7,24,38,3.640000104904175,8,6,-76,40626,5271288764062,3641124543750,3641228635937,5271392896875
1623266618170759095,7c:df:a1:05:87:c7,24,38,3.640000104904175,8,7,-76,37500,5303518764062,3673354557812,3673458635937,5303622879687
1623266618872860760,7c:df:a1:05:87:c7,24,38,3.640000104904175,8,0,-76,32813,5770871764062,4140707726562,4140811635937,5770975706250
1623266618872860760,7c:df:a1:05:87:c7,24,38,3.640000104904175,8,1,-76,37501,5803053776562,4172889753125,4172993635937,5803157696875
1623266618872860760,7c:df:a1:05:87:c7,24,38,3.640000104904175,8,2,-76,43751,5835239764062,4205075753125,4205179635937,5835343690625
1623266618872860760,7c:df:a1:05:87:c7,24,38,3.640000104904175,8,3,-76,39063,5871159764062,4240995764062,4241099635937,5871263675000
1623266618872860760,7c:df:a1:05:87:c7,24,38,3.640000104904175,8,4,-75,37500,5903333764062,4273169776562,4273273635937,5903437660937
1623266618872860760,7c:df:a1:05:87:c7,24,38,3.640000104904175,8,5,-76,39063,5935513764062,4305349787500,4305453635937,5935617651562
1623266618872860760,7c:df:a1:05:87:c7,24,38,3.640000104904175,8,6,-76,35938,5971309764062,4341145798437,4341249635937,5971413637500
1623266618872860760,7c:df:a1:05:87:c7,24,38,3.640000104904175,8,7,-76,40626,6003505764062,4373341815625,4373445635937,6003609625000
1623266619570692733,7c:df:a1:05:87:c7,23,37,3.509999990463257,8,0,-76,37500,6472236776562,4842072998437,4842176635937,6472340451562
1623266619570692733,7c:df:a1:05:87:c7,23,37,3.509999990463257,8,1,-76,40625,6503089764062,4872925998437,4873029635937,6503193442187
1623266619570692733,7c:df:a1:05:87:c7,23,37,3.509999990463257,8,2,-76,34376,6535279764062,4905116009375,4905219635937,6535383425000
1623266619570692733,7c:df:a1:05:87:c7,23,37,3.509999990463257,8,3,-76,32813,6571071764062,4940908023437,4941011635937,6571175409375
1623266619570692733,7c:df:a1:05:87:c7,23,37,3.509999990463257,8,4,-76,40625,6604821776562,4974658048437,4974761635937,6604925404687
1623266619570692733,7c:df:a1:05:87:c7,23,37,3.509999990463257,8,5,-76,39063,6635452764062,5005289048437,5005392635937,6635556390625
1623266619570692733,7c:df:a1:05:87:c7,23,37,3.509999990463257,8,6,-76,35938,6671284764062,5041121060937,5041224635937,6671388375000
1623266619570692733,7c:df:a1:05:87:c7,23,37,3.509999990463257,8,7,-76,42188,6703423776562,5073260084375,5073363635937,6703527370312
1623266620268544455,7c:df:a1:05:87:c7,22,36,3.380000114440918,8,0,-76,37500,459994364062,5540717245312,5540821635937,460098792187
1623266620268544455,7c:df:a1:05:87:c7,22,36,3.380000114440918,8,1,-76,32813,492155364062,5572878257812,5572982635937,492259775000
1623266620268544455,7c:df:a1:05:87:c7,22,36,3.380000114440918,8,2,-76,35938,524389364062,5605112268750,5605216635937,524493767187
1623266620268544455,7c:df:a1:05:87:c7,22,36,3.380000114440918,8,3,-77,42188,560185364062,5640908282812,5641012635937,560289759375
1623266620268544455,7c:df:a1:05:87:c7,22,36,3.380000114440918,8,4,-76,37501,592410364062,5673133293750,5673237635937,592514743750
1623266620268544455,7c:df:a1:05:87:c7,22,36,3.380000114440918,8,5,-76,35938,624649364062,5705372304687,5705476635937,624753731250
1623266620268544455,7c:df:a1:05:87:c7,22,36,3.380000114440918,8,6,-76,37501,660790364062,5741513318750,5741617635937,660894718750
1623266620268544455,7c:df:a1:05:87:c7,22,36,3.380000114440918,8,7,-75,35938,692949364062,5773672331250,5773776635937,693053704687
1623266620970408206,7c:df:a1:05:87:c7,25,39,3.7699999809265137,8,0,-76,39063,1160065364062,6240788506250,6240892635937,1160169532812
1623266620970408206,7c:df:a1:05:87:c7,25,39,3.7699999809265137,8,1,-76,37501,1192231364062,6272954518750,6273058635937,1192335518750
1623266620970408206,7c:df:a1:05:87:c7,25,39,3.7699999809265137,8,2,-77,39063,1224585364062,6305308528125,6305412635937,1224689510937
1623266620970408206,7c:df:a1:05:87:c7,25,39,3.7699999809265137,8,3,-76,39063,1260220364062,6340943542187,6341047635937,1260324496875
1623266620970408206,7c:df:a1:05:87:c7,25,39,3.7699999809265137,8,4,-76,37500,1292398364062,6373121554687,6373225635937,1292502482812
1623266620970408206,7c:df:a1:05:87:c7,25,39,3.7699999809265137,8,5,-76,43751,1324584364062,6405307568750,6405411635937,1324688475000
1623266620970408206,7c:df:a1:05:87:c7,25,39,3.7699999809265137,8,6,-77,39063,1360602364062,6441325579687,6441429635937,1360706459375
1623266620970408206,7c:df:a1:05:87:c7,25,39,3.7699999809265137,8,7,-76,37500,1392732376562,6473455601562,6473559635937,1392836448437
1623266621668966169,7c:df:a1:05:87:c7,24,38,3.640000104904175,8,0,-76,39063,1859977376562,229814376562,229918235937,1860081275000
1623266621668966169,7c:df:a1:05:87:c7,24,38,3.640000104904175,8,1,-76,39063,1892156364062,261993378125,262097235937,1892260260937
1623266621668966169,7c:df:a1:05:87:c7,24,38,3.640000104904175,8,2,-76,35938,1924466376562,294303400000,294407235937,1924570248437
1623266621668966169,7c:df:a1:05:87:c7,24,38,3.640000104904175,8,3,-76,39063,1960176364062,330013401562,330117235937,1960280237500
1623266621668966169,7c:df:a1:05:87:c7,24,38,3.640000104904175,8,4,-76,37500,1992335376562,362172426562,362276235937,1992439223437
1623266621668966169,7c:df:a1:05:87:c7,24,38,3.640000104904175,8,5,-76,39063,2024521376562,394358439062,394462235937,2024625212500
1623266621668966169,7c:df:a1:05:87:c7,24,38,3.640000104904175,8,6,-76,39063,2060386364062,430223440625,430327235937,2060490198437
1623266621668966169,7c:df:a1:05:87:c7,24,38,3.640000104904175,8,7,-76,40625,2092567364062,462404451562,462508235937,2092671189062
1623266622372744925,7c:df:a1:05:87:c7,23,37,3.509999990463257,8,0,-76,37501,2560065364062,929902625000,930006235937,2560169012500
1623266622372744925,7c:df:a1:05:87:c7,23,37,3.509999990463257,8,1,-76,35938,2592210376562,962047646875,962151235937,2592314001562
1623266622372744925,7c:df:a1:05:87:c7,23,37,3.509999990463257,8,2,-76,34375,2624394364062,994231645312,994335235937,2624497989062
1623266622372744925,7c:df:a1:05:87:c7,23,37,3.509999990463257,8,3,-76,40625,2660265376562,1030102673437,1030206235937,2660368979687
1623266622372744925,7c:df:a1:05:87:c7,23,37,3.509999990463257,8,4,-76,34375,2695650376562,1065487682812,1065591235937,2695753964062
1623266622372744925,7c:df:a1:05:87:c7,23,37,3.509999990463257,8,5,-76,37500,2724635364062,1094472682812,1094576235937,2724738954687
1623266622372744925,7c:df:a1:05:87:c7,23,37,3.509999990463257,8,6,-76,39063,2761503364062,1131340696875,1131444235937,2761606942187
1623266622372744925,7c:df:a1:05:87:c7,23,37,3.509999990463257,8,7,-76,40626,2792628364062,1162465709375,1162569235937,2792731931250
1623266623072404334,7c:df:a1:05:87:c7,23,37,3.509999990463257,8,0,-76,39063,3259963376562,1629800893750,1629905235937,3260067757812
1623266623072404334,7c:df:a1:05:87:c7,23,37,3.509999990463257,8,1,-76,39063,3292160364062,1661997895312,1662102235937,3292264743750
1623266623072404334,7c:df:a1:05:87:c7,23,37,3.509999990463257,8,2,-77,39063,3324348364062,1694185904687,1694290235937,3324452734375
1623266623072404334,7c:df:a1:05:87:c7,23,37,3.509999990463257,8,3,-76,37500,3360171364062,1730008917187,1730113235937,3360275720312
1623266623072404334,7c:df:a1:05:87:c7,23,37,3.509999990463257,8,4,-76,34375,3392616364062,1762453926562,1762558235937,3392720707812
1623266623072404334,7c:df:a1:05:87:c7,23,37,3.509999990463257,8,5,-76,37500,3424541364062,1794378942187,1794483235937,3424645695312
1623266623072404334,7c:df:a1:05:87:c7,23,37,3.509999990463257,8,6,-76,34376,3460337376562,1830174965625,1830279235937,3460441681250
1623266623072404334,7c:df:a1:05:87:c7,23,37,3.509999990463257,8,7,-76,37500,3492529364062,1862366967187,1862471235937,3492633670312
1623266623772658273,7c:df:a1:05:87:c7,21,35,3.25,8,0,-76,37501,3960029364062,2329867140625,2329971235937,3960133496875
1623266623772658273,7c:df:a1:05:87:c7,21,35,3.25,8,1,-76,31251,3992188376562,2362026159375,2362130235937,3992292484375
1623266623772658273,7c:df:a1:05:87:c7,21,35,3.25,8,2,-76,29688,4024377364062,2394215159375,2394319235937,4024481470312
1623266623772658273,7c:df:a1:05:87:c7,21,35,3.25,8,3,-76,32813,4060200364062,2430038173437,2430142235937,4060304459375
1623266623772658273,7c:df:a1:05:87:c7,21,35,3.25,8,4,-77,39063,4092532364062,2462370182812,2462474235937,4092636456250
1623266623772658273,7c:df:a1:05:87:c7,21,35,3.25,8,5,-77,37501,4124697364062,2494535196875,2494639235937,4124801440625
1623266623772658273,7c:df:a1:05:87:c7,21,35,3.25,8,6,-76,39063,4160453364062,2530291207812,2530395235937,4160557431250
1623266623772658273,7c:df:a1:05:87:c7,21,35,3.25,8,7,-77,39063,4194400376562,2564238239062,2564342235937,4194504412500
1623266624471067281,7c:df:a1:05:87:c7,22,36,3.380000114440918,8,0,-76,35938,4660103364062,3029941393750,3030045235937,4660207242187
1623266624471067281,7c:df:a1:05:87:c7,22,36,3.380000114440918,8,1,-76,37501,4692277364062,3062115406250,3062219235937,4692381231250
1623266624471067281,7c:df:a1:05:87:c7,22,36,3.380000114440918,8,2,-76,37500,4725311364062,3095149417187,3095253235937,4725415220312
1623266624471067281,7c:df:a1:05:87:c7,22,36,3.380000114440918,8,3,-76,34375,4763340364062,3133178429687,3133282235937,4763444204687
1623266624471067281,7c:df:a1:05:87:c7,22,36,3.380000114440918,8,4,-76,34375,4792406376562,3162244454687,3162348235937,4792510192187
1623266624471067281,7c:df:a1:05:87:c7,22,36,3.380000114440918,8,5,-76,35938,4824643364062,3194481454687,3194585235937,4824747181250
1623266624471067281,7c:df:a1:05:87:c7,22,36,3.380000114440918,8,6,-76,39063,4860447376562,3230285481250,3230389235937,4860551170312
1623266624471067281,7c:df:a1:05:87:c7,22,36,3.380000114440918,8,7,-76,34376,4892633364062,3262471478125,3262575235937,4892737156250
1623266625170414500,7c:df:a1:05:87:c7,25,39,3.7699999809265137,8,0,-76,35938,5359992364062,3729830648437,3729934235937,5360095987500
1623266625170414500,7c:df:a1:05:87:c7,25,39,3.7699999809265137,8,1,-76,37500,5392146376562,3761984673437,3762088235937,5392249976562
1623266625170414500,7c:df:a1:05:87:c7,25,39,3.7699999809265137,8,2,-77,37500,5424376364062,3794214673437,3794318235937,5424479964062
1623266625170414500,7c:df:a1:05:87:c7,25,39,3.7699999809265137,8,3,-76,40626,5460150376562,3829988700000,3830092235937,5460253953125
1623266625170414500,7c:df:a1:05:87:c7,25,39,3.7699999809265137,8,4,-76,40625,5492341364062,3862179698437,3862283235937,5492444942187
1623266625170414500,7c:df:a1:05:87:c7,25,39,3.7699999809265137,8,5,-77,37501,5526109364062,3895947709375,3896051235937,5526212928125
1623266625170414500,7c:df:a1:05:87:c7,25,39,3.7699999809265137,8,6,-76,40625,5560373376562,3930211735937,3930315235937,5560476917187
1623266625170414500,7c:df:a1:05:87:c7,25,39,3.7699999809265137,8,7,-77,42188,5592568364062,3962406735937,3962510235937,5592671906250
1623266625872511450,7c:df:a1:05:87:c7,22,36,3.380000114440918,8,0,-76,34376,6059988364062,4429826903125,4429931235937,6060092731250
1623266625872511450,7c:df:a1:05:87:c7,22,36,3.380000114440918,8,1,-76,35938,6092165364062,4462003914062,4462108235937,6092269721875
1623266625872511450,7c:df:a1:05:87:c7,22,36,3.380000114440918,8,2,-76,35938,6124351364062,4494189926562,4494294235937,6124455709375
1623266625872511450,7c:df:a1:05:87:c7,22,36,3.380000114440918,8,3,-76,35938,6160278364062,4530116937500,4530221235937,6160382698437
1623266625872511450,7c:df:a1:05:87:c7,22,36,3.380000114440918,8,4,-76,39063,6192454364062,4562292951562,4562397235937,6192558687500
1623266625872511450,7c:df:a1:05:87:c7,22,36,3.380000114440918,8,5,-76,35938,6224618364062,4594456960937,4594561235937,6224722675000
1623266625872511450,7c:df:a1:05:87:c7,22,36,3.380000114440918,8,6,-76,34375,6260389364062,4630227976562,4630332235937,6260493657812
1623266625872511450,7c:df:a1:05:87:c7,22,36,3.380000114440918,8,7,-76,39063,6292566364062,4662404989062,4662509235937,6292670650000
1623266629100935859,7c:df:a1:05:87:c7,202,261,30.299999237060547,8,0,-76,256251,2575870964062,2741700850000,2741804810937,2575975181250
1623266629100935859,7c:df:a1:05:87:c7,202,261,30.299999237060547,8,1,-76,265625,2608060964062,2773890864062,2773994810937,2608165176562
1623266629100935859,7c:df:a1:05:87:c7,202,261,30.299999237060547,8,2,-76,262500,2640234964062,2806064873437,2806168810937,2640339164062
1623266629100935859,7c:df:a1:05:87:c7,202,261,30.299999237060547,8,3,-76,260938,2676003976562,2841833898437,2841937810937,2676108150000
1623266629100935859,7c:df:a1:05:87:c7,202,261,30.299999237060547,8,4,-76,262501,2708211964062,2874041896875,2874145810937,2708316140625
1623266629100935859,7c:df:a1:05:87:c7,202,261,30.299999237060547,8,5,-76,264063,2740371976562,2906201921875,2906305810937,2740476129687
1623266629100935859,7c:df:a1:05:87:c7,202,261,30.299999237060547,8,6,-76,264063,2776230964062,2942060921875,2942164810937,2776335117187
1623266629100935859,7c:df:a1:05:87:c7,202,261,30.299999237060547,8,7,-76,257813,2808564964062,2974394929687,2974498810937,2808669103125
1623266629796613173,7c:df:a1:05:87:c7,24,38,3.640000104904175,8,0,-76,35938,3275761964062,3441592098437,3441696035937,3275865937500
1623266629796613173,7c:df:a1:05:87:c7,24,38,3.640000104904175,8,1,-76,37500,3307929976562,3473760120312,3473864035937,3308033929687
1623266629796613173,7c:df:a1:05:87:c7,24,38,3.640000104904175,8,2,-75,42188,3340174964062,3506005120312,3506109035937,3340278921875
1623266629796613173,7c:df:a1:05:87:c7,24,38,3.640000104904175,8,3,-76,35938,3375923964062,3541754129687,3541858035937,3376027906250
1623266629796613173,7c:df:a1:05:87:c7,24,38,3.640000104904175,8,4,-76,39063,3408103964062,3573934143750,3574038035937,3408207895312
1623266629796613173,7c:df:a1:05:87:c7,24,38,3.640000104904175,8,5,-76,34376,3440296976562,3606127165625,3606231035937,3440400881250
1623266629796613173,7c:df:a1:05:87:c7,24,38,3.640000104904175,8,6,-76,39063,3477399964062,3643230167187,3643334035937,3477503871875
1623266629796613173,7c:df:a1:05:87:c7,24,38,3.640000104904175,8,7,-76,40625,3508347964062,3674178179687,3674282035937,3508451860937
1623266630499504964,7c:df:a1:05:87:c7,23,37,3.509999990463257,8,0,-76,37501,3975669964062,4141500340625,4141604035937,3975773696875
1623266630499504964,7c:df:a1:05:87:c7,23,37,3.509999990463257,8,1,-76,40625,4007841964062,4173672354687,4173776035937,4007945685937
1623266630499504964,7c:df:a1:05:87:c7,23,37,3.509999990463257,8,2,-76,37500,4040055964062,4205886364062,4205990035937,4040159673437
1623266630499504964,7c:df:a1:05:87:c7,23,37,3.509999990463257,8,3,-76,37501,4075813976562,4241644390625,4241748035937,4075917659375
1623266630499504964,7c:df:a1:05:87:c7,23,37,3.509999990463257,8,4,-76,34376,4107998976562,4273829400000,4273933035937,4108102646875
1623266630499504964,7c:df:a1:05:87:c7,23,37,3.509999990463257,8,5,-76,42188,4140277964062,4306108398437,4306212035937,4140381643750
1623266630499504964,7c:df:a1:05:87:c7,23,37,3.509999990463257,8,6,-76,35938,4176489976562,4342320423437,4342424035937,4176593625000
1623266630499504964,7c:df:a1:05:87:c7,23,37,3.509999990463257,8,7,-76,35938,4208674964062,4374505421875,4374609035937,4208778614062
1623266631196612541,7c:df:a1:05:87:c7,22,36,3.380000114440918,8,0,-76,37500,4675670964062,4841501585937,4841606035937,4675775451562
1623266631196612541,7c:df:a1:05:87:c7,22,36,3.380000114440918,8,1,-76,37500,4707835976562,4873666610937,4873771035937,4707940439062
1623266631196612541,7c:df:a1:05:87:c7,22,36,3.380000114440918,8,2,-76,39063,4740039964062,4905870609375,4905975035937,4740144429687
1623266631196612541,7c:df:a1:05:87:c7,22,36,3.380000114440918,8,3,-76,34375,4775837964062,4941668620312,4941773035937,4775942414062
1623266631196612541,7c:df:a1:05:87:c7,22,36,3.380000114440918,8,4,-76,34376,4808009976562,4973840643750,4973945035937,4808114403125
1623266631196612541,7c:df:a1:05:87:c7,22,36,3.380000114440918,8,5,-76,37501,4840197964062,5006028643750,5006133035937,4840302393750
1623266631196612541,7c:df:a1:05:87:c7,22,36,3.380000114440918,8,6,-76,39063,4876014976562,5041845671875,5041950035937,4876119379687
1623266631196612541,7c:df:a1:05:87:c7,22,36,3.380000114440918,8,7,-76,34376,4908210964062,5074041665625,5074146035937,4908315368750
1623266631897314351,7c:df:a1:05:87:c7,23,37,3.509999990463257,8,0,-76,39063,5375646964062,5541477834375,5541582035937,5375751204687
1623266631897314351,7c:df:a1:05:87:c7,23,37,3.509999990463257,8,1,-76,40625,5407814964062,5573645845312,5573750035937,5407919195312
1623266631897314351,7c:df:a1:05:87:c7,23,37,3.509999990463257,8,2,-76,34376,5439988976562,5605819865625,5605924035937,5440093181250
1623266631897314351,7c:df:a1:05:87:c7,23,37,3.509999990463257,8,3,-76,39063,5475831976562,5641662879687,5641767035937,5475936171875
1623266631897314351,7c:df:a1:05:87:c7,23,37,3.509999990463257,8,4,-76,32813,5508009976562,5673840889062,5673945035937,5508114156250
1623266631897314351,7c:df:a1:05:87:c7,23,37,3.509999990463257,8,5,-77,37501,5540204964062,5706035890625,5706140035937,5540309146875
1623266631897314351,7c:df:a1:05:87:c7,23,37,3.509999990463257,8,6,-76,42188,5576005964062,5741836906250,5741941035937,5576110135937
1623266631897314351,7c:df:a1:05:87:c7,23,37,3.509999990463257,8,7,-76,35938,5608177964062,5774008914062,5774113035937,5608282121875
