timestamp,anchorId,rtt_est,rtt_raw,dist_est,num_frames,frame_index,rssi,rtt,t1,t2,t3,t4
1623267098931973105,7c:df:a1:05:87:c7,0,6,0.0,8,1,-66,6250,2706041964062,5741135898437,5741239835937,2706145907812
1623267098931973105,7c:df:a1:05:87:c7,0,6,0.0,8,2,-66,7813,2740286964062,5775380918750,5775484835937,2740390889062
1623267098931973105,7c:df:a1:05:87:c7,0,6,0.0,8,3,-66,6251,2778996964062,5814090940625,5814194835937,2779100865625
1623267098931973105,7c:df:a1:05:87:c7,0,6,0.0,8,4,-66,7813,2806117964062,5841211956250,5841315835937,2806221851562
1623267098931973105,7c:df:a1:05:87:c7,0,6,0.0,8,5,-66,4688,2838917964062,5874011973437,5874115835937,2839021831250
1623267098931973105,7c:df:a1:05:87:c7,0,6,0.0,8,6,-66,6251,2874097964062,5909191993750,5909295835937,2874201812500
1623267098931973105,7c:df:a1:05:87:c7,0,6,0.0,8,7,-66,4688,2906794964062,5941889010937,5941992835937,2906898793750
1623267099630197527,7c:df:a1:05:87:c7,0,7,0.0,8,0,-66,7813,3373788964062,6408883278125,6408986835937,3373892529687
1623267099630197527,7c:df:a1:05:87:c7,0,7,0.0,8,1,-66,6250,3405969964062,6441064295312,6441167835937,3406073510937
1623267099630197527,7c:df:a1:05:87:c7,0,7,0.0,8,2,-66,7813,3438138964062,6473233314062,6473336835937,3438242493750
1623267099630197527,7c:df:a1:05:87:c7,0,7,0.0,8,3,-66,6251,3473918964062,6509013334375,6509116835937,3474022471875
1623267099630197527,7c:df:a1:05:87:c7,0,7,0.0,8,4,-66,7813,3506107964062,6541202353125,6541306835937,3506212454687
1623267099630197527,7c:df:a1:05:87:c7,0,7,0.0,8,5,-66,6250,3538275976562,6573370382812,6573474835937,3538380435937
1623267099630197527,7c:df:a1:05:87:c7,0,7,0.0,8,6,-66,7813,3574174964062,6609269392187,6609373835937,3574279415625
1623267099630197527,7c:df:a1:05:87:c7,0,7,0.0,8,7,-66,6251,3606281964062,6641376409375,6641480835937,3606386396875
1623267100329646540,7c:df:a1:05:87:c7,0,6,0.0,8,0,-65,6251,4073775976562,397984287500,398088435937,4073880131250
1623267100329646540,7c:df:a1:05:87:c7,0,6,0.0,8,1,-66,6250,4105976964062,430185292187,430289435937,4106081114062
1623267100329646540,7c:df:a1:05:87:c7,0,6,0.0,8,2,-66,4688,4138154964062,462363309375,462467435937,4138259095312
1623267100329646540,7c:df:a1:05:87:c7,0,6,0.0,8,3,-66,7813,4174001964062,498210331250,498314435937,4174106076562
1623267100329646540,7c:df:a1:05:87:c7,0,6,0.0,8,4,-66,4688,4206861964062,531070348437,531174435937,4206966056250
1623267100329646540,7c:df:a1:05:87:c7,0,6,0.0,8,5,-66,7813,4238415964062,562624368750,562728435937,4238520039062
1623267100329646540,7c:df:a1:05:87:c7,0,6,0.0,8,6,-66,6251,4274176976562,598385400000,598489435937,4274281018750
1623267100329646540,7c:df:a1:05:87:c7,0,6,0.0,8,7,-66,6251,4306385964062,630594406250,630698435937,4306490000000
1623267101030865221,7c:df:a1:05:87:c7,0,5,0.0,8,0,-66,6251,4773783964062,1097992668750,1098096435937,4773887737500
1623267101030865221,7c:df:a1:05:87:c7,0,5,0.0,8,1,-66,4688,4805952976562,1130161700000,1130265435937,4806056717187
1623267101030865221,7c:df:a1:05:87:c7,0,5,0.0,8,2,-65,4688,4838132976562,1162341718750,1162445435937,4838236698437
1623267101030865221,7c:df:a1:05:87:c7,0,5,0.0,8,3,-66,4688,4873914964062,1198123726562,1198227435937,4874018678125
1623267101030865221,7c:df:a1:05:87:c7,0,5,0.0,8,4,-66,6250,4906262964062,1230471745312,1230575435937,4906366660937
1623267101030865221,7c:df:a1:05:87:c7,0,5,0.0,8,5,-66,4688,4938287964062,1262496762500,1262600435937,4938391642187
1623267101030865221,7c:df:a1:05:87:c7,0,5,0.0,8,6,-66,4688,4974093976562,1298302795312,1298406435937,4974197621875
1623267101030865221,7c:df:a1:05:87:c7,0,5,0.0,8,7,-66,6250,5006261976562,1330470814062,1330574435937,5006365604687
1623267101730760625,7c:df:a1:05:87:c7,0,5,0.0,8,0,-66,4688,5473789976562,1797999076562,1798103435937,5473894340625
1623267101730760625,7c:df:a1:05:87:c7,0,5,0.0,8,1,-66,4688,5505965964062,1830175081250,1830279435937,5506070323437
1623267101730760625,7c:df:a1:05:87:c7,0,5,0.0,8,2,-66,6251,5538200964062,1862410100000,1862514435937,5538305306250
1623267101730760625,7c:df:a1:05:87:c7,0,5,0.0,8,3,-66,6250,5573961964062,1898171120312,1898275435937,5574066285937
1623267101730760625,7c:df:a1:05:87:c7,0,5,0.0,8,4,-66,6250,5606114976562,1930324151562,1930428435937,5606219267187
1623267101730760625,7c:df:a1:05:87:c7,0,5,0.0,8,5,-66,4688,5638342964062,1962552156250,1962656435937,5638447248437
1623267101730760625,7c:df:a1:05:87:c7,0,5,0.0,8,6,-66,4688,5674145976562,1998355189062,1998459435937,5674250228125
1623267101730760625,7c:df:a1:05:87:c7,0,5,0.0,8,7,-66,7813,5706454964062,2030664195312,2030768435937,5706559212500
1623267102430333258,7c:df:a1:05:87:c7,0,6,0.0,8,0,-66,6251,6173799964062,2498009456250,2498113435937,6173903950000
1623267102430333258,7c:df:a1:05:87:c7,0,6,0.0,8,1,-66,6250,6206070964062,2530280473437,2530384435937,6206174932812
1623267102430333258,7c:df:a1:05:87:c7,0,6,0.0,8,2,-66,7813,6238266964062,2562476492187,2562580435937,6238370915625
1623267102430333258,7c:df:a1:05:87:c7,0,6,0.0,8,3,-66,4688,6273977976562,2598187523437,2598291435937,6274081893750
1623267102430333258,7c:df:a1:05:87:c7,0,6,0.0,8,4,-66,6250,6306163964062,2630373529687,2630477435937,6306267876562
1623267102430333258,7c:df:a1:05:87:c7,0,6,0.0,8,5,-66,6250,6339624976562,2663834560937,2663938435937,6339728857812
1623267102430333258,7c:df:a1:05:87:c7,0,6,0.0,8,6,-66,6250,6374156976562,2698366579687,2698470435937,6374260839062
1623267102430333258,7c:df:a1:05:87:c7,0,6,0.0,8,7,-66,6251,6406337964062,2730547584375,2730651435937,6406441821875
1623267103130711433,7c:df:a1:05:87:c7,0,6,0.0,8,0,-66,6250,162906564062,3198002842187,3198106435937,163010164062
1623267103130711433,7c:df:a1:05:87:c7,0,6,0.0,8,1,-66,6250,195097564062,3230193860937,3230297435937,195201145312
1623267103130711433,7c:df:a1:05:87:c7,0,6,0.0,8,2,-66,6250,227276564062,3262372879687,3262476435937,227380126562
1623267103130711433,7c:df:a1:05:87:c7,0,6,0.0,8,3,-66,6250,263075564062,3298171898437,3298275435937,263179107812
1623267103130711433,7c:df:a1:05:87:c7,0,6,0.0,8,4,-66,6251,295243564062,3330339915625,3330443435937,295347090625
1623267103130711433,7c:df:a1:05:87:c7,0,6,0.0,8,5,-66,7813,327425564062,3362521934375,3362625435937,327529073437
1623267103130711433,7c:df:a1:05:87:c7,0,6,0.0,8,6,-66,6251,363253564062,3398349953125,3398454435937,363358053125
1623267103130711433,7c:df:a1:05:87:c7,0,6,0.0,8,7,-65,7813,395421564062,3430517971875,3430622435937,395526035937
1623267103829944746,7c:df:a1:05:87:c7,0,6,0.0,8,0,-66,6251,862849576562,3897946240625,3898050435937,862953778125
1623267103829944746,7c:df:a1:05:87:c7,0,6,0.0,8,1,-66,6250,895062564062,3930159245312,3930263435937,895166760937
1623267103829944746,7c:df:a1:05:87:c7,0,6,0.0,8,2,-66,7813,927238564062,3962335262500,3962439435937,927342745312
1623267103829944746,7c:df:a1:05:87:c7,0,6,0.0,8,3,-66,4688,963070564062,3998167281250,3998271435937,963174723437
1623267103829944746,7c:df:a1:05:87:c7,0,6,0.0,8,4,-66,7813,995382564062,4030479301562,4030583435937,995486706250
1623267103829944746,7c:df:a1:05:87:c7,0,6,0.0,8,5,-66,6250,1027570564062,4062667317187,4062771435937,1027674689062
1623267103829944746,7c:df:a1:05:87:c7,0,6,0.0,8,6,-66,6251,1063246576562,4098343350000,4098447435937,1063350668750
1623267103829944746,7c:df:a1:05:87:c7,0,6,0.0,8,7,-66,4688,1095430564062,4130527354687,4130631435937,1095534650000
1623267104532156422,7c:df:a1:05:87:c7,0,6,0.0,8,0,-66,6250,1564297564062,4599394614062,4599498435937,1564401392187
1623267104532156422,7c:df:a1:05:87:c7,0,6,0.0,8,1,-66,6251,1595121564062,4630218631250,4630322435937,1595225375000
1623267104532156422,7c:df:a1:05:87:c7,0,6,0.0,8,2,-66,6251,1627305564062,4662402646875,4662506435937,1627409359375
1623267104532156422,7c:df:a1:05:87:c7,0,6,0.0,8,3,-66,7813,1663078564062,4698175668750,4698279435937,1663182339062
1623267104532156422,7c:df:a1:05:87:c7,0,6,0.0,8,4,-66,4688,1695265576562,4730362696875,4730466435937,1695369320312
1623267104532156422,7c:df:a1:05:87:c7,0,6,0.0,8,5,-66,6251,1727473564062,4762570703125,4762674435937,1727577303125
1623267104532156422,7c:df:a1:05:87:c7,0,6,0.0,8,6,-66,6250,1763302564062,4798399723437,4798503435937,1763406282812
1623267104532156422,7c:df:a1:05:87:c7,0,6,0.0,8,7,-66,6251,1795489564062,4830586740625,4830690435937,1795593265625
1623267105231142355,7c:df:a1:05:87:c7,0,4,0.0,8,0,-66,4688,2262881564062,5297978998437,5298083435937,2262986006250
1623267105231142355,7c:df:a1:05:87:c7,0,4,0.0,8,1,-66,4688,2295065564062,5330163015625,5330267435937,2295169989062
1623267105231142355,7c:df:a1:05:87:c7,0,4,0.0,8,2,-66,4688,2327231564062,5362329032812,5362433435937,2327335971875
1623267105231142355,7c:df:a1:05:87:c7,0,4,0.0,8,3,-66,6250,2363072564062,5398170054687,5398274435937,2363176951562
1623267105231142355,7c:df:a1:05:87:c7,0,4,0.0,8,4,-66,6250,2395260564062,5430358073437,5430462435937,2395364932812
1623267105231142355,7c:df:a1:05:87:c7,0,4,0.0,8,5,-66,3125,2427430576562,5462528101562,5462632435937,2427534914062
1623267105231142355,7c:df:a1:05:87:c7,0,4,0.0,8,6,-66,4688,2463282564062,5498380109375,5498484435937,2463386895312
1623267105231142355,7c:df:a1:05:87:c7,0,4,0.0,8,7,-66,4688,2496071564062,5531169126562,5531273435937,2496175878125
1623267105929107993,7c:df:a1:05:87:c7,0,5,0.0,8,0,-66,4688,2962840564062,5997938385937,5998042435937,2962944618750
1623267105929107993,7c:df:a1:05:87:c7,0,5,0.0,8,1,-66,4688,2995125564062,6030223403125,6030327435937,2995229601562
1623267105929107993,7c:df:a1:05:87:c7,0,5,0.0,8,2,-66,4688,3027281576562,6062379434375,6062483435937,3027385582812
1623267105929107993,7c:df:a1:05:87:c7,0,5,0.0,8,3,-66,6250,3063090564062,6098188442187,6098292435937,3063194564062
1623267105929107993,7c:df:a1:05:87:c7,0,5,0.0,8,4,-66,4688,3095245564062,6130343459375,6130447435937,3095349545312
1623267105929107993,7c:df:a1:05:87:c7,0,5,0.0,8,5,-66,6251,3127477564062,6162575478125,6162679435937,3127581528125
1623267105929107993,7c:df:a1:05:87:c7,0,5,0.0,8,6,-66,4688,3163224576562,6198322507812,6198426435937,3163328509375
1623267105929107993,7c:df:a1:05:87:c7,0,5,0.0,8,7,-66,6251,3195416564062,6230514515625,6230618435937,3195520490625
1623267106626608795,7c:df:a1:05:87:c7,0,5,0.0,8,0,-66,4688,3662871576562,6697969785937,6698073435937,3662975231250
1623267106626608795,7c:df:a1:05:87:c7,0,5,0.0,8,1,-66,4688,3695065564062,19277392187,19381035937,3695169212500
1623267106626608795,7c:df:a1:05:87:c7,0,5,0.0,8,2,-66,4688,3727274564062,51486409375,51590035937,3727378195312
1623267106626608795,7c:df:a1:05:87:c7,0,5,0.0,8,3,-66,7813,3763025564062,87237431250,87341035937,3763129176562
1623267106626608795,7c:df:a1:05:87:c7,0,5,0.0,8,4,-66,3126,3795188576562,119400459375,119504035937,3795292156250
1623267106626608795,7c:df:a1:05:87:c7,0,5,0.0,8,5,-66,7813,3827433564062,151645467187,151749035937,3827537140625
1623267106626608795,7c:df:a1:05:87:c7,0,5,0.0,8,6,-66,4688,3863261564062,187473485937,187577035937,3863365118750
1623267106626608795,7c:df:a1:05:87:c7,0,5,0.0,8,7,-66,3126,3895421564062,219633503125,219737035937,3895525100000
1623267107328123540,7c:df:a1:05:87:c7,0,4,0.0,8,0,-66,4688,4363941564062,688153764062,688258035937,4364045840625
1623267107328123540,7c:df:a1:05:87:c7,0,4,0.0,8,1,-66,4688,4396109564062,720321781250,720426035937,4396213823437
1623267107328123540,7c:df:a1:05:87:c7,0,4,0.0,8,2,-66,6251,4428293564062,752505800000,752610035937,4428397806250
1623267107328123540,7c:df:a1:05:87:c7,0,4,0.0,8,3,-66,6250,4464152564062,788364820312,788469035937,4464256785937
1623267107328123540,7c:df:a1:05:87:c7,0,4,0.0,8,4,-66,1,4496437564062,820649837500,820754035937,4496541762500
1623267107328123540,7c:df:a1:05:87:c7,0,4,0.0,8,5,-66,4688,4528603564062,852815854687,852920035937,4528707750000
1623267107328123540,7c:df:a1:05:87:c7,0,4,0.0,8,6,-66,3126,4566720564062,890932875000,891037035937,4566824728125
1623267107328123540,7c:df:a1:05:87:c7,0,4,0.0,8,7,-66,4688,4596540564062,920752893750,920857035937,4596644710937
1623267108031232239,7c:df:a1:05:87:c7,0,5,0.0,8,0,-66,6251,5062863564062,1387076153125,1387180035937,5062967453125
1623267108031232239,7c:df:a1:05:87:c7,0,5,0.0,8,1,-66,4688,5095045576562,1419258182812,1419362035937,5095149434375
1623267108031232239,7c:df:a1:05:87:c7,0,5,0.0,8,2,-66,4688,5127221576562,1451434201562,1451538035937,5127325415625
1623267108031232239,7c:df:a1:05:87:c7,0,5,0.0,8,3,-66,4688,5163040564062,1487253209375,1487357035937,5163144395312
1623267108031232239,7c:df:a1:05:87:c7,0,5,0.0,8,4,-66,6250,5195235564062,1519448226562,1519552035937,5195339379687
1623267108031232239,7c:df:a1:05:87:c7,0,5,0.0,8,5,-66,4688,5227391576562,1551604256250,1551708035937,5227495360937
1623267108031232239,7c:df:a1:05:87:c7,0,5,0.0,8,6,-66,6251,5263227564062,1587440265625,1587544035937,5263331340625
1623267108031232239,7c:df:a1:05:87:c7,0,5,0.0,8,7,-66,4688,5296970564062,1621183282812,1621287035937,5297074321875
1623267108731251895,7c:df:a1:05:87:c7,0,5,0.0,8,0,-66,6250,5766047564062,2090260545312,2090365035937,5766152060937
1623267108731251895,7c:df:a1:05:87:c7,0,5,0.0,8,1,-66,4688,5795122564062,2119335559375,2119440035937,5795227045312
1623267108731251895,7c:df:a1:05:87:c7,0,5,0.0,8,2,-66,6251,5827314564062,2151527578125,2151632035937,5827419028125
1623267108731251895,7c:df:a1:05:87:c7,0,5,0.0,8,3,-66,6250,5863082564062,2187295598437,2187400035937,5863187007812
1623267108731251895,7c:df:a1:05:87:c7,0,5,0.0,8,4,-66,4688,5895259576562,2219472628125,2219577035937,5895363989062
1623267108731251895,7c:df:a1:05:87:c7,0,5,0.0,8,5,-66,6250,5928997564062,2253210635937,2253315035937,5929101970312
1623267108731251895,7c:df:a1:05:87:c7,0,5,0.0,8,6,-66,4688,5963324564062,2287537653125,2287642035937,5963428951562
1623267108731251895,7c:df:a1:05:87:c7,0,5,0.0,8,7,-66,6251,5995588564062,2319801671875,2319906035937,5995692934375
1623267109429509233,7c:df:a1:05:87:c7,0,6,0.0,8,0,-66,6251,6462871564062,2787084931250,2787189035937,6462975675000
1623267109429509233,7c:df:a1:05:87:c7,0,6,0.0,8,1,-66,4688,6495128564062,2819341948437,2819446035937,6495232656250
1623267109429509233,7c:df:a1:05:87:c7,0,6,0.0,8,2,-66,7813,6527312564062,2851525967187,2851630035937,6527416640625
1623267109429509233,7c:df:a1:05:87:c7,0,6,0.0,8,3,-66,6251,6563056576562,2887270000000,2887374035937,6563160618750
1623267109429509233,7c:df:a1:05:87:c7,0,6,0.0,8,4,-66,7813,6595733564062,2919947006250,2920051035937,6595837601562
1623267109429509233,7c:df:a1:05:87:c7,0,6,0.0,8,5,-66,6251,6627458564062,2951672021875,2951776035937,6627562584375
1623267109429509233,7c:df:a1:05:87:c7,0,6,0.0,8,6,-66,7813,6663269564062,2987483042187,2987587035937,6663373565625
1623267109429509233,7c:df:a1:05:87:c7,0,6,0.0,8,7,-65,6251,6695465564062,3019679059375,3019783035937,6695569546875
1623267110127940661,7c:df:a1:05:87:c7,0,6,0.0,8,0,-66,6250,452030164062,3487130317187,3487234035937,452133889062
1623267110127940661,7c:df:a1:05:87:c7,0,6,0.0,8,1,-66,4688,484206164062,3519306334375,3519410035937,484309870312
1623267110127940661,7c:df:a1:05:87:c7,0,6,0.0,8,2,-66,4688,516401176562,3551501365625,3551605035937,516504851562
1623267110127940661,7c:df:a1:05:87:c7,0,6,0.0,8,3,-66,7813,552195164062,3587295373437,3587399035937,552298834375
1623267110127940661,7c:df:a1:05:87:c7,0,6,0.0,8,4,-66,6251,584391164062,3619491390625,3619595035937,584494815625
1623267110127940661,7c:df:a1:05:87:c7,0,6,0.0,8,5,-66,4688,616604164062,3651704407812,3651808035937,616707796875
1623267110127940661,7c:df:a1:05:87:c7,0,6,0.0,8,6,-66,6250,652355176562,3687455439062,3687559035937,652458779687
1623267110127940661,7c:df:a1:05:87:c7,0,6,0.0,8,7,-66,7813,684531164062,3719631443750,3719735035937,684634764062
1623267110818050883,7c:df:a1:05:87:c7,0,5,0.0,6,0,-66,6250,1152384164062,4187484698437,4187589035937,1152488507812
1623267110818050883,7c:df:a1:05:87:c7,0,5,0.0,6,1,-66,4688,1184128176562,4219228726562,4219333035937,1184232490625
1623267110818050883,7c:df:a1:05:87:c7,0,5,0.0,6,2,-66,4688,1221123164062,4256223732812,4256328035937,1221227471875
1623267110818050883,7c:df:a1:05:87:c7,0,5,0.0,6,3,-66,6251,1255637176562,4290737765625,4290842035937,1255741453125
1623267110818050883,7c:df:a1:05:87:c7,0,5,0.0,6,4,-66,6251,1284514164062,4319614768750,4319719035937,1284618437500
1623267110818050883,7c:df:a1:05:87:c7,0,5,0.0,6,5,-66,4688,1352489164062,4387589804687,4387694035937,1352593400000
1623267111531264981,7c:df:a1:05:87:c7,0,4,0.0,8,0,-66,4688,1851980176562,4887081085937,4887185035937,1852084131250
1623267111531264981,7c:df:a1:05:87:c7,0,4,0.0,8,1,-66,3126,1884191164062,4919292090625,4919396035937,1884295112500
1623267111531264981,7c:df:a1:05:87:c7,0,4,0.0,8,2,-66,3125,1916350176562,4951451120312,4951555035937,1916454095312
1623267111531264981,7c:df:a1:05:87:c7,0,4,0.0,8,3,-66,4688,1952122176562,4987223140625,4987327035937,1952226076562
1623267111531264981,7c:df:a1:05:87:c7,0,4,0.0,8,4,-66,4688,1984316164062,5019417146875,5019521035937,1984420057812
1623267111531264981,7c:df:a1:05:87:c7,0,4,0.0,8,5,-66,4688,2016493164062,5051594164062,5051698035937,2016597040625
1623267111531264981,7c:df:a1:05:87:c7,0,4,0.0,8,6,-66,6250,2052345176562,5087446195312,5087550035937,2052449023437
1623267111531264981,7c:df:a1:05:87:c7,0,4,0.0,8,7,-66,4688,2084557164062,5119658200000,5119762035937,2084661004687
1623267112228637293,7c:df:a1:05:87:c7,0,4,0.0,8,0,-66,4688,2551996164062,5587097451562,5587201035937,2552099753125
1623267112228637293,7c:df:a1:05:87:c7,0,4,0.0,8,1,-66,3125,2584154164062,5619255467187,5619359035937,2584257735937
1623267112228637293,7c:df:a1:05:87:c7,0,4,0.0,8,2,-66,4688,2616357164062,5651458485937,5651562035937,2616460718750
1623267112228637293,7c:df:a1:05:87:c7,0,4,0.0,8,3,-66,4688,2652153164062,5687254506250,5687358035937,2652256698437
1623267112228637293,7c:df:a1:05:87:c7,0,4,0.0,8,4,-66,4688,2684335164062,5719436523437,5719540035937,2684438681250
1623267112228637293,7c:df:a1:05:87:c7,0,4,0.0,8,5,-66,3126,2716505164062,5751606540625,5751711035937,2716609662500
1623267112228637293,7c:df:a1:05:87:c7,0,4,0.0,8,6,-66,4688,2752383164062,5787484559375,5787589035937,2752487645312
1623267112228637293,7c:df:a1:05:87:c7,0,4,0.0,8,7,-66,6250,2784654164062,5819755576562,5819860035937,2784758629687
1623267112928409512,7c:df:a1:05:87:c7,0,4,0.0,7,0,-66,4688,3254013164062,6289114828125,6289219035937,3254117376562
1623267112928409512,7c:df:a1:05:87:c7,0,4,0.0,7,1,-66,4688,3286273164062,6321374845312,6321479035937,3286377359375
1623267112928409512,7c:df:a1:05:87:c7,0,4,0.0,7,2,-66,6250,3318535164062,6353636864062,6353741035937,3318639342187
1623267112928409512,7c:df:a1:05:87:c7,0,4,0.0,7,3,-66,4688,3354163164062,6389264882812,6389369035937,3354267321875
1623267112928409512,7c:df:a1:05:87:c7,0,4,0.0,7,4,-66,3125,3386348176562,6421449910937,6421554035937,3386452304687
1623267112928409512,7c:df:a1:05:87:c7,0,4,0.0,7,5,-66,4688,3418540164062,6453641917187,6453746035937,3418644287500
1623267112928409512,7c:df:a1:05:87:c7,0,4,0.0,7,6,-66,6250,3454310164062,6489411935937,6489516035937,3454414270312
1623267113626920005,7c:df:a1:05:87:c7,0,5,0.0,8,0,-66,4688,3953113164062,277328803125,277432635937,3953217001562
1623267113626920005,7c:df:a1:05:87:c7,0,5,0.0,8,1,-66,4688,3984253164062,308468820312,308572635937,3984356984375
1623267113626920005,7c:df:a1:05:87:c7,0,5,0.0,8,2,-66,6251,4016427164062,340642837500,340746635937,4016530968750
1623267113626920005,7c:df:a1:05:87:c7,0,5,0.0,8,3,-66,4688,4052157164062,376372856250,376476635937,4052260948437
1623267113626920005,7c:df:a1:05:87:c7,0,5,0.0,8,4,-66,3125,4084775164062,408990873437,409094635937,4084878929687
1623267113626920005,7c:df:a1:05:87:c7,0,5,0.0,8,5,-66,6251,4116560164062,440775890625,440879635937,4116663915625
1623267113626920005,7c:df:a1:05:87:c7,0,5,0.0,8,6,-66,6250,4153380164062,477595910937,477699635937,4153483895312
1623267113626920005,7c:df:a1:05:87:c7,0,5,0.0,8,7,-66,4688,4184579176562,508794940625,508898635937,4184682876562
1623267114329913241,7c:df:a1:05:87:c7,0,5,0.0,8,0,-66,4688,4651979164062,976195178125,976299635937,4652083626562
1623267114329913241,7c:df:a1:05:87:c7,0,5,0.0,8,1,-66,6250,4684138164062,1008354195312,1008458635937,4684242610937
1623267114329913241,7c:df:a1:05:87:c7,0,5,0.0,8,2,-66,6251,4716375164062,1040591212500,1040695635937,4716479593750
1623267114329913241,7c:df:a1:05:87:c7,0,5,0.0,8,3,-66,4688,4752205164062,1076421232812,1076525635937,4752309571875
1623267114329913241,7c:df:a1:05:87:c7,0,5,0.0,8,4,-66,4688,4784487164062,1108703248437,1108807635937,4784591556250
1623267114329913241,7c:df:a1:05:87:c7,0,5,0.0,8,5,-66,4688,4818362164062,1142578267187,1142682635937,4818466537500
1623267114329913241,7c:df:a1:05:87:c7,0,5,0.0,8,6,-66,4688,4852413164062,1176629285937,1176733635937,4852517518750
1623267114329913241,7c:df:a1:05:87:c7,0,5,0.0,8,7,-66,4688,4884593164062,1208809303125,1208913635937,4884697501562
1623267115029047694,7c:df:a1:05:87:c7,0,5,0.0,8,0,-66,6251,5352003164062,1676219556250,1676323635937,5352107250000
1623267115029047694,7c:df:a1:05:87:c7,0,5,0.0,8,1,-66,6250,5384144176562,1708360585937,1708464635937,5384248232812
1623267115029047694,7c:df:a1:05:87:c7,0,5,0.0,8,2,-66,6251,5416375164062,1740591590625,1740695635937,5416479215625
1623267115029047694,7c:df:a1:05:87:c7,0,5,0.0,8,3,-66,4688,5452161176562,1776377623437,1776481635937,5452265193750
1623267115029047694,7c:df:a1:05:87:c7,0,5,0.0,8,4,-66,4688,5484336164062,1808552626562,1808656635937,5484440178125
1623267115029047694,7c:df:a1:05:87:c7,0,5,0.0,8,5,-66,6250,5516557164062,1840773645312,1840877635937,5516661160937
1623267115029047694,7c:df:a1:05:87:c7,0,5,0.0,8,6,-66,6250,5552361164062,1876577664062,1876681635937,5552465142187
1623267115029047694,7c:df:a1:05:87:c7,0,5,0.0,8,7,-66,6251,5584534164062,1908750681250,1908854635937,5584638125000
1623267115730446949,7c:df:a1:05:87:c7,0,6,0.0,8,0,-66,6250,6052004164062,2376220932812,2376324635937,6052107873437
1623267115730446949,7c:df:a1:05:87:c7,0,6,0.0,8,1,-66,6251,6084207164062,2408423950000,2408527635937,6084310856250
1623267115730446949,7c:df:a1:05:87:c7,0,6,0.0,8,2,-66,7813,6116380164062,2440596968750,2440700635937,6116483839062
1623267115730446949,7c:df:a1:05:87:c7,0,6,0.0,8,3,-66,7813,6152129176562,2476346000000,2476449635937,6152232820312
1623267115730446949,7c:df:a1:05:87:c7,0,6,0.0,8,4,-66,7813,6184324164062,2508541006250,2508644635937,6184427801562
1623267115730446949,7c:df:a1:05:87:c7,0,6,0.0,8,5,-66,6251,6216645164062,2540862021875,2540965635937,6216748784375
1623267115730446949,7c:df:a1:05:87:c7,0,6,0.0,8,6,-66,4688,6252387164062,2576604040625,2576707635937,6252490764062
1623267115730446949,7c:df:a1:05:87:c7,0,6,0.0,8,7,-66,3125,6284666176562,2608883070312,2608986635937,6284769745312
1623267116426384275,7c:df:a1:05:87:c7,0,4,0.0,8,0,-66,6250,41142776562,3076246326562,3076350635937,41247092187
1623267116426384275,7c:df:a1:05:87:c7,0,4,0.0,8,1,-66,6251,73401764062,3108505331250,3108609635937,73506075000
1623267116426384275,7c:df:a1:05:87:c7,0,4,0.0,8,2,-66,4688,105577764062,3140681346875,3140785635937,105682057812
1623267116426384275,7c:df:a1:05:87:c7,0,4,0.0,8,3,-66,3126,141379764062,3176483365625,3176587635937,141484037500
1623267116426384275,7c:df:a1:05:87:c7,0,4,0.0,8,4,-66,3126,173572764062,3208676384375,3208780635937,173677018750
1623267116426384275,7c:df:a1:05:87:c7,0,4,0.0,8,5,-66,4688,205750764062,3240854401562,3240958635937,205855003125
1623267116426384275,7c:df:a1:05:87:c7,0,4,0.0,8,6,-66,6251,241530764062,3276634421875,3276738635937,241634984375
1623267116426384275,7c:df:a1:05:87:c7,0,4,0.0,8,7,-66,4688,273709776562,3308813451562,3308917635937,273813965625
1623267117126051639,7c:df:a1:05:87:c7,0,4,0.0,8,0,-66,3125,741145764062,3776249695312,3776353635937,741249707812
1623267117126051639,7c:df:a1:05:87:c7,0,4,0.0,8,1,-66,6250,773342764062,3808446714062,3808550635937,773446692187
1623267117126051639,7c:df:a1:05:87:c7,0,4,0.0,8,2,-66,4688,805535764062,3840639731250,3840743635937,805639673437
1623267117126051639,7c:df:a1:05:87:c7,0,4,0.0,8,3,-66,4688,841269764062,3876373750000,3876477635937,841373654687
1623267117126051639,7c:df:a1:05:87:c7,0,4,0.0,8,4,-66,4688,873466764062,3908570767187,3908674635937,873570637500
1623267117126051639,7c:df:a1:05:87:c7,0,4,0.0,8,5,-66,3126,905635776562,3940739796875,3940843635937,905739618750
1623267117126051639,7c:df:a1:05:87:c7,0,4,0.0,8,6,-66,4688,941522764062,3976626804687,3976730635937,941626600000
1623267117126051639,7c:df:a1:05:87:c7,0,4,0.0,8,7,-66,6250,979104764062,4014208826562,4014312635937,979208579687
1623267117830377946,7c:df:a1:05:87:c7,0,5,0.0,8,0,-66,6250,1441119764062,4476224079687,4476327635937,1441223326562
1623267117830377946,7c:df:a1:05:87:c7,0,5,0.0,8,1,-66,4688,1474354764062,4509459096875,4509562635937,1474458307812
1623267117830377946,7c:df:a1:05:87:c7,0,5,0.0,8,2,-66,7813,1505489764062,4540594115625,4540697635937,1505593292187
1623267117830377946,7c:df:a1:05:87:c7,0,5,0.0,8,3,-66,4688,1542666776562,4577771146875,4577875635937,1542771270312
