timestamp,anchorId,rtt_est,rtt_raw,dist_est,num_frames,frame_index,rssi,rtt,t1,t2,t3,t4
1623265551460539877,7c:df:a1:05:87:c7,62,82,9.359999656677246,8,7,-80,87501,5562485376562,4769573690625,4769677823437,5562589596875
1623265552156363363,7c:df:a1:05:87:c7,62,82,9.359999656677246,8,0,-80,82813,6029480364062,5236568723437,5236672823437,6029584546875
1623265552156363363,7c:df:a1:05:87:c7,62,82,9.359999656677246,8,1,-81,81251,6061756364062,5268844725000,5268948823437,6061860543750
1623265552156363363,7c:df:a1:05:87:c7,62,82,9.359999656677246,8,2,-80,85938,6093961364062,5301049728125,5301153823437,6094065545312
1623265552156363363,7c:df:a1:05:87:c7,62,82,9.359999656677246,8,3,-80,75000,6129694364062,5336782729687,5336886823437,6129798532812
1623265552156363363,7c:df:a1:05:87:c7,62,82,9.359999656677246,8,4,-80,85938,6161879364062,5368967734375,5369071823437,6161983539062
1623265552156363363,7c:df:a1:05:87:c7,62,82,9.359999656677246,8,5,-81,79688,6194057376562,5401145750000,5401249823437,6194161529687
1623265552156363363,7c:df:a1:05:87:c7,62,82,9.359999656677246,8,6,-80,81250,6229899364062,5436987742187,5437091823437,6230003526562
1623265552156363363,7c:df:a1:05:87:c7,62,82,9.359999656677246,8,7,-80,87501,6262082364062,5469170746875,5469274823437,6262186528125
1623265552855326477,7c:df:a1:05:87:c7,63,83,9.489999771118164,8,0,-80,79688,19708964062,5937683796875,5937787823437,19813070312
1623265552855326477,7c:df:a1:05:87:c7,63,83,9.489999771118164,8,1,-80,87500,50752964062,5968727801562,5968831823437,50857073437
1623265552855326477,7c:df:a1:05:87:c7,63,83,9.489999771118164,8,2,-80,79688,82929964062,6000904798437,6001008823437,83034068750
1623265552855326477,7c:df:a1:05:87:c7,63,83,9.489999771118164,8,3,-80,90625,118750964062,6036725810937,6036829823437,118855067187
1623265552855326477,7c:df:a1:05:87:c7,63,83,9.489999771118164,8,4,-80,75000,150968964062,6068943807812,6069047823437,151073054687
1623265552855326477,7c:df:a1:05:87:c7,63,83,9.489999771118164,8,5,-80,79688,183136964062,6101111814062,6101215823437,183241053125
1623265552855326477,7c:df:a1:05:87:c7,63,83,9.489999771118164,8,6,-80,87500,218947976562,6136922829687,6137026823437,219052057812
1623265552855326477,7c:df:a1:05:87:c7,63,83,9.489999771118164,8,7,-80,85938,251164964062,6169139821875,6169243823437,251269051562
1623265553553712924,7c:df:a1:05:87:c7,61,81,9.229999542236328,8,0,-80,78125,718620976562,6636595879687,6636699823437,718724998437
1623265553553712924,7c:df:a1:05:87:c7,61,81,9.229999542236328,8,1,-80,79688,751680964062,6669655875000,6669759823437,751784992187
1623265553553712924,7c:df:a1:05:87:c7,61,81,9.229999542236328,8,2,-80,82813,783065964062,6701040878125,6701144823437,783169992187
1623265553553712924,7c:df:a1:05:87:c7,61,81,9.229999542236328,8,3,-81,85938,818887964062,25976479687,26080423437,818991993750
1623265553553712924,7c:df:a1:05:87:c7,61,81,9.229999542236328,8,4,-80,82813,851119976562,58208495312,58312423437,851223987500
1623265553553712924,7c:df:a1:05:87:c7,61,81,9.229999542236328,8,5,-80,79688,883340964062,90429485937,90533423437,883444981250
1623265553553712924,7c:df:a1:05:87:c7,61,81,9.229999542236328,8,6,-80,81250,919001964062,126090492187,126194423437,919105976562
1623265553553712924,7c:df:a1:05:87:c7,61,81,9.229999542236328,8,7,-79,81251,951214964062,158303493750,158407423437,951318975000
1623265554255479215,7c:df:a1:05:87:c7,60,80,9.100000381469727,8,0,-81,84375,1418639964062,625728548437,625832423437,1418743923437
1623265554255479215,7c:df:a1:05:87:c7,60,80,9.100000381469727,8,1,-80,75000,1450798964062,657887548437,657991423437,1450902914062
1623265554255479215,7c:df:a1:05:87:c7,60,80,9.100000381469727,8,2,-80,79688,1483029964062,690118553125,690222423437,1483133914062
1623265554255479215,7c:df:a1:05:87:c7,60,80,9.100000381469727,8,3,-80,78125,1518794964062,725883557812,725987423437,1518898907812
1623265554255479215,7c:df:a1:05:87:c7,60,80,9.100000381469727,8,4,-81,84375,1550985964062,758074560937,758178423437,1551089910937
1623265554255479215,7c:df:a1:05:87:c7,60,80,9.100000381469727,8,5,-80,81251,1583196964062,790285565625,790389423437,1583300903125
1623265554255479215,7c:df:a1:05:87:c7,60,80,9.100000381469727,8,6,-80,84375,1619018964062,826107567187,826211423437,1619122904687
1623265554255479215,7c:df:a1:05:87:c7,60,80,9.100000381469727,8,7,-81,79688,1651177964062,858266573437,858370423437,1651281893750
1623265554957102210,7c:df:a1:05:87:c7,62,82,9.359999656677246,8,0,-80,81251,2118595976562,1325684634375,1325788423437,2118699846875
1623265554957102210,7c:df:a1:05:87:c7,62,82,9.359999656677246,8,1,-80,81251,2150752976562,1357841637500,1357945423437,2150856843750
1623265554957102210,7c:df:a1:05:87:c7,62,82,9.359999656677246,8,2,-80,82813,2182978964062,1390067628125,1390171423437,2183082842187
1623265554957102210,7c:df:a1:05:87:c7,62,82,9.359999656677246,8,3,-80,82813,2221120964062,1428209637500,1428313423437,2221224832812
1623265554957102210,7c:df:a1:05:87:c7,62,82,9.359999656677246,8,4,-80,76563,2253266964062,1460355637500,1460459423437,2253370826562
1623265554957102210,7c:df:a1:05:87:c7,62,82,9.359999656677246,8,5,-80,82813,2285468976562,1492557653125,1492661423437,2285572829687
1623265554957102210,7c:df:a1:05:87:c7,62,82,9.359999656677246,8,6,-80,84375,2319017964062,1526106645312,1526210423437,2319121826562
1623265554957102210,7c:df:a1:05:87:c7,62,82,9.359999656677246,8,7,-81,85938,2351284964062,1558373646875,1558477423437,2351388826562
1623265555658626235,7c:df:a1:05:87:c7,59,79,8.970000267028809,8,0,-81,79688,2818924976562,2026013714062,2026117423437,2819028765625
1623265555658626235,7c:df:a1:05:87:c7,59,79,8.970000267028809,8,1,-80,82813,2851195964062,2058284710937,2058388423437,2851299759375
1623265555658626235,7c:df:a1:05:87:c7,59,79,8.970000267028809,8,2,-82,81251,2897387964062,2104476712500,2104580423437,2897491756250
1623265555658626235,7c:df:a1:05:87:c7,59,79,8.970000267028809,8,3,-80,87501,2920451964062,2127540715625,2127644423437,2920555759375
1623265555658626235,7c:df:a1:05:87:c7,59,79,8.970000267028809,8,4,-81,75000,2952600976562,2159689729687,2159793423437,2952704745312
1623265555658626235,7c:df:a1:05:87:c7,59,79,8.970000267028809,8,5,-80,76563,2984812964062,2191901720312,2192005423437,2984916743750
1623265555658626235,7c:df:a1:05:87:c7,59,79,8.970000267028809,8,6,-81,73438,3029701964062,2236790728125,2236894423437,3029805732812
1623265555658626235,7c:df:a1:05:87:c7,59,79,8.970000267028809,8,7,-80,81250,3052187964062,2259276729687,2259380423437,3052291739062
1623265556336105578,7c:df:a1:05:87:c7,64,84,9.619999885559082,4,0,-80,82813,3518704964062,2725793790625,2725897423437,3518808679687
1623265556336105578,7c:df:a1:05:87:c7,64,84,9.619999885559082,4,1,-80,89063,3550858964062,2757947792187,2758051423437,3550962684375
1623265556336105578,7c:df:a1:05:87:c7,64,84,9.619999885559082,4,2,-80,78126,3583036976562,2790125806250,2790229423437,3583140671875
1623265556336105578,7c:df:a1:05:87:c7,64,84,9.619999885559082,4,3,-80,87501,3618831964062,2825920803125,2826024423437,3618935671875
1623265557058200077,7c:df:a1:05:87:c7,58,78,8.84000015258789,8,0,-80,73438,4218642964062,3425731870312,3425835423437,4218746590625
1623265557058200077,7c:df:a1:05:87:c7,58,78,8.84000015258789,8,1,-80,81250,4250818964062,3457907873437,3458011423437,4250922595312
1623265557058200077,7c:df:a1:05:87:c7,58,78,8.84000015258789,8,2,-80,76563,4283003964062,3490092881250,3490196423437,4283107582812
1623265557058200077,7c:df:a1:05:87:c7,58,78,8.84000015258789,8,3,-81,78126,4321028976562,3528117896875,3528221423437,4321132581250
1623265557058200077,7c:df:a1:05:87:c7,58,78,8.84000015258789,8,4,-80,78126,4351094964062,3558183884375,3558287423437,4351198581250
1623265557058200077,7c:df:a1:05:87:c7,58,78,8.84000015258789,8,5,-81,79688,4383252964062,3590341898437,3590445423437,4383356568750
1623265557058200077,7c:df:a1:05:87:c7,58,78,8.84000015258789,8,6,-79,82813,4419056964062,3626145896875,3626249423437,4419160573437
1623265557058200077,7c:df:a1:05:87:c7,58,78,8.84000015258789,8,7,-80,78125,4451256964062,3658345904687,3658449423437,4451360560937
1623265557759341037,7c:df:a1:05:87:c7,59,79,8.970000267028809,8,0,-81,82813,4919114964062,4126203965625,4126308423437,4919219504687
1623265557759341037,7c:df:a1:05:87:c7,59,79,8.970000267028809,8,1,-80,71876,4951274964062,4158363968750,4158468423437,4951379490625
1623265557759341037,7c:df:a1:05:87:c7,59,79,8.970000267028809,8,2,-80,79688,4983469964062,4190558971875,4190663423437,4983574495312
1623265557759341037,7c:df:a1:05:87:c7,59,79,8.970000267028809,8,3,-81,84375,5019379964062,4226468979687,4226573423437,5019484492187
1623265557759341037,7c:df:a1:05:87:c7,59,79,8.970000267028809,8,4,-80,82813,5051617964062,4258706985937,4258811423437,5051722484375
1623265557759341037,7c:df:a1:05:87:c7,59,79,8.970000267028809,8,5,-81,73438,5083794964062,4290883985937,4290988423437,5083899475000
1623265557759341037,7c:df:a1:05:87:c7,59,79,8.970000267028809,8,6,-80,78125,5119496964062,4326585992187,4326690423437,5119601473437
1623265557759341037,7c:df:a1:05:87:c7,59,79,8.970000267028809,8,7,-80,85938,5151691964062,4358780996875,4358885423437,5151796476562
1623265558457236515,7c:df:a1:05:87:c7,61,81,9.229999542236328,8,0,-80,75000,5618846964062,4825936060937,4826040423437,5618951401562
1623265558457236515,7c:df:a1:05:87:c7,61,81,9.229999542236328,8,1,-80,81251,5651637964062,4858727062500,4858831423437,5651742406250
1623265558457236515,7c:df:a1:05:87:c7,61,81,9.229999542236328,8,2,-80,85938,5682975976562,4890065082812,4890169423437,5683080403125
1623265558457236515,7c:df:a1:05:87:c7,61,81,9.229999542236328,8,3,-81,90626,5718841964062,4925931078125,4926035423437,5718946400000
1623265558457236515,7c:df:a1:05:87:c7,61,81,9.229999542236328,8,4,-80,78125,5751018964062,4958108079687,4958212423437,5751123385937
1623265558457236515,7c:df:a1:05:87:c7,61,81,9.229999542236328,8,5,-80,81251,5783229964062,4990319084375,4990423423437,5783334384375
1623265558457236515,7c:df:a1:05:87:c7,61,81,9.229999542236328,8,6,-80,75001,5819019976562,5026109096875,5026213423437,5819124378125
1623265558457236515,7c:df:a1:05:87:c7,61,81,9.229999542236328,8,7,-80,81250,5851304964062,5058394092187,5058498423437,5851409376562
1623265559158191794,7c:df:a1:05:87:c7,60,80,9.100000381469727,8,0,-80,84376,6318632964062,5525722156250,5525826423437,6318737315625
1623265559158191794,7c:df:a1:05:87:c7,60,80,9.100000381469727,8,1,-80,89063,6350900976562,5557990179687,5558094423437,6351005309375
1623265559158191794,7c:df:a1:05:87:c7,60,80,9.100000381469727,8,2,-80,73438,6383108964062,5590198167187,5590302423437,6383213293750
1623265559158191794,7c:df:a1:05:87:c7,60,80,9.100000381469727,8,3,-80,79688,6418844976562,5625934185937,5626038423437,6418949293750
1623265559158191794,7c:df:a1:05:87:c7,60,80,9.100000381469727,8,4,-80,75000,6451035964062,5658125176562,5658229423437,6451140285937
1623265559158191794,7c:df:a1:05:87:c7,60,80,9.100000381469727,8,5,-80,79688,6483296976562,5690386193750,5690490423437,6483401285937
1623265559158191794,7c:df:a1:05:87:c7,60,80,9.100000381469727,8,6,-80,85938,6519062964062,5726152187500,5726256423437,6519167285937
1623265559158191794,7c:df:a1:05:87:c7,60,80,9.100000381469727,8,7,-80,78125,6551266964062,5758356192187,5758460423437,6551371273437
1623265559855220336,7c:df:a1:05:87:c7,61,81,9.229999542236328,8,0,-81,78125,307742576562,6225718273437,6225822423437,307846804687
1623265559855220336,7c:df:a1:05:87:c7,61,81,9.229999542236328,8,1,-81,81251,339901576562,6257877278125,6257981423437,340005803125
1623265559855220336,7c:df:a1:05:87:c7,61,81,9.229999542236328,8,2,-80,71875,372111564062,6290087267187,6290191423437,372215792187
1623265559855220336,7c:df:a1:05:87:c7,61,81,9.229999542236328,8,3,-81,87501,408339564062,6326315275000,6326419423437,408443800000
1623265559855220336,7c:df:a1:05:87:c7,61,81,9.229999542236328,8,4,-81,79688,440111564062,6358087276562,6358191423437,440215790625
1623265559855220336,7c:df:a1:05:87:c7,61,81,9.229999542236328,8,5,-81,89063,472279564062,6390255287500,6390359423437,472383789062
1623265559855220336,7c:df:a1:05:87:c7,61,81,9.229999542236328,8,6,-80,82813,508443564062,6426419285937,6426523423437,508547784375
1623265559855220336,7c:df:a1:05:87:c7,61,81,9.229999542236328,8,7,-81,82813,540584564062,6458560292187,6458664423437,540688778125
1623265560554173170,7c:df:a1:05:87:c7,60,80,9.100000381469727,8,0,-80,73438,1007725564062,214814960937,214919023437,1007829700000
1623265560554173170,7c:df:a1:05:87:c7,60,80,9.100000381469727,8,1,-80,90625,1039896576562,246985976562,247090023437,1040000714062
1623265560554173170,7c:df:a1:05:87:c7,60,80,9.100000381469727,8,2,-81,78125,1072073564062,279162970312,279267023437,1072177695312
1623265560554173170,7c:df:a1:05:87:c7,60,80,9.100000381469727,8,3,-81,79688,1107896564062,314985973437,315090023437,1108000693750
1623265560554173170,7c:df:a1:05:87:c7,60,80,9.100000381469727,8,4,-80,84375,1140185564062,347274976562,347379023437,1140289695312
1623265560554173170,7c:df:a1:05:87:c7,60,80,9.100000381469727,8,5,-80,79688,1172369564062,379458987500,379563023437,1172473679687
1623265560554173170,7c:df:a1:05:87:c7,60,80,9.100000381469727,8,6,-80,78125,1208088564062,415177992187,415282023437,1208192673437
1623265560554173170,7c:df:a1:05:87:c7,60,80,9.100000381469727,8,7,-80,76563,1240252576562,447342007812,447446023437,1240356668750
1623265561249266395,7c:df:a1:05:87:c7,61,81,9.229999542236328,7,0,-80,76563,1707715564062,914805060937,914909023437,1707819603125
1623265561249266395,7c:df:a1:05:87:c7,61,81,9.229999542236328,7,1,-80,87501,1739882576562,946972081250,947076023437,1739986606250
1623265561249266395,7c:df:a1:05:87:c7,61,81,9.229999542236328,7,2,-79,84375,1772091564062,979181070312,979285023437,1772195601562
1623265561249266395,7c:df:a1:05:87:c7,61,81,9.229999542236328,7,3,-80,81251,1808170564062,1015260078125,1015364023437,1808274590625
1623265561249266395,7c:df:a1:05:87:c7,61,81,9.229999542236328,7,4,-81,82813,1872291576562,1079381098437,1079485023437,1872395584375
1623265561249266395,7c:df:a1:05:87:c7,61,81,9.229999542236328,7,5,-80,79688,1910494576562,1117584106250,1117688023437,1910598573437
1623265561249266395,7c:df:a1:05:87:c7,61,81,9.229999542236328,7,6,-80,78126,1940299564062,1147389093750,1147493023437,1940403571875
1623265561955717681,7c:df:a1:05:87:c7,62,82,9.359999656677246,8,0,-80,84376,2407745576562,1614835178125,1614939023437,2407849506250
1623265561955717681,7c:df:a1:05:87:c7,62,82,9.359999656677246,8,1,-81,76563,2440042564062,1647132164062,1647236023437,2440146500000
1623265561955717681,7c:df:a1:05:87:c7,62,82,9.359999656677246,8,2,-80,81250,2472138564062,1679228170312,1679332023437,2472242498437
1623265561955717681,7c:df:a1:05:87:c7,62,82,9.359999656677246,8,3,-80,84375,2507930564062,1715020176562,1715124023437,2508034495312
1623265561955717681,7c:df:a1:05:87:c7,62,82,9.359999656677246,8,4,-80,81251,2540122564062,1747212181250,1747316023437,2540226487500
1623265561955717681,7c:df:a1:05:87:c7,62,82,9.359999656677246,8,5,-80,82813,2572407576562,1779497200000,1779601023437,2572511482812
1623265561955717681,7c:df:a1:05:87:c7,62,82,9.359999656677246,8,6,-80,85938,2608149576562,1815239206250,1815343023437,2608253479687
1623265561955717681,7c:df:a1:05:87:c7,62,82,9.359999656677246,8,7,-80,81250,2640393564062,1847483195312,1847587023437,2640497473437
1623265562659271995,7c:df:a1:05:87:c7,61,81,9.229999542236328,8,0,-81,79688,3107735564062,2314825264062,2314929023437,3107839403125
1623265562659271995,7c:df:a1:05:87:c7,61,81,9.229999542236328,8,1,-81,82813,3139977564062,2347067271875,2347171023437,3140081398437
1623265562659271995,7c:df:a1:05:87:c7,61,81,9.229999542236328,8,2,-81,87500,3172161564062,2379251276562,2379355023437,3172265398437
1623265562659271995,7c:df:a1:05:87:c7,61,81,9.229999542236328,8,3,-80,89063,3207912564062,2415002281250,2415106023437,3208016395312
1623265562659271995,7c:df:a1:05:87:c7,61,81,9.229999542236328,8,4,-81,82813,3242470564062,2449560287500,2449664023437,3242574382812
1623265562659271995,7c:df:a1:05:87:c7,61,81,9.229999542236328,8,5,-80,70313,3272261576562,2479351300000,2479455023437,3272365370312
1623265562659271995,7c:df:a1:05:87:c7,61,81,9.229999542236328,8,6,-80,75001,3308119576562,2515209309375,2515313023437,3308223365625
1623265562659271995,7c:df:a1:05:87:c7,61,81,9.229999542236328,8,7,-80,82813,3340301564062,2547391303125,2547495023437,3340405367187
1623265563355879652,7c:df:a1:05:87:c7,60,80,9.100000381469727,8,0,-81,79688,3807838564062,3014928376562,3015032023437,3807942290625
1623265563355879652,7c:df:a1:05:87:c7,60,80,9.100000381469727,8,1,-81,79688,3840002564062,3047092379687,3047196023437,3840106287500
1623265563355879652,7c:df:a1:05:87:c7,60,80,9.100000381469727,8,2,-80,78125,3872182576562,3079272395312,3079376023437,3872286282812
1623265563355879652,7c:df:a1:05:87:c7,60,80,9.100000381469727,8,3,-80,82813,3908011564062,3115101390625,3115205023437,3908115279687
1623265563355879652,7c:df:a1:05:87:c7,60,80,9.100000381469727,8,4,-81,82813,3940187564062,3147277396875,3147381023437,3940291273437
1623265563355879652,7c:df:a1:05:87:c7,60,80,9.100000381469727,8,5,-80,76563,3972388564062,3179478400000,3179582023437,3972492264062
1623265563355879652,7c:df:a1:05:87:c7,60,80,9.100000381469727,8,6,-80,85938,4008157576562,3215247418750,3215351023437,4008261267187
1623265563355879652,7c:df:a1:05:87:c7,60,80,9.100000381469727,8,7,-80,79688,4040327576562,3247417425000,3247521023437,4040431254687
1623265564055620651,7c:df:a1:05:87:c7,61,81,9.229999542236328,8,0,-81,79688,4507728564062,3714818487500,3714922023437,4507832179687
1623265564055620651,7c:df:a1:05:87:c7,61,81,9.229999542236328,8,1,-80,89063,4539882576562,3746972509375,3747076023437,4539986179687
1623265564055620651,7c:df:a1:05:87:c7,61,81,9.229999542236328,8,2,-80,81251,4573131576562,3780221512500,3780325023437,4573235168750
1623265564055620651,7c:df:a1:05:87:c7,61,81,9.229999542236328,8,3,-81,79688,4607929564062,3815019503125,3815123023437,4608033164062
1623265564055620651,7c:df:a1:05:87:c7,61,81,9.229999542236328,8,4,-81,82813,4640222564062,3847312510937,3847416023437,4640326159375
1623265564055620651,7c:df:a1:05:87:c7,61,81,9.229999542236328,8,5,-80,75001,4672389564062,3879479512500,3879583023437,4672493150000
1623265564055620651,7c:df:a1:05:87:c7,61,81,9.229999542236328,8,6,-80,75000,4708118576562,3915208535937,3915312023437,4708222139062
1623265564055620651,7c:df:a1:05:87:c7,61,81,9.229999542236328,8,7,-81,85938,4740302564062,3947392528125,3947496023437,4740406145312
1623265564749628715,7c:df:a1:05:87:c7,60,80,9.100000381469727,7,0,-80,81250,5214841576562,4421931617187,4422036023437,5214946064062
1623265564749628715,7c:df:a1:05:87:c7,60,80,9.100000381469727,7,1,-81,78126,5272179564062,4479269618750,4479374023437,5272284046875
1623265564749628715,7c:df:a1:05:87:c7,60,80,9.100000381469727,7,2,-81,75000,5307914576562,4515004632812,4515109023437,5308019042187
1623265564749628715,7c:df:a1:05:87:c7,60,80,9.100000381469727,7,3,-81,79688,5340130564062,4547220626562,4547325023437,5340235040625
1623265564749628715,7c:df:a1:05:87:c7,60,80,9.100000381469727,7,4,-80,84375,5372316564062,4579406635937,4579511023437,5372421035937
1623265564749628715,7c:df:a1:05:87:c7,60,80,9.100000381469727,7,5,-80,89063,5408109564062,4615199643750,4615304023437,5408214032812
1623265564749628715,7c:df:a1:05:87:c7,60,80,9.100000381469727,7,6,-80,75000,5440341576562,4647431660937,4647536023437,5440446014062
1623265565456394694,7c:df:a1:05:87:c7,59,79,8.970000267028809,8,0,-81,82813,5908124564062,5115214728125,5115319023437,5908228942187
1623265565456394694,7c:df:a1:05:87:c7,59,79,8.970000267028809,8,1,-81,81251,5939950564062,5147040737500,5147145023437,5940054931250
1623265565456394694,7c:df:a1:05:87:c7,59,79,8.970000267028809,8,2,-81,79688,5972118564062,5179208729687,5179313023437,5972222937500
1623265565456394694,7c:df:a1:05:87:c7,59,79,8.970000267028809,8,3,-81,89063,6013147564062,5220237742187,5220342023437,6013251934375
1623265565456394694,7c:df:a1:05:87:c7,59,79,8.970000267028809,8,4,-80,70313,6040140564062,5247230748437,5247335023437,6040244909375
1623265565456394694,7c:df:a1:05:87:c7,59,79,8.970000267028809,8,5,-80,78126,6072282576562,5279372765625,5279477023437,6072386912500
1623265565456394694,7c:df:a1:05:87:c7,59,79,8.970000267028809,8,6,-81,79688,6109353564062,5316443760937,5316548023437,6109457906250
1623265565456394694,7c:df:a1:05:87:c7,59,79,8.970000267028809,8,7,-81,71876,6140403564062,5347493762500,5347598023437,6140507896875
1623265566157461769,7c:df:a1:05:87:c7,59,79,8.970000267028809,8,0,-80,82813,6609425576562,5816515859375,5816620023437,6609529823437
1623265566157461769,7c:df:a1:05:87:c7,59,79,8.970000267028809,8,1,-81,78125,6646547564062,5853637851562,5853742023437,6646651814062
1623265566157461769,7c:df:a1:05:87:c7,59,79,8.970000267028809,8,2,-81,76563,6675849564062,5882939859375,5883044023437,6675953804687
1623265566157461769,7c:df:a1:05:87:c7,59,79,8.970000267028809,8,3,-81,76563,6709612576562,5916702879687,5916807023437,6709716796875
1623265566157461769,7c:df:a1:05:87:c7,59,79,8.970000267028809,8,4,-80,76563,30982164062,5948958870312,5949063023437,31086393750
1623265566157461769,7c:df:a1:05:87:c7,59,79,8.970000267028809,8,5,-80,92188,63132176562,5981108889062,5981213023437,63236403125
1623265566157461769,7c:df:a1:05:87:c7,59,79,8.970000267028809,8,6,-80,76563,99007164062,6016983881250,6017088023437,99111382812
1623265566157461769,7c:df:a1:05:87:c7,59,79,8.970000267028809,8,7,-80,79688,131279164062,6049255889062,6049360023437,131383378125
1623265566852605479,7c:df:a1:05:87:c7,60,80,9.100000381469727,8,0,-80,75001,597440164062,6515416968750,6515521023437,597544293750
1623265566852605479,7c:df:a1:05:87:c7,60,80,9.100000381469727,8,1,-81,81250,643933164062,6561909976562,6562014023437,644037292187
1623265566852605479,7c:df:a1:05:87:c7,60,80,9.100000381469727,8,2,-80,81250,661887164062,6579863982812,6579968023437,661991285937
1623265566852605479,7c:df:a1:05:87:c7,60,80,9.100000381469727,8,3,-80,79688,697629164062,6615605987500,6615710023437,697733279687
1623265566852605479,7c:df:a1:05:87:c7,60,80,9.100000381469727,8,4,-81,85938,729856164062,6647832993750,6647937023437,729960279687
1623265566852605479,7c:df:a1:05:87:c7,60,80,9.100000381469727,8,5,-80,82813,762017176562,6679994014062,6680098023437,762121268750
1623265566852605479,7c:df:a1:05:87:c7,60,80,9.100000381469727,8,6,-81,78125,797785164062,4875607812,4979623437,797889257812
1623265566852605479,7c:df:a1:05:87:c7,60,80,9.100000381469727,8,7,-80,79688,831494164062,38584610937,38688623437,831598256250
1623265567555229320,7c:df:a1:05:87:c7,60,80,9.100000381469727,8,0,-80,75000,1296845176562,503935707812,504039623437,1296949167187
1623265567555229320,7c:df:a1:05:87:c7,60,80,9.100000381469727,8,1,-80,90626,1329008176562,536098718750,536202623437,1329112171875
1623265567555229320,7c:df:a1:05:87:c7,60,80,9.100000381469727,8,2,-80,75001,1361222176562,568312721875,568416623437,1361326153125
1623265567555229320,7c:df:a1:05:87:c7,60,80,9.100000381469727,8,3,-80,87500,1397013176562,604103732812,604207623437,1397117154687
1623265567555229320,7c:df:a1:05:87:c7,60,80,9.100000381469727,8,4,-80,75001,1429262164062,636352721875,636456623437,1429366140625
1623265567555229320,7c:df:a1:05:87:c7,60,80,9.100000381469727,8,5,-80,78126,1461468164062,668558728125,668662623437,1461572137500
1623265567555229320,7c:df:a1:05:87:c7,60,80,9.100000381469727,8,6,-80,84375,1497244164062,704334739062,704438623437,1497348132812
1623265567555229320,7c:df:a1:05:87:c7,60,80,9.100000381469727,8,7,-80,81250,1529410164062,736500745312,736604623437,1529514123437
1623265568257514611,7c:df:a1:05:87:c7,61,81,9.229999542236328,8,0,-80,79688,1996871164062,1203961834375,1204065623437,1996975032812
1623265568257514611,7c:df:a1:05:87:c7,61,81,9.229999542236328,8,1,-80,78125,2029016176562,1236106848437,1236210623437,2029120029687
1623265568257514611,7c:df:a1:05:87:c7,61,81,9.229999542236328,8,2,-80,75000,2064636176562,1271726857812,1271830623437,2064740017187
1623265568257514611,7c:df:a1:05:87:c7,61,81,9.229999542236328,8,3,-81,81251,2097044164062,1304134853125,1304238623437,2097148015625
1623265568257514611,7c:df:a1:05:87:c7,61,81,9.229999542236328,8,4,-81,81251,2129232164062,1336322859375,1336426623437,2129336009375
1623265568257514611,7c:df:a1:05:87:c7,61,81,9.229999542236328,8,5,-81,79688,2163208164062,1370298860937,1370402623437,2163312006250
1623265568257514611,7c:df:a1:05:87:c7,61,81,9.229999542236328,8,6,-80,92188,2197209176562,1404299889062,1404403623437,2197313003125
1623265568257514611,7c:df:a1:05:87:c7,61,81,9.229999542236328,8,7,-80,81250,2229375176562,1436465889062,1436569623437,2229478992187
1623265568957901020,7c:df:a1:05:87:c7,64,84,9.619999885559082,8,0,-81,81250,2696893164062,1903983970312,1904087623437,2696996898437
1623265568957901020,7c:df:a1:05:87:c7,64,84,9.619999885559082,8,1,-79,84376,2729216164062,1936306975000,1936410623437,2729319896875
1623265568957901020,7c:df:a1:05:87:c7,64,84,9.619999885559082,8,2,-80,85938,2761375164062,1968465981250,1968569623437,2761478892187
1623265568957901020,7c:df:a1:05:87:c7,64,84,9.619999885559082,8,3,-80,87500,2797067176562,2004158001562,2004261623437,2797170885937
1623265568957901020,7c:df:a1:05:87:c7,64,84,9.619999885559082,8,4,-80,89063,2829284164062,2036374995312,2036478623437,2829387881250
1623265568957901020,7c:df:a1:05:87:c7,64,84,9.619999885559082,8,5,-80,84375,2861433176562,2068524017187,2068627623437,2861536867187
1623265568957901020,7c:df:a1:05:87:c7,64,84,9.619999885559082,8,6,-80,79688,2900215164062,2107306010937,2107409623437,2900318856250
1623265568957901020,7c:df:a1:05:87:c7,64,84,9.619999885559082,8,7,-81,87500,2929583164062,2136674017187,2136777623437,2929686857812
1623265569658749425,7c:df:a1:05:87:c7,61,81,9.229999542236328,8,0,-80,84376,3396856164062,2603947109375,2604050623437,3396959762500
1623265569658749425,7c:df:a1:05:87:c7,61,81,9.229999542236328,8,1,-81,82813,3429090176562,2636181128125,2636284623437,3429193754687
1623265569658749425,7c:df:a1:05:87:c7,61,81,9.229999542236328,8,2,-81,81251,3465245164062,2672336121875,2672439623437,3465348746875
1623265569658749425,7c:df:a1:05:87:c7,61,81,9.229999542236328,8,3,-81,75000,3498100164062,2705191126562,2705294623437,3498203735937
1623265569658749425,7c:df:a1:05:87:c7,61,81,9.229999542236328,8,4,-81,84375,3529223164062,2736314135937,2736417623437,3529326735937
1623265569658749425,7c:df:a1:05:87:c7,61,81,9.229999542236328,8,5,-80,82813,3561426164062,2768517143750,2768620623437,3561529726562
1623265569658749425,7c:df:a1:05:87:c7,61,81,9.229999542236328,8,6,-80,78126,3597260164062,2804351150000,2804454623437,3597363715625
1623265569658749425,7c:df:a1:05:87:c7,61,81,9.229999542236328,8,7,-80,84375,3629432176562,2836523167187,2836627623437,3629536717187
1623265570350182218,7c:df:a1:05:87:c7,65,85,9.75,7,0,-81,81250,4096907176562,3303998264062,3304102623437,4097011617187
