timestamp,anchorId,rtt_est,rtt_raw,dist_est,num_frames,frame_index,rssi,rtt,t1,t2,t3,t4
1623266943199349239,7c:df:a1:05:87:c7,6,18,1.0399999618530273,8,1,-65,18750,1317508176562,2287941567187,2288045823437,1317612451562
1623266943199349239,7c:df:a1:05:87:c7,6,18,1.0399999618530273,8,2,-65,18750,1349705164062,2320138570312,2320242823437,1349809435937
1623266943199349239,7c:df:a1:05:87:c7,6,18,1.0399999618530273,8,3,-65,18751,1384162164062,2354595587500,2354699823437,1384266418750
1623266943199349239,7c:df:a1:05:87:c7,6,18,1.0399999618530273,8,4,-65,17188,1416339164062,2386772603125,2386876823437,1416443401562
1623266943199349239,7c:df:a1:05:87:c7,6,18,1.0399999618530273,8,5,-65,20313,1448530164062,2418963620312,2419067823437,1448634387500
1623266943199349239,7c:df:a1:05:87:c7,6,18,1.0399999618530273,8,6,-65,18751,1484335164062,2454768637500,2454872823437,1484439368750
1623266943199349239,7c:df:a1:05:87:c7,6,18,1.0399999618530273,8,7,-65,18751,1516512164062,2486945653125,2487049823437,1516616353125
1623266943899504628,7c:df:a1:05:87:c7,7,19,1.1699999570846558,8,0,-65,18751,1983996164062,2954429887500,2954533823437,1984100118750
1623266943899504628,7c:df:a1:05:87:c7,7,19,1.1699999570846558,8,1,-65,17188,2016152176562,2986585915625,2986689823437,2016256101562
1623266943899504628,7c:df:a1:05:87:c7,7,19,1.1699999570846558,8,2,-65,21875,2048447176562,3018880932812,3018984823437,2048551089062
1623266943899504628,7c:df:a1:05:87:c7,7,19,1.1699999570846558,8,3,-65,20313,2084132164062,3054565939062,3054669823437,2084236068750
1623266943899504628,7c:df:a1:05:87:c7,7,19,1.1699999570846558,8,4,-65,18750,2117586164062,3088019954687,3088123823437,2117690051562
1623266943899504628,7c:df:a1:05:87:c7,7,19,1.1699999570846558,8,5,-65,20313,2148495176562,3118928982812,3119032823437,2148599037500
1623266943899504628,7c:df:a1:05:87:c7,7,19,1.1699999570846558,8,6,-65,20313,2184334176562,3154768000000,3154871823437,2184438020312
1623266943899504628,7c:df:a1:05:87:c7,7,19,1.1699999570846558,8,7,-65,20313,2216514164062,3186948004687,3187051823437,2216618003125
1623266944602340504,7c:df:a1:05:87:c7,7,19,1.1699999570846558,8,0,-65,18751,2684002164062,3654436237500,3654539823437,2684105768750
1623266944602340504,7c:df:a1:05:87:c7,7,19,1.1699999570846558,8,1,-65,20313,2716177164062,3686611253125,3686714823437,2716280754687
1623266944602340504,7c:df:a1:05:87:c7,7,19,1.1699999570846558,8,2,-65,20313,2748336164062,3718770270312,3718873823437,2748439737500
1623266944602340504,7c:df:a1:05:87:c7,7,19,1.1699999570846558,8,3,-65,18751,2784610164062,3755044287500,3755147823437,2784713718750
1623266944602340504,7c:df:a1:05:87:c7,7,19,1.1699999570846558,8,4,-65,18751,2816343164062,3786777303125,3786880823437,2816446703125
1623266944602340504,7c:df:a1:05:87:c7,7,19,1.1699999570846558,8,5,-65,20313,2848499164062,3818933320312,3819036823437,2848602687500
1623266944602340504,7c:df:a1:05:87:c7,7,19,1.1699999570846558,8,6,-65,20313,2884335176562,3854769350000,3854873823437,2884439670312
1623266944602340504,7c:df:a1:05:87:c7,7,19,1.1699999570846558,8,7,-66,20313,2916545164062,3886979353125,3887083823437,2916649654687
1623266945296338159,7c:df:a1:05:87:c7,7,19,1.1699999570846558,7,0,-65,21875,3383977164062,4354411585937,4354515823437,3384081423437
1623266945296338159,7c:df:a1:05:87:c7,7,19,1.1699999570846558,7,1,-65,18751,3416148176562,4386582612500,4386686823437,3416252406250
1623266945296338159,7c:df:a1:05:87:c7,7,19,1.1699999570846558,7,2,-65,18751,3448349164062,4418783615625,4418887823437,3448453390625
1623266945296338159,7c:df:a1:05:87:c7,7,19,1.1699999570846558,7,3,-65,20313,3484109164062,4454543634375,4454647823437,3484213373437
1623266945296338159,7c:df:a1:05:87:c7,7,19,1.1699999570846558,7,4,-65,18751,3516322164062,4486756650000,4486860823437,3516426356250
1623266945296338159,7c:df:a1:05:87:c7,7,19,1.1699999570846558,7,5,-65,20313,3548648164062,4519082665625,4519186823437,3548752342187
1623266945296338159,7c:df:a1:05:87:c7,7,19,1.1699999570846558,7,6,-65,18750,3584363164062,4554797682812,4554901823437,3584467323437
1623266946001170496,7c:df:a1:05:87:c7,7,19,1.1699999570846558,8,0,-65,18750,4084026164062,5054460929687,5054564823437,4084130076562
1623266946001170496,7c:df:a1:05:87:c7,7,19,1.1699999570846558,8,1,-65,18750,4116934164062,5087368945312,5087472823437,4117038060937
1623266946001170496,7c:df:a1:05:87:c7,7,19,1.1699999570846558,8,2,-65,20313,4148415164062,5118849962500,5118953823437,4148519045312
1623266946001170496,7c:df:a1:05:87:c7,7,19,1.1699999570846558,8,3,-65,20313,4184166164062,5154600979687,5154704823437,4184270028125
1623266946001170496,7c:df:a1:05:87:c7,7,19,1.1699999570846558,8,4,-65,18750,4216325176562,5186760007812,5186863823437,4216429010937
1623266946001170496,7c:df:a1:05:87:c7,7,19,1.1699999570846558,8,5,-65,20313,4248575164062,5219010010937,5219113823437,4248678996875
1623266946001170496,7c:df:a1:05:87:c7,7,19,1.1699999570846558,8,6,-65,18751,4284364164062,5254799028125,5254902823437,4284467978125
1623266946001170496,7c:df:a1:05:87:c7,7,19,1.1699999570846558,8,7,-65,20313,4316523176562,5286958056250,5287061823437,4316626964062
1623266946702401101,7c:df:a1:05:87:c7,6,18,1.0399999618530273,8,0,-65,17188,4784001164062,5754436271875,5754539823437,4784104732812
1623266946702401101,7c:df:a1:05:87:c7,6,18,1.0399999618530273,8,1,-65,20313,4816177164062,5786612289062,5786715823437,4816280718750
1623266946702401101,7c:df:a1:05:87:c7,6,18,1.0399999618530273,8,2,-65,18750,4848371176562,5818806317187,5818909823437,4848474701562
1623266946702401101,7c:df:a1:05:87:c7,6,18,1.0399999618530273,8,3,-65,18751,4884194176562,5854629334375,5854732823437,4884297684375
1623266946702401101,7c:df:a1:05:87:c7,6,18,1.0399999618530273,8,4,-65,18751,4916386164062,5886821337500,5886924823437,4916489668750
1623266946702401101,7c:df:a1:05:87:c7,6,18,1.0399999618530273,8,5,-65,20313,4948607164062,5919042354687,5919146823437,4948711653125
1623266946702401101,7c:df:a1:05:87:c7,6,18,1.0399999618530273,8,6,-65,18751,4984415164062,5954850371875,5954954823437,4984519634375
1623266946702401101,7c:df:a1:05:87:c7,6,18,1.0399999618530273,8,7,-65,18750,5016583164062,5987018385937,5987122823437,5016687620312
1623266947401291308,7c:df:a1:05:87:c7,7,19,1.1699999570846558,7,0,-65,20313,5483995164062,6454430617187,6454534823437,5484099390625
1623266947401291308,7c:df:a1:05:87:c7,7,19,1.1699999570846558,7,1,-65,18750,5516164164062,6486599632812,6486703823437,5516268373437
1623266947401291308,7c:df:a1:05:87:c7,7,19,1.1699999570846558,7,2,-65,20313,5548397176562,6518832662500,6518936823437,5548501357812
1623266947401291308,7c:df:a1:05:87:c7,7,19,1.1699999570846558,7,3,-65,18751,5584146176562,6554581678125,6554685823437,5584250340625
1623266947401291308,7c:df:a1:05:87:c7,7,19,1.1699999570846558,7,4,-65,20313,5616358164062,6586793682812,6586897823437,5616462325000
1623266947401291308,7c:df:a1:05:87:c7,7,19,1.1699999570846558,7,5,-65,20313,5648526164062,6618961698437,6619065823437,5648630309375
1623266947401291308,7c:df:a1:05:87:c7,7,19,1.1699999570846558,7,6,-65,20313,5684362176562,6654797728125,6654901823437,5684466292187
1623266948097286450,7c:df:a1:05:87:c7,8,20,1.2999999523162842,8,0,-65,20313,6185195164062,444744562500,444848423437,6185299045312
1623266948097286450,7c:df:a1:05:87:c7,8,20,1.2999999523162842,8,1,-65,21875,6218655164062,478204579687,478308423437,6218759029687
1623266948097286450,7c:df:a1:05:87:c7,8,20,1.2999999523162842,8,2,-65,20313,6248346164062,507895593750,507999423437,6248450014062
1623266948097286450,7c:df:a1:05:87:c7,8,20,1.2999999523162842,8,3,-65,20313,6284130164062,543679610937,543783423437,6284233996875
1623266948097286450,7c:df:a1:05:87:c7,8,20,1.2999999523162842,8,4,-65,20313,6316333164062,575882628125,575986423437,6316436979687
1623266948097286450,7c:df:a1:05:87:c7,8,20,1.2999999523162842,8,5,-65,20313,6348520164062,608069643750,608173423437,6348623964062
1623266948097286450,7c:df:a1:05:87:c7,8,20,1.2999999523162842,8,6,-65,20313,6384349164062,643898660937,644002423437,6384452946875
1623266948097286450,7c:df:a1:05:87:c7,8,20,1.2999999523162842,8,7,-65,18750,6416507176562,676056689062,676160423437,6416610929687
1623266948802242193,7c:df:a1:05:87:c7,7,19,1.1699999570846558,8,0,-66,18751,175584764062,1146020906250,1146124423437,175688300000
1623266948802242193,7c:df:a1:05:87:c7,7,19,1.1699999570846558,8,1,-66,17188,207759764062,1178195921875,1178299423437,207863282812
1623266948802242193,7c:df:a1:05:87:c7,7,19,1.1699999570846558,8,2,-66,18750,239935764062,1210371939062,1210475423437,240039267187
1623266948802242193,7c:df:a1:05:87:c7,7,19,1.1699999570846558,8,3,-66,18750,276968764062,1247404957812,1247509423437,277073248437
1623266948802242193,7c:df:a1:05:87:c7,7,19,1.1699999570846558,8,4,-65,20313,307892776562,1278328985937,1278433423437,307997234375
1623266948802242193,7c:df:a1:05:87:c7,7,19,1.1699999570846558,8,5,-66,18751,340195776562,1310632000000,1310736423437,340300218750
1623266948802242193,7c:df:a1:05:87:c7,7,19,1.1699999570846558,8,6,-66,20313,375941776562,1346378018750,1346482423437,376046201562
1623266948802242193,7c:df:a1:05:87:c7,7,19,1.1699999570846558,8,7,-65,20313,408149764062,1378586021875,1378690423437,408254185937
1623266949500971161,7c:df:a1:05:87:c7,7,19,1.1699999570846558,8,0,-65,18750,873055764062,1843492251562,1843596423437,873159954687
1623266949500971161,7c:df:a1:05:87:c7,7,19,1.1699999570846558,8,1,-65,20313,905218776562,1875655279687,1875759423437,905322940625
1623266949500971161,7c:df:a1:05:87:c7,7,19,1.1699999570846558,8,2,-65,18750,937393776562,1907830295312,1907934423437,937497923437
1623266949500971161,7c:df:a1:05:87:c7,7,19,1.1699999570846558,8,3,-65,18751,973279764062,1943716300000,1943820423437,973383906250
1623266949500971161,7c:df:a1:05:87:c7,7,19,1.1699999570846558,8,4,-65,20313,1005461764062,1975898317187,1976002423437,1005565890625
1623266949500971161,7c:df:a1:05:87:c7,7,19,1.1699999570846558,8,5,-65,20313,1037648764062,2008085332812,2008189423437,1037752875000
1623266949500971161,7c:df:a1:05:87:c7,7,19,1.1699999570846558,8,6,-65,18750,1073454764062,2043891351562,2043995423437,1073558854687
1623266949500971161,7c:df:a1:05:87:c7,7,19,1.1699999570846558,8,7,-65,21875,1105659764062,2076096367187,2076200423437,1105763842187
1623266950198499933,7c:df:a1:05:87:c7,6,18,1.0399999618530273,8,0,-65,18750,1573093764062,2543530595312,2543634423437,1573197610937
1623266950198499933,7c:df:a1:05:87:c7,6,18,1.0399999618530273,8,1,-65,17188,1605252776562,2575689623437,2575793423437,1605356593750
1623266950198499933,7c:df:a1:05:87:c7,6,18,1.0399999618530273,8,2,-65,18750,1637476764062,2607913626562,2608017423437,1637580579687
1623266950198499933,7c:df:a1:05:87:c7,6,18,1.0399999618530273,8,3,-65,18750,1673297764062,2643734645312,2643838423437,1673401560937
1623266950198499933,7c:df:a1:05:87:c7,6,18,1.0399999618530273,8,4,-65,18750,1705495764062,2675932660937,2676036423437,1705599545312
1623266950198499933,7c:df:a1:05:87:c7,6,18,1.0399999618530273,8,5,-65,18750,1737684776562,2708121689062,2708225423437,1737788529687
1623266950198499933,7c:df:a1:05:87:c7,6,18,1.0399999618530273,8,6,-65,17188,1773491764062,2743928693750,2744032423437,1773595510937
1623266950198499933,7c:df:a1:05:87:c7,6,18,1.0399999618530273,8,7,-65,20313,1805654764062,2776091710937,2776195423437,1805758496875
1623266950899251383,7c:df:a1:05:87:c7,7,19,1.1699999570846558,8,0,-65,18750,2273241764062,3243678939062,3243782423437,2273345267187
1623266950899251383,7c:df:a1:05:87:c7,7,19,1.1699999570846558,8,1,-65,20313,2305417764062,3275854954687,3275959423437,2305522253125
1623266950899251383,7c:df:a1:05:87:c7,7,19,1.1699999570846558,8,2,-65,20313,2339183764062,3309620971875,3309725423437,2339288235937
1623266950899251383,7c:df:a1:05:87:c7,7,19,1.1699999570846558,8,3,-66,18750,2373392776562,3343830001562,3343934423437,2373497217187
1623266950899251383,7c:df:a1:05:87:c7,7,19,1.1699999570846558,8,4,-65,20313,2405548776562,3375986017187,3376090423437,2405653203125
1623266950899251383,7c:df:a1:05:87:c7,7,19,1.1699999570846558,8,5,-65,20313,2437788764062,3408226020312,3408330423437,2437893187500
1623266950899251383,7c:df:a1:05:87:c7,7,19,1.1699999570846558,8,6,-65,17188,2473982764062,3444420035937,3444524423437,2474087168750
1623266950899251383,7c:df:a1:05:87:c7,7,19,1.1699999570846558,8,7,-65,18751,2505822764062,3476260053125,3476364423437,2505927153125
1623266951593488543,7c:df:a1:05:87:c7,6,18,1.0399999618530273,7,0,-65,18750,2973116764062,3943554279687,3943658423437,2973220926562
1623266951593488543,7c:df:a1:05:87:c7,6,18,1.0399999618530273,7,1,-65,17188,3005304764062,3975742293750,3975846423437,3005408910937
1623266951593488543,7c:df:a1:05:87:c7,6,18,1.0399999618530273,7,2,-65,20313,3037484764062,4007922310937,4008026423437,3037588896875
1623266951593488543,7c:df:a1:05:87:c7,6,18,1.0399999618530273,7,3,-65,20313,3105829764062,4076267343750,4076371423437,3105933864062
1623266951593488543,7c:df:a1:05:87:c7,6,18,1.0399999618530273,7,4,-65,20313,3138006764062,4108444357812,4108548423437,3138110850000
1623266951593488543,7c:df:a1:05:87:c7,6,18,1.0399999618530273,7,5,-65,17188,3173462776562,4143900387500,4144004423437,3173566829687
1623266951593488543,7c:df:a1:05:87:c7,6,18,1.0399999618530273,7,6,-65,18751,3205653764062,4176091390625,4176195423437,3205757815625
1623266952301107907,7c:df:a1:05:87:c7,7,19,1.1699999570846558,8,0,-65,18750,3673546764062,4643984617187,4644088423437,3673650589062
1623266952301107907,7c:df:a1:05:87:c7,7,19,1.1699999570846558,8,1,-65,20313,3705708764062,4676146634375,4676250423437,3705812573437
1623266952301107907,7c:df:a1:05:87:c7,7,19,1.1699999570846558,8,2,-65,20313,3737900764062,4708338648437,4708442423437,3738004559375
1623266952301107907,7c:df:a1:05:87:c7,7,19,1.1699999570846558,8,3,-65,20313,3775146764062,4745584667187,4745688423437,3775250540625
1623266952301107907,7c:df:a1:05:87:c7,7,19,1.1699999570846558,8,4,-65,18751,3806446776562,4776884693750,4776988423437,3806550525000
1623266952301107907,7c:df:a1:05:87:c7,7,19,1.1699999570846558,8,5,-65,18751,3838176764062,4808614696875,4808718423437,3838280509375
1623266952301107907,7c:df:a1:05:87:c7,7,19,1.1699999570846558,8,6,-65,18750,3873960764062,4844398714062,4844502423437,3874064492187
1623266952301107907,7c:df:a1:05:87:c7,7,19,1.1699999570846558,8,7,-65,18750,3906131764062,4876569729687,4876673423437,3906235476562
1623266953001830241,7c:df:a1:05:87:c7,7,19,1.1699999570846558,8,0,-66,17188,4373073764062,5343511954687,5343616423437,4373178250000
1623266953001830241,7c:df:a1:05:87:c7,7,19,1.1699999570846558,8,1,-65,20313,4405247764062,5375685970312,5375790423437,4405352237500
1623266953001830241,7c:df:a1:05:87:c7,7,19,1.1699999570846558,8,2,-65,20313,4437401776562,5407839998437,5407944423437,4437506221875
1623266953001830241,7c:df:a1:05:87:c7,7,19,1.1699999570846558,8,3,-66,18750,4474866776562,5445305017187,5445409423437,4474971201562
1623266953001830241,7c:df:a1:05:87:c7,7,19,1.1699999570846558,8,4,-65,20313,4505464764062,5475903018750,5476007423437,4505569189062
1623266953001830241,7c:df:a1:05:87:c7,7,19,1.1699999570846558,8,5,-65,18751,4537611764062,5508050034375,5508154423437,4537716171875
1623266953001830241,7c:df:a1:05:87:c7,7,19,1.1699999570846558,8,6,-65,20313,4573382776562,5543821064062,5543925423437,4573487156250
1623266953001830241,7c:df:a1:05:87:c7,7,19,1.1699999570846558,8,7,-65,20313,4605588776562,5576027079687,5576131423437,4605693140625
1623266953700502165,7c:df:a1:05:87:c7,6,18,1.0399999618530273,8,0,-65,18750,5073103776562,6043542304687,6043646423437,5073207914062
1623266953700502165,7c:df:a1:05:87:c7,6,18,1.0399999618530273,8,1,-65,18750,5106357764062,6076796307812,6076900423437,5106461898437
1623266953700502165,7c:df:a1:05:87:c7,6,18,1.0399999618530273,8,2,-65,17188,5137478764062,6107917321875,6108021423437,5137582882812
1623266953700502165,7c:df:a1:05:87:c7,6,18,1.0399999618530273,8,3,-65,18750,5173322764062,6143761339062,6143865423437,5173426867187
1623266953700502165,7c:df:a1:05:87:c7,6,18,1.0399999618530273,8,4,-65,18751,5205522764062,6175961356250,6176065423437,5205626850000
1623266953700502165,7c:df:a1:05:87:c7,6,18,1.0399999618530273,8,5,-65,17188,5237696764062,6208135370312,6208239423437,5237800834375
1623266953700502165,7c:df:a1:05:87:c7,6,18,1.0399999618530273,8,6,-65,20313,5273509764062,6243948389062,6244052423437,5273613818750
1623266953700502165,7c:df:a1:05:87:c7,6,18,1.0399999618530273,8,7,-65,20313,5311637764062,6282076407812,6282180423437,5311741800000
1623266954397459366,7c:df:a1:05:87:c7,7,19,1.1699999570846558,8,0,-65,18751,5773087776562,32640240625,32744023437,5773191578125
1623266954397459366,7c:df:a1:05:87:c7,7,19,1.1699999570846558,8,1,-66,18750,5806197776562,65750257812,65854023437,5806301560937
1623266954397459366,7c:df:a1:05:87:c7,7,19,1.1699999570846558,8,2,-65,18750,5837570764062,97123260937,97227023437,5837674545312
1623266954397459366,7c:df:a1:05:87:c7,7,19,1.1699999570846558,8,3,-65,20313,5873337764062,132890278125,132994023437,5873441529687
1623266954397459366,7c:df:a1:05:87:c7,7,19,1.1699999570846558,8,4,-65,20313,5905486776562,165039306250,165143023437,5905590514062
1623266954397459366,7c:df:a1:05:87:c7,7,19,1.1699999570846558,8,5,-65,18750,5937719764062,197272307812,197376023437,5937823498437
1623266954397459366,7c:df:a1:05:87:c7,7,19,1.1699999570846558,8,6,-65,20313,5973532764062,233085326562,233189023437,5973636481250
1623266954397459366,7c:df:a1:05:87:c7,7,19,1.1699999570846558,8,7,-65,20313,6005707764062,265260342187,265364023437,6005811465625
1623266955099511857,7c:df:a1:05:87:c7,6,18,1.0399999618530273,8,0,-65,18751,6473050764062,732603565625,732708023437,6473155240625
1623266955099511857,7c:df:a1:05:87:c7,6,18,1.0399999618530273,8,1,-65,18751,6505198776562,764751593750,764856023437,6505303225000
1623266955099511857,7c:df:a1:05:87:c7,6,18,1.0399999618530273,8,2,-65,18751,6537408776562,796961609375,797066023437,6537513209375
1623266955099511857,7c:df:a1:05:87:c7,6,18,1.0399999618530273,8,3,-65,18750,6573231764062,832784614062,832889023437,6573336192187
1623266955099511857,7c:df:a1:05:87:c7,6,18,1.0399999618530273,8,4,-65,18750,6605390764062,864943629687,865048023437,6605495176562
1623266955099511857,7c:df:a1:05:87:c7,6,18,1.0399999618530273,8,5,-65,18750,6637618764062,897171645312,897276023437,6637723160937
1623266955099511857,7c:df:a1:05:87:c7,6,18,1.0399999618530273,8,6,-66,18751,6673434764062,932987662500,933092023437,6673539143750
1623266955099511857,7c:df:a1:05:87:c7,6,18,1.0399999618530273,8,7,-66,20313,6705584764062,965137679687,965242023437,6705689128125
1623266955798248000,7c:df:a1:05:87:c7,7,19,1.1699999570846558,8,0,-65,20313,462195376562,1432634917187,1432739023437,462299503125
1623266955798248000,7c:df:a1:05:87:c7,7,19,1.1699999570846558,8,1,-65,18750,495166376562,1465605932812,1465710023437,495270485937
1623266955798248000,7c:df:a1:05:87:c7,7,19,1.1699999570846558,8,2,-66,18750,528254376562,1498693948437,1498798023437,528358470312
1623266955798248000,7c:df:a1:05:87:c7,7,19,1.1699999570846558,8,3,-65,18751,562371364062,1532810953125,1532915023437,562475453125
1623266955798248000,7c:df:a1:05:87:c7,7,19,1.1699999570846558,8,4,-65,20313,594544364062,1564983968750,1565088023437,594648439062
1623266955798248000,7c:df:a1:05:87:c7,7,19,1.1699999570846558,8,5,-65,18751,626859364062,1597298984375,1597403023437,626963421875
1623266955798248000,7c:df:a1:05:87:c7,7,19,1.1699999570846558,8,6,-65,18750,664287364062,1634727001562,1634831023437,664391404687
1623266955798248000,7c:df:a1:05:87:c7,7,19,1.1699999570846558,8,7,-65,20313,696437364062,1666877017187,1666981023437,696541390625
1623266956500004560,7c:df:a1:05:87:c7,7,19,1.1699999570846558,8,0,-65,20313,1162165364062,2132605243750,2132709023437,1162269164062
1623266956500004560,7c:df:a1:05:87:c7,7,19,1.1699999570846558,8,1,-65,20313,1194359364062,2164799259375,2164903023437,1194463148437
1623266956500004560,7c:df:a1:05:87:c7,7,19,1.1699999570846558,8,2,-65,17188,1226517364062,2196957273437,2197061023437,1226621131250
1623266956500004560,7c:df:a1:05:87:c7,7,19,1.1699999570846558,8,3,-65,20313,1262417364062,2232857292187,2232961023437,1262521115625
1623266956500004560,7c:df:a1:05:87:c7,7,19,1.1699999570846558,8,4,-65,18750,1295190364062,2265630307812,2265734023437,1295294098437
1623266956500004560,7c:df:a1:05:87:c7,7,19,1.1699999570846558,8,5,-65,17188,1329665376562,2300105335937,2300209023437,1329769081250
1623266956500004560,7c:df:a1:05:87:c7,7,19,1.1699999570846558,8,6,-65,18750,1364510364062,2334950342187,2335054023437,1364614064062
1623266956500004560,7c:df:a1:05:87:c7,7,19,1.1699999570846558,8,7,-65,20313,1394879364062,2365319356250,2365423023437,1394983051562
1623266957201869705,7c:df:a1:05:87:c7,7,19,1.1699999570846558,8,0,-66,18750,1862181364062,2832621582812,2832726023437,1862285823437
1623266957201869705,7c:df:a1:05:87:c7,7,19,1.1699999570846558,8,1,-66,18751,1894362364062,2864802596875,2864907023437,1894466809375
1623266957201869705,7c:df:a1:05:87:c7,7,19,1.1699999570846558,8,2,-65,20313,1926513376562,2896953628125,2897058023437,1926617792187
1623266957201869705,7c:df:a1:05:87:c7,7,19,1.1699999570846558,8,3,-66,20313,1962501364062,2932941631250,2933046023437,1962605776562
1623266957201869705,7c:df:a1:05:87:c7,7,19,1.1699999570846558,8,4,-65,18751,1994683364062,2965123646875,2965228023437,1994787759375
1623266957201869705,7c:df:a1:05:87:c7,7,19,1.1699999570846558,8,5,-65,18750,2026859364062,2997299660937,2997404023437,2026963745312
1623266957201869705,7c:df:a1:05:87:c7,7,19,1.1699999570846558,8,6,-66,20313,2064373376562,3034813693750,3034918023437,2064477726562
1623266957201869705,7c:df:a1:05:87:c7,7,19,1.1699999570846558,8,7,-65,18750,2094937364062,3065377695312,3065482023437,2095041710937
1623266957900659519,7c:df:a1:05:87:c7,7,19,1.1699999570846558,8,0,-65,17188,2564442376562,3534882934375,3534987023437,2564546482812
1623266957900659519,7c:df:a1:05:87:c7,7,19,1.1699999570846558,8,1,-65,20313,2594408364062,3564848935937,3564953023437,2594512471875
1623266957900659519,7c:df:a1:05:87:c7,7,19,1.1699999570846558,8,2,-65,18751,2626699364062,3597139953125,3597244023437,2626803453125
1623266957900659519,7c:df:a1:05:87:c7,7,19,1.1699999570846558,8,3,-65,20313,2662432376562,3632872982812,3632977023437,2662536437500
1623266957900659519,7c:df:a1:05:87:c7,7,19,1.1699999570846558,8,4,-65,18750,2695081364062,3665521985937,3665626023437,2695185420312
1623266957900659519,7c:df:a1:05:87:c7,7,19,1.1699999570846558,8,5,-65,20313,2729274364062,3699715003125,3699819023437,2729378404687
1623266957900659519,7c:df:a1:05:87:c7,7,19,1.1699999570846558,8,6,-65,20313,2762674364062,3733115018750,3733219023437,2762778389062
1623266957900659519,7c:df:a1:05:87:c7,7,19,1.1699999570846558,8,7,-66,18750,2794891364062,3765332032812,3765436023437,2794995373437
1623266958599365162,7c:df:a1:05:87:c7,7,19,1.1699999570846558,8,0,-65,20313,3262229364062,4232670259375,4232774023437,3262333148437
1623266958599365162,7c:df:a1:05:87:c7,7,19,1.1699999570846558,8,1,-65,18750,3294420364062,4264861273437,4264965023437,3294524132812
1623266958599365162,7c:df:a1:05:87:c7,7,19,1.1699999570846558,8,2,-65,18750,3326586364062,4297027289062,4297131023437,3326690117187
1623266958599365162,7c:df:a1:05:87:c7,7,19,1.1699999570846558,8,3,-65,18751,3362407364062,4332848306250,4332952023437,3362511100000
1623266958599365162,7c:df:a1:05:87:c7,7,19,1.1699999570846558,8,4,-66,20313,3396050364062,4366491323437,4366595023437,3396154084375
1623266958599365162,7c:df:a1:05:87:c7,7,19,1.1699999570846558,8,5,-65,18751,3426773376562,4397214350000,4397318023437,3426877068750
1623266958599365162,7c:df:a1:05:87:c7,7,19,1.1699999570846558,8,6,-65,20313,3462612364062,4433053356250,4433157023437,3462716051562
1623266958599365162,7c:df:a1:05:87:c7,7,19,1.1699999570846558,8,7,-65,18750,3494779364062,4465220370312,4465324023437,3494883035937
1623266959299892891,7c:df:a1:05:87:c7,7,19,1.1699999570846558,8,0,-65,17188,3962165364062,4932606593750,4932711023437,3962269810937
1623266959299892891,7c:df:a1:05:87:c7,7,19,1.1699999570846558,8,1,-65,20313,3994357364062,4964798610937,4964903023437,3994461796875
1623266959299892891,7c:df:a1:05:87:c7,7,19,1.1699999570846558,8,2,-65,20313,4026601364062,4997042626562,4997147023437,4026705781250
1623266959299892891,7c:df:a1:05:87:c7,7,19,1.1699999570846558,8,3,-65,18750,4062372364062,5032813642187,5032918023437,4062476764062
1623266959299892891,7c:df:a1:05:87:c7,7,19,1.1699999570846558,8,4,-65,18750,4094591364062,5065032657812,5065137023437,4094695748437
1623266959299892891,7c:df:a1:05:87:c7,7,19,1.1699999570846558,8,5,-66,18750,4126816376562,5097257685937,5097362023437,4126920732812
1623266959299892891,7c:df:a1:05:87:c7,7,19,1.1699999570846558,8,6,-65,21875,4162561364062,5133002692187,5133107023437,4162665717187
1623266959299892891,7c:df:a1:05:87:c7,7,19,1.1699999570846558,8,7,-65,18751,4194752364062,5165193706250,5165298023437,4194856700000
1623266960001561366,7c:df:a1:05:87:c7,7,19,1.1699999570846558,8,0,-65,18750,4662152364062,5632593929687,5632698023437,4662256476562
1623266960001561366,7c:df:a1:05:87:c7,7,19,1.1699999570846558,8,1,-65,20313,4694313364062,5664754945312,5664859023437,4694417462500
1623266960001561366,7c:df:a1:05:87:c7,7,19,1.1699999570846558,8,2,-66,20313,4727044364062,5697485960937,5697590023437,4727148446875
1623266960001561366,7c:df:a1:05:87:c7,7,19,1.1699999570846558,8,3,-65,18751,4762324376562,5732765990625,5732870023437,4762428428125
1623266960001561366,7c:df:a1:05:87:c7,7,19,1.1699999570846558,8,4,-66,20313,4794509364062,5764950993750,5765055023437,4794613414062
1623266960001561366,7c:df:a1:05:87:c7,7,19,1.1699999570846558,8,5,-65,18750,4826714364062,5797156007812,5797260023437,4826818398437
1623266960001561366,7c:df:a1:05:87:c7,7,19,1.1699999570846558,8,6,-65,20313,4863211364062,5833653026562,5833757023437,4863315381250
1623266960001561366,7c:df:a1:05:87:c7,7,19,1.1699999570846558,8,7,-65,18751,4894690364062,5865132040625,5865236023437,4894794365625
1623266960698956149,7c:df:a1:05:87:c7,7,19,1.1699999570846558,8,0,-66,20313,5362227364062,6332669264062,6332773023437,5362331143750
1623266960698956149,7c:df:a1:05:87:c7,7,19,1.1699999570846558,8,1,-66,20313,5394398364062,6364840279687,6364944023437,5394502128125
1623266960698956149,7c:df:a1:05:87:c7,7,19,1.1699999570846558,8,2,-65,20313,5426575364062,6397017295312,6397121023437,5426679112500
1623266960698956149,7c:df:a1:05:87:c7,7,19,1.1699999570846558,8,3,-65,18751,5462377364062,6432819312500,6432923023437,5462481093750
