timestamp,anchorId,rtt_est,rtt_raw,dist_est,num_frames,frame_index,rssi,rtt,t1,t2,t3,t4
1623266471182403745,7c:df:a1:05:87:c7,26,41,4.03000020980835,8,2,-79,40626,5774941564062,4144723103125,4144827435937,5775045937500
1623266471182403745,7c:df:a1:05:87:c7,26,41,4.03000020980835,8,3,-79,42188,5810593564062,4180375120312,4180479435937,5810697921875
1623266471182403745,7c:df:a1:05:87:c7,26,41,4.03000020980835,8,4,-79,39063,5842778564062,4212560126562,4212664435937,5842882912500
1623266471182403745,7c:df:a1:05:87:c7,26,41,4.03000020980835,8,5,-79,37501,5874992576562,4244774150000,4244878435937,5875096900000
1623266471182403745,7c:df:a1:05:87:c7,26,41,4.03000020980835,8,6,-79,42188,5910830576562,4280612165625,4280716435937,5910934889062
1623266471182403745,7c:df:a1:05:87:c7,26,41,4.03000020980835,8,7,-78,45313,5943010576562,4312792173437,4312896435937,5943114884375
1623266471883420745,7c:df:a1:05:87:c7,27,42,4.159999847412109,8,0,-78,40625,6412260564062,4782042320312,4782146435937,6412364720312
1623266471883420745,7c:df:a1:05:87:c7,27,42,4.159999847412109,8,1,-79,39063,6444402564062,4814184331250,4814288435937,6444506707812
1623266471883420745,7c:df:a1:05:87:c7,27,42,4.159999847412109,8,2,-79,43750,6476575576562,4846357357812,4846461435937,6476679698437
1623266471883420745,7c:df:a1:05:87:c7,27,42,4.159999847412109,8,3,-79,40626,6514272564062,4884054356250,4884158435937,6514376684375
1623266471883420745,7c:df:a1:05:87:c7,27,42,4.159999847412109,8,4,-78,46876,6546422564062,4916204365625,4916308435937,6546526681250
1623266471883420745,7c:df:a1:05:87:c7,27,42,4.159999847412109,8,5,-79,45313,6578622564062,4948404379687,4948508435937,6578726665625
1623266471883420745,7c:df:a1:05:87:c7,27,42,4.159999847412109,8,6,-79,39063,6612645564062,4982427387500,4982531435937,6612749651562
1623266471883420745,7c:df:a1:05:87:c7,27,42,4.159999847412109,8,7,-78,43750,6644795576562,5014577410937,5014681435937,6644899645312
1623266472577685680,7c:df:a1:05:87:c7,26,41,4.03000020980835,8,0,-78,35938,399512176562,5480180567187,5480284435937,399616081250
1623266472577685680,7c:df:a1:05:87:c7,26,41,4.03000020980835,8,1,-78,40626,431720164062,5512388568750,5512492435937,431824071875
1623266472577685680,7c:df:a1:05:87:c7,26,41,4.03000020980835,8,2,-79,43751,463904164062,5544572578125,5544676435937,464008065625
1623266472577685680,7c:df:a1:05:87:c7,26,41,4.03000020980835,8,3,-79,45313,500062164062,5580730592187,5580834435937,500166053125
1623266472577685680,7c:df:a1:05:87:c7,26,41,4.03000020980835,8,4,-79,40625,532259164062,5612927601562,5613031435937,532363039062
1623266472577685680,7c:df:a1:05:87:c7,26,41,4.03000020980835,8,5,-78,39063,564431164062,5645099610937,5645203435937,564535028125
1623266472577685680,7c:df:a1:05:87:c7,26,41,4.03000020980835,8,6,-79,48438,599930164062,5680598628125,5680702435937,600034020312
1623266472577685680,7c:df:a1:05:87:c7,26,41,4.03000020980835,8,7,-78,42188,632092164062,5712760639062,5712864435937,632196003125
1623266473281675802,7c:df:a1:05:87:c7,27,42,4.159999847412109,8,0,-79,35938,1099557164062,6180225789062,6180329435937,1099660846875
1623266473281675802,7c:df:a1:05:87:c7,27,42,4.159999847412109,8,1,-78,39063,1131741164062,6212409800000,6212513435937,1131844839062
1623266473281675802,7c:df:a1:05:87:c7,27,42,4.159999847412109,8,2,-79,46875,1163917164062,6244585817187,6244689435937,1164020829687
1623266473281675802,7c:df:a1:05:87:c7,27,42,4.159999847412109,8,3,-79,45313,1199747176562,6280415837500,6280519435937,1199850820312
1623266473281675802,7c:df:a1:05:87:c7,27,42,4.159999847412109,8,4,-78,40625,1231957164062,6312625835937,6312729435937,1232060804687
1623266473281675802,7c:df:a1:05:87:c7,27,42,4.159999847412109,8,5,-79,43750,1264142164062,6344810845312,6344914435937,1264245798437
1623266473281675802,7c:df:a1:05:87:c7,27,42,4.159999847412109,8,6,-78,43750,1299987164062,6380655857812,6380759435937,1300090785937
1623266473281675802,7c:df:a1:05:87:c7,27,42,4.159999847412109,8,7,-78,46876,1332163176562,6412831881250,6412935435937,1332266778125
1623266473976581552,7c:df:a1:05:87:c7,25,39,3.7699999809265137,8,0,-78,39063,1800800176562,170582632812,170687035937,1800904618750
1623266473976581552,7c:df:a1:05:87:c7,25,39,3.7699999809265137,8,1,-79,43751,1833081164062,202863634375,202968035937,1833185609375
1623266473976581552,7c:df:a1:05:87:c7,25,39,3.7699999809265137,8,2,-78,40625,1865239164062,235021645312,235126035937,1865343595312
1623266473976581552,7c:df:a1:05:87:c7,25,39,3.7699999809265137,8,3,-78,32813,1899715176562,269497662500,269602035937,1899819582812
1623266473976581552,7c:df:a1:05:87:c7,25,39,3.7699999809265137,8,4,-79,39063,1931945164062,301727668750,301832035937,1932049570312
1623266473976581552,7c:df:a1:05:87:c7,25,39,3.7699999809265137,8,5,-78,39063,1964095176562,333877689062,333982035937,1964199562500
1623266473976581552,7c:df:a1:05:87:c7,25,39,3.7699999809265137,8,6,-79,37501,1999951164062,369733687500,369838035937,2000055550000
1623266473976581552,7c:df:a1:05:87:c7,25,39,3.7699999809265137,8,7,-78,42188,2032130176562,401912712500,402017035937,2032234542187
1623266474672258148,7c:df:a1:05:87:c7,25,39,3.7699999809265137,7,0,-79,46876,2499572164062,869354856250,869459035937,2499676390625
1623266474672258148,7c:df:a1:05:87:c7,25,39,3.7699999809265137,7,1,-79,39063,2531695176562,901477875000,901582035937,2531799376562
1623266474672258148,7c:df:a1:05:87:c7,25,39,3.7699999809265137,7,2,-79,39063,2563927164062,933709873437,933814035937,2564031365625
1623266474672258148,7c:df:a1:05:87:c7,25,39,3.7699999809265137,7,3,-78,35938,2599722164062,969504882812,969609035937,2599826353125
1623266474672258148,7c:df:a1:05:87:c7,25,39,3.7699999809265137,7,4,-79,32813,2631908164062,1001690893750,1001795035937,2632012339062
1623266474672258148,7c:df:a1:05:87:c7,25,39,3.7699999809265137,7,5,-78,50001,2699990164062,1069772921875,1069877035937,2700094328125
1623266474672258148,7c:df:a1:05:87:c7,25,39,3.7699999809265137,7,6,-78,35938,2732118164062,1101900929687,1102005035937,2732222306250
1623266475378985142,7c:df:a1:05:87:c7,26,40,3.9000000953674316,8,0,-79,39063,3199573164062,1569356084375,1569460035937,3199677154687
1623266475378985142,7c:df:a1:05:87:c7,26,40,3.9000000953674316,8,1,-79,40625,3231723164062,1601506092187,1601610035937,3231827148437
1623266475378985142,7c:df:a1:05:87:c7,26,40,3.9000000953674316,8,2,-79,45313,3263941164062,1633724101562,1633828035937,3264045143750
1623266475378985142,7c:df:a1:05:87:c7,26,40,3.9000000953674316,8,3,-79,39063,3299773164062,1669556112500,1669660035937,3299877126562
1623266475378985142,7c:df:a1:05:87:c7,26,40,3.9000000953674316,8,4,-79,39063,3331923164062,1701706123437,1701810035937,3332027115625
1623266475378985142,7c:df:a1:05:87:c7,26,40,3.9000000953674316,8,5,-80,37500,3364151164062,1733934135937,1734038035937,3364255101562
1623266475378985142,7c:df:a1:05:87:c7,26,40,3.9000000953674316,8,6,-80,40625,3399971164062,1769754148437,1769858035937,3400075092187
1623266475378985142,7c:df:a1:05:87:c7,26,40,3.9000000953674316,8,7,-80,40626,3432139164062,1801922156250,1802026035937,3432243084375
1623266476080681092,7c:df:a1:05:87:c7,26,41,4.03000020980835,8,0,-79,45313,3899549176562,2269332320312,2269436035937,3899652937500
1623266476080681092,7c:df:a1:05:87:c7,26,41,4.03000020980835,8,1,-78,45313,3931721164062,2301504321875,2301608035937,3931824923437
1623266476080681092,7c:df:a1:05:87:c7,26,41,4.03000020980835,8,2,-79,40625,3963885176562,2333668345312,2333772035937,3963988907812
1623266476080681092,7c:df:a1:05:87:c7,26,41,4.03000020980835,8,3,-79,40625,4001032164062,2370815345312,2370919035937,4001135895312
1623266476080681092,7c:df:a1:05:87:c7,26,41,4.03000020980835,8,4,-78,45313,4033194164062,2402977354687,2403081035937,4033297890625
1623266476080681092,7c:df:a1:05:87:c7,26,41,4.03000020980835,8,5,-78,42188,4065389164062,2435172364062,2435276035937,4065492878125
1623266476080681092,7c:df:a1:05:87:c7,26,41,4.03000020980835,8,6,-79,39063,4099958164062,2469741375000,2469845035937,4100061864062
1623266476080681092,7c:df:a1:05:87:c7,26,41,4.03000020980835,8,7,-79,37500,4132134164062,2501917385937,2502021035937,4132237851562
1623266476779717925,7c:df:a1:05:87:c7,27,42,4.159999847412109,8,0,-79,45313,4599508164062,2969291540625,2969396035937,4599612704687
1623266476779717925,7c:df:a1:05:87:c7,27,42,4.159999847412109,8,1,-79,43750,4631669164062,3001452551562,3001557035937,4631773692187
1623266476779717925,7c:df:a1:05:87:c7,27,42,4.159999847412109,8,2,-79,40626,4663855164062,3033638559375,3033743035937,4663959681250
1623266476779717925,7c:df:a1:05:87:c7,27,42,4.159999847412109,8,3,-79,40625,4700209164062,3069992570312,3070097035937,4700313670312
1623266476779717925,7c:df:a1:05:87:c7,27,42,4.159999847412109,8,4,-79,40626,4731882164062,3101665581250,3101770035937,4731986659375
1623266476779717925,7c:df:a1:05:87:c7,27,42,4.159999847412109,8,5,-79,37500,4764056164062,3133839592187,3133944035937,4764160645312
1623266476779717925,7c:df:a1:05:87:c7,27,42,4.159999847412109,8,6,-79,50001,4799946164062,3169729606250,3169834035937,4800050643750
1623266476779717925,7c:df:a1:05:87:c7,27,42,4.159999847412109,8,7,-79,45313,4832096176562,3201879628125,3201984035937,4832200629687
1623266477478711414,7c:df:a1:05:87:c7,27,42,4.159999847412109,8,0,-80,39063,5300193164062,3669976768750,3670081035937,5300297470312
1623266477478711414,7c:df:a1:05:87:c7,27,42,4.159999847412109,8,1,-79,53126,5331792164062,3701575781250,3701680035937,5331896471875
1623266477478711414,7c:df:a1:05:87:c7,27,42,4.159999847412109,8,2,-79,40625,5363973164062,3733756789062,3733861035937,5364077451562
1623266477478711414,7c:df:a1:05:87:c7,27,42,4.159999847412109,8,3,-79,39063,5399742164062,3769525800000,3769630035937,5399846439062
1623266477478711414,7c:df:a1:05:87:c7,27,42,4.159999847412109,8,4,-79,43750,5431940176562,3801723826562,3801828035937,5432044429687
1623266477478711414,7c:df:a1:05:87:c7,27,42,4.159999847412109,8,5,-79,40625,5464138164062,3833921820312,3834026035937,5464242420312
1623266477478711414,7c:df:a1:05:87:c7,27,42,4.159999847412109,8,6,-79,43750,5499979164062,3869762832812,3869867035937,5500083410937
1623266477478711414,7c:df:a1:05:87:c7,27,42,4.159999847412109,8,7,-79,40626,5532163164062,3901946843750,3902051035937,5532267396875
1623266478178224267,7c:df:a1:05:87:c7,27,42,4.159999847412109,8,0,-79,45313,5999570176562,4369354009375,4369458035937,5999674248437
1623266478178224267,7c:df:a1:05:87:c7,27,42,4.159999847412109,8,1,-79,46875,6031769164062,4401553007812,4401657035937,6031873239062
1623266478178224267,7c:df:a1:05:87:c7,27,42,4.159999847412109,8,2,-79,45313,6064801164062,4434585018750,4434689035937,6064905226562
1623266478178224267,7c:df:a1:05:87:c7,27,42,4.159999847412109,8,3,-79,39063,6099706176562,4469490042187,4469594035937,6099810209375
1623266478178224267,7c:df:a1:05:87:c7,27,42,4.159999847412109,8,4,-78,40625,6131925164062,4501709039062,4501813035937,6132029201562
1623266478178224267,7c:df:a1:05:87:c7,27,42,4.159999847412109,8,5,-79,37501,6164082176562,4533866059375,4533970035937,6164186190625
1623266478178224267,7c:df:a1:05:87:c7,27,42,4.159999847412109,8,6,-79,40626,6202155164062,4571939059375,4572043035937,6202259181250
1623266478178224267,7c:df:a1:05:87:c7,27,42,4.159999847412109,8,7,-79,43751,6232149164062,4601933071875,4602037035937,6232253171875
1623266478876905028,7c:df:a1:05:87:c7,27,42,4.159999847412109,8,0,-79,42188,6699506176562,5069290235937,5069394035937,6699610018750
1623266478876905028,7c:df:a1:05:87:c7,27,42,4.159999847412109,8,1,-79,40626,22698764062,5103369234375,5103473035937,22802606250
1623266478876905028,7c:df:a1:05:87:c7,27,42,4.159999847412109,8,2,-79,45313,53250776562,5133921259375,5134025035937,53354598437
1623266478876905028,7c:df:a1:05:87:c7,27,42,4.159999847412109,8,3,-79,40626,89825764062,5170496256250,5170600035937,89929584375
1623266478876905028,7c:df:a1:05:87:c7,27,42,4.159999847412109,8,4,-79,45313,121066764062,5201737267187,5201841035937,121170578125
1623266478876905028,7c:df:a1:05:87:c7,27,42,4.159999847412109,8,5,-79,42188,153261776562,5233932290625,5234036035937,153365564062
1623266478876905028,7c:df:a1:05:87:c7,27,42,4.159999847412109,8,6,-79,42188,189033764062,5269704287500,5269808035937,189137554687
1623266478876905028,7c:df:a1:05:87:c7,27,42,4.159999847412109,8,7,-79,40625,221173776562,5301844310937,5301948035937,221277542187
1623266479577829955,7c:df:a1:05:87:c7,26,41,4.03000020980835,8,0,-79,45313,688673764062,5769344456250,5769448035937,688777389062
1623266479577829955,7c:df:a1:05:87:c7,26,41,4.03000020980835,8,1,-78,37500,720818764062,5801489460937,5801593035937,720922376562
1623266479577829955,7c:df:a1:05:87:c7,26,41,4.03000020980835,8,2,-79,42188,753005776562,5833676485937,5833780035937,753109368750
1623266479577829955,7c:df:a1:05:87:c7,26,41,4.03000020980835,8,3,-79,43751,788818764062,5869489484375,5869593035937,788922359375
1623266479577829955,7c:df:a1:05:87:c7,26,41,4.03000020980835,8,4,-79,39063,820985764062,5901656496875,5901760035937,821089342187
1623266479577829955,7c:df:a1:05:87:c7,26,41,4.03000020980835,8,5,-79,34376,853213764062,5933884503125,5933988035937,853317331250
1623266479577829955,7c:df:a1:05:87:c7,26,41,4.03000020980835,8,6,-79,42188,889039764062,5969710520312,5969814035937,889143321875
1623266479577829955,7c:df:a1:05:87:c7,26,41,4.03000020980835,8,7,-79,43750,921219764062,6001890532812,6001994035937,921323310937
1623266480280536871,7c:df:a1:05:87:c7,26,40,3.9000000953674316,8,0,-79,40625,1389390764062,6470061682812,6470166035937,1389495157812
1623266480280536871,7c:df:a1:05:87:c7,26,40,3.9000000953674316,8,1,-79,37500,1421789764062,6502460689062,6502565035937,1421894148437
1623266480280536871,7c:df:a1:05:87:c7,26,40,3.9000000953674316,8,2,-79,40626,1452999764062,6533670706250,6533775035937,1453104134375
1623266480280536871,7c:df:a1:05:87:c7,26,40,3.9000000953674316,8,3,-79,45313,1491032764062,6571703715625,6571808035937,1491137129687
1623266480280536871,7c:df:a1:05:87:c7,26,40,3.9000000953674316,8,4,-78,43750,1521042764062,6601713726562,6601818035937,1521147117187
1623266480280536871,7c:df:a1:05:87:c7,26,40,3.9000000953674316,8,5,-79,42188,1553208764062,6633879737500,6633984035937,1553313104687
1623266480280536871,7c:df:a1:05:87:c7,26,40,3.9000000953674316,8,6,-79,40626,1590903764062,6671574746875,6671679035937,1591008093750
1623266480280536871,7c:df:a1:05:87:c7,26,40,3.9000000953674316,8,7,-79,35938,1623035776562,6703706771875,6703811035937,1623140076562
1623266480976038786,7c:df:a1:05:87:c7,29,44,4.420000076293945,8,0,-79,46875,2088771764062,458556517187,458660635937,2088875929687
1623266480976038786,7c:df:a1:05:87:c7,29,44,4.420000076293945,8,1,-79,46876,2120912764062,490697525000,490801635937,2121016921875
1623266480976038786,7c:df:a1:05:87:c7,29,44,4.420000076293945,8,2,-79,40625,2153089776562,522874548437,522978635937,2153193904687
1623266480976038786,7c:df:a1:05:87:c7,29,44,4.420000076293945,8,3,-79,51563,2188861764062,558646554687,558750635937,2188965896875
1623266480976038786,7c:df:a1:05:87:c7,29,44,4.420000076293945,8,4,-79,37501,2221066764062,590851556250,590955635937,2221170881250
1623266480976038786,7c:df:a1:05:87:c7,29,44,4.420000076293945,8,5,-79,39063,2256032776562,625817579687,625921635937,2256136871875
1623266480976038786,7c:df:a1:05:87:c7,29,44,4.420000076293945,8,6,-79,46875,2290160776562,659945595312,660049635937,2290264864062
1623266480976038786,7c:df:a1:05:87:c7,29,44,4.420000076293945,8,7,-78,46876,2321663764062,691448590625,691552635937,2321767856250
1623266481681378539,7c:df:a1:05:87:c7,28,43,4.289999961853027,8,0,-79,40626,2788618776562,1158403759375,1158507635937,2788722693750
1623266481681378539,7c:df:a1:05:87:c7,28,43,4.289999961853027,8,1,-79,40625,2820816764062,1190601754687,1190705635937,2820920685937
1623266481681378539,7c:df:a1:05:87:c7,28,43,4.289999961853027,8,2,-79,43751,2853000764062,1222785768750,1222889635937,2853104675000
1623266481681378539,7c:df:a1:05:87:c7,28,43,4.289999961853027,8,3,-79,51563,2890204764062,1259989781250,1260093635937,2890308670312
1623266481681378539,7c:df:a1:05:87:c7,28,43,4.289999961853027,8,4,-79,42188,2920970776562,1290755801562,1290859635937,2921074653125
1623266481681378539,7c:df:a1:05:87:c7,28,43,4.289999961853027,8,5,-79,40625,2953167764062,1322952801562,1323056635937,2953271639062
1623266481681378539,7c:df:a1:05:87:c7,28,43,4.289999961853027,8,6,-79,45313,2993242764062,1363027815625,1363131635937,2993346629687
1623266481681378539,7c:df:a1:05:87:c7,28,43,4.289999961853027,8,7,-79,40625,3021226764062,1391011823437,1391115635937,3021330617187
1623266482381223133,7c:df:a1:05:87:c7,29,44,4.420000076293945,8,0,-79,43751,3488710764062,1858495981250,1858599635937,3488814462500
1623266482381223133,7c:df:a1:05:87:c7,29,44,4.420000076293945,8,1,-79,43750,3520916764062,1890701992187,1890805635937,3521020451562
1623266482381223133,7c:df:a1:05:87:c7,29,44,4.420000076293945,8,2,-79,42188,3553100764062,1922886003125,1922989635937,3553204439062
1623266482381223133,7c:df:a1:05:87:c7,29,44,4.420000076293945,8,3,-79,42188,3588905764062,1958691015625,1958794635937,3589009426562
1623266482381223133,7c:df:a1:05:87:c7,29,44,4.420000076293945,8,4,-78,48438,3621399764062,1991185031250,1991288635937,3621503417187
1623266482381223133,7c:df:a1:05:87:c7,29,44,4.420000076293945,8,5,-80,40626,3653273764062,2023059031250,2023162635937,3653377409375
1623266482381223133,7c:df:a1:05:87:c7,29,44,4.420000076293945,8,6,-79,46875,3689095764062,2058881048437,2058984635937,3689199398437
1623266482381223133,7c:df:a1:05:87:c7,29,44,4.420000076293945,8,7,-79,46876,3721270776562,2091056068750,2091159635937,3721374390625
1623266483072560191,7c:df:a1:05:87:c7,26,40,3.9000000953674316,7,0,-78,42188,4188659764062,2558445212500,2558549635937,4188764229687
1623266483072560191,7c:df:a1:05:87:c7,26,40,3.9000000953674316,7,1,-79,43750,4220890764062,2590676226562,2590780635937,4220995217187
1623266483072560191,7c:df:a1:05:87:c7,26,40,3.9000000953674316,7,2,-79,40625,4253048776562,2622834248437,2622938635937,4253153204687
1623266483072560191,7c:df:a1:05:87:c7,26,40,3.9000000953674316,7,3,-79,39063,4288791776562,2658577257812,2658681635937,4288896193750
1623266483072560191,7c:df:a1:05:87:c7,26,40,3.9000000953674316,7,4,-79,40626,4320967764062,2690753259375,2690857635937,4321072181250
1623266483072560191,7c:df:a1:05:87:c7,26,40,3.9000000953674316,7,5,-79,37501,4353211764062,2722997265625,2723101635937,4353316171875
1623266483072560191,7c:df:a1:05:87:c7,26,40,3.9000000953674316,7,6,-79,37500,4389031764062,2758817276562,2758921635937,4389136160937
1623266483780267661,7c:df:a1:05:87:c7,26,40,3.9000000953674316,8,0,-79,40625,4888636764062,3258422448437,3258526635937,4888740992187
1623266483780267661,7c:df:a1:05:87:c7,26,40,3.9000000953674316,8,1,-79,35938,4920795764062,3290581454687,3290685635937,4920899981250
1623266483780267661,7c:df:a1:05:87:c7,26,40,3.9000000953674316,8,2,-79,45313,4953011764062,3322797467187,3322901635937,4953115978125
1623266483780267661,7c:df:a1:05:87:c7,26,40,3.9000000953674316,8,3,-79,39063,4988885764062,3358671481250,3358775635937,4988989957812
1623266483780267661,7c:df:a1:05:87:c7,26,40,3.9000000953674316,8,4,-79,42188,5021027776562,3390813504687,3390917635937,5021131950000
1623266483780267661,7c:df:a1:05:87:c7,26,40,3.9000000953674316,8,5,-79,42188,5053390776562,3423176517187,3423280635937,5053494937500
1623266483780267661,7c:df:a1:05:87:c7,26,40,3.9000000953674316,8,6,-79,39063,5089132764062,3458918510937,3459022635937,5089236928125
1623266483780267661,7c:df:a1:05:87:c7,26,40,3.9000000953674316,8,7,-79,35938,5121264776562,3491050537500,3491154635937,5121368910937
1623266484480113459,7c:df:a1:05:87:c7,26,41,4.03000020980835,8,0,-79,40626,5588686764062,3958472684375,3958576635937,5588790756250
1623266484480113459,7c:df:a1:05:87:c7,26,41,4.03000020980835,8,1,-79,40626,5620862764062,3990648693750,3990752635937,5620966746875
1623266484480113459,7c:df:a1:05:87:c7,26,41,4.03000020980835,8,2,-79,40625,5654643776562,4024429717187,4024533635937,5654747735937
1623266484480113459,7c:df:a1:05:87:c7,26,41,4.03000020980835,8,3,-79,35938,5688878764062,4058664714062,4058768635937,5688982721875
1623266484480113459,7c:df:a1:05:87:c7,26,41,4.03000020980835,8,4,-79,46876,5721035764062,4090821731250,4090925635937,5721139715625
1623266484480113459,7c:df:a1:05:87:c7,26,41,4.03000020980835,8,5,-79,42188,5753199776562,4122985753125,4123089635937,5753303701562
1623266484480113459,7c:df:a1:05:87:c7,26,41,4.03000020980835,8,6,-79,43751,5789673764062,4159459750000,4159563635937,5789777693750
1623266484480113459,7c:df:a1:05:87:c7,26,41,4.03000020980835,8,7,-79,43750,5821822776562,4191608773437,4191712635937,5821926682812
1623266485179641153,7c:df:a1:05:87:c7,26,41,4.03000020980835,8,0,-79,40626,6288618776562,4658404934375,4658508635937,6288722518750
1623266485179641153,7c:df:a1:05:87:c7,26,41,4.03000020980835,8,1,-79,39063,6321415764062,4691201929687,4691305635937,6321519509375
1623266485179641153,7c:df:a1:05:87:c7,26,41,4.03000020980835,8,2,-79,39063,6353005764062,4722791942187,4722895635937,6353109496875
1623266485179641153,7c:df:a1:05:87:c7,26,41,4.03000020980835,8,3,-79,50001,6388814764062,4758600956250,4758704635937,6388918493750
1623266485179641153,7c:df:a1:05:87:c7,26,41,4.03000020980835,8,4,-79,40626,6421018764062,4790804965625,4790908635937,6421122475000
1623266485179641153,7c:df:a1:05:87:c7,26,41,4.03000020980835,8,5,-80,35938,6455443764062,4825229973437,4825333635937,6455547462500
1623266485179641153,7c:df:a1:05:87:c7,26,41,4.03000020980835,8,6,-79,39063,6489041764062,4858827987500,4858931635937,6489145451562
1623266485179641153,7c:df:a1:05:87:c7,26,41,4.03000020980835,8,7,-79,43750,6521220764062,4891007001562,4891110635937,6521324442187
1623266485876591800,7c:df:a1:05:87:c7,26,40,3.9000000953674316,8,0,-79,39063,277782364062,5358455156250,5358559635937,277886882812
1623266485876591800,7c:df:a1:05:87:c7,26,40,3.9000000953674316,8,1,-79,34375,309966364062,5390639170312,5390743635937,310070864062
1623266485876591800,7c:df:a1:05:87:c7,26,40,3.9000000953674316,8,2,-79,45313,344806364062,5425479182812,5425583635937,344910862500
1623266485876591800,7c:df:a1:05:87:c7,26,40,3.9000000953674316,8,3,-78,40626,378179364062,5458852193750,5458956635937,378283846875
1623266485876591800,7c:df:a1:05:87:c7,26,40,3.9000000953674316,8,4,-79,37501,410347364062,5491020203125,5491124635937,410451834375
1623266485876591800,7c:df:a1:05:87:c7,26,40,3.9000000953674316,8,5,-79,43750,442522364062,5523195217187,5523299635937,442626826562
1623266485876591800,7c:df:a1:05:87:c7,26,40,3.9000000953674316,8,6,-79,45313,478154376562,5558827240625,5558931635937,478258817187
1623266485876591800,7c:df:a1:05:87:c7,26,40,3.9000000953674316,8,7,-79,40625,510363376562,5591036251562,5591140635937,510467801562
1623266486580907447,7c:df:a1:05:87:c7,23,37,3.509999990463257,8,0,-79,31251,977752364062,6058425393750,6058529635937,977856637500
1623266486580907447,7c:df:a1:05:87:c7,23,37,3.509999990463257,8,1,-79,35938,1009940364062,6090613409375,6090717635937,1010044626562
1623266486580907447,7c:df:a1:05:87:c7,23,37,3.509999990463257,8,2,-79,37500,1042098364062,6122771420312,6122875635937,1042202617187
1623266486580907447,7c:df:a1:05:87:c7,23,37,3.509999990463257,8,3,-79,39063,1077906364062,6158579434375,6158683635937,1078010604687
1623266486580907447,7c:df:a1:05:87:c7,23,37,3.509999990463257,8,4,-79,43751,1110117364062,6190790446875,6190894635937,1110221596875
1623266486580907447,7c:df:a1:05:87:c7,23,37,3.509999990463257,8,5,-79,42188,1142275364062,6222948456250,6223052635937,1142379585937
1623266486580907447,7c:df:a1:05:87:c7,23,37,3.509999990463257,8,6,-79,25001,1178107364062,6258780465625,6258884635937,1178211559375
1623266486580907447,7c:df:a1:05:87:c7,23,37,3.509999990463257,8,7,-79,45313,1210287364062,6290960481250,6291064635937,1210391564062
1623266487277026548,7c:df:a1:05:87:c7,26,40,3.9000000953674316,8,0,-79,37500,1677740376562,47527251562,47631235937,1677844398437
1623266487277026548,7c:df:a1:05:87:c7,26,40,3.9000000953674316,8,1,-79,45313,1709929376562,79716265625,79820235937,1710033392187
1623266487277026548,7c:df:a1:05:87:c7,26,40,3.9000000953674316,8,2,-78,32813,1742655364062,112442259375,112546235937,1742759373437
1623266487277026548,7c:df:a1:05:87:c7,26,40,3.9000000953674316,8,3,-79,37501,1777996364062,147783275000,147887235937,1778100362500
1623266487277026548,7c:df:a1:05:87:c7,26,40,3.9000000953674316,8,4,-79,39063,1810362364062,180149289062,180253235937,1810466350000
1623266487277026548,7c:df:a1:05:87:c7,26,40,3.9000000953674316,8,5,-79,40625,1842394364062,212181298437,212285235937,1842498342187
1623266487277026548,7c:df:a1:05:87:c7,26,40,3.9000000953674316,8,6,-78,42188,1878245364062,248032312500,248136235937,1878349329687
1623266487277026548,7c:df:a1:05:87:c7,26,40,3.9000000953674316,8,7,-79,45313,1910393376562,280180335937,280284235937,1910497321875
1623266487975305211,7c:df:a1:05:87:c7,26,40,3.9000000953674316,8,0,-79,42188,2377867364062,747654485937,747758235937,2377971156250
1623266487975305211,7c:df:a1:05:87:c7,26,40,3.9000000953674316,8,1,-79,40625,2410012364062,779799495312,779903235937,2410116145312
1623266487975305211,7c:df:a1:05:87:c7,26,40,3.9000000953674316,8,2,-79,42188,2442251364062,812038506250,812142235937,2442355135937
1623266487975305211,7c:df:a1:05:87:c7,26,40,3.9000000953674316,8,3,-79,40626,2477987376562,847774531250,847878235937,2478091121875
1623266487975305211,7c:df:a1:05:87:c7,26,40,3.9000000953674316,8,4,-79,40626,2510163376562,879950543750,880054235937,2510267109375
1623266487975305211,7c:df:a1:05:87:c7,26,40,3.9000000953674316,8,5,-79,35938,2542610364062,912397540625,912501235937,2542714095312
1623266487975305211,7c:df:a1:05:87:c7,26,40,3.9000000953674316,8,6,-79,40625,2578175364062,947962554687,948066235937,2578279085937
1623266487975305211,7c:df:a1:05:87:c7,26,40,3.9000000953674316,8,7,-79,37500,2610347364062,980134564062,980238235937,2610451073437
1623266488680260468,7c:df:a1:05:87:c7,25,39,3.7699999809265137,8,0,-79,39063,3077755376562,1447542735937,1447646235937,3077858915625
1623266488680260468,7c:df:a1:05:87:c7,25,39,3.7699999809265137,8,1,-79,40626,3109930364062,1479717734375,1479821235937,3110033906250
1623266488680260468,7c:df:a1:05:87:c7,25,39,3.7699999809265137,8,2,-80,45313,3142290364062,1512077745312,1512182235937,3142394900000
1623266488680260468,7c:df:a1:05:87:c7,25,39,3.7699999809265137,8,3,-79,40626,3177901364062,1547688759375,1547793235937,3178005881250
1623266488680260468,7c:df:a1:05:87:c7,25,39,3.7699999809265137,8,4,-79,29688,3210069364062,1579856773437,1579961235937,3210173856250
1623266488680260468,7c:df:a1:05:87:c7,25,39,3.7699999809265137,8,5,-79,40625,3242259364062,1612046782812,1612151235937,3242363857812
