timestamp,anchorId,rtt_est,rtt_raw,dist_est,num_frames,frame_index,rssi,rtt,t1,t2,t3,t4
1623265274455425152,7c:df:a1:05:87:c7,78,100,11.699999809265137,8,3,-83,98438,3555329776562,2719805428125,2719909235937,3555433682812
1623265274455425152,7c:df:a1:05:87:c7,78,100,11.699999809265137,8,4,-84,95313,3587533764062,2752009421875,2752113235937,3587637673437
1623265274455425152,7c:df:a1:05:87:c7,78,100,11.699999809265137,8,5,-84,93751,3619718764062,2784194431250,2784298235937,3619822662500
1623265274455425152,7c:df:a1:05:87:c7,78,100,11.699999809265137,8,6,-82,101563,3657469764062,2821945437500,2822049235937,3657573664062
1623265274455425152,7c:df:a1:05:87:c7,78,100,11.699999809265137,8,7,-82,100000,3687797764062,2852273445312,2852377235937,3687901654687
1623265275146610760,7c:df:a1:05:87:c7,80,103,12.09000015258789,7,0,-82,95313,4155146764062,3319622529687,3319726235937,4155250565625
1623265275146610760,7c:df:a1:05:87:c7,80,103,12.09000015258789,7,1,-82,109376,4187388764062,3351864537500,3351968235937,4187492571875
1623265275146610760,7c:df:a1:05:87:c7,80,103,12.09000015258789,7,2,-83,103126,4219662764062,3384138546875,3384242235937,4219766556250
1623265275146610760,7c:df:a1:05:87:c7,80,103,12.09000015258789,7,3,-82,96875,4255317776562,3419793557812,3419897235937,4255421551562
1623265275146610760,7c:df:a1:05:87:c7,80,103,12.09000015258789,7,4,-83,101563,4287491776562,3451967565625,3452071235937,4287595548437
1623265275146610760,7c:df:a1:05:87:c7,80,103,12.09000015258789,7,5,-82,109375,4319702764062,3484178560937,3484282235937,4319806548437
1623265275146610760,7c:df:a1:05:87:c7,80,103,12.09000015258789,7,6,-83,110938,4355525776562,3520001581250,3520105235937,4355629542187
1623265275855898045,7c:df:a1:05:87:c7,77,99,11.569999694824219,8,0,-82,100001,4855170776562,4019646665625,4019750235937,4855274446875
1623265275855898045,7c:df:a1:05:87:c7,77,99,11.569999694824219,8,1,-82,96875,4887369764062,4051845654687,4051949235937,4887473442187
1623265275855898045,7c:df:a1:05:87:c7,77,99,11.569999694824219,8,2,-82,87501,4919551764062,4084027659375,4084131235937,4919655428125
1623265275855898045,7c:df:a1:05:87:c7,77,99,11.569999694824219,8,3,-82,101563,4955338776562,4119814692187,4119918235937,4955442421875
1623265275855898045,7c:df:a1:05:87:c7,77,99,11.569999694824219,8,4,-82,101563,4988681764062,4153157682812,4153261235937,4988785418750
1623265275855898045,7c:df:a1:05:87:c7,77,99,11.569999694824219,8,5,-82,104688,5019717764062,4184193689062,4184297235937,5019821415625
1623265275855898045,7c:df:a1:05:87:c7,77,99,11.569999694824219,8,6,-83,100001,5055553764062,4220029696875,4220133235937,5055657403125
1623265275855898045,7c:df:a1:05:87:c7,77,99,11.569999694824219,8,7,-82,100001,5088934764062,4253410700000,4253514235937,5089038400000
1623265276554546439,7c:df:a1:05:87:c7,79,102,11.960000038146973,8,0,-82,110938,5555159764062,4719635787500,4719740235937,5555264323437
1623265276554546439,7c:df:a1:05:87:c7,79,102,11.960000038146973,8,1,-82,103126,5587301764062,4751777787500,4751882235937,5587406315625
1623265276554546439,7c:df:a1:05:87:c7,79,102,11.960000038146973,8,2,-82,98438,5619513776562,4783989806250,4784094235937,5619618304687
1623265276554546439,7c:df:a1:05:87:c7,79,102,11.960000038146973,8,3,-83,100000,5655306776562,4819782810937,4819887235937,5655411301562
1623265276554546439,7c:df:a1:05:87:c7,79,102,11.960000038146973,8,4,-83,100001,5687591764062,4852067806250,4852172235937,5687696293750
1623265276554546439,7c:df:a1:05:87:c7,79,102,11.960000038146973,8,5,-83,101563,5719782764062,4884258810937,4884363235937,5719887290625
1623265276554546439,7c:df:a1:05:87:c7,79,102,11.960000038146973,8,6,-83,98438,5755605764062,4920081815625,4920186235937,5755710282812
1623265276554546439,7c:df:a1:05:87:c7,79,102,11.960000038146973,8,7,-83,107813,5787750776562,4952226843750,4952331235937,5787855276562
1623265277254331432,7c:df:a1:05:87:c7,78,101,11.829999923706055,8,0,-83,104688,6256712776562,5421188925000,5421293235937,6256817192187
1623265277254331432,7c:df:a1:05:87:c7,78,101,11.829999923706055,8,1,-83,110938,6288879764062,5453355917187,5453460235937,6288984193750
1623265277254331432,7c:df:a1:05:87:c7,78,101,11.829999923706055,8,2,-83,103126,6321090764062,5485566921875,5485671235937,6321195181250
1623265277254331432,7c:df:a1:05:87:c7,78,101,11.829999923706055,8,3,-83,100001,6356870764062,5521346928125,5521451235937,6356975171875
1623265277254331432,7c:df:a1:05:87:c7,78,101,11.829999923706055,8,4,-83,98438,6389053764062,5553529928125,5553634235937,6389158170312
1623265277254331432,7c:df:a1:05:87:c7,78,101,11.829999923706055,8,5,-82,93750,6422277776562,5586753948437,5586858235937,6422382157812
1623265277254331432,7c:df:a1:05:87:c7,78,101,11.829999923706055,8,6,-83,103126,6457056764062,5621532946875,5621637235937,6457161156250
1623265277254331432,7c:df:a1:05:87:c7,78,101,11.829999923706055,8,7,-83,100000,6489224776562,5653700964062,5653805235937,6489329148437
1623265277949956103,7c:df:a1:05:87:c7,74,96,11.180000305175781,8,0,-82,93750,244282364062,6119645035937,6119749235937,244386657812
1623265277949956103,7c:df:a1:05:87:c7,74,96,11.180000305175781,8,1,-82,96875,276473364062,6151836039062,6151940235937,276577657812
1623265277949956103,7c:df:a1:05:87:c7,74,96,11.180000305175781,8,2,-82,104688,308650364062,6184013046875,6184117235937,308754657812
1623265277949956103,7c:df:a1:05:87:c7,74,96,11.180000305175781,8,3,-82,82813,344462364062,6219825050000,6219929235937,344566632812
1623265277949956103,7c:df:a1:05:87:c7,74,96,11.180000305175781,8,4,-83,103125,376630364062,6251993057812,6252097235937,376734645312
1623265277949956103,7c:df:a1:05:87:c7,74,96,11.180000305175781,8,5,-82,93751,408807364062,6284170062500,6284274235937,408911631250
1623265277949956103,7c:df:a1:05:87:c7,74,96,11.180000305175781,8,6,-83,101563,444640364062,6320003073437,6320107235937,444744628125
1623265277949956103,7c:df:a1:05:87:c7,74,96,11.180000305175781,8,7,-83,96875,476951364062,6352314079687,6352418235937,477055617187
1623265278650118262,7c:df:a1:05:87:c7,70,91,10.529999732971191,8,0,-83,78126,944240364062,108716753125,108820835937,944344525000
1623265278650118262,7c:df:a1:05:87:c7,70,91,10.529999732971191,8,1,-82,93750,976488364062,140964764062,141068835937,976592529687
1623265278650118262,7c:df:a1:05:87:c7,70,91,10.529999732971191,8,2,-83,104688,1008693364062,173169771875,173273835937,1008797532812
1623265278650118262,7c:df:a1:05:87:c7,70,91,10.529999732971191,8,3,-83,87501,1050398376562,214874790625,214978835937,1050502509375
1623265278650118262,7c:df:a1:05:87:c7,70,91,10.529999732971191,8,4,-82,89063,1076675364062,241151779687,241255835937,1076779509375
1623265278650118262,7c:df:a1:05:87:c7,70,91,10.529999732971191,8,5,-82,100001,1113599364062,278075790625,278179835937,1113703509375
1623265278650118262,7c:df:a1:05:87:c7,70,91,10.529999732971191,8,6,-83,92188,1147089364062,311565795312,311669835937,1147193496875
1623265278650118262,7c:df:a1:05:87:c7,70,91,10.529999732971191,8,7,-82,90626,1178488364062,342964803125,343068835937,1178592487500
1623265279352036333,7c:df:a1:05:87:c7,79,102,11.960000038146973,8,0,-83,90625,1644225376562,808701892187,808805835937,1644329410937
1623265279352036333,7c:df:a1:05:87:c7,79,102,11.960000038146973,8,1,-83,118751,1676413364062,840889893750,840993835937,1676517425000
1623265279352036333,7c:df:a1:05:87:c7,79,102,11.960000038146973,8,2,-83,100001,1708584364062,873060893750,873164835937,1708688406250
1623265279352036333,7c:df:a1:05:87:c7,79,102,11.960000038146973,8,3,-83,101563,1744419364062,908895901562,908999835937,1744523400000
1623265279352036333,7c:df:a1:05:87:c7,79,102,11.960000038146973,8,4,-83,109376,1776612364062,941088906250,941192835937,1776716403125
1623265279352036333,7c:df:a1:05:87:c7,79,102,11.960000038146973,8,5,-83,110938,1808779364062,973255912500,973359835937,1808883398437
1623265279352036333,7c:df:a1:05:87:c7,79,102,11.960000038146973,8,6,-83,92188,1844589376562,1009065923437,1009169835937,1844693381250
1623265279352036333,7c:df:a1:05:87:c7,79,102,11.960000038146973,8,7,-82,95313,1876839364062,1041315920312,1041419835937,1876943375000
1623265280052383689,7c:df:a1:05:87:c7,78,100,11.699999809265137,8,0,-83,101563,2344261376562,1508738014062,1508841835937,2344365300000
1623265280052383689,7c:df:a1:05:87:c7,78,100,11.699999809265137,8,1,-83,103126,2376684376562,1541161025000,1541264835937,2376788290625
1623265280052383689,7c:df:a1:05:87:c7,78,100,11.699999809265137,8,2,-82,100001,2408633364062,1573110012500,1573213835937,2408737287500
1623265280052383689,7c:df:a1:05:87:c7,78,100,11.699999809265137,8,3,-83,106251,2446925376562,1611402037500,1611505835937,2447029281250
1623265280052383689,7c:df:a1:05:87:c7,78,100,11.699999809265137,8,4,-83,100000,2476747364062,1641224023437,1641327835937,2476851276562
1623265280052383689,7c:df:a1:05:87:c7,78,100,11.699999809265137,8,5,-83,103125,2508913364062,1673390032812,1673493835937,2509017270312
1623265280052383689,7c:df:a1:05:87:c7,78,100,11.699999809265137,8,6,-83,89063,2545516364062,1709993032812,1710096835937,2545620256250
1623265280052383689,7c:df:a1:05:87:c7,78,100,11.699999809265137,8,7,-83,100000,2581872364062,1746349045312,1746452835937,2581976254687
1623265280752128456,7c:df:a1:05:87:c7,78,101,11.829999923706055,8,0,-83,101563,3044355364062,2208832121875,2208935835937,3044459179687
1623265280752128456,7c:df:a1:05:87:c7,78,101,11.829999923706055,8,1,-84,103125,3076495364062,2240972123437,2241075835937,3076599179687
1623265280752128456,7c:df:a1:05:87:c7,78,101,11.829999923706055,8,2,-83,101563,3108790376562,2273267145312,2273370835937,3108894168750
1623265280752128456,7c:df:a1:05:87:c7,78,101,11.829999923706055,8,3,-83,101563,3144517364062,2308994134375,2309097835937,3144621167187
1623265280752128456,7c:df:a1:05:87:c7,78,101,11.829999923706055,8,4,-83,104688,3176690364062,2341167145312,2341270835937,3176794159375
1623265280752128456,7c:df:a1:05:87:c7,78,101,11.829999923706055,8,5,-84,95313,3208886376562,2373363157812,2373466835937,3208990150000
1623265280752128456,7c:df:a1:05:87:c7,78,101,11.829999923706055,8,6,-83,96876,3244715364062,2409192153125,2409295835937,3244819143750
1623265280752128456,7c:df:a1:05:87:c7,78,101,11.829999923706055,8,7,-83,104688,3276885364062,2441362156250,2441465835937,3276989148437
1623265281455535962,7c:df:a1:05:87:c7,80,103,12.09000015258789,8,0,-83,106250,3744280376562,2908757251562,2908860835937,3744384067187
1623265281455535962,7c:df:a1:05:87:c7,80,103,12.09000015258789,8,1,-83,103126,3776445364062,2940922243750,2941025835937,3776549059375
1623265281455535962,7c:df:a1:05:87:c7,80,103,12.09000015258789,8,2,-83,107813,3808650376562,2973127259375,2973230835937,3808754060937
1623265281455535962,7c:df:a1:05:87:c7,80,103,12.09000015258789,8,3,-83,90626,3844427376562,3008904262500,3009007835937,3844531040625
1623265281455535962,7c:df:a1:05:87:c7,80,103,12.09000015258789,8,4,-82,114063,3876632364062,3041109259375,3041212835937,3876736054687
1623265281455535962,7c:df:a1:05:87:c7,80,103,12.09000015258789,8,5,-83,106250,3909848364062,3074325264062,3074428835937,3909952042187
1623265281455535962,7c:df:a1:05:87:c7,80,103,12.09000015258789,8,6,-83,98438,3946104364062,3110581268750,3110684835937,3946208029687
1623265281455535962,7c:df:a1:05:87:c7,80,103,12.09000015258789,8,7,-82,100001,3976896364062,3141373271875,3141476835937,3977000028125
1623265282152397058,7c:df:a1:05:87:c7,78,101,11.829999923706055,8,0,-83,100001,4444982364062,3609459353125,3609563835937,4445086946875
1623265282152397058,7c:df:a1:05:87:c7,78,101,11.829999923706055,8,1,-83,110938,4477274364062,3641751364062,3641855835937,4477378946875
1623265282152397058,7c:df:a1:05:87:c7,78,101,11.829999923706055,8,2,-83,98438,4509445364062,3673922365625,3674026835937,4509549932812
1623265282152397058,7c:df:a1:05:87:c7,78,101,11.829999923706055,8,3,-83,103126,4545180364062,3709657371875,3709761835937,4545284931250
1623265282152397058,7c:df:a1:05:87:c7,78,101,11.829999923706055,8,4,-83,107813,4580215364062,3744692378125,3744796835937,4580319929687
1623265282152397058,7c:df:a1:05:87:c7,78,101,11.829999923706055,8,5,-83,96875,4609556364062,3774033376562,3774137835937,4609660920312
1623265282152397058,7c:df:a1:05:87:c7,78,101,11.829999923706055,8,6,-83,101563,4645348364062,3809825395312,3809929835937,4645452906250
1623265282152397058,7c:df:a1:05:87:c7,78,101,11.829999923706055,8,7,-83,92188,4677546364062,3842023387500,3842127835937,4677650904687
1623265282854452899,7c:df:a1:05:87:c7,79,102,11.960000038146973,8,0,-83,98438,5144318364062,4308795462500,4308899835937,5144422835937
1623265282854452899,7c:df:a1:05:87:c7,79,102,11.960000038146973,8,1,-83,92188,5176513364062,4340990467187,4341094835937,5176617825000
1623265282854452899,7c:df:a1:05:87:c7,79,102,11.960000038146973,8,2,-83,114063,5208701364062,4373178478125,4373282835937,5208805835937
1623265282854452899,7c:df:a1:05:87:c7,79,102,11.960000038146973,8,3,-82,104688,5244521364062,4408998481250,4409102835937,5244625823437
1623265282854452899,7c:df:a1:05:87:c7,79,102,11.960000038146973,8,4,-82,106251,5276693364062,4441170484375,4441274835937,5276797821875
1623265282854452899,7c:df:a1:05:87:c7,79,102,11.960000038146973,8,5,-82,100000,5308894364062,4473371495312,4473475835937,5308998804687
1623265282854452899,7c:df:a1:05:87:c7,79,102,11.960000038146973,8,6,-83,103125,5346749364062,4511226492187,4511330835937,5346853810937
1623265282854452899,7c:df:a1:05:87:c7,79,102,11.960000038146973,8,7,-83,101563,5377276364062,4541753501562,4541857835937,5377380800000
1623265283554090708,7c:df:a1:05:87:c7,78,101,11.829999923706055,8,0,-83,103125,5844307364062,5008784576562,5008888835937,5844411726562
1623265283554090708,7c:df:a1:05:87:c7,78,101,11.829999923706055,8,1,-82,101563,5876477376562,5040954592187,5041058835937,5876581721875
1623265283554090708,7c:df:a1:05:87:c7,78,101,11.829999923706055,8,2,-83,95313,5908674364062,5073151584375,5073255835937,5908778710937
1623265283554090708,7c:df:a1:05:87:c7,78,101,11.829999923706055,8,3,-82,100001,5944482364062,5108959590625,5109063835937,5944586709375
1623265283554090708,7c:df:a1:05:87:c7,78,101,11.829999923706055,8,4,-83,106250,5976734364062,5141211589062,5141315835937,5976838717187
1623265283554090708,7c:df:a1:05:87:c7,78,101,11.829999923706055,8,5,-82,98438,6008922364062,5173399596875,5173503835937,6009026701562
1623265283554090708,7c:df:a1:05:87:c7,78,101,11.829999923706055,8,6,-82,107813,6044689376562,5209166617187,5209270835937,6044793703125
1623265283554090708,7c:df:a1:05:87:c7,78,101,11.829999923706055,8,7,-82,103126,6076892364062,5241369612500,5241473835937,6076996690625
1623265284250950915,7c:df:a1:05:87:c7,76,98,11.4399995803833,8,0,-82,107813,6544305364062,5708782685937,5708886835937,6544409621875
1623265284250950915,7c:df:a1:05:87:c7,76,98,11.4399995803833,8,1,-83,95313,6576487364062,5740964681250,5741068835937,6576591614062
1623265284250950915,7c:df:a1:05:87:c7,76,98,11.4399995803833,8,2,-83,100001,6608687364062,5773164690625,5773268835937,6608791609375
1623265284250950915,7c:df:a1:05:87:c7,76,98,11.4399995803833,8,3,-83,106250,6644482364062,5808959695312,5809063835937,6644586610937
1623265284250950915,7c:df:a1:05:87:c7,76,98,11.4399995803833,8,4,-83,85938,6676664364062,5841141696875,5841245835937,6676768589062
1623265284250950915,7c:df:a1:05:87:c7,76,98,11.4399995803833,8,5,-83,104688,6708840376562,5873317717187,5873421835937,6708944600000
1623265284250950915,7c:df:a1:05:87:c7,76,98,11.4399995803833,8,6,-83,87501,33764964062,5909128712500,5909232835937,33869175000
1623265284250950915,7c:df:a1:05:87:c7,76,98,11.4399995803833,8,7,-83,100001,66180964062,5941544715625,5941648835937,66285184375
1623265284946757916,7c:df:a1:05:87:c7,77,99,11.569999694824219,7,0,-83,92188,533480964062,6408844778125,6408948835937,533585114062
1623265284946757916,7c:df:a1:05:87:c7,77,99,11.569999694824219,7,1,-83,104688,565643964062,6441007793750,6441111835937,565748110937
1623265284946757916,7c:df:a1:05:87:c7,77,99,11.569999694824219,7,2,-83,90626,597858964062,6473222796875,6473326835937,597963093750
1623265284946757916,7c:df:a1:05:87:c7,77,99,11.569999694824219,7,3,-83,90625,665850964062,6541214804687,6541318835937,665955085937
1623265284946757916,7c:df:a1:05:87:c7,77,99,11.569999694824219,7,4,-83,96876,698018976562,6573382818750,6573486835937,698123090625
1623265284946757916,7c:df:a1:05:87:c7,77,99,11.569999694824219,7,5,-84,106250,733790964062,6609154814062,6609258835937,733895092187
1623265284946757916,7c:df:a1:05:87:c7,77,99,11.569999694824219,7,6,-83,114063,766061976562,6641425839062,6641529835937,766166087500
1623265285650701533,7c:df:a1:05:87:c7,74,96,11.180000305175781,8,0,-83,104688,1233384964062,397862490625,397966435937,1233489014062
1623265285650701533,7c:df:a1:05:87:c7,74,96,11.180000305175781,8,1,-83,101563,1265624964062,430102496875,430206435937,1265729004687
1623265285650701533,7c:df:a1:05:87:c7,74,96,11.180000305175781,8,2,-83,98438,1297949964062,462427493750,462531435937,1298054004687
1623265285650701533,7c:df:a1:05:87:c7,74,96,11.180000305175781,8,3,-83,96875,1333547976562,498025510937,498129435937,1333651998437
1623265285650701533,7c:df:a1:05:87:c7,74,96,11.180000305175781,8,4,-82,93750,1365733964062,530211504687,530315435937,1365837989062
1623265285650701533,7c:df:a1:05:87:c7,74,96,11.180000305175781,8,5,-83,89063,1397959964062,562437510937,562541435937,1398063978125
1623265285650701533,7c:df:a1:05:87:c7,74,96,11.180000305175781,8,6,-83,98438,1435525964062,600003515625,600107435937,1435629982812
1623265285650701533,7c:df:a1:05:87:c7,74,96,11.180000305175781,8,7,-83,92188,1465969964062,630447523437,630551435937,1466073968750
1623265286354003464,7c:df:a1:05:87:c7,75,97,11.3100004196167,8,0,-82,98438,1933401964062,1097879595312,1097983435937,1933505903125
1623265286354003464,7c:df:a1:05:87:c7,75,97,11.3100004196167,8,1,-83,95313,1965592964062,1130070595312,1130174435937,1965696900000
1623265286354003464,7c:df:a1:05:87:c7,75,97,11.3100004196167,8,2,-83,96876,1997757964062,1162235600000,1162339435937,1997861896875
1623265286354003464,7c:df:a1:05:87:c7,75,97,11.3100004196167,8,3,-83,95313,2033581964062,1198059603125,1198163435937,2033685892187
1623265286354003464,7c:df:a1:05:87:c7,75,97,11.3100004196167,8,4,-83,92188,2065762976562,1230240621875,1230344435937,2065866882812
1623265286354003464,7c:df:a1:05:87:c7,75,97,11.3100004196167,8,5,-82,100000,2097967964062,1262445617187,1262549435937,2098071882812
1623265286354003464,7c:df:a1:05:87:c7,75,97,11.3100004196167,8,6,-83,98438,2133769964062,1298247621875,1298351435937,2133873876562
1623265286354003464,7c:df:a1:05:87:c7,75,97,11.3100004196167,8,7,-83,104688,2165934976562,1330412642187,1330516435937,2166038875000
1623265287056396470,7c:df:a1:05:87:c7,74,96,11.180000305175781,8,0,-83,93750,2635712964062,1800190695312,1800294435937,2635816798437
1623265287056396470,7c:df:a1:05:87:c7,74,96,11.180000305175781,8,1,-82,92188,2667952964062,1832430701562,1832534435937,2668056790625
1623265287056396470,7c:df:a1:05:87:c7,74,96,11.180000305175781,8,2,-82,96876,2700030976562,1864508715625,1864612435937,2700134793750
1623265287056396470,7c:df:a1:05:87:c7,74,96,11.180000305175781,8,3,-83,92188,2735871964062,1900349710937,1900453435937,2735975781250
1623265287056396470,7c:df:a1:05:87:c7,74,96,11.180000305175781,8,4,-82,101563,2772618964062,1937096717187,1937200435937,2772722784375
1623265287056396470,7c:df:a1:05:87:c7,74,96,11.180000305175781,8,5,-83,104688,2800338964062,1964816718750,1964920435937,2800442785937
1623265287056396470,7c:df:a1:05:87:c7,74,96,11.180000305175781,8,6,-83,101563,2836088964062,2000566728125,2000670435937,2836192773437
1623265287056396470,7c:df:a1:05:87:c7,74,96,11.180000305175781,8,7,-82,87500,2868237976562,2032715742187,2032819435937,2868341757812
1623265287754540022,7c:df:a1:05:87:c7,79,102,11.960000038146973,8,0,-83,101563,3333455964062,2497933792187,2498037435937,3333559709375
1623265287754540022,7c:df:a1:05:87:c7,79,102,11.960000038146973,8,1,-82,106250,3365645964062,2530123801562,2530227435937,3365749704687
1623265287754540022,7c:df:a1:05:87:c7,79,102,11.960000038146973,8,2,-82,107813,3397824964062,2562302803125,2562406435937,3397928704687
1623265287754540022,7c:df:a1:05:87:c7,79,102,11.960000038146973,8,3,-83,98438,3433614964062,2598092806250,2598196435937,3433718692187
1623265287754540022,7c:df:a1:05:87:c7,79,102,11.960000038146973,8,4,-82,107813,3465799964062,2630277817187,2630381435937,3465903690625
1623265287754540022,7c:df:a1:05:87:c7,79,102,11.960000038146973,8,5,-83,95313,3497969976562,2662447829687,2662551435937,3498073678125
1623265287754540022,7c:df:a1:05:87:c7,79,102,11.960000038146973,8,6,-82,109376,3533802964062,2698280831250,2698384435937,3533906678125
1623265287754540022,7c:df:a1:05:87:c7,79,102,11.960000038146973,8,7,-82,92188,3565990964062,2730468828125,2730572435937,3566094664062
1623265288450926514,7c:df:a1:05:87:c7,73,95,11.050000190734863,8,0,-83,100000,4035741976562,3200219914062,3200323435937,4035845598437
1623265288450926514,7c:df:a1:05:87:c7,73,95,11.050000190734863,8,1,-83,93751,4068036964062,3232514903125,3232618435937,4068140590625
1623265288450926514,7c:df:a1:05:87:c7,73,95,11.050000190734863,8,2,-84,106251,4100184964062,3264662912500,3264766435937,4100288593750
1623265288450926514,7c:df:a1:05:87:c7,73,95,11.050000190734863,8,3,-84,98438,4134211976562,3298689925000,3298793435937,4134315585937
1623265288450926514,7c:df:a1:05:87:c7,73,95,11.050000190734863,8,4,-84,96875,4166449964062,3330927917187,3331031435937,4166553579687
1623265288450926514,7c:df:a1:05:87:c7,73,95,11.050000190734863,8,5,-84,89063,4198598976562,3363076934375,3363180435937,4198702567187
1623265288450926514,7c:df:a1:05:87:c7,73,95,11.050000190734863,8,6,-83,93751,4234387976562,3398865940625,3398970435937,4234492565625
1623265288450926514,7c:df:a1:05:87:c7,73,95,11.050000190734863,8,7,-83,87501,4266672964062,3431150925000,3431254435937,4266776562500
1623265289152720074,7c:df:a1:05:87:c7,78,101,11.829999923706055,8,0,-83,93751,4733638964062,3898116996875,3898221435937,4733743496875
1623265289152720074,7c:df:a1:05:87:c7,78,101,11.829999923706055,8,1,-83,104688,4765620964062,3930099010937,3930203435937,4765725493750
1623265289152720074,7c:df:a1:05:87:c7,78,101,11.829999923706055,8,2,-83,96876,4797866964062,3962345012500,3962449435937,4797971484375
1623265289152720074,7c:df:a1:05:87:c7,78,101,11.829999923706055,8,3,-82,103126,4833558964062,3998037015625,3998141435937,4833663487500
1623265289152720074,7c:df:a1:05:87:c7,78,101,11.829999923706055,8,4,-83,103126,4865719976562,4030198034375,4030302435937,4865824481250
1623265289152720074,7c:df:a1:05:87:c7,78,101,11.829999923706055,8,5,-82,96876,4897946964062,4062425025000,4062529435937,4898051471875
1623265289152720074,7c:df:a1:05:87:c7,78,101,11.829999923706055,8,6,-82,110938,4934073964062,4098552032812,4098656435937,4934178478125
1623265289152720074,7c:df:a1:05:87:c7,78,101,11.829999923706055,8,7,-83,106251,4966250964062,4130729037500,4130833435937,4966355468750
1623265289851485082,7c:df:a1:05:87:c7,78,101,11.829999923706055,8,0,-83,98438,5433388964062,4597867109375,4597971435937,5433493389062
1623265289851485082,7c:df:a1:05:87:c7,78,101,11.829999923706055,8,1,-82,103125,5465557964062,4630036110937,4630140435937,5465662392187
1623265289851485082,7c:df:a1:05:87:c7,78,101,11.829999923706055,8,2,-82,95313,5498325976562,4662804131250,4662908435937,5498430376562
1623265289851485082,7c:df:a1:05:87:c7,78,101,11.829999923706055,8,3,-83,103125,5533570964062,4698049120312,4698153435937,5533675382812
1623265289851485082,7c:df:a1:05:87:c7,78,101,11.829999923706055,8,4,-83,100001,5565751976562,4730230137500,4730334435937,5565856375000
1623265289851485082,7c:df:a1:05:87:c7,78,101,11.829999923706055,8,5,-83,101563,5597973964062,4762452131250,4762556435937,5598078370312
1623265289851485082,7c:df:a1:05:87:c7,78,101,11.829999923706055,8,6,-82,100000,5633760964062,4798239139062,4798343435937,5633865360937
1623265289851485082,7c:df:a1:05:87:c7,78,101,11.829999923706055,8,7,-82,110938,5668400964062,4832879145312,4832983435937,5668505365625
1623265290553362717,7c:df:a1:05:87:c7,78,101,11.829999923706055,8,0,-83,104688,6133547964062,5298026215625,5298130435937,6133652289062
1623265290553362717,7c:df:a1:05:87:c7,78,101,11.829999923706055,8,1,-83,100000,6165735964062,5330214214062,5330318435937,6165840285937
1623265290553362717,7c:df:a1:05:87:c7,78,101,11.829999923706055,8,2,-82,106250,6197904964062,5362383223437,5362487435937,6198009282812
1623265290553362717,7c:df:a1:05:87:c7,78,101,11.829999923706055,8,3,-83,101563,6233757964062,5398236228125,5398340435937,6233862273437
1623265290553362717,7c:df:a1:05:87:c7,78,101,11.829999923706055,8,4,-83,93751,6266012976562,5430491240625,5430595435937,6266117265625
1623265290553362717,7c:df:a1:05:87:c7,78,101,11.829999923706055,8,5,-83,95313,6298216964062,5462695234375,5462799435937,6298321260937
1623265290553362717,7c:df:a1:05:87:c7,78,101,11.829999923706055,8,6,-83,107813,6333953964062,5498432246875,5498536435937,6334058260937
1623265290553362717,7c:df:a1:05:87:c7,78,101,11.829999923706055,8,7,-83,103126,6366157964062,5530636246875,5530740435937,6366262256250
1623265291239513607,7c:df:a1:05:87:c7,77,99,11.569999694824219,6,0,-83,93750,122510564062,5997875314062,5997979435937,122614779687
1623265291239513607,7c:df:a1:05:87:c7,77,99,11.569999694824219,6,1,-83,101563,154702564062,6030067320312,6030171435937,154806781250
1623265291239513607,7c:df:a1:05:87:c7,77,99,11.569999694824219,6,2,-83,93751,194424564062,6069789325000,6069893435937,194528768750
1623265291239513607,7c:df:a1:05:87:c7,77,99,11.569999694824219,6,3,-82,103125,259298564062,6134663329687,6134767435937,259402773437
1623265291239513607,7c:df:a1:05:87:c7,77,99,11.569999694824219,6,4,-82,106251,322900564062,6198265343750,6198369435937,323004762500
1623265291239513607,7c:df:a1:05:87:c7,77,99,11.569999694824219,6,5,-82,96876,355075576562,6230440359375,6230544435937,355179750000
1623265291948382107,7c:df:a1:05:87:c7,75,97,11.3100004196167,8,0,-82,103126,822519564062,6697884418750,6697988435937,822623684375
1623265291948382107,7c:df:a1:05:87:c7,75,97,11.3100004196167,8,1,-82,103126,854721564062,19200021875,19304035937,854825681250
1623265291948382107,7c:df:a1:05:87:c7,75,97,11.3100004196167,8,2,-82,93751,887080564062,51559028125,51663035937,887184665625
1623265291948382107,7c:df:a1:05:87:c7,75,97,11.3100004196167,8,3,-83,87501,922673576562,87152043750,87256035937,922777656250
1623265291948382107,7c:df:a1:05:87:c7,75,97,11.3100004196167,8,4,-82,106251,954881564062,119360043750,119464035937,954985662500
1623265291948382107,7c:df:a1:05:87:c7,75,97,11.3100004196167,8,5,-81,101563,987272576562,151751056250,151855035937,987376657812
1623265291948382107,7c:df:a1:05:87:c7,75,97,11.3100004196167,8,6,-82,93750,1022889564062,187368042187,187472035937,1022993651562
1623265291948382107,7c:df:a1:05:87:c7,75,97,11.3100004196167,8,7,-81,92188,1055161576562,219640059375,219744035937,1055265645312
1623265292650107272,7c:df:a1:05:87:c7,75,97,11.3100004196167,8,0,-82,98438,1522457576562,686936135937,687040035937,1522561575000
1623265292650107272,7c:df:a1:05:87:c7,75,97,11.3100004196167,8,1,-82,101563,1554707576562,719186143750,719290035937,1554811570312
