timestamp,anchorId,rtt_est,rtt_raw,dist_est,num_frames,frame_index,rssi,rtt,t1,t2,t3,t4
1623265874904513431,7c:df:a1:05:87:c7,54,73,8.1899995803833,8,4,-78,78126,94633764062,6510617859375,6510722035937,94738018750
1623265874904513431,7c:df:a1:05:87:c7,54,73,8.1899995803833,8,5,-78,67188,126812764062,6542796862500,6542901035937,126917004687
1623265874904513431,7c:df:a1:05:87:c7,54,73,8.1899995803833,8,6,-78,75000,162500776562,6578484882812,6578589035937,162605004687
1623265874904513431,7c:df:a1:05:87:c7,54,73,8.1899995803833,8,7,-78,76563,194695764062,6610679876562,6610784035937,194800000000
1623265875604624595,7c:df:a1:05:87:c7,57,76,8.579999923706055,8,0,-79,73438,662154764062,367252571875,367356635937,662258901562
1623265875604624595,7c:df:a1:05:87:c7,57,76,8.579999923706055,8,1,-78,78126,694317764062,399415581250,399519635937,694421896875
1623265875604624595,7c:df:a1:05:87:c7,57,76,8.579999923706055,8,2,-78,75001,726504764062,431602581250,431706635937,726608893750
1623265875604624595,7c:df:a1:05:87:c7,57,76,8.579999923706055,8,3,-78,78126,764003764062,469101593750,469205635937,764107884375
1623265875604624595,7c:df:a1:05:87:c7,57,76,8.579999923706055,8,4,-78,76563,794519764062,499617595312,499721635937,794623881250
1623265875604624595,7c:df:a1:05:87:c7,57,76,8.579999923706055,8,5,-78,73438,826705764062,531803600000,531907635937,826809873437
1623265875604624595,7c:df:a1:05:87:c7,57,76,8.579999923706055,8,6,-78,84375,862528764062,567626610937,567730635937,862632873437
1623265875604624595,7c:df:a1:05:87:c7,57,76,8.579999923706055,8,7,-78,73438,894729764062,599827617187,599931635937,894833856250
1623265876305376499,7c:df:a1:05:87:c7,52,71,7.929999828338623,8,0,-78,70313,1362249776562,1067347718750,1067451635937,1362353764062
1623265876305376499,7c:df:a1:05:87:c7,52,71,7.929999828338623,8,1,-78,73438,1394439764062,1099537715625,1099641635937,1394543757812
1623265876305376499,7c:df:a1:05:87:c7,52,71,7.929999828338623,8,2,-78,68750,1426643764062,1131741723437,1131845635937,1426747745312
1623265876305376499,7c:df:a1:05:87:c7,52,71,7.929999828338623,8,3,-78,76563,1462418764062,1167516729687,1167620635937,1462522746875
1623265876305376499,7c:df:a1:05:87:c7,52,71,7.929999828338623,8,4,-79,68750,1494613764062,1199711735937,1199815635937,1494717732812
1623265876305376499,7c:df:a1:05:87:c7,52,71,7.929999828338623,8,5,-79,76563,1526776764062,1231874740625,1231978635937,1526880735937
1623265876305376499,7c:df:a1:05:87:c7,52,71,7.929999828338623,8,6,-78,68750,1562648764062,1267746748437,1267850635937,1562752720312
1623265876305376499,7c:df:a1:05:87:c7,52,71,7.929999828338623,8,7,-78,67188,1594872764062,1299970756250,1300074635937,1594976710937
1623265877006992119,7c:df:a1:05:87:c7,54,73,8.1899995803833,8,0,-78,76563,2062134776562,1767232864062,1767336635937,2062238625000
1623265877006992119,7c:df:a1:05:87:c7,54,73,8.1899995803833,8,1,-78,82813,2094722764062,1799820859375,1799924635937,2094826623437
1623265877006992119,7c:df:a1:05:87:c7,54,73,8.1899995803833,8,2,-78,65625,2126550776562,1831648873437,1831752635937,2126654604687
1623265877006992119,7c:df:a1:05:87:c7,54,73,8.1899995803833,8,3,-78,70313,2162346776562,1867444881250,1867548635937,2162450601562
1623265877006992119,7c:df:a1:05:87:c7,54,73,8.1899995803833,8,4,-78,68751,2195102764062,1900200875000,1900304635937,2195206593750
1623265877006992119,7c:df:a1:05:87:c7,54,73,8.1899995803833,8,5,-78,75001,2226778764062,1931876884375,1931980635937,2226882590625
1623265877006992119,7c:df:a1:05:87:c7,54,73,8.1899995803833,8,6,-78,73438,2262562764062,1967660890625,1967764635937,2262666582812
1623265877006992119,7c:df:a1:05:87:c7,54,73,8.1899995803833,8,7,-78,75000,2294760764062,1999858898437,1999962635937,2294864576562
1623265877714816472,7c:df:a1:05:87:c7,53,72,8.0600004196167,8,0,-78,71876,2762150776562,2467249003125,2467352635937,2762254481250
1623265877714816472,7c:df:a1:05:87:c7,53,72,8.0600004196167,8,1,-78,71875,2794317764062,2499415998437,2499519635937,2794421473437
1623265877714816472,7c:df:a1:05:87:c7,53,72,8.0600004196167,8,2,-78,73438,2826523776562,2531622014062,2531725635937,2826627471875
1623265877714816472,7c:df:a1:05:87:c7,53,72,8.0600004196167,8,3,-78,75001,2862340776562,2567439021875,2567542635937,2862444465625
1623265877714816472,7c:df:a1:05:87:c7,53,72,8.0600004196167,8,4,-78,73438,2894520764062,2599619017187,2599722635937,2894624456250
1623265877714816472,7c:df:a1:05:87:c7,53,72,8.0600004196167,8,5,-78,75001,2926725776562,2631824037500,2631927635937,2926829450000
1623265877714816472,7c:df:a1:05:87:c7,53,72,8.0600004196167,8,6,-78,70313,2962544764062,2667643031250,2667746635937,2962648439062
1623265877714816472,7c:df:a1:05:87:c7,53,72,8.0600004196167,8,7,-79,70313,2994726764062,2699825035937,2699928635937,2994830434375
1623265878405837827,7c:df:a1:05:87:c7,55,74,8.319999694824219,8,0,-78,73438,3463076764062,3168175129687,3168278635937,3463180343750
1623265878405837827,7c:df:a1:05:87:c7,55,74,8.319999694824219,8,1,-79,78126,3495219776562,3200318150000,3200422635937,3495324340625
1623265878405837827,7c:df:a1:05:87:c7,55,74,8.319999694824219,8,2,-79,70313,3528275764062,3233374146875,3233478635937,3528380323437
1623265878405837827,7c:df:a1:05:87:c7,55,74,8.319999694824219,8,3,-78,81250,3563205764062,3268304154687,3268408635937,3563310326562
1623265878405837827,7c:df:a1:05:87:c7,55,74,8.319999694824219,8,4,-78,68750,3595463776562,3300562170312,3300666635937,3595568310937
1623265878405837827,7c:df:a1:05:87:c7,55,74,8.319999694824219,8,5,-78,73438,3627649764062,3332748167187,3332852635937,3627754306250
1623265878405837827,7c:df:a1:05:87:c7,55,74,8.319999694824219,8,6,-78,75000,3663457764062,3368556173437,3368660635937,3663562301562
1623265878405837827,7c:df:a1:05:87:c7,55,74,8.319999694824219,8,7,-78,73438,3695631764062,3400730176562,3400834635937,3695736296875
1623265879107822577,7c:df:a1:05:87:c7,56,75,8.449999809265137,8,0,-78,78126,4162121776562,3867220287500,3867324635937,4162226203125
1623265879107822577,7c:df:a1:05:87:c7,56,75,8.449999809265137,8,1,-79,71875,4194307776562,3899406292187,3899510635937,4194412192187
1623265879107822577,7c:df:a1:05:87:c7,56,75,8.449999809265137,8,2,-78,70313,4226499764062,3931598284375,3931702635937,4226604185937
1623265879107822577,7c:df:a1:05:87:c7,56,75,8.449999809265137,8,3,-79,73438,4262322764062,3967421293750,3967525635937,4262427179687
1623265879107822577,7c:df:a1:05:87:c7,56,75,8.449999809265137,8,4,-78,75001,4294525764062,3999624296875,3999728635937,4294630178125
1623265879107822577,7c:df:a1:05:87:c7,56,75,8.449999809265137,8,5,-78,79688,4326703764062,4031802306250,4031906635937,4326808173437
1623265879107822577,7c:df:a1:05:87:c7,56,75,8.449999809265137,8,6,-78,79688,4362510764062,4067609314062,4067713635937,4362615165625
1623265879107822577,7c:df:a1:05:87:c7,56,75,8.449999809265137,8,7,-78,79688,4394696764062,4099795323437,4099899635937,4394801156250
1623265879799540575,7c:df:a1:05:87:c7,52,70,7.800000190734863,7,0,-78,73438,4862188776562,4567287426562,4567391635937,4862293059375
1623265879799540575,7c:df:a1:05:87:c7,52,70,7.800000190734863,7,1,-78,62500,4894367776562,4599466429687,4599570635937,4894472045312
1623265879799540575,7c:df:a1:05:87:c7,52,70,7.800000190734863,7,2,-78,76563,4926535776562,4631634439062,4631738635937,4926640050000
1623265879799540575,7c:df:a1:05:87:c7,52,70,7.800000190734863,7,3,-79,70313,4962706764062,4667805434375,4667909635937,4962811035937
1623265879799540575,7c:df:a1:05:87:c7,52,70,7.800000190734863,7,4,-78,71875,4994532764062,4699631439062,4699735635937,4994637032812
1623265879799540575,7c:df:a1:05:87:c7,52,70,7.800000190734863,7,5,-78,68751,5026724764062,4731823443750,4731927635937,5026829025000
1623265879799540575,7c:df:a1:05:87:c7,52,70,7.800000190734863,7,6,-78,68750,5062558764062,4767657451562,4767761635937,5062663017187
1623265880505205663,7c:df:a1:05:87:c7,54,73,8.1899995803833,8,0,-78,71876,5562319764062,5267418553125,5267522635937,5562423918750
1623265880505205663,7c:df:a1:05:87:c7,54,73,8.1899995803833,8,1,-78,71875,5594378764062,5299477560937,5299581635937,5594482910937
1623265880505205663,7c:df:a1:05:87:c7,54,73,8.1899995803833,8,2,-78,79688,5627562764062,5332661567187,5332765635937,5627666912500
1623265880505205663,7c:df:a1:05:87:c7,54,73,8.1899995803833,8,3,-78,71875,5662320764062,5367419573437,5367523635937,5662424898437
1623265880505205663,7c:df:a1:05:87:c7,54,73,8.1899995803833,8,4,-78,73438,5694496776562,5399595593750,5399699635937,5694600892187
1623265880505205663,7c:df:a1:05:87:c7,54,73,8.1899995803833,8,5,-78,73438,5726709764062,5431808589062,5431912635937,5726813884375
1623265880505205663,7c:df:a1:05:87:c7,54,73,8.1899995803833,8,6,-78,75000,5762550764062,5467649595312,5467753635937,5762654879687
1623265880505205663,7c:df:a1:05:87:c7,54,73,8.1899995803833,8,7,-78,71876,5794766764062,5499865600000,5499969635937,5794870871875
1623265881207489004,7c:df:a1:05:87:c7,53,72,8.0600004196167,8,0,-78,75001,6262226764062,5967325696875,5967429635937,6262330778125
1623265881207489004,7c:df:a1:05:87:c7,53,72,8.0600004196167,8,1,-78,68750,6294407776562,5999506714062,5999610635937,6294511767187
1623265881207489004,7c:df:a1:05:87:c7,53,72,8.0600004196167,8,2,-78,73438,6326601764062,6031700710937,6031804635937,6326705762500
1623265881207489004,7c:df:a1:05:87:c7,53,72,8.0600004196167,8,3,-78,71876,6362370764062,6067469718750,6067573635937,6362474753125
1623265881207489004,7c:df:a1:05:87:c7,53,72,8.0600004196167,8,4,-78,75000,6395971776562,6101070739062,6101174635937,6396075748437
1623265881207489004,7c:df:a1:05:87:c7,53,72,8.0600004196167,8,5,-78,70313,6426737776562,6131836743750,6131940635937,6426841739062
1623265881207489004,7c:df:a1:05:87:c7,53,72,8.0600004196167,8,6,-78,71876,6462567764062,6167666737500,6167770635937,6462671734375
1623265881207489004,7c:df:a1:05:87:c7,53,72,8.0600004196167,8,7,-78,73438,6494728764062,6199827743750,6199931635937,6494832729687
1623265881904268090,7c:df:a1:05:87:c7,53,72,8.0600004196167,8,0,-78,73438,251290364062,6667275840625,6667379635937,251394232812
1623265881904268090,7c:df:a1:05:87:c7,53,72,8.0600004196167,8,1,-78,73438,283447364062,6699432848437,6699536635937,283551225000
1623265881904268090,7c:df:a1:05:87:c7,53,72,8.0600004196167,8,2,-78,71876,315671364062,20770453125,20874235937,315775218750
1623265881904268090,7c:df:a1:05:87:c7,53,72,8.0600004196167,8,3,-78,75001,351487364062,56586465625,56690235937,351591209375
1623265881904268090,7c:df:a1:05:87:c7,53,72,8.0600004196167,8,4,-78,71876,383785364062,88884468750,88988235937,383889203125
1623265881904268090,7c:df:a1:05:87:c7,53,72,8.0600004196167,8,5,-78,76563,415953376562,121052487500,121156235937,416057201562
1623265881904268090,7c:df:a1:05:87:c7,53,72,8.0600004196167,8,6,-78,70313,451704364062,156803482812,156907235937,451808187500
1623265881904268090,7c:df:a1:05:87:c7,53,72,8.0600004196167,8,7,-78,70313,483852376562,188951501562,189055235937,483956181250
1623265882603189683,7c:df:a1:05:87:c7,54,73,8.1899995803833,8,0,-78,73438,951300364062,656399585937,656503235937,951404087500
1623265882603189683,7c:df:a1:05:87:c7,54,73,8.1899995803833,8,1,-78,73438,983449364062,688548593750,688652235937,983553079687
1623265882603189683,7c:df:a1:05:87:c7,54,73,8.1899995803833,8,2,-78,73438,1016549376562,721648614062,721752235937,1016653071875
1623265882603189683,7c:df:a1:05:87:c7,54,73,8.1899995803833,8,3,-78,70313,1051460364062,756559604687,756663235937,1051564065625
1623265882603189683,7c:df:a1:05:87:c7,54,73,8.1899995803833,8,4,-78,70313,1083610376562,788709628125,788813235937,1083714054687
1623265882603189683,7c:df:a1:05:87:c7,54,73,8.1899995803833,8,5,-78,78125,1115813364062,820912623437,821016235937,1115917054687
1623265882603189683,7c:df:a1:05:87:c7,54,73,8.1899995803833,8,6,-78,68751,1151672364062,856771628125,856875235937,1151776040625
1623265882603189683,7c:df:a1:05:87:c7,54,73,8.1899995803833,8,7,-78,76563,1184033364062,889132637500,889236235937,1184137039062
1623265883304742394,7c:df:a1:05:87:c7,53,72,8.0600004196167,8,0,-78,73438,1651309364062,1356408731250,1356512235937,1651412942187
1623265883304742394,7c:df:a1:05:87:c7,53,72,8.0600004196167,8,1,-78,71875,1683505364062,1388604739062,1388709235937,1683609932812
1623265883304742394,7c:df:a1:05:87:c7,53,72,8.0600004196167,8,2,-78,70313,1715659376562,1420758757812,1420863235937,1715763925000
1623265883304742394,7c:df:a1:05:87:c7,53,72,8.0600004196167,8,3,-78,70313,1751509364062,1456608750000,1456713235937,1751613920312
1623265883304742394,7c:df:a1:05:87:c7,53,72,8.0600004196167,8,4,-78,73438,1783694364062,1488793756250,1488898235937,1783798917187
1623265883304742394,7c:df:a1:05:87:c7,53,72,8.0600004196167,8,5,-78,73438,1815862364062,1520961765625,1521066235937,1815966907812
1623265883304742394,7c:df:a1:05:87:c7,53,72,8.0600004196167,8,6,-78,73438,1851676376562,1556775785937,1556880235937,1851780900000
1623265883304742394,7c:df:a1:05:87:c7,53,72,8.0600004196167,8,7,-78,76563,1883962364062,1589061778125,1589166235937,1884066898437
1623265884007160284,7c:df:a1:05:87:c7,56,75,8.449999809265137,8,0,-78,73438,2351279364062,2056378873437,2056483235937,2351383800000
1623265884007160284,7c:df:a1:05:87:c7,56,75,8.449999809265137,8,1,-78,76563,2383547376562,2088646893750,2088751235937,2383651795312
1623265884007160284,7c:df:a1:05:87:c7,56,75,8.449999809265137,8,2,-78,75001,2415756364062,2120855887500,2120960235937,2415860787500
1623265884007160284,7c:df:a1:05:87:c7,56,75,8.449999809265137,8,3,-78,78125,2451468364062,2156567895312,2156672235937,2451572782812
1623265884007160284,7c:df:a1:05:87:c7,56,75,8.449999809265137,8,4,-78,78126,2483639376562,2188738915625,2188843235937,2483743775000
1623265884007160284,7c:df:a1:05:87:c7,56,75,8.449999809265137,8,5,-78,71875,2515830364062,2220929904687,2221034235937,2515934767187
1623265884007160284,7c:df:a1:05:87:c7,56,75,8.449999809265137,8,6,-78,76563,2552511364062,2257610915625,2257715235937,2552615760937
1623265884007160284,7c:df:a1:05:87:c7,56,75,8.449999809265137,8,7,-78,71876,2583883364062,2288982918750,2289087235937,2583987753125
1623265884706296378,7c:df:a1:05:87:c7,52,71,7.929999828338623,8,0,-78,68751,3051258364062,2756358012500,2756462235937,3051362656250
1623265884706296378,7c:df:a1:05:87:c7,52,71,7.929999828338623,8,1,-78,79688,3083430376562,2788530037500,2788634235937,3083534654687
1623265884706296378,7c:df:a1:05:87:c7,52,71,7.929999828338623,8,2,-79,73438,3115624364062,2820724026562,2820828235937,3115728646875
1623265884706296378,7c:df:a1:05:87:c7,52,71,7.929999828338623,8,3,-78,70313,3151456364062,2856556037500,2856660235937,3151560632812
1623265884706296378,7c:df:a1:05:87:c7,52,71,7.929999828338623,8,4,-78,67188,3183659364062,2888759040625,2888863235937,3183763626562
1623265884706296378,7c:df:a1:05:87:c7,52,71,7.929999828338623,8,5,-78,70313,3215840364062,2920940048437,2921044235937,3215944621875
1623265884706296378,7c:df:a1:05:87:c7,52,71,7.929999828338623,8,6,-78,75000,3251655364062,2956755054687,2956859235937,3251759620312
1623265884706296378,7c:df:a1:05:87:c7,52,71,7.929999828338623,8,7,-78,70313,3290239364062,2995339060937,2995443235937,3290343609375
1623265885406010771,7c:df:a1:05:87:c7,52,71,7.929999828338623,8,0,-78,73438,3752679364062,3457779156250,3457883235937,3752783517187
1623265885406010771,7c:df:a1:05:87:c7,52,71,7.929999828338623,8,1,-78,75000,3784862364062,3489962164062,3490066235937,3784966510937
1623265885406010771,7c:df:a1:05:87:c7,52,71,7.929999828338623,8,2,-78,65626,3817046376562,3522146181250,3522250235937,3817150496875
1623265885406010771,7c:df:a1:05:87:c7,52,71,7.929999828338623,8,3,-78,71876,3852869364062,3557969181250,3558073235937,3852973490625
1623265885406010771,7c:df:a1:05:87:c7,52,71,7.929999828338623,8,4,-78,68750,3886142364062,3591242185937,3591346235937,3886246482812
1623265885406010771,7c:df:a1:05:87:c7,52,71,7.929999828338623,8,5,-79,73438,3917276364062,3622376190625,3622480235937,3917380482812
1623265885406010771,7c:df:a1:05:87:c7,52,71,7.929999828338623,8,6,-78,71875,3953054364062,3658154198437,3658258235937,3953158473437
1623265885406010771,7c:df:a1:05:87:c7,52,71,7.929999828338623,8,7,-79,71876,3985507364062,3690607206250,3690711235937,3985611465625
1623265886104463024,7c:df:a1:05:87:c7,53,72,8.0600004196167,8,0,-78,71875,4451316376562,4156416310937,4156520235937,4451420373437
1623265886104463024,7c:df:a1:05:87:c7,53,72,8.0600004196167,8,1,-78,73438,4483466376562,4188566320312,4188670235937,4483570365625
1623265886104463024,7c:df:a1:05:87:c7,53,72,8.0600004196167,8,2,-78,71876,4515701364062,4220801315625,4220905235937,4515805356250
1623265886104463024,7c:df:a1:05:87:c7,53,72,8.0600004196167,8,3,-78,67188,4551515364062,4256615318750,4256719235937,4551619348437
1623265886104463024,7c:df:a1:05:87:c7,53,72,8.0600004196167,8,4,-78,79688,4583654376562,4288754342187,4288858235937,4583758350000
1623265886104463024,7c:df:a1:05:87:c7,53,72,8.0600004196167,8,5,-78,71876,4615903364062,4321003334375,4321107235937,4616007337500
1623265886104463024,7c:df:a1:05:87:c7,53,72,8.0600004196167,8,6,-78,68751,4651705364062,4356805340625,4356909235937,4651809328125
1623265886104463024,7c:df:a1:05:87:c7,53,72,8.0600004196167,8,7,-78,76563,4683858376562,4388958364062,4389062235937,4683962325000
1623265886803958383,7c:df:a1:05:87:c7,52,71,7.929999828338623,8,0,-78,73438,5151313364062,4856413442187,4856517235937,5151417231250
1623265886803958383,7c:df:a1:05:87:c7,52,71,7.929999828338623,8,1,-78,71875,5183492364062,4888592448437,4888696235937,5183596223437
1623265886803958383,7c:df:a1:05:87:c7,52,71,7.929999828338623,8,2,-79,76563,5215713364062,4920813456250,4920917235937,5215817220312
1623265886803958383,7c:df:a1:05:87:c7,52,71,7.929999828338623,8,3,-79,65625,5251520364062,4956620460937,4956724235937,5251624204687
1623265886803958383,7c:df:a1:05:87:c7,52,71,7.929999828338623,8,4,-79,68750,5284427376562,4989527479687,4989631235937,5284531201562
1623265886803958383,7c:df:a1:05:87:c7,52,71,7.929999828338623,8,5,-78,71875,5317337364062,5022437476562,5022541235937,5317441195312
1623265886803958383,7c:df:a1:05:87:c7,52,71,7.929999828338623,8,6,-78,70313,5351683376562,5056783496875,5056887235937,5351787185937
1623265886803958383,7c:df:a1:05:87:c7,52,71,7.929999828338623,8,7,-79,73438,5383977376562,5089077501562,5089181235937,5384081184375
1623265887504869353,7c:df:a1:05:87:c7,52,71,7.929999828338623,8,0,-78,73438,5851295364062,5556395584375,5556499235937,5851399089062
1623265887504869353,7c:df:a1:05:87:c7,52,71,7.929999828338623,8,1,-78,75000,5883516364062,5588616592187,5588720235937,5883620082812
1623265887504869353,7c:df:a1:05:87:c7,52,71,7.929999828338623,8,2,-78,70313,5915728364062,5620828596875,5620932235937,5915832073437
1623265887504869353,7c:df:a1:05:87:c7,52,71,7.929999828338623,8,3,-78,73438,5951518364062,5656618606250,5656722235937,5951622067187
1623265887504869353,7c:df:a1:05:87:c7,52,71,7.929999828338623,8,4,-78,73438,5983694364062,5688794612500,5688898235937,5983798060937
1623265887504869353,7c:df:a1:05:87:c7,52,71,7.929999828338623,8,5,-79,71875,6015855376562,5720955629687,5721059235937,6015959054687
1623265887504869353,7c:df:a1:05:87:c7,52,71,7.929999828338623,8,6,-78,67188,6051680364062,5756780620312,5756884235937,6051784046875
1623265887504869353,7c:df:a1:05:87:c7,52,71,7.929999828338623,8,7,-78,70313,6083858364062,5788958629687,5789062235937,6083962040625
1623265888197369551,7c:df:a1:05:87:c7,53,72,8.0600004196167,7,0,-78,75001,6551335364062,6256435725000,6256539235937,6551438950000
1623265888197369551,7c:df:a1:05:87:c7,53,72,8.0600004196167,7,1,-78,70313,6583517364062,6288617728125,6288721235937,6583620942187
1623265888197369551,7c:df:a1:05:87:c7,53,72,8.0600004196167,7,2,-78,71876,6615704364062,6320804737500,6320909235937,6615808934375
1623265888197369551,7c:df:a1:05:87:c7,53,72,8.0600004196167,7,3,-78,71875,6651470376562,6356570754687,6356675235937,6651574929687
1623265888197369551,7c:df:a1:05:87:c7,53,72,8.0600004196167,7,4,-78,75000,6683675364062,6388775751562,6388880235937,6683779923437
1623265888197369551,7c:df:a1:05:87:c7,53,72,8.0600004196167,7,5,-78,71876,4983964062,6420970756250,6421075235937,5088515625
1623265888197369551,7c:df:a1:05:87:c7,53,72,8.0600004196167,7,6,-78,73438,40767964062,6456754764062,6456859235937,40872509375
1623265888900510863,7c:df:a1:05:87:c7,53,72,8.0600004196167,8,0,-78,76563,540981964062,246082468750,246186835937,541086407812
1623265888900510863,7c:df:a1:05:87:c7,53,72,8.0600004196167,8,1,-78,71875,573176964062,278277470312,278381835937,573281401562
1623265888900510863,7c:df:a1:05:87:c7,53,72,8.0600004196167,8,2,-78,71876,605359964062,310460475000,310564835937,605464396875
1623265888900510863,7c:df:a1:05:87:c7,53,72,8.0600004196167,8,3,-78,73438,640561976562,345662498437,345766835937,640666387500
1623265888900510863,7c:df:a1:05:87:c7,53,72,8.0600004196167,8,4,-78,73438,672837964062,377938490625,378042835937,672942382812
1623265888900510863,7c:df:a1:05:87:c7,53,72,8.0600004196167,8,5,-78,71875,704996964062,410097498437,410201835937,705101373437
1623265888900510863,7c:df:a1:05:87:c7,53,72,8.0600004196167,8,6,-78,73438,740771976562,445872515625,445976835937,740876370312
1623265888900510863,7c:df:a1:05:87:c7,53,72,8.0600004196167,8,7,-78,70313,773008964062,478109509375,478213835937,773113360937
1623265889603006093,7c:df:a1:05:87:c7,53,72,8.0600004196167,8,0,-78,71876,1240363976562,945464615625,945568835937,1240468268750
1623265889603006093,7c:df:a1:05:87:c7,53,72,8.0600004196167,8,1,-78,75000,1274580964062,979681610937,979785835937,1274685264062
1623265889603006093,7c:df:a1:05:87:c7,53,72,8.0600004196167,8,2,-78,67188,1304734976562,1009835628125,1009939835937,1304839251562
1623265889603006093,7c:df:a1:05:87:c7,53,72,8.0600004196167,8,3,-79,71875,1341750976562,1046851635937,1046955835937,1341855248437
1623265889603006093,7c:df:a1:05:87:c7,53,72,8.0600004196167,8,4,-78,71876,1372790964062,1077891631250,1077995835937,1372895240625
1623265889603006093,7c:df:a1:05:87:c7,53,72,8.0600004196167,8,5,-78,75000,1404986964062,1110087635937,1110191835937,1405091239062
1623265889603006093,7c:df:a1:05:87:c7,53,72,8.0600004196167,8,6,-78,73438,1440775964062,1145876648437,1145980835937,1440880225000
1623265889603006093,7c:df:a1:05:87:c7,53,72,8.0600004196167,8,7,-79,73438,1473498964062,1178599656250,1178703835937,1473603217187
1623265890306735765,7c:df:a1:05:87:c7,53,72,8.0600004196167,8,0,-79,78126,1940445964062,1645546746875,1645650835937,1940550131250
1623265890306735765,7c:df:a1:05:87:c7,53,72,8.0600004196167,8,1,-78,71875,1972622964062,1677723751562,1677827835937,1972727120312
1623265890306735765,7c:df:a1:05:87:c7,53,72,8.0600004196167,8,2,-78,75000,2004830964062,1709931757812,1710035835937,2004935117187
1623265890306735765,7c:df:a1:05:87:c7,53,72,8.0600004196167,8,3,-78,75001,2040595964062,1745696765625,1745800835937,2040700109375
1623265890306735765,7c:df:a1:05:87:c7,53,72,8.0600004196167,8,4,-78,70313,2072757976562,1777858784375,1777962835937,2072862098437
1623265890306735765,7c:df:a1:05:87:c7,53,72,8.0600004196167,8,5,-78,70313,2104976976562,1810077789062,1810181835937,2105081093750
1623265890306735765,7c:df:a1:05:87:c7,53,72,8.0600004196167,8,6,-78,67188,2140790976562,1845891796875,1845995835937,2140895082812
1623265890306735765,7c:df:a1:05:87:c7,53,72,8.0600004196167,8,7,-78,75000,2173067964062,1878168792187,1878272835937,2173172082812
1623265891005887308,7c:df:a1:05:87:c7,54,73,8.1899995803833,8,0,-78,68751,2640408964062,2345509884375,2345613835937,2640512984375
1623265891005887308,7c:df:a1:05:87:c7,54,73,8.1899995803833,8,1,-79,71875,2672690964062,2377791892187,2377895835937,2672794979687
1623265891005887308,7c:df:a1:05:87:c7,54,73,8.1899995803833,8,2,-78,76563,2704882964062,2409983903125,2410087835937,2704986973437
1623265891005887308,7c:df:a1:05:87:c7,54,73,8.1899995803833,8,3,-78,75001,2740561964062,2445662912500,2445766835937,2740665962500
1623265891005887308,7c:df:a1:05:87:c7,54,73,8.1899995803833,8,4,-78,73438,2772719964062,2477820917187,2477924835937,2772823956250
1623265891005887308,7c:df:a1:05:87:c7,54,73,8.1899995803833,8,5,-78,73438,2804929964062,2510030925000,2510134835937,2805033948437
1623265891005887308,7c:df:a1:05:87:c7,54,73,8.1899995803833,8,6,-78,75001,2840834964062,2545935931250,2546039835937,2840938943750
1623265891005887308,7c:df:a1:05:87:c7,54,73,8.1899995803833,8,7,-79,70313,2873003964062,2578104934375,2578208835937,2873107935937
1623265891707491654,7c:df:a1:05:87:c7,53,72,8.0600004196167,8,0,-78,67188,3340394964062,3045496028125,3045599835937,3340498839062
1623265891707491654,7c:df:a1:05:87:c7,53,72,8.0600004196167,8,1,-78,67188,3372574964062,3077676040625,3077779835937,3372678826562
1623265891707491654,7c:df:a1:05:87:c7,53,72,8.0600004196167,8,2,-78,76563,3404737976562,3109839060937,3109942835937,3404841828125
1623265891707491654,7c:df:a1:05:87:c7,53,72,8.0600004196167,8,3,-78,76563,3440663964062,3145765053125,3145868835937,3440767823437
1623265891707491654,7c:df:a1:05:87:c7,53,72,8.0600004196167,8,4,-79,73438,3472963964062,3178065059375,3178168835937,3473067814062
1623265891707491654,7c:df:a1:05:87:c7,53,72,8.0600004196167,8,5,-78,78126,3505126964062,3210228068750,3210331835937,3505230809375
1623265891707491654,7c:df:a1:05:87:c7,53,72,8.0600004196167,8,6,-78,71875,3540760964062,3245862073437,3245965835937,3540864798437
1623265891707491654,7c:df:a1:05:87:c7,53,72,8.0600004196167,8,7,-78,70313,3572921976562,3278023092187,3278126835937,3573025790625
1623265892407196422,7c:df:a1:05:87:c7,56,75,8.449999809265137,8,0,-78,73438,4040918964062,3746020178125,3746123835937,4041022695312
1623265892407196422,7c:df:a1:05:87:c7,56,75,8.449999809265137,8,1,-79,75000,4072545964062,3777647185937,3777750835937,4072649689062
1623265892407196422,7c:df:a1:05:87:c7,56,75,8.449999809265137,8,2,-79,82813,4104733964062,3809835195312,3809938835937,4104837687500
1623265892407196422,7c:df:a1:05:87:c7,56,75,8.449999809265137,8,3,-78,78126,4141202976562,3846304215625,3846407835937,4141306675000
1623265892407196422,7c:df:a1:05:87:c7,56,75,8.449999809265137,8,4,-78,71875,4172790976562,3877892220312,3877995835937,4172894664062
1623265892407196422,7c:df:a1:05:87:c7,56,75,8.449999809265137,8,5,-78,71876,4204997964062,3910099212500,3910202835937,4205101659375
1623265892407196422,7c:df:a1:05:87:c7,56,75,8.449999809265137,8,6,-78,78125,4241019964062,3946121223437,3946224835937,4241123654687
1623265892407196422,7c:df:a1:05:87:c7,56,75,8.449999809265137,8,7,-78,70313,4272959964062,3978061226562,3978164835937,4273063643750
1623265893105574550,7c:df:a1:05:87:c7,54,73,8.1899995803833,8,0,-78,71876,4740398964062,4445500328125,4445603835937,4740502543750
