timestamp,anchorId,rtt_est,rtt_raw,dist_est,num_frames,frame_index,rssi,rtt,t1,t2,t3,t4
1623265748086903017,7c:df:a1:05:87:c7,42,59,6.369999885559082,6,2,-88,70313,720157364062,2394970810937,2395074635937,720261259375
1623265748086903017,7c:df:a1:05:87:c7,42,59,6.369999885559082,6,3,-88,18751,788168364062,2462981815625,2463085635937,788272203125
1623265748086903017,7c:df:a1:05:87:c7,42,59,6.369999885559082,6,4,-88,64063,820338364062,2495151828125,2495255635937,820442235937
1623265748086903017,7c:df:a1:05:87:c7,42,59,6.369999885559082,6,5,-88,87500,859035376562,2533848851562,2533952635937,859139248437
1623265748787925412,7c:df:a1:05:87:c7,56,75,8.449999809265137,6,0,-88,70313,1357593376562,3032406923437,3032510635937,1357697159375
1623265748787925412,7c:df:a1:05:87:c7,56,75,8.449999809265137,6,1,-87,98438,1392861364062,3067674914062,3067778635937,1392965184375
1623265748787925412,7c:df:a1:05:87:c7,56,75,8.449999809265137,6,2,-88,75001,1422084364062,3096897912500,3097001635937,1422188162500
1623265748787925412,7c:df:a1:05:87:c7,56,75,8.449999809265137,6,3,-86,64063,1456269376562,3131082928125,3131186635937,1456373148437
1623265748787925412,7c:df:a1:05:87:c7,56,75,8.449999809265137,6,4,-87,59375,1520686364062,3195499932812,3195603635937,1520790126562
1623265748787925412,7c:df:a1:05:87:c7,56,75,8.449999809265137,6,5,-87,82813,1558069364062,3232882935937,3232986635937,1558173146875
1623265749494245220,7c:df:a1:05:87:c7,47,65,7.150000095367432,7,0,-87,64063,2056464364062,3731278006250,3731381635937,2056568057812
1623265749494245220,7c:df:a1:05:87:c7,47,65,7.150000095367432,7,1,-87,67188,2088714364062,3763528006250,3763631635937,2088818060937
1623265749494245220,7c:df:a1:05:87:c7,47,65,7.150000095367432,7,2,-86,51563,2125551364062,3800365003125,3800468635937,2125655048437
1623265749494245220,7c:df:a1:05:87:c7,47,65,7.150000095367432,7,3,-87,79688,2156694364062,3831508018750,3831611635937,2156798060937
1623265749494245220,7c:df:a1:05:87:c7,47,65,7.150000095367432,7,4,-88,31251,2221065376562,3895879043750,3895982635937,2221169000000
1623265749494245220,7c:df:a1:05:87:c7,47,65,7.150000095367432,7,5,-86,70313,2260967364062,3935781042187,3935884635937,2261071028125
1623265749494245220,7c:df:a1:05:87:c7,47,65,7.150000095367432,7,6,-86,95313,2289015364062,3963829043750,3963932635937,2289119051562
1623265750194872910,7c:df:a1:05:87:c7,49,67,7.409999847412109,7,0,-86,67188,2758002364062,4432816120312,4432919635937,2758105946875
1623265750194872910,7c:df:a1:05:87:c7,49,67,7.409999847412109,7,1,-87,67188,2787909364062,4462723118750,4462826635937,2788012948437
1623265750194872910,7c:df:a1:05:87:c7,49,67,7.409999847412109,7,2,-86,64063,2820089376562,4494903135937,4495006635937,2820192940625
1623265750194872910,7c:df:a1:05:87:c7,49,67,7.409999847412109,7,3,-87,107813,2855893364062,4530707126562,4530810635937,2855996981250
1623265750194872910,7c:df:a1:05:87:c7,49,67,7.409999847412109,7,4,-87,59376,2888075364062,4562889125000,4562992635937,2888178934375
1623265750194872910,7c:df:a1:05:87:c7,49,67,7.409999847412109,7,5,-87,42188,2956150364062,4630964140625,4631068635937,2956254901562
1623265750194872910,7c:df:a1:05:87:c7,49,67,7.409999847412109,7,6,-86,67188,2988325364062,4663139148437,4663243635937,2988429918750
1623265750892359277,7c:df:a1:05:87:c7,52,71,7.929999828338623,7,0,-86,65626,3455736364062,5130550225000,5130654635937,3455840840625
1623265750892359277,7c:df:a1:05:87:c7,52,71,7.929999828338623,7,1,-85,73438,3520142364062,5194956245312,5195060635937,3520246828125
1623265750892359277,7c:df:a1:05:87:c7,52,71,7.929999828338623,7,2,-87,43750,3555955364062,5230769242187,5230873635937,3556059801562
1623265750892359277,7c:df:a1:05:87:c7,52,71,7.929999828338623,7,3,-86,96876,3589246364062,5264060246875,5264164635937,3589350850000
1623265750892359277,7c:df:a1:05:87:c7,52,71,7.929999828338623,7,4,-86,73438,3620425376562,5295239284375,5295343635937,3620529801562
1623265750892359277,7c:df:a1:05:87:c7,52,71,7.929999828338623,7,5,-86,70313,3657390364062,5332204267187,5332308635937,3657494803125
1623265750892359277,7c:df:a1:05:87:c7,52,71,7.929999828338623,7,6,-86,76563,3688301364062,5363115256250,5363219635937,3688405820312
1623265751592859276,7c:df:a1:05:87:c7,51,69,7.670000076293945,7,0,-87,62500,4155766376562,5830580348437,5830684635937,4155870726562
1623265751592859276,7c:df:a1:05:87:c7,51,69,7.670000076293945,7,1,-88,90625,4187963364062,5862777345312,5862881635937,4188067745312
1623265751592859276,7c:df:a1:05:87:c7,51,69,7.670000076293945,7,2,-87,56250,4220132364062,5894946342187,5895050635937,4220236714062
1623265751592859276,7c:df:a1:05:87:c7,51,69,7.670000076293945,7,3,-86,85938,4255944364062,5930758356250,5930862635937,4256048729687
1623265751592859276,7c:df:a1:05:87:c7,51,69,7.670000076293945,7,4,-87,85938,4288146364062,5962960350000,5963064635937,4288250735937
1623265751592859276,7c:df:a1:05:87:c7,51,69,7.670000076293945,7,5,-85,65626,4320300376562,5995114371875,5995218635937,4320404706250
1623265751592859276,7c:df:a1:05:87:c7,51,69,7.670000076293945,7,6,-87,42188,4359640364062,6034454362500,6034558635937,4359744679687
1623265752297628478,7c:df:a1:05:87:c7,49,67,7.409999847412109,8,0,-87,68751,4855788364062,6530602453125,6530706635937,4855892615625
1623265752297628478,7c:df:a1:05:87:c7,49,67,7.409999847412109,8,1,-86,67188,4891516364062,6566330450000,6566434635937,4891620617187
1623265752297628478,7c:df:a1:05:87:c7,49,67,7.409999847412109,8,2,-87,65625,4920144364062,6594958454687,6595062635937,4920248610937
1623265752297628478,7c:df:a1:05:87:c7,49,67,7.409999847412109,8,3,-86,70313,4958191364062,6633005470312,6633109635937,4958295600000
1623265752297628478,7c:df:a1:05:87:c7,49,67,7.409999847412109,8,4,-87,65626,4990369364062,6665183468750,6665287635937,4990473596875
1623265752297628478,7c:df:a1:05:87:c7,49,67,7.409999847412109,8,5,-88,85938,5022546364062,6697360476562,6697464635937,5022650609375
1623265752297628478,7c:df:a1:05:87:c7,49,67,7.409999847412109,8,6,-87,57813,5057237364062,21165085937,21269235937,5057341571875
1623265752297628478,7c:df:a1:05:87:c7,49,67,7.409999847412109,8,7,-87,57813,5091894364062,55822082812,55926235937,5091998575000
