timestamp,anchorId,rtt_est,rtt_raw,dist_est,num_frames,frame_index,rssi,rtt,t1,t2,t3,t4
1623264104320323290,7c:df:a1:05:87:c7,134,160,20.200000762939453,7,2,-87,156251,1057297364062,1899684540625,1899788435937,1057401415625
1623264104320323290,7c:df:a1:05:87:c7,134,160,20.200000762939453,7,3,-87,154688,1089387376562,1931774560937,1931878435937,1089491406250
1623264104320323290,7c:df:a1:05:87:c7,134,160,20.200000762939453,7,4,-86,187500,1123923376562,1966310579687,1966414435937,1124027420312
1623264104320323290,7c:df:a1:05:87:c7,134,160,20.200000762939453,7,5,-86,150000,1157578376562,1999965579687,2000069435937,1157682382812
1623264104320323290,7c:df:a1:05:87:c7,134,160,20.200000762939453,7,6,-86,176563,1195748376562,2038135603125,2038239435937,1195852385937
1623264105026919167,7c:df:a1:05:87:c7,128,150,19.200000762939453,8,0,-86,156250,1659639364062,2502026704687,2502130435937,1659743251562
1623264105026919167,7c:df:a1:05:87:c7,128,150,19.200000762939453,8,1,-86,165625,1688914364062,2531301714062,2531405435937,1689018251562
1623264105026919167,7c:df:a1:05:87:c7,128,150,19.200000762939453,8,2,-86,142188,1721107364062,2563494715625,2563598435937,1721211226562
1623264105026919167,7c:df:a1:05:87:c7,128,150,19.200000762939453,8,3,-87,160938,1756908376562,2599295748437,2599399435937,1757012225000
1623264105026919167,7c:df:a1:05:87:c7,128,150,19.200000762939453,8,4,-85,139063,1789122364062,2631509739062,2631613435937,1789226200000
1623264105026919167,7c:df:a1:05:87:c7,128,150,19.200000762939453,8,5,-85,145313,1821288364062,2663675748437,2663779435937,1821392196875
1623264105026919167,7c:df:a1:05:87:c7,128,150,19.200000762939453,8,6,-86,148438,1857106376562,2699493770312,2699597435937,1857210190625
1623264105026919167,7c:df:a1:05:87:c7,128,150,19.200000762939453,8,7,-86,145313,1889426364062,2731813768750,2731917435937,1889530176562
1623264105716660380,7c:df:a1:05:87:c7,124,145,18.700000762939453,7,0,-85,150000,2355321364062,3197708895312,3197812435937,2355425054687
1623264105716660380,7c:df:a1:05:87:c7,124,145,18.700000762939453,7,1,-86,131250,2419801364062,3262188914062,3262292435937,2419905017187
1623264105716660380,7c:df:a1:05:87:c7,124,145,18.700000762939453,7,2,-86,132813,2455524364062,3297911926562,3298016435937,2455629006250
1623264105716660380,7c:df:a1:05:87:c7,124,145,18.700000762939453,7,3,-85,135938,2487718364062,3330105931250,3330209435937,2487822004687
1623264105716660380,7c:df:a1:05:87:c7,124,145,18.700000762939453,7,4,-87,150000,2519903364062,3362290942187,3362395435937,2520008007812
1623264105716660380,7c:df:a1:05:87:c7,124,145,18.700000762939453,7,5,-86,170313,2560163376562,3402550970312,3402655435937,2560268012500
1623264105716660380,7c:df:a1:05:87:c7,124,145,18.700000762939453,7,6,-86,145313,2588644364062,3431031968750,3431136435937,2588748976562
1623264106425503620,7c:df:a1:05:87:c7,125,146,18.799999237060547,8,0,-86,126563,3059219364062,3901607090625,3901711435937,3059323835937
1623264106425503620,7c:df:a1:05:87:c7,125,146,18.799999237060547,8,1,-86,162501,3095236364062,3937624106250,3937728435937,3095340856250
1623264106425503620,7c:df:a1:05:87:c7,125,146,18.799999237060547,8,2,-85,137500,3124715364062,3967103110937,3967207435937,3124819826562
1623264106425503620,7c:df:a1:05:87:c7,125,146,18.799999237060547,8,3,-86,154688,3156467364062,3998855123437,3998959435937,3156571831250
1623264106425503620,7c:df:a1:05:87:c7,125,146,18.799999237060547,8,4,-86,157813,3192688364062,4035076132812,4035180435937,3192792825000
1623264106425503620,7c:df:a1:05:87:c7,125,146,18.799999237060547,8,5,-87,128126,3220862364062,4063250137500,4063354435937,3220966790625
1623264106425503620,7c:df:a1:05:87:c7,125,146,18.799999237060547,8,6,-87,153126,3256667364062,4099055156250,4099159435937,3256771796875
1623264106425503620,7c:df:a1:05:87:c7,125,146,18.799999237060547,8,7,-86,151563,3291282364062,4133670167187,4133774435937,3291386784375
1623264107125745220,7c:df:a1:05:87:c7,128,151,19.299999237060547,8,0,-85,148438,3757337376562,4599725309375,4599829435937,3757441651562
1623264107125745220,7c:df:a1:05:87:c7,128,151,19.299999237060547,8,1,-86,156251,3789544364062,4631932315625,4632036435937,3789648640625
1623264107125745220,7c:df:a1:05:87:c7,128,151,19.299999237060547,8,2,-86,157813,3821725364062,4664113332812,4664217435937,3821829625000
1623264107125745220,7c:df:a1:05:87:c7,128,151,19.299999237060547,8,3,-85,148438,3858366376562,4700754342187,4700858435937,3858470618750
1623264107125745220,7c:df:a1:05:87:c7,128,151,19.299999237060547,8,4,-87,139063,3890648364062,4733036337500,4733140435937,3890752601562
1623264107125745220,7c:df:a1:05:87:c7,128,151,19.299999237060547,8,5,-85,145313,3923461364062,4765849350000,4765953435937,3923565595312
1623264107125745220,7c:df:a1:05:87:c7,128,151,19.299999237060547,8,6,-86,146876,3957741364062,4800129365625,4800233435937,3957845581250
1623264107125745220,7c:df:a1:05:87:c7,128,151,19.299999237060547,8,7,-86,167188,3992440364062,4834828378125,4834932435937,3992544589062
1623264107811547889,7c:df:a1:05:87:c7,129,152,19.399999618530273,6,0,-86,140625,4455334376562,5297722520312,5297826435937,4455438432812
1623264107811547889,7c:df:a1:05:87:c7,129,152,19.399999618530273,6,1,-87,154688,4520086364062,5362474528125,5362578435937,4520190426562
1623264107811547889,7c:df:a1:05:87:c7,129,152,19.399999618530273,6,2,-87,153126,4558294364062,5400682543750,5400786435937,4558398409375
1623264107811547889,7c:df:a1:05:87:c7,129,152,19.399999618530273,6,3,-86,165625,4587681364062,5430069564062,5430173435937,4587785401562
1623264107811547889,7c:df:a1:05:87:c7,129,152,19.399999618530273,6,4,-86,151563,4619879376562,5462267585937,5462371435937,4619983378125
1623264107811547889,7c:df:a1:05:87:c7,129,152,19.399999618530273,6,5,-86,146875,4655743364062,5498131570312,5498235435937,4655847376562
1623264108525238382,7c:df:a1:05:87:c7,131,155,19.700000762939453,8,0,-85,187500,5156681364062,5999069742187,5999173435937,5156785245312
1623264108525238382,7c:df:a1:05:87:c7,131,155,19.700000762939453,8,1,-85,145313,5193840376562,6036228756250,6036332435937,5193944201562
1623264108525238382,7c:df:a1:05:87:c7,131,155,19.700000762939453,8,2,-86,151563,5223457364062,6065845756250,6065949435937,5223561195312
1623264108525238382,7c:df:a1:05:87:c7,131,155,19.700000762939453,8,3,-85,156251,5256139364062,6098527759375,6098631435937,5256243196875
1623264108525238382,7c:df:a1:05:87:c7,131,155,19.700000762939453,8,4,-87,159375,5289474364062,6131862770312,6131966435937,5289578189062
1623264108525238382,7c:df:a1:05:87:c7,131,155,19.700000762939453,8,5,-86,150001,5320726364062,6163114787500,6163218435937,5320830162500
1623264108525238382,7c:df:a1:05:87:c7,131,155,19.700000762939453,8,6,-86,146876,5360065364062,6202453793750,6202557435937,5360169153125
1623264108525238382,7c:df:a1:05:87:c7,131,155,19.700000762939453,8,7,-86,150001,5388694364062,6231082809375,6231186435937,5388798140625
1623264109215169599,7c:df:a1:05:87:c7,126,147,18.899999618530273,7,0,-86,146875,5862667364062,6705055951562,6705160435937,5862771995312
1623264109215169599,7c:df:a1:05:87:c7,126,147,18.899999618530273,7,1,-85,164063,5897954364062,29456560937,29561035937,5898059003125
1623264109215169599,7c:df:a1:05:87:c7,126,147,18.899999618530273,7,2,-85,151563,5956970364062,88472584375,88577035937,5957074967187
1623264109215169599,7c:df:a1:05:87:c7,126,147,18.899999618530273,7,3,-86,146876,5989135376562,120637603125,120742035937,5989239956250
1623264109215169599,7c:df:a1:05:87:c7,126,147,18.899999618530273,7,4,-85,150001,6021341364062,152843600000,152948035937,6021445950000
1623264109215169599,7c:df:a1:05:87:c7,126,147,18.899999618530273,7,5,-86,150001,6056368376562,187870628125,187975035937,6056472934375
1623264109215169599,7c:df:a1:05:87:c7,126,147,18.899999618530273,7,6,-87,126563,6089695364062,221197625000,221302035937,6089799901562
1623264109916052304,7c:df:a1:05:87:c7,124,145,18.700000762939453,7,0,-86,129688,6559856364062,691358778125,691463035937,6559960751562
1623264109916052304,7c:df:a1:05:87:c7,124,145,18.700000762939453,7,1,-85,139063,6591228364062,722730782812,722835035937,6591332756250
1623264109916052304,7c:df:a1:05:87:c7,124,145,18.700000762939453,7,2,-86,150001,6624305376562,755807812500,755912035937,6624409750000
1623264109916052304,7c:df:a1:05:87:c7,124,145,18.700000762939453,7,3,-85,153125,6661273364062,792775804687,792880035937,6661377748437
1623264109916052304,7c:df:a1:05:87:c7,124,145,18.700000762939453,7,4,-85,157813,14832964062,857221834375,857326035937,14937323437
1623264109916052304,7c:df:a1:05:87:c7,124,145,18.700000762939453,7,5,-85,142188,48607964062,890996837500,891101035937,48712304687
1623264109916052304,7c:df:a1:05:87:c7,124,145,18.700000762939453,7,6,-86,146876,83005964062,925394846875,925499035937,83110300000
1623264110614509307,7c:df:a1:05:87:c7,124,145,18.700000762939453,7,0,-86,142188,544435976562,1386825007812,1386929035937,544540146875
1623264110614509307,7c:df:a1:05:87:c7,124,145,18.700000762939453,7,1,-86,150000,583497964062,1425887014062,1425991035937,583602135937
1623264110614509307,7c:df:a1:05:87:c7,124,145,18.700000762939453,7,2,-87,160938,608802976562,1451192035937,1451296035937,608907137500
1623264110614509307,7c:df:a1:05:87:c7,124,145,18.700000762939453,7,3,-86,131251,644638964062,1487028028125,1487132035937,644743103125
1623264110614509307,7c:df:a1:05:87:c7,124,145,18.700000762939453,7,4,-85,150001,676913964062,1519303040625,1519407035937,677018109375
1623264110614509307,7c:df:a1:05:87:c7,124,145,18.700000762939453,7,5,-85,148438,709067976562,1551457067187,1551561035937,709172093750
1623264110614509307,7c:df:a1:05:87:c7,124,145,18.700000762939453,7,6,-86,137500,777492964062,1619882073437,1619986035937,777597064062
1623264111310662873,7c:df:a1:05:87:c7,126,147,18.899999618530273,6,0,-86,151563,1248712964062,2091102234375,2091206035937,1248816917187
1623264111310662873,7c:df:a1:05:87:c7,126,147,18.899999618530273,6,1,-85,134376,1283849976562,2126239253125,2126343035937,1283953893750
1623264111310662873,7c:df:a1:05:87:c7,126,147,18.899999618530273,6,2,-85,135938,1344662976562,2187052271875,2187156035937,1344766876562
1623264111310662873,7c:df:a1:05:87:c7,126,147,18.899999618530273,6,3,-85,157813,1409350964062,2251740293750,2251844035937,1409454864062
1623264111310662873,7c:df:a1:05:87:c7,126,147,18.899999618530273,6,4,-86,156250,1444887964062,2287277295312,2287381035937,1444991860937
1623264111310662873,7c:df:a1:05:87:c7,126,147,18.899999618530273,6,5,-85,148438,1479378976562,2321768314062,2321872035937,1479482846875
1623264112027306840,7c:df:a1:05:87:c7,128,150,19.200000762939453,8,0,-86,132813,1951597964062,2793987456250,2794091035937,1951701676562
1623264112027306840,7c:df:a1:05:87:c7,128,150,19.200000762939453,8,1,-86,154688,1978738964062,2821128465625,2821232035937,1978842689062
1623264112027306840,7c:df:a1:05:87:c7,128,150,19.200000762939453,8,2,-85,154688,2010973964062,2853363481250,2853467035937,2011077673437
1623264112027306840,7c:df:a1:05:87:c7,128,150,19.200000762939453,8,3,-86,173438,2047080964062,2889470501562,2889574035937,2047184671875
1623264112027306840,7c:df:a1:05:87:c7,128,150,19.200000762939453,8,4,-85,153126,2079245964062,2921635512500,2921739035937,2079349640625
1623264112027306840,7c:df:a1:05:87:c7,128,150,19.200000762939453,8,5,-86,137501,2111464964062,2953854521875,2953958035937,2111568615625
1623264112027306840,7c:df:a1:05:87:c7,128,150,19.200000762939453,8,6,-86,143751,2155706964062,2998096531250,2998200035937,2155810612500
1623264112027306840,7c:df:a1:05:87:c7,128,150,19.200000762939453,8,7,-85,157813,2180910964062,3023300542187,3023404035937,2181014615625
1623264112715483409,7c:df:a1:05:87:c7,129,152,19.399999618530273,7,0,-86,148438,2651162964062,3493552696875,3493657035937,2651267451562
1623264112715483409,7c:df:a1:05:87:c7,129,152,19.399999618530273,7,1,-85,156251,2678558964062,3520948709375,3521053035937,2678663446875
1623264112715483409,7c:df:a1:05:87:c7,129,152,19.399999618530273,7,2,-85,146875,2710729964062,3553119720312,3553224035937,2710834426562
1623264112715483409,7c:df:a1:05:87:c7,129,152,19.399999618530273,7,3,-86,146876,2748216976562,3590606746875,3590711035937,2748321412500
1623264112715483409,7c:df:a1:05:87:c7,129,152,19.399999618530273,7,4,-86,150001,2776868964062,3619258731250,3619363035937,2776973418750
1623264112715483409,7c:df:a1:05:87:c7,129,152,19.399999618530273,7,5,-86,160938,2809174964062,3651564756250,3651669035937,2809279404687
1623264112715483409,7c:df:a1:05:87:c7,129,152,19.399999618530273,7,6,-85,156251,2848403976562,3690793775000,3690898035937,2848508393750
1623264113424013704,7c:df:a1:05:87:c7,127,149,19.100000381469727,8,0,-86,151563,3347058964062,4189448925000,4189553035937,3347163226562
1623264113424013704,7c:df:a1:05:87:c7,127,149,19.100000381469727,8,1,-85,154688,3382308976562,4224698960937,4224803035937,3382413206250
1623264113424013704,7c:df:a1:05:87:c7,127,149,19.100000381469727,8,2,-86,139063,3411416964062,4253806945312,4253911035937,3411521193750
1623264113424013704,7c:df:a1:05:87:c7,127,149,19.100000381469727,8,3,-85,148438,3449998964062,4292388968750,4292493035937,3450103179687
1623264113424013704,7c:df:a1:05:87:c7,127,149,19.100000381469727,8,4,-86,145313,3479396964062,4321786976562,4321891035937,3479501168750
1623264113424013704,7c:df:a1:05:87:c7,127,149,19.100000381469727,8,5,-87,154688,3511553976562,4353943996875,4354048035937,3511658170312
1623264113424013704,7c:df:a1:05:87:c7,127,149,19.100000381469727,8,6,-86,153126,3547426964062,4389817000000,4389921035937,3547531153125
1623264113424013704,7c:df:a1:05:87:c7,127,149,19.100000381469727,8,7,-87,148438,3579849976562,4422240015625,4422344035937,3579954145312
