timestamp,anchorId,rtt_est,rtt_raw,dist_est,num_frames,frame_index,rssi,rtt,t1,t2,t3,t4
1623266152580072854,7c:df:a1:05:87:c7,39,56,5.980000019073486,7,1,-76,56251,2543657364062,3110994696875,3111098623437,2543761346875
1623266152580072854,7c:df:a1:05:87:c7,39,56,5.980000019073486,7,2,-76,56250,2611633364062,3178970714062,3179074623437,2611737329687
1623266152580072854,7c:df:a1:05:87:c7,39,56,5.980000019073486,7,3,-76,56250,2647889364062,3215226723437,3215330623437,2647993320312
1623266152580072854,7c:df:a1:05:87:c7,39,56,5.980000019073486,7,4,-76,54688,2677161364062,3244498731250,3244602623437,2677265310937
1623266152580072854,7c:df:a1:05:87:c7,39,56,5.980000019073486,7,5,-76,54688,2716999376562,3284336756250,3284440623437,2717103298437
1623266152580072854,7c:df:a1:05:87:c7,39,56,5.980000019073486,7,6,-76,57813,2744776364062,3312113751562,3312217623437,2744880293750
1623266153286341043,7c:df:a1:05:87:c7,39,55,5.849999904632568,8,0,-76,60938,3208828364062,3776165878125,3776269623437,3208932170312
1623266153286341043,7c:df:a1:05:87:c7,39,55,5.849999904632568,8,1,-76,53125,3241038364062,3808375882812,3808479623437,3241142157812
1623266153286341043,7c:df:a1:05:87:c7,39,55,5.849999904632568,8,2,-76,56251,3275818364062,3843155896875,3843259623437,3275922146875
1623266153286341043,7c:df:a1:05:87:c7,39,55,5.849999904632568,8,3,-76,56251,3311227376562,3878564915625,3878668623437,3311331140625
1623266153286341043,7c:df:a1:05:87:c7,39,55,5.849999904632568,8,4,-76,53126,3341368376562,3908705925000,3908809623437,3341472128125
1623266153286341043,7c:df:a1:05:87:c7,39,55,5.849999904632568,8,5,-76,51563,3373569364062,3940906918750,3941010623437,3373673120312
1623266153286341043,7c:df:a1:05:87:c7,39,55,5.849999904632568,8,6,-76,54688,3409216364062,3976553929687,3976657623437,3409320112500
1623266153286341043,7c:df:a1:05:87:c7,39,55,5.849999904632568,8,7,-76,56251,3441450376562,4008787950000,4008891623437,3441554106250
1623266153985853036,7c:df:a1:05:87:c7,39,56,5.980000019073486,8,0,-76,54688,3908773364062,4476111059375,4476214623437,3908876982812
1623266153985853036,7c:df:a1:05:87:c7,39,56,5.980000019073486,8,1,-76,53125,3941136376562,4508474079687,4508577623437,3941239973437
1623266153985853036,7c:df:a1:05:87:c7,39,56,5.980000019073486,8,2,-76,51563,3973737364062,4541075075000,4541178623437,3973840964062
1623266153985853036,7c:df:a1:05:87:c7,39,56,5.980000019073486,8,3,-76,59375,4008995364062,4576333085937,4576436623437,4009098960937
1623266153985853036,7c:df:a1:05:87:c7,39,56,5.980000019073486,8,4,-76,59376,4042962364062,4610300093750,4610403623437,4043065953125
1623266153985853036,7c:df:a1:05:87:c7,39,56,5.980000019073486,8,5,-76,59376,4073542364062,4640880103125,4640983623437,4073645943750
1623266153985853036,7c:df:a1:05:87:c7,39,56,5.980000019073486,8,6,-76,56250,4109176376562,4676514123437,4676617623437,4109279932812
1623266153985853036,7c:df:a1:05:87:c7,39,56,5.980000019073486,8,7,-76,57813,4142317376562,4709655129687,4709758623437,4142420928125
1623266154677898290,7c:df:a1:05:87:c7,40,57,6.110000133514404,7,0,-76,54688,4608888364062,5176226235937,5176330623437,4608992806250
1623266154677898290,7c:df:a1:05:87:c7,40,57,6.110000133514404,7,1,-76,57813,4641053364062,5208391242187,5208495623437,4641157803125
1623266154677898290,7c:df:a1:05:87:c7,40,57,6.110000133514404,7,2,-76,56251,4676444364062,5243782253125,5243886623437,4676548790625
1623266154677898290,7c:df:a1:05:87:c7,40,57,6.110000133514404,7,3,-76,57813,4709016364062,5276354260937,5276458623437,4709120784375
1623266154677898290,7c:df:a1:05:87:c7,40,57,6.110000133514404,7,4,-75,56250,4773431364062,5340769273437,5340873623437,4773535770312
1623266154677898290,7c:df:a1:05:87:c7,40,57,6.110000133514404,7,5,-75,59375,4809223364062,5376561285937,5376665623437,4809327760937
1623266154677898290,7c:df:a1:05:87:c7,40,57,6.110000133514404,7,6,-75,57813,4842076364062,5409414292187,5409518623437,4842180753125
1623266155387805700,7c:df:a1:05:87:c7,41,58,6.239999771118164,8,0,-76,60938,5311596364062,5878934407812,5879038623437,5311700640625
1623266155387805700,7c:df:a1:05:87:c7,41,58,6.239999771118164,8,1,-76,56251,5344574364062,5911912412500,5912016623437,5344678631250
1623266155387805700,7c:df:a1:05:87:c7,41,58,6.239999771118164,8,2,-75,57813,5375959364062,5943297421875,5943401623437,5376063623437
1623266155387805700,7c:df:a1:05:87:c7,41,58,6.239999771118164,8,3,-75,59376,5411771376562,5979109443750,5979213623437,5411875615625
1623266155387805700,7c:df:a1:05:87:c7,41,58,6.239999771118164,8,4,-76,57813,5446672364062,6014010437500,6014114623437,5446776607812
1623266155387805700,7c:df:a1:05:87:c7,41,58,6.239999771118164,8,5,-76,60938,5477503364062,6044841450000,6044945623437,5477607598437
1623266155387805700,7c:df:a1:05:87:c7,41,58,6.239999771118164,8,6,-76,57813,5512011364062,6079349456250,6079453623437,5512115589062
1623266155387805700,7c:df:a1:05:87:c7,41,58,6.239999771118164,8,7,-76,57813,5544183364062,6111521464062,6111625623437,5544287581250
1623266156083088781,7c:df:a1:05:87:c7,39,55,5.849999904632568,8,0,-75,56250,6008826364062,6576164570312,6576268623437,6008930473437
1623266156083088781,7c:df:a1:05:87:c7,39,55,5.849999904632568,8,1,-76,54688,6041704376562,6609042593750,6609146623437,6041808460937
1623266156083088781,7c:df:a1:05:87:c7,39,55,5.849999904632568,8,2,-75,54688,6073216364062,6640554589062,6640658623437,6073320453125
1623266156083088781,7c:df:a1:05:87:c7,39,55,5.849999904632568,8,3,-75,53125,6109642364062,6676980598437,6677084623437,6109746442187
1623266156083088781,7c:df:a1:05:87:c7,39,55,5.849999904632568,8,4,-75,56251,6141929364062,6709267606250,6709371623437,6142033437500
1623266156083088781,7c:df:a1:05:87:c7,39,55,5.849999904632568,8,5,-76,53126,6173327376562,29779225000,29883223437,6173431428125
1623266156083088781,7c:df:a1:05:87:c7,39,55,5.849999904632568,8,6,-75,57813,6211362376562,67814235937,67918223437,6211466421875
1623266156083088781,7c:df:a1:05:87:c7,39,55,5.849999904632568,8,7,-75,59376,6241380364062,97832228125,97936223437,6241484418750
1623266156781813574,7c:df:a1:05:87:c7,40,57,6.110000133514404,8,0,-75,60938,6709028364062,565480342187,565584223437,6709132306250
1623266156781813574,7c:df:a1:05:87:c7,40,57,6.110000133514404,8,1,-75,56250,30309964062,597648345312,597752223437,30413898437
1623266156781813574,7c:df:a1:05:87:c7,40,57,6.110000133514404,8,2,-75,57813,64435964062,631774353125,631878223437,64539892187
1623266156781813574,7c:df:a1:05:87:c7,40,57,6.110000133514404,8,3,-76,56251,98121964062,665460362500,665564223437,98225881250
1623266156781813574,7c:df:a1:05:87:c7,40,57,6.110000133514404,8,4,-75,54688,131182976562,698521382812,698625223437,131286871875
1623266156781813574,7c:df:a1:05:87:c7,40,57,6.110000133514404,8,5,-75,62500,162468964062,729807379687,729911223437,162572870312
1623266156781813574,7c:df:a1:05:87:c7,40,57,6.110000133514404,8,6,-75,54688,199424964062,766763387500,766867223437,199528854687
1623266156781813574,7c:df:a1:05:87:c7,40,57,6.110000133514404,8,7,-75,57813,230631964062,797970393750,798074223437,230735851562
1623266157477624035,7c:df:a1:05:87:c7,39,56,5.980000019073486,7,0,-75,56251,697933964062,1265272503125,1265376223437,698037740625
1623266157477624035,7c:df:a1:05:87:c7,39,56,5.980000019073486,7,1,-75,56251,730183976562,1297522525000,1297626223437,730287731250
1623266157477624035,7c:df:a1:05:87:c7,39,56,5.980000019073486,7,2,-76,57813,762364964062,1329703518750,1329807223437,762468726562
1623266157477624035,7c:df:a1:05:87:c7,39,56,5.980000019073486,7,3,-75,59375,798172964062,1365511529687,1365615223437,798276717187
1623266157477624035,7c:df:a1:05:87:c7,39,56,5.980000019073486,7,4,-75,53125,830348964062,1397687532812,1397791223437,830452707812
1623266157477624035,7c:df:a1:05:87:c7,39,56,5.980000019073486,7,5,-75,57813,862542964062,1429881543750,1429985223437,862646701562
1623266157477624035,7c:df:a1:05:87:c7,39,56,5.980000019073486,7,6,-76,56251,932962964062,1500301559375,1500405223437,933066684375
1623266158191531754,7c:df:a1:05:87:c7,40,57,6.110000133514404,8,0,-76,56250,1404216964062,1971555670312,1971659223437,1404320573437
1623266158191531754,7c:df:a1:05:87:c7,40,57,6.110000133514404,8,1,-76,64063,1436420964062,2003759681250,2003863223437,1436524570312
1623266158191531754,7c:df:a1:05:87:c7,40,57,6.110000133514404,8,2,-76,53126,1468620964062,2035959684375,2036063223437,1468724556250
1623266158191531754,7c:df:a1:05:87:c7,40,57,6.110000133514404,8,3,-76,56250,1504345964062,2071684695312,2071788223437,1504449548437
1623266158191531754,7c:df:a1:05:87:c7,40,57,6.110000133514404,8,4,-76,53125,1539130964062,2106469701562,2106573223437,1539234539062
1623266158191531754,7c:df:a1:05:87:c7,40,57,6.110000133514404,8,5,-76,57813,1568719964062,2136058710937,2136162223437,1568823534375
1623266158191531754,7c:df:a1:05:87:c7,40,57,6.110000133514404,8,6,-76,54688,1604573964062,2171912718750,2172016223437,1604677523437
1623266158191531754,7c:df:a1:05:87:c7,40,57,6.110000133514404,8,7,-76,60938,1636774964062,2204113725000,2204217223437,1636878523437
1623266158885827624,7c:df:a1:05:87:c7,41,58,6.239999771118164,8,0,-76,60938,2097904964062,2665243835937,2665348223437,2098009412500
1623266158885827624,7c:df:a1:05:87:c7,41,58,6.239999771118164,8,1,-76,54688,2130066976562,2697405853125,2697510223437,2130171401562
1623266158885827624,7c:df:a1:05:87:c7,41,58,6.239999771118164,8,2,-76,60938,2162332964062,2729671850000,2729776223437,2162437398437
1623266158885827624,7c:df:a1:05:87:c7,41,58,6.239999771118164,8,3,-75,57813,2198080964062,2765419859375,2765524223437,2198185385937
1623266158885827624,7c:df:a1:05:87:c7,41,58,6.239999771118164,8,4,-76,51563,2230356976562,2797695878125,2797800223437,2230461373437
1623266158885827624,7c:df:a1:05:87:c7,41,58,6.239999771118164,8,5,-75,59376,2264477964062,2831816878125,2831921223437,2264582368750
1623266158885827624,7c:df:a1:05:87:c7,41,58,6.239999771118164,8,6,-75,60938,2298336964062,2865675884375,2865780223437,2298441364062
1623266158885827624,7c:df:a1:05:87:c7,41,58,6.239999771118164,8,7,-75,65626,2330506964062,2897845890625,2897950223437,2330611362500
1623266159583296491,7c:df:a1:05:87:c7,40,57,6.110000133514404,8,0,-75,54688,2798137964062,3365477000000,3365581223437,2798242242187
1623266159583296491,7c:df:a1:05:87:c7,40,57,6.110000133514404,8,1,-75,57813,2830294964062,3397634007812,3397738223437,2830399237500
1623266159583296491,7c:df:a1:05:87:c7,40,57,6.110000133514404,8,2,-75,54688,2865728964062,3433068015625,3433172223437,2865833226562
1623266159583296491,7c:df:a1:05:87:c7,40,57,6.110000133514404,8,3,-75,59376,2898299964062,3465639028125,3465743223437,2898404218750
1623266159583296491,7c:df:a1:05:87:c7,40,57,6.110000133514404,8,4,-75,62500,2933664976562,3501004048437,3501108223437,2933769214062
1623266159583296491,7c:df:a1:05:87:c7,40,57,6.110000133514404,8,5,-76,57813,2964009964062,3531349042187,3531453223437,2964114203125
1623266159583296491,7c:df:a1:05:87:c7,40,57,6.110000133514404,8,6,-75,53126,2998474976562,3565814062500,3565918223437,2998579190625
1623266159583296491,7c:df:a1:05:87:c7,40,57,6.110000133514404,8,7,-75,56250,3030663964062,3598003057812,3598107223437,3030768185937
1623266160287701318,7c:df:a1:05:87:c7,40,57,6.110000133514404,8,0,-75,53126,3500093964062,4067433168750,4067537223437,3500198071875
1623266160287701318,7c:df:a1:05:87:c7,40,57,6.110000133514404,8,1,-75,60938,3532254964062,4099594178125,4099698223437,3532359070312
1623266160287701318,7c:df:a1:05:87:c7,40,57,6.110000133514404,8,2,-75,60938,3565024976562,4132364198437,4132468223437,3565129062500
1623266160287701318,7c:df:a1:05:87:c7,40,57,6.110000133514404,8,3,-75,56251,3600268964062,4167608193750,4167712223437,3600373050000
1623266160287701318,7c:df:a1:05:87:c7,40,57,6.110000133514404,8,4,-75,57813,3632464964062,4199804203125,4199908223437,3632569042187
1623266160287701318,7c:df:a1:05:87:c7,40,57,6.110000133514404,8,5,-75,53125,3664638964062,4231978210937,4232082223437,3664743029687
1623266160287701318,7c:df:a1:05:87:c7,40,57,6.110000133514404,8,6,-75,59376,3700446976562,4267786234375,4267890223437,3700551025000
1623266160287701318,7c:df:a1:05:87:c7,40,57,6.110000133514404,8,7,-75,59376,3734874964062,4302214228125,4302318223437,3734979018750
1623266160980342787,7c:df:a1:05:87:c7,39,56,5.980000019073486,7,0,-75,57813,4197892976562,4765232353125,4765336223437,4197996904687
1623266160980342787,7c:df:a1:05:87:c7,39,56,5.980000019073486,7,1,-75,54688,4230182964062,4797522346875,4797626223437,4230286895312
1623266160980342787,7c:df:a1:05:87:c7,39,56,5.980000019073486,7,2,-75,56250,4262342964062,4829682354687,4829786223437,4262446889062
1623266160980342787,7c:df:a1:05:87:c7,39,56,5.980000019073486,7,3,-75,57813,4299434964062,4866774365625,4866878223437,4299538879687
1623266160980342787,7c:df:a1:05:87:c7,39,56,5.980000019073486,7,4,-75,54688,4362531964062,4929871378125,4929975223437,4362635864062
1623266160980342787,7c:df:a1:05:87:c7,39,56,5.980000019073486,7,5,-75,59376,4400107976562,4967447403125,4967551223437,4400211856250
1623266160980342787,7c:df:a1:05:87:c7,39,56,5.980000019073486,7,6,-75,57813,4430492964062,4997832396875,4997936223437,4430596848437
1623266161682593113,7c:df:a1:05:87:c7,40,57,6.110000133514404,8,0,-75,56250,4897968964062,5465308510937,5465412223437,4898072732812
1623266161682593113,7c:df:a1:05:87:c7,40,57,6.110000133514404,8,1,-75,62501,4940522964062,5507862521875,5507966223437,4940626728125
1623266161682593113,7c:df:a1:05:87:c7,40,57,6.110000133514404,8,2,-75,56251,4962429964062,5529769525000,5529873223437,4962533718750
1623266161682593113,7c:df:a1:05:87:c7,40,57,6.110000133514404,8,3,-75,54688,4998108964062,5565448535937,5565552223437,4998212706250
1623266161682593113,7c:df:a1:05:87:c7,40,57,6.110000133514404,8,4,-75,60938,5030625964062,5597965543750,5598069223437,5030729704687
1623266161682593113,7c:df:a1:05:87:c7,40,57,6.110000133514404,8,5,-75,57813,5062504964062,5629844550000,5629948223437,5062608695312
1623266161682593113,7c:df:a1:05:87:c7,40,57,6.110000133514404,8,6,-75,56250,5100300976562,5667640570312,5667744223437,5100404685937
1623266161682593113,7c:df:a1:05:87:c7,40,57,6.110000133514404,8,7,-75,57813,5130520976562,5697860579687,5697964223437,5130624678125
1623266162387039935,7c:df:a1:05:87:c7,40,57,6.110000133514404,8,0,-75,60938,5599186964062,6166526682812,6166630223437,5599290565625
1623266162387039935,7c:df:a1:05:87:c7,40,57,6.110000133514404,8,1,-75,56251,5631367964062,6198707687500,6198811223437,5631471556250
1623266162387039935,7c:df:a1:05:87:c7,40,57,6.110000133514404,8,2,-75,57813,5663562964062,6230902696875,6231006223437,5663666548437
1623266162387039935,7c:df:a1:05:87:c7,40,57,6.110000133514404,8,3,-75,60938,5699344964062,6266684706250,6266788223437,5699448542187
1623266162387039935,7c:df:a1:05:87:c7,40,57,6.110000133514404,8,4,-75,56250,5733523964062,6300863714062,6300967223437,5733627529687
1623266162387039935,7c:df:a1:05:87:c7,40,57,6.110000133514404,8,5,-75,57813,5763954964062,6331294721875,6331398223437,5764058523437
1623266162387039935,7c:df:a1:05:87:c7,40,57,6.110000133514404,8,6,-75,54688,5799577964062,6366917728125,6367021223437,5799681514062
1623266162387039935,7c:df:a1:05:87:c7,40,57,6.110000133514404,8,7,-76,56251,5832600976562,6399940750000,6400045223437,5832705506250
1623266163075178142,7c:df:a1:05:87:c7,40,57,6.110000133514404,7,0,-76,57813,6300317964062,156771451562,156875823437,6300422393750
1623266163075178142,7c:df:a1:05:87:c7,40,57,6.110000133514404,7,1,-75,57813,6330110964062,186564460937,186668823437,6330215384375
1623266163075178142,7c:df:a1:05:87:c7,40,57,6.110000133514404,7,2,-76,54688,6362380964062,218834467187,218938823437,6362485375000
1623266163075178142,7c:df:a1:05:87:c7,40,57,6.110000133514404,7,3,-76,59375,6398154964062,254608476562,254712823437,6398259370312
1623266163075178142,7c:df:a1:05:87:c7,40,57,6.110000133514404,7,4,-75,62500,6430316964062,286770485937,286874823437,6430421364062
1623266163075178142,7c:df:a1:05:87:c7,40,57,6.110000133514404,7,5,-75,51563,6462541964062,318995490625,319099823437,6462646348437
1623266163075178142,7c:df:a1:05:87:c7,40,57,6.110000133514404,7,6,-75,57813,6498291976562,354745514062,354849823437,6498396343750
1623266163773868744,7c:df:a1:05:87:c7,41,58,6.239999771118164,7,0,-76,59375,322690564062,890030632812,890134823437,322794814062
1623266163773868744,7c:df:a1:05:87:c7,41,58,6.239999771118164,7,1,-75,60938,351505564062,918845635937,918949823437,351609812500
1623266163773868744,7c:df:a1:05:87:c7,41,58,6.239999771118164,7,2,-75,57813,387259564062,954599645312,954703823437,387363800000
1623266163773868744,7c:df:a1:05:87:c7,41,58,6.239999771118164,7,3,-75,57813,419875564062,987215653125,987319823437,419979792187
1623266163773868744,7c:df:a1:05:87:c7,41,58,6.239999771118164,7,4,-76,60938,451889564062,1019229660937,1019333823437,451993787500
1623266163773868744,7c:df:a1:05:87:c7,41,58,6.239999771118164,7,5,-75,57813,487446564062,1054786670312,1054890823437,487550775000
1623266163773868744,7c:df:a1:05:87:c7,41,58,6.239999771118164,7,6,-76,54688,519745564062,1087085676562,1087189823437,519849765625
1623266164484250805,7c:df:a1:05:87:c7,39,56,5.980000019073486,8,0,-75,53125,986988564062,1554328789062,1554432823437,987092651562
1623266164484250805,7c:df:a1:05:87:c7,39,56,5.980000019073486,8,1,-76,54688,1019233576562,1586573809375,1586677823437,1019337645312
1623266164484250805,7c:df:a1:05:87:c7,39,56,5.980000019073486,8,2,-75,57813,1055406576562,1622746818750,1622850823437,1055510639062
1623266164484250805,7c:df:a1:05:87:c7,39,56,5.980000019073486,8,3,-75,56250,1087194576562,1654534826562,1654638823437,1087298629687
1623266164484250805,7c:df:a1:05:87:c7,39,56,5.980000019073486,8,4,-76,56250,1119396564062,1686736820312,1686840823437,1119500623437
1623266164484250805,7c:df:a1:05:87:c7,39,56,5.980000019073486,8,5,-75,53126,1151572564062,1718912828125,1719016823437,1151676612500
1623266164484250805,7c:df:a1:05:87:c7,39,56,5.980000019073486,8,6,-76,60938,1187421564062,1754761839062,1754865823437,1187525609375
1623266164484250805,7c:df:a1:05:87:c7,39,56,5.980000019073486,8,7,-76,56251,1219617564062,1786957843750,1787061823437,1219721600000
1623266165182623118,7c:df:a1:05:87:c7,39,56,5.980000019073486,8,0,-75,57813,1687591564062,2254931960937,2255035823437,1687695484375
1623266165182623118,7c:df:a1:05:87:c7,39,56,5.980000019073486,8,1,-75,59376,1719274564062,2286614971875,2286718823437,1719378475000
1623266165182623118,7c:df:a1:05:87:c7,39,56,5.980000019073486,8,2,-75,56250,1751456564062,2318796976562,2318900823437,1751560467187
1623266165182623118,7c:df:a1:05:87:c7,39,56,5.980000019073486,8,3,-76,57813,1787263564062,2354603985937,2354707823437,1787367459375
1623266165182623118,7c:df:a1:05:87:c7,39,56,5.980000019073486,8,4,-76,56251,1819438564062,2386778993750,2386882823437,1819542450000
1623266165182623118,7c:df:a1:05:87:c7,39,56,5.980000019073486,8,5,-75,59375,1853533564062,2420874001562,2420977823437,1853637445312
1623266165182623118,7c:df:a1:05:87:c7,39,56,5.980000019073486,8,6,-75,53125,1888007564062,2455348007812,2455451823437,1888111432812
1623266165182623118,7c:df:a1:05:87:c7,39,56,5.980000019073486,8,7,-75,53125,1922504576562,2489845029687,2489948823437,1922608423437
1623266165879306064,7c:df:a1:05:87:c7,40,57,6.110000133514404,7,0,-76,62501,2387065564062,2954406134375,2954509823437,2387169315625
1623266165879306064,7c:df:a1:05:87:c7,40,57,6.110000133514404,7,1,-76,56250,2421345576562,2988686154687,2988789823437,2421449301562
1623266165879306064,7c:df:a1:05:87:c7,40,57,6.110000133514404,7,2,-76,57813,2451416576562,3018757164062,3018860823437,2451520293750
1623266165879306064,7c:df:a1:05:87:c7,40,57,6.110000133514404,7,3,-75,56251,2491218576562,3058559171875,3058662823437,2491322284375
1623266165879306064,7c:df:a1:05:87:c7,40,57,6.110000133514404,7,4,-76,54688,2519527564062,3086868165625,3086971823437,2519631276562
1623266165879306064,7c:df:a1:05:87:c7,40,57,6.110000133514404,7,5,-75,56250,2551675576562,3119016185937,3119119823437,2551779270312
1623266165879306064,7c:df:a1:05:87:c7,40,57,6.110000133514404,7,6,-76,57813,2587473564062,3154814182812,3154917823437,2587577262500
1623266166576650077,7c:df:a1:05:87:c7,39,55,5.849999904632568,7,0,-76,54688,3119307564062,3686648317187,3686751823437,3119411125000
1623266166576650077,7c:df:a1:05:87:c7,39,55,5.849999904632568,7,1,-76,53126,3151541564062,3718882325000,3718985823437,3151645115625
1623266166576650077,7c:df:a1:05:87:c7,39,55,5.849999904632568,7,2,-76,57813,3187225564062,3754566335937,3754669823437,3187329109375
1623266166576650077,7c:df:a1:05:87:c7,39,55,5.849999904632568,7,3,-76,53125,3220004576562,3787345354687,3787449823437,3220109098437
1623266166576650077,7c:df:a1:05:87:c7,39,55,5.849999904632568,7,4,-76,53126,3251591576562,3818932362500,3819036823437,3251696090625
1623266166576650077,7c:df:a1:05:87:c7,39,55,5.849999904632568,7,5,-76,62500,3288822564062,3856163364062,3856267823437,3288927085937
1623266166576650077,7c:df:a1:05:87:c7,39,55,5.849999904632568,7,6,-76,53125,3319644564062,3886985367187,3887089823437,3319749073437
1623266167284397146,7c:df:a1:05:87:c7,39,56,5.980000019073486,8,0,-76,59375,3787092564062,4354433489062,4354537823437,3787196957812
1623266167284397146,7c:df:a1:05:87:c7,39,56,5.980000019073486,8,1,-76,53125,3819244576562,4386585507812,4386689823437,3819348945312
1623266167284397146,7c:df:a1:05:87:c7,39,56,5.980000019073486,8,2,-76,54688,3854657564062,4421998506250,4422102823437,3854761935937
1623266167284397146,7c:df:a1:05:87:c7,39,56,5.980000019073486,8,3,-76,54688,3887243564062,4454584512500,4454688823437,3887347929687
1623266167284397146,7c:df:a1:05:87:c7,39,56,5.980000019073486,8,4,-76,60938,3919411576562,4486752537500,4486856823437,3919515923437
1623266167284397146,7c:df:a1:05:87:c7,39,56,5.980000019073486,8,5,-76,59376,3953822564062,4521163531250,4521267823437,3953926915625
1623266167284397146,7c:df:a1:05:87:c7,39,56,5.980000019073486,8,6,-76,56251,3987427564062,4554768540625,4554872823437,3987531903125
1623266167284397146,7c:df:a1:05:87:c7,39,56,5.980000019073486,8,7,-76,50001,4021376564062,4588717550000,4588821823437,4021480887500
1623266167985789276,7c:df:a1:05:87:c7,40,57,6.110000133514404,8,0,-76,53125,4487531564062,5054872670312,5054976823437,4487635770312
1623266167985789276,7c:df:a1:05:87:c7,40,57,6.110000133514404,8,1,-76,56251,4519830564062,5087171678125,5087275823437,4519934765625
1623266167985789276,7c:df:a1:05:87:c7,40,57,6.110000133514404,8,2,-76,57813,4552008564062,5119349689062,5119453823437,4552112756250
1623266167985789276,7c:df:a1:05:87:c7,40,57,6.110000133514404,8,3,-75,57813,4588953564062,5156294696875,5156398823437,4589057748437
1623266167985789276,7c:df:a1:05:87:c7,40,57,6.110000133514404,8,4,-76,59376,4619910564062,5187251706250,5187355823437,4620014740625
1623266167985789276,7c:df:a1:05:87:c7,40,57,6.110000133514404,8,5,-76,60938,4652152564062,5219493715625,5219597823437,4652256732812
1623266167985789276,7c:df:a1:05:87:c7,40,57,6.110000133514404,8,6,-76,51563,4687928564062,5255269721875,5255373823437,4688032717187
1623266167985789276,7c:df:a1:05:87:c7,40,57,6.110000133514404,8,7,-75,62500,4720086564062,5287427732812,5287531823437,4720190717187
1623266168683257783,7c:df:a1:05:87:c7,39,56,5.980000019073486,8,0,-76,54688,5188876564062,5756217854687,5756321823437,5188980587500
1623266168683257783,7c:df:a1:05:87:c7,39,56,5.980000019073486,8,1,-76,62501,5219298564062,5786639862500,5786743823437,5219402587500
1623266168683257783,7c:df:a1:05:87:c7,39,56,5.980000019073486,8,2,-76,53125,5251425564062,5818766870312,5818870823437,5251529570312
1623266168683257783,7c:df:a1:05:87:c7,39,56,5.980000019073486,8,3,-76,54688,5288936576562,5856277892187,5856381823437,5289040562500
1623266168683257783,7c:df:a1:05:87:c7,39,56,5.980000019073486,8,4,-75,56251,5319425564062,5886766890625,5886870823437,5319529553125
1623266168683257783,7c:df:a1:05:87:c7,39,56,5.980000019073486,8,5,-76,56250,5351591564062,5918932895312,5919036823437,5351695548437
1623266168683257783,7c:df:a1:05:87:c7,39,56,5.980000019073486,8,6,-76,53126,5387448564062,5954789903125,5954893823437,5387552537500
1623266168683257783,7c:df:a1:05:87:c7,39,56,5.980000019073486,8,7,-76,57813,5419611564062,5986952914062,5987056823437,5419715531250
1623266169385228718,7c:df:a1:05:87:c7,40,57,6.110000133514404,8,0,-76,57813,5886920564062,6454262035937,6454365823437,5887024409375
1623266169385228718,7c:df:a1:05:87:c7,40,57,6.110000133514404,8,1,-76,54688,5919107564062,6486449042187,6486552823437,5919211400000
1623266169385228718,7c:df:a1:05:87:c7,40,57,6.110000133514404,8,2,-75,54688,5951959564062,6519301051562,6519404823437,5952063390625
1623266169385228718,7c:df:a1:05:87:c7,40,57,6.110000133514404,8,3,-76,59376,5987462576562,6554804075000,6554907823437,5987566384375
1623266169385228718,7c:df:a1:05:87:c7,40,57,6.110000133514404,8,4,-76,60938,6019480564062,6586822070312,6586925823437,6019584378125
1623266169385228718,7c:df:a1:05:87:c7,40,57,6.110000133514404,8,5,-76,53126,6051978564062,6619320078125,6619423823437,6052082362500
1623266169385228718,7c:df:a1:05:87:c7,40,57,6.110000133514404,8,6,-76,56250,6087455576562,6654797098437,6654900823437,6087559357812
1623266169385228718,7c:df:a1:05:87:c7,40,57,6.110000133514404,8,7,-75,59375,6119669564062,6687011098437,6687114823437,6119773348437
1623266170078071135,7c:df:a1:05:87:c7,39,55,5.849999904632568,8,0,-75,59375,6587835564062,444290820312,444394423437,6587939226562
1623266170078071135,7c:df:a1:05:87:c7,39,55,5.849999904632568,8,1,-76,56250,6620013564062,476468826562,476572423437,6620117217187
1623266170078071135,7c:df:a1:05:87:c7,39,55,5.849999904632568,8,2,-76,53126,6652195564062,508650834375,508754423437,6652299206250
1623266170078071135,7c:df:a1:05:87:c7,39,55,5.849999904632568,8,3,-76,54688,6687970564062,544425843750,544529423437,6688074198437
1623266170078071135,7c:df:a1:05:87:c7,39,55,5.849999904632568,8,4,-75,54688,9274176562,576615862500,576719423437,9377792187
1623266170078071135,7c:df:a1:05:87:c7,39,55,5.849999904632568,8,5,-76,56250,41478164062,608819860937,608923423437,41581782812
1623266170078071135,7c:df:a1:05:87:c7,39,55,5.849999904632568,8,6,-76,51563,77268164062,644609868750,644713423437,77371770312
1623266170078071135,7c:df:a1:05:87:c7,39,55,5.849999904632568,8,7,-75,57813,113398164062,680739878125,680843423437,113501767187
1623266170780714188,7c:df:a1:05:87:c7,40,57,6.110000133514404,8,0,-75,59376,576180164062,1143522003125,1143626423437,576284643750
1623266170780714188,7c:df:a1:05:87:c7,40,57,6.110000133514404,8,1,-76,54688,608353176562,1175695023437,1175799423437,608457631250
1623266170780714188,7c:df:a1:05:87:c7,40,57,6.110000133514404,8,2,-75,57813,640567164062,1207909018750,1208013423437,640671626562
1623266170780714188,7c:df:a1:05:87:c7,40,57,6.110000133514404,8,3,-76,56251,676759164062,1244101028125,1244205423437,676863615625
