timestamp,anchorId,rtt_est,rtt_raw,dist_est,num_frames,frame_index,rssi,rtt,t1,t2,t3,t4
1623266319985854421,7c:df:a1:05:87:c7,32,47,4.809999942779541,8,3,-79,46875,2250163376562,619909885937,620014235937,2250267773437
1623266319985854421,7c:df:a1:05:87:c7,32,47,4.809999942779541,8,4,-79,43750,2282383364062,652129882812,652234235937,2282487760937
1623266319985854421,7c:df:a1:05:87:c7,32,47,4.809999942779541,8,5,-80,46875,2314561364062,684307885937,684412235937,2314665760937
1623266319985854421,7c:df:a1:05:87:c7,32,47,4.809999942779541,8,6,-80,54688,2350352376562,720098912500,720203235937,2350456754687
1623266319985854421,7c:df:a1:05:87:c7,32,47,4.809999942779541,8,7,-80,50000,2382565364062,752311904687,752416235937,2382669745312
1623266320689082217,7c:df:a1:05:87:c7,31,46,4.679999828338623,8,0,-80,40626,2849976364062,1219723003125,1219827235937,2850080637500
1623266320689082217,7c:df:a1:05:87:c7,31,46,4.679999828338623,8,1,-80,51563,2882163364062,1251910014062,1252014235937,2882267637500
1623266320689082217,7c:df:a1:05:87:c7,31,46,4.679999828338623,8,2,-79,51563,2914347364062,1284094020312,1284198235937,2914451631250
1623266320689082217,7c:df:a1:05:87:c7,31,46,4.679999828338623,8,3,-80,45313,2950117364062,1319864025000,1319968235937,2950221620312
1623266320689082217,7c:df:a1:05:87:c7,31,46,4.679999828338623,8,4,-80,42188,2982328364062,1352075031250,1352179235937,2982432610937
1623266320689082217,7c:df:a1:05:87:c7,31,46,4.679999828338623,8,5,-79,46876,3014492364062,1384239037500,1384343235937,3014596609375
1623266320689082217,7c:df:a1:05:87:c7,31,46,4.679999828338623,8,6,-79,46875,3050336364062,1420083048437,1420187235937,3050440598437
1623266320689082217,7c:df:a1:05:87:c7,31,46,4.679999828338623,8,7,-80,46876,3082536364062,1452283053125,1452387235937,3082640593750
1623266321389267011,7c:df:a1:05:87:c7,32,48,4.940000057220459,8,0,-79,37500,3550012376562,1919759164062,1919863235937,3550116485937
1623266321389267011,7c:df:a1:05:87:c7,32,48,4.940000057220459,8,1,-79,50000,3582206364062,1951953160937,1952057235937,3582310489062
1623266321389267011,7c:df:a1:05:87:c7,32,48,4.940000057220459,8,2,-80,45313,3614396376562,1984143181250,1984247235937,3614500476562
1623266321389267011,7c:df:a1:05:87:c7,32,48,4.940000057220459,8,3,-80,51563,3650226376562,2019973187500,2020077235937,3650330476562
1623266321389267011,7c:df:a1:05:87:c7,32,48,4.940000057220459,8,4,-80,50001,3682390376562,2052137193750,2052241235937,3682494468750
1623266321389267011,7c:df:a1:05:87:c7,32,48,4.940000057220459,8,5,-80,56251,3714623364062,2084370190625,2084474235937,3714727465625
1623266321389267011,7c:df:a1:05:87:c7,32,48,4.940000057220459,8,6,-79,43750,3750365364062,2120112195312,2120216235937,3750469448437
1623266321389267011,7c:df:a1:05:87:c7,32,48,4.940000057220459,8,7,-79,51563,3782526364062,2152273203125,2152377235937,3782630448437
1623266322090821341,7c:df:a1:05:87:c7,27,42,4.159999847412109,8,0,-80,40625,4249987364062,2619734295312,2619838235937,4250091345312
1623266322090821341,7c:df:a1:05:87:c7,27,42,4.159999847412109,8,1,-79,45313,4282154364062,2651901303125,2652005235937,4282258342187
1623266322090821341,7c:df:a1:05:87:c7,27,42,4.159999847412109,8,2,-80,42188,4314374364062,2684121310937,2684225235937,4314478331250
1623266322090821341,7c:df:a1:05:87:c7,27,42,4.159999847412109,8,3,-80,39063,4350162364062,2719909315625,2720013235937,4350266323437
1623266322090821341,7c:df:a1:05:87:c7,27,42,4.159999847412109,8,4,-79,45313,4382339364062,2752086323437,2752190235937,4382443321875
1623266322090821341,7c:df:a1:05:87:c7,27,42,4.159999847412109,8,5,-80,35938,4414554364062,2784301325000,2784405235937,4414658310937
1623266322090821341,7c:df:a1:05:87:c7,27,42,4.159999847412109,8,6,-80,46876,4450614364062,2820361340625,2820465235937,4450718306250
1623266322090821341,7c:df:a1:05:87:c7,27,42,4.159999847412109,8,7,-80,42188,4482517364062,2852264343750,2852368235937,4482621298437
1623266322789989535,7c:df:a1:05:87:c7,31,46,4.679999828338623,8,0,-80,46875,4949943376562,3319690454687,3319794235937,4950047204687
1623266322789989535,7c:df:a1:05:87:c7,31,46,4.679999828338623,8,1,-79,51563,4982120376562,3351867459375,3351971235937,4982224204687
1623266322789989535,7c:df:a1:05:87:c7,31,46,4.679999828338623,8,2,-79,51563,5014325364062,3384072453125,3384176235937,5014429198437
1623266322789989535,7c:df:a1:05:87:c7,31,46,4.679999828338623,8,3,-80,42188,5050168364062,3419915460937,3420019235937,5050272181250
1623266322789989535,7c:df:a1:05:87:c7,31,46,4.679999828338623,8,4,-80,43751,5082363364062,3452110465625,3452214235937,5082467178125
1623266322789989535,7c:df:a1:05:87:c7,31,46,4.679999828338623,8,5,-80,45313,5114520376562,3484267485937,3484371235937,5114624171875
1623266322789989535,7c:df:a1:05:87:c7,31,46,4.679999828338623,8,6,-80,43751,5150416376562,3520163490625,3520267235937,5150520165625
1623266322789989535,7c:df:a1:05:87:c7,31,46,4.679999828338623,8,7,-80,43751,5182589364062,3552336484375,3552440235937,5182693159375
1623266323489352228,7c:df:a1:05:87:c7,34,50,5.199999809265137,8,0,-79,53126,5650037364062,4019784581250,4019888235937,5650141071875
1623266323489352228,7c:df:a1:05:87:c7,34,50,5.199999809265137,8,1,-79,53125,5682206364062,4051953589062,4052057235937,5682310064062
1623266323489352228,7c:df:a1:05:87:c7,34,50,5.199999809265137,8,2,-79,46875,5718804364062,4088551592187,4088655235937,5718908054687
1623266323489352228,7c:df:a1:05:87:c7,34,50,5.199999809265137,8,3,-79,50000,5750163364062,4119910598437,4120014235937,5750267051562
1623266323489352228,7c:df:a1:05:87:c7,34,50,5.199999809265137,8,4,-80,48438,5782350364062,4152097604687,4152201235937,5782454043750
1623266323489352228,7c:df:a1:05:87:c7,34,50,5.199999809265137,8,5,-80,48438,5814528376562,4184275628125,4184379235937,5814632032812
1623266323489352228,7c:df:a1:05:87:c7,34,50,5.199999809265137,8,6,-79,51563,5850336364062,4220083623437,4220187235937,5850440028125
1623266323489352228,7c:df:a1:05:87:c7,34,50,5.199999809265137,8,7,-79,48438,5882508364062,4252255626562,4252359235937,5882612021875
1623266324190302118,7c:df:a1:05:87:c7,33,49,5.070000171661377,8,0,-79,45313,6349965376562,4719712726562,4719816235937,6350068931250
1623266324190302118,7c:df:a1:05:87:c7,33,49,5.070000171661377,8,1,-79,54688,6382154364062,4751901725000,4752005235937,6382257929687
1623266324190302118,7c:df:a1:05:87:c7,33,49,5.070000171661377,8,2,-79,42188,6414335364062,4784082725000,4784186235937,6414438917187
1623266324190302118,7c:df:a1:05:87:c7,33,49,5.070000171661377,8,3,-79,46875,6450160364062,4819907735937,4820012235937,6450264910937
1623266324190302118,7c:df:a1:05:87:c7,33,49,5.070000171661377,8,4,-79,51563,6483437364062,4853184743750,4853289235937,6483541907812
1623266324190302118,7c:df:a1:05:87:c7,33,49,5.070000171661377,8,5,-79,53126,6516949364062,4886696750000,4886801235937,6517053903125
1623266324190302118,7c:df:a1:05:87:c7,33,49,5.070000171661377,8,6,-80,50001,6550950364062,4920697756250,4920802235937,6551054893750
1623266324190302118,7c:df:a1:05:87:c7,33,49,5.070000171661377,8,7,-79,51563,6583151364062,4952898764062,4953003235937,6583255887500
1623266324886295969,7c:df:a1:05:87:c7,32,47,4.809999942779541,8,0,-80,56251,339076976562,5419710865625,5419815235937,339181403125
1623266324886295969,7c:df:a1:05:87:c7,32,47,4.809999942779541,8,1,-80,43750,371278976562,5451912870312,5452017235937,371383385937
1623266324886295969,7c:df:a1:05:87:c7,32,47,4.809999942779541,8,2,-79,42188,403467964062,5484101856250,5484206235937,403572385937
1623266324886295969,7c:df:a1:05:87:c7,32,47,4.809999942779541,8,3,-79,53126,439341964062,5519975871875,5520080235937,439446381250
1623266324886295969,7c:df:a1:05:87:c7,32,47,4.809999942779541,8,4,-79,50001,471533964062,5552167875000,5552272235937,471638375000
1623266324886295969,7c:df:a1:05:87:c7,32,47,4.809999942779541,8,5,-79,42188,503690976562,5584324890625,5584429235937,503795364062
1623266324886295969,7c:df:a1:05:87:c7,32,47,4.809999942779541,8,6,-79,45313,539459976562,5620093898437,5620198235937,539564359375
1623266324886295969,7c:df:a1:05:87:c7,32,47,4.809999942779541,8,7,-79,48438,571669964062,5652303895312,5652408235937,571774353125
1623266325588312135,7c:df:a1:05:87:c7,32,47,4.809999942779541,8,0,-79,51563,1039106964062,6119740984375,6119845235937,1039211267187
1623266325588312135,7c:df:a1:05:87:c7,32,47,4.809999942779541,8,1,-79,50000,1072280964062,6152914985937,6153019235937,1072385264062
1623266325588312135,7c:df:a1:05:87:c7,32,47,4.809999942779541,8,2,-79,40625,1103470976562,6184105001562,6184209235937,1103575251562
1623266325588312135,7c:df:a1:05:87:c7,32,47,4.809999942779541,8,3,-79,45313,1139268964062,6219902996875,6220007235937,1139373248437
1623266325588312135,7c:df:a1:05:87:c7,32,47,4.809999942779541,8,4,-79,46875,1171447964062,6252082007812,6252186235937,1171552239062
1623266325588312135,7c:df:a1:05:87:c7,32,47,4.809999942779541,8,5,-79,46875,1203658964062,6284293010937,6284397235937,1203763235937
1623266325588312135,7c:df:a1:05:87:c7,32,47,4.809999942779541,8,6,-79,45313,1239467964062,6320102018750,6320206235937,1239572226562
1623266325588312135,7c:df:a1:05:87:c7,32,47,4.809999942779541,8,7,-79,50000,1271643964062,6352278026562,6352382235937,1271748223437
1623266326285591007,7c:df:a1:05:87:c7,31,46,4.679999828338623,8,0,-79,45313,1739061976562,108809718750,108913835937,1739166139062
1623266326285591007,7c:df:a1:05:87:c7,31,46,4.679999828338623,8,1,-79,48438,1771254964062,141002715625,141106835937,1771359132812
1623266326285591007,7c:df:a1:05:87:c7,31,46,4.679999828338623,8,2,-79,48438,1803465964062,173213721875,173317835937,1803570126562
1623266326285591007,7c:df:a1:05:87:c7,31,46,4.679999828338623,8,3,-79,43750,1839282976562,209030742187,209134835937,1839387114062
1623266326285591007,7c:df:a1:05:87:c7,31,46,4.679999828338623,8,4,-79,48438,1871468964062,241216734375,241320835937,1871573114062
1623266326285591007,7c:df:a1:05:87:c7,31,46,4.679999828338623,8,5,-79,43751,1903686976562,273434750000,273538835937,1903791106250
1623266326285591007,7c:df:a1:05:87:c7,31,46,4.679999828338623,8,6,-79,51563,1939522976562,309270760937,309374835937,1939627103125
1623266326285591007,7c:df:a1:05:87:c7,31,46,4.679999828338623,8,7,-79,43751,1971690976562,341438762500,341542835937,1971795093750
1623266326986802016,7c:df:a1:05:87:c7,32,48,4.940000057220459,8,0,-79,56251,2439123964062,808871837500,808975835937,2439228018750
1623266326986802016,7c:df:a1:05:87:c7,32,48,4.940000057220459,8,1,-80,46876,2471279964062,841027843750,841131835937,2471384003125
1623266326986802016,7c:df:a1:05:87:c7,32,48,4.940000057220459,8,2,-79,45313,2503448964062,873196846875,873300835937,2503552998437
1623266326986802016,7c:df:a1:05:87:c7,32,48,4.940000057220459,8,3,-79,54688,2539242964062,908990857812,909094835937,2539346996875
1623266326986802016,7c:df:a1:05:87:c7,32,48,4.940000057220459,8,4,-80,45313,2571440964062,941188856250,941292835937,2571544989062
1623266326986802016,7c:df:a1:05:87:c7,32,48,4.940000057220459,8,5,-79,50001,2603616964062,973364862500,973468835937,2603720987500
1623266326986802016,7c:df:a1:05:87:c7,32,48,4.940000057220459,8,6,-79,46876,2639433976562,1009181881250,1009285835937,2639537978125
1623266326986802016,7c:df:a1:05:87:c7,32,48,4.940000057220459,8,7,-80,45313,2671619976562,1041367889062,1041471835937,2671723968750
1623266327688274516,7c:df:a1:05:87:c7,31,46,4.679999828338623,8,0,-80,51563,3139260964062,1509008960937,1509112835937,3139364890625
1623266327688274516,7c:df:a1:05:87:c7,31,46,4.679999828338623,8,1,-80,48438,3171441964062,1541189965625,1541293835937,3171545882812
1623266327688274516,7c:df:a1:05:87:c7,31,46,4.679999828338623,8,2,-80,45313,3203619964062,1573367973437,1573471835937,3203723871875
1623266327688274516,7c:df:a1:05:87:c7,31,46,4.679999828338623,8,3,-80,32813,3239430964062,1609178973437,1609282835937,3239534859375
1623266327688274516,7c:df:a1:05:87:c7,31,46,4.679999828338623,8,4,-80,46875,3271604976562,1641352995312,1641456835937,3271708864062
1623266327688274516,7c:df:a1:05:87:c7,31,46,4.679999828338623,8,5,-79,45313,3303798964062,1673546984375,1673650835937,3303902860937
1623266327688274516,7c:df:a1:05:87:c7,31,46,4.679999828338623,8,6,-79,42188,3339620976562,1709369006250,1709472835937,3339724848437
1623266327688274516,7c:df:a1:05:87:c7,31,46,4.679999828338623,8,7,-79,57813,3371818964062,1741567003125,1741670835937,3371922854687
1623266328388338540,7c:df:a1:05:87:c7,32,47,4.809999942779541,8,0,-79,46875,3839155964062,2208904079687,2209007835937,3839259767187
1623266328388338540,7c:df:a1:05:87:c7,32,47,4.809999942779541,8,1,-79,45313,3871355964062,2241104084375,2241207835937,3871459760937
1623266328388338540,7c:df:a1:05:87:c7,32,47,4.809999942779541,8,2,-79,53126,3905947976562,2275696106250,2275799835937,3906051759375
1623266328388338540,7c:df:a1:05:87:c7,32,47,4.809999942779541,8,3,-79,48438,3939385964062,2309134098437,2309237835937,3939489750000
1623266328388338540,7c:df:a1:05:87:c7,32,47,4.809999942779541,8,4,-79,43750,3971570976562,2341319114062,2341422835937,3971674742187
1623266328388338540,7c:df:a1:05:87:c7,32,47,4.809999942779541,8,5,-79,48438,4003742976562,2373491123437,2373594835937,4003846737500
1623266328388338540,7c:df:a1:05:87:c7,32,47,4.809999942779541,8,6,-79,54688,4039547964062,2409296115625,2409399835937,4039651739062
1623266328388338540,7c:df:a1:05:87:c7,32,47,4.809999942779541,8,7,-79,39063,4071731976562,2441480132812,2441583835937,4071835718750
1623266329089671360,7c:df:a1:05:87:c7,30,45,4.550000190734863,8,0,-79,50000,4539071964062,2908820201562,2908923835937,4539175648437
1623266329089671360,7c:df:a1:05:87:c7,30,45,4.550000190734863,8,1,-79,43751,4571262964062,2941011206250,2941114835937,4571366637500
1623266329089671360,7c:df:a1:05:87:c7,30,45,4.550000190734863,8,2,-79,50001,4603441964062,2973190212500,2973293835937,4603545637500
1623266329089671360,7c:df:a1:05:87:c7,30,45,4.550000190734863,8,3,-79,45313,4639219964062,3008968215625,3009071835937,4639323629687
1623266329089671360,7c:df:a1:05:87:c7,30,45,4.550000190734863,8,4,-79,45313,4671404964062,3041153221875,3041256835937,4671508623437
1623266329089671360,7c:df:a1:05:87:c7,30,45,4.550000190734863,8,5,-79,46876,4703565976562,3073314243750,3073417835937,4703669615625
1623266329089671360,7c:df:a1:05:87:c7,30,45,4.550000190734863,8,6,-79,45313,4739406976562,3109155248437,3109258835937,4739510609375
1623266329089671360,7c:df:a1:05:87:c7,30,45,4.550000190734863,8,7,-79,39063,4771624964062,3141373240625,3141476835937,4771728598437
1623266329786408122,7c:df:a1:05:87:c7,30,45,4.550000190734863,8,0,-80,43751,5239057976562,3608806331250,3608909835937,5239161525000
1623266329786408122,7c:df:a1:05:87:c7,30,45,4.550000190734863,8,1,-80,46876,5271249964062,3640998328125,3641101835937,5271353518750
1623266329786408122,7c:df:a1:05:87:c7,30,45,4.550000190734863,8,2,-80,48438,5303460964062,3673209331250,3673312835937,5303564517187
1623266329786408122,7c:df:a1:05:87:c7,30,45,4.550000190734863,8,3,-80,48438,5339295964062,3709044340625,3709148835937,5339400507812
1623266329786408122,7c:df:a1:05:87:c7,30,45,4.550000190734863,8,4,-79,48438,5371555964062,3741304346875,3741408835937,5371660501562
1623266329786408122,7c:df:a1:05:87:c7,30,45,4.550000190734863,8,5,-79,46875,5403745964062,3773494348437,3773598835937,5403850498437
1623266329786408122,7c:df:a1:05:87:c7,30,45,4.550000190734863,8,6,-79,43751,5439552964062,3809301353125,3809405835937,5439657490625
1623266329786408122,7c:df:a1:05:87:c7,30,45,4.550000190734863,8,7,-79,37500,5471722964062,3841471360937,3841575835937,5471827476562
1623266330488669848,7c:df:a1:05:87:c7,30,45,4.550000190734863,8,0,-79,46876,5939197964062,4308946437500,4309050835937,5939302409375
1623266330488669848,7c:df:a1:05:87:c7,30,45,4.550000190734863,8,1,-79,43750,5971346964062,4341095442187,4341199835937,5971451401562
1623266330488669848,7c:df:a1:05:87:c7,30,45,4.550000190734863,8,2,-80,48438,6003556976562,4373305464062,4373409835937,6003661396875
1623266330488669848,7c:df:a1:05:87:c7,30,45,4.550000190734863,8,3,-80,46875,6039304976562,4409053470312,4409157835937,6039409389062
1623266330488669848,7c:df:a1:05:87:c7,30,45,4.550000190734863,8,4,-80,43751,6071476976562,4441225475000,4441329835937,6071581381250
1623266330488669848,7c:df:a1:05:87:c7,30,45,4.550000190734863,8,5,-80,46876,6103727964062,4473476465625,4473580835937,6103832381250
1623266330488669848,7c:df:a1:05:87:c7,30,45,4.550000190734863,8,6,-79,42188,6139541964062,4509290475000,4509394835937,6139646367187
1623266330488669848,7c:df:a1:05:87:c7,30,45,4.550000190734863,8,7,-80,48438,6171706964062,4541455481250,4541559835937,6171811367187
1623266331188964752,7c:df:a1:05:87:c7,29,44,4.420000076293945,8,0,-79,46875,6640251976562,5010000570312,5010104835937,6640356289062
1623266331188964752,7c:df:a1:05:87:c7,29,44,4.420000076293945,8,1,-79,45313,6672437964062,5042186565625,5042290835937,6672542279687
1623266331188964752,7c:df:a1:05:87:c7,29,44,4.420000076293945,8,2,-79,45313,6704646964062,5074395568750,5074499835937,6704751276562
1623266331188964752,7c:df:a1:05:87:c7,29,44,4.420000076293945,8,3,-79,42188,29495576562,5110130585937,5110234835937,29599868750
1623266331188964752,7c:df:a1:05:87:c7,29,44,4.420000076293945,8,4,-79,42188,61699564062,5142334581250,5142438835937,61803860937
1623266331188964752,7c:df:a1:05:87:c7,29,44,4.420000076293945,8,5,-80,45313,93876564062,5174511585937,5174615835937,93980859375
1623266331188964752,7c:df:a1:05:87:c7,29,44,4.420000076293945,8,6,-79,43751,129749564062,5210384593750,5210488835937,129853850000
1623266331188964752,7c:df:a1:05:87:c7,29,44,4.420000076293945,8,7,-79,46875,161949564062,5242584598437,5242688835937,162053848437
1623266331886027754,7c:df:a1:05:87:c7,29,44,4.420000076293945,8,0,-79,45313,628165576562,5708800684375,5708904835937,628269773437
1623266331886027754,7c:df:a1:05:87:c7,29,44,4.420000076293945,8,1,-80,45313,660360564062,5740995678125,5741099835937,660464767187
1623266331886027754,7c:df:a1:05:87:c7,29,44,4.420000076293945,8,2,-79,45313,692533564062,5773168684375,5773272835937,692637760937
1623266331886027754,7c:df:a1:05:87:c7,29,44,4.420000076293945,8,3,-79,45313,728434576562,5809069704687,5809173835937,728538753125
1623266331886027754,7c:df:a1:05:87:c7,29,44,4.420000076293945,8,4,-79,43751,760612564062,5841247690625,5841351835937,760716753125
1623266331886027754,7c:df:a1:05:87:c7,29,44,4.420000076293945,8,5,-80,53125,792798564062,5873433704687,5873537835937,792902748437
1623266331886027754,7c:df:a1:05:87:c7,29,44,4.420000076293945,8,6,-80,37501,828555564062,5909190706250,5909294835937,828659731250
1623266331886027754,7c:df:a1:05:87:c7,29,44,4.420000076293945,8,7,-79,43750,860756564062,5941391707812,5941495835937,860860735937
1623266332586534353,7c:df:a1:05:87:c7,31,46,4.679999828338623,8,0,-79,46875,1328196576562,6408831798437,6408935835937,1328300660937
1623266332586534353,7c:df:a1:05:87:c7,31,46,4.679999828338623,8,1,-80,50001,1360411564062,6441046790625,6441150835937,1360515659375
1623266332586534353,7c:df:a1:05:87:c7,31,46,4.679999828338623,8,2,-79,43751,1392576564062,6473211796875,6473315835937,1392680646875
1623266332586534353,7c:df:a1:05:87:c7,31,46,4.679999828338623,8,3,-79,48438,1428335576562,6508970817187,6509074835937,1428439643750
1623266332586534353,7c:df:a1:05:87:c7,31,46,4.679999828338623,8,4,-79,54688,1460529576562,6541164823437,6541268835937,1460633643750
1623266332586534353,7c:df:a1:05:87:c7,31,46,4.679999828338623,8,5,-80,45313,1494569576562,6575204826562,6575308835937,1494673631250
1623266332586534353,7c:df:a1:05:87:c7,31,46,4.679999828338623,8,6,-80,39063,1528849576562,6609484828125,6609588835937,1528953623437
1623266332586534353,7c:df:a1:05:87:c7,31,46,4.679999828338623,8,7,-79,46875,1561040576562,6641675835937,6641779835937,1561144623437
1623266333283855535,7c:df:a1:05:87:c7,31,46,4.679999828338623,8,0,-80,53126,2028230564062,397979503125,398083435937,2028334550000
1623266333283855535,7c:df:a1:05:87:c7,31,46,4.679999828338623,8,1,-80,42188,2060412564062,430161501562,430265435937,2060516540625
1623266333283855535,7c:df:a1:05:87:c7,31,46,4.679999828338623,8,2,-80,51563,2093000576562,462749521875,462853435937,2093104542187
1623266333283855535,7c:df:a1:05:87:c7,31,46,4.679999828338623,8,3,-79,45313,2128421564062,498170510937,498274435937,2128525534375
1623266333283855535,7c:df:a1:05:87:c7,31,46,4.679999828338623,8,4,-80,37500,2165188564062,534937517187,535041435937,2165292520312
1623266333283855535,7c:df:a1:05:87:c7,31,46,4.679999828338623,8,5,-80,50001,2192777576562,562526537500,562630435937,2192881525000
1623266333283855535,7c:df:a1:05:87:c7,31,46,4.679999828338623,8,6,-80,45313,2228690564062,598439528125,598543435937,2228794517187
1623266333283855535,7c:df:a1:05:87:c7,31,46,4.679999828338623,8,7,-80,45313,2260849576562,630598548437,630702435937,2260953509375
1623266333987059946,7c:df:a1:05:87:c7,30,45,4.550000190734863,8,0,-80,51563,2728226576562,1097975621875,1098079435937,2728330442187
1623266333987059946,7c:df:a1:05:87:c7,30,45,4.550000190734863,8,1,-79,48438,2760412564062,1130161614062,1130265435937,2760516434375
1623266333987059946,7c:df:a1:05:87:c7,30,45,4.550000190734863,8,2,-80,43751,2792629564062,1162378615625,1162482435937,2792733428125
1623266333987059946,7c:df:a1:05:87:c7,30,45,4.550000190734863,8,3,-80,43751,2828405564062,1198154621875,1198258435937,2828509421875
1623266333987059946,7c:df:a1:05:87:c7,30,45,4.550000190734863,8,4,-79,48438,2860552564062,1230301629687,1230405435937,2860656418750
1623266333987059946,7c:df:a1:05:87:c7,30,45,4.550000190734863,8,5,-80,40626,2892802564062,1262551631250,1262655435937,2892906409375
1623266333987059946,7c:df:a1:05:87:c7,30,45,4.550000190734863,8,6,-80,46876,2928580564062,1298329637500,1298433435937,2928684409375
1623266333987059946,7c:df:a1:05:87:c7,30,45,4.550000190734863,8,7,-80,42188,2960755564062,1330504640625,1330608435937,2960859401562
1623266334686827320,7c:df:a1:05:87:c7,29,44,4.420000076293945,8,0,-79,35938,3428190576562,1797939725000,1798043435937,3428294323437
1623266334686827320,7c:df:a1:05:87:c7,29,44,4.420000076293945,8,1,-79,50001,3460348576562,1830097731250,1830201435937,3460452331250
1623266334686827320,7c:df:a1:05:87:c7,29,44,4.420000076293945,8,2,-79,45313,3492566576562,1862315735937,1862419435937,3492670321875
1623266334686827320,7c:df:a1:05:87:c7,29,44,4.420000076293945,8,3,-79,45313,3528358576562,1898107740625,1898211435937,3528462317187
1623266334686827320,7c:df:a1:05:87:c7,29,44,4.420000076293945,8,4,-79,42188,3560535564062,1930284734375,1930388435937,3560639307812
1623266334686827320,7c:df:a1:05:87:c7,29,44,4.420000076293945,8,5,-79,45313,3592742576562,1962491753125,1962595435937,3592846304687
1623266334686827320,7c:df:a1:05:87:c7,29,44,4.420000076293945,8,6,-79,46876,3628611564062,1998360746875,1998464435937,3628715300000
1623266334686827320,7c:df:a1:05:87:c7,29,44,4.420000076293945,8,7,-79,48438,3660756564062,2030505748437,2030609435937,3660860300000
1623266335387685995,7c:df:a1:05:87:c7,32,47,4.809999942779541,8,0,-79,46876,4129875576562,2499624828125,2499728435937,4129979231250
1623266335387685995,7c:df:a1:05:87:c7,32,47,4.809999942779541,8,1,-79,48438,4162090576562,2531839840625,2531943435937,4162194220312
1623266335387685995,7c:df:a1:05:87:c7,32,47,4.809999942779541,8,2,-79,50001,4194218576562,2563967840625,2564071435937,4194322221875
1623266335387685995,7c:df:a1:05:87:c7,32,47,4.809999942779541,8,3,-79,46876,4228632564062,2598381834375,2598485435937,4228736212500
1623266335387685995,7c:df:a1:05:87:c7,32,47,4.809999942779541,8,4,-79,50001,4260817564062,2630566840625,2630670435937,4260921209375
1623266335387685995,7c:df:a1:05:87:c7,32,47,4.809999942779541,8,5,-79,42188,4292984576562,2662733856250,2662837435937,4293088198437
1623266335387685995,7c:df:a1:05:87:c7,32,47,4.809999942779541,8,6,-79,50000,4328791564062,2698540848437,2698644435937,4328895201562
1623266335387685995,7c:df:a1:05:87:c7,32,47,4.809999942779541,8,7,-79,43750,4360980564062,2730729848437,2730833435937,4361084195312
1623266336086569530,7c:df:a1:05:87:c7,30,45,4.550000190734863,8,0,-80,42188,4828165576562,3197914931250,3198018435937,4828269123437
1623266336086569530,7c:df:a1:05:87:c7,30,45,4.550000190734863,8,1,-80,43751,4860368564062,3230117925000,3230221435937,4860472118750
1623266336086569530,7c:df:a1:05:87:c7,30,45,4.550000190734863,8,2,-80,48438,4892544564062,3262293928125,3262397435937,4892648120312
1623266336086569530,7c:df:a1:05:87:c7,30,45,4.550000190734863,8,3,-79,46876,4928968564062,3298717931250,3298821435937,4929072115625
1623266336086569530,7c:df:a1:05:87:c7,30,45,4.550000190734863,8,4,-79,42188,4962492564062,3332241935937,3332345435937,4962596106250
1623266336086569530,7c:df:a1:05:87:c7,30,45,4.550000190734863,8,5,-80,48438,4992742564062,3362491946875,3362596435937,4992847101562
1623266336086569530,7c:df:a1:05:87:c7,30,45,4.550000190734863,8,6,-80,45313,5028532576562,3398281962500,3398386435937,5028637095312
1623266336086569530,7c:df:a1:05:87:c7,30,45,4.550000190734863,8,7,-79,48438,5060734564062,3430483953125,3430588435937,5060839095312
1623266336788110118,7c:df:a1:05:87:c7,33,49,5.070000171661377,8,0,-79,56250,5528195564062,3897945020312,3898049435937,5528300035937
1623266336788110118,7c:df:a1:05:87:c7,33,49,5.070000171661377,8,1,-79,51563,5560384576562,3930134039062,3930238435937,5560489025000
1623266336788110118,7c:df:a1:05:87:c7,33,49,5.070000171661377,8,2,-80,46875,5592586564062,3962336026562,3962440435937,5592691020312
1623266336788110118,7c:df:a1:05:87:c7,33,49,5.070000171661377,8,3,-80,50000,5628377564062,3998127032812,3998231435937,5628482017187
1623266336788110118,7c:df:a1:05:87:c7,33,49,5.070000171661377,8,4,-79,43751,5660560576562,4030310046875,4030414435937,5660665009375
1623266336788110118,7c:df:a1:05:87:c7,33,49,5.070000171661377,8,5,-79,43750,5692746576562,4062496051562,4062600435937,5692851004687
1623266336788110118,7c:df:a1:05:87:c7,33,49,5.070000171661377,8,6,-80,53125,5728662564062,4098412045312,4098516435937,5728767007812
1623266336788110118,7c:df:a1:05:87:c7,33,49,5.070000171661377,8,7,-80,51563,5760829564062,4130579046875,4130683435937,5760934004687
1623266337486120056,7c:df:a1:05:87:c7,31,46,4.679999828338623,8,0,-79,48438,6228260564062,4598010112500,4598114435937,6228364935937
1623266337486120056,7c:df:a1:05:87:c7,31,46,4.679999828338623,8,1,-80,48438,6260438564062,4630188115625,4630292435937,6260542932812
1623266337486120056,7c:df:a1:05:87:c7,31,46,4.679999828338623,8,2,-80,53125,6292617564062,4662367123437,4662471435937,6292721929687
1623266337486120056,7c:df:a1:05:87:c7,31,46,4.679999828338623,8,3,-80,42188,6328411576562,4698161137500,4698265435937,6328515917187
1623266337486120056,7c:df:a1:05:87:c7,31,46,4.679999828338623,8,4,-79,39063,6360616564062,4730366126562,4730470435937,6360720912500
1623266337486120056,7c:df:a1:05:87:c7,31,46,4.679999828338623,8,5,-79,45313,6392793564062,4762543132812,4762647435937,6392897912500
