timestamp,anchorId,rtt_est,rtt_raw,dist_est,num_frames,frame_index,rssi,rtt,t1,t2,t3,t4
1623266018667747340,7c:df:a1:05:87:c7,52,70,7.800000190734863,8,1,-88,48438,2832075376562,1419211789062,1419316023437,2832179659375
1623266018667747340,7c:df:a1:05:87:c7,52,70,7.800000190734863,8,2,-86,84376,2864270364062,1451406790625,1451511023437,2864374681250
1623266018667747340,7c:df:a1:05:87:c7,52,70,7.800000190734863,8,3,-87,82813,2900083364062,1487219801562,1487324023437,2900187668750
1623266018667747340,7c:df:a1:05:87:c7,52,70,7.800000190734863,8,4,-87,75001,2932285364062,1519421803125,1519526023437,2932389659375
1623266018667747340,7c:df:a1:05:87:c7,52,70,7.800000190734863,8,5,-88,65625,2964438376562,1551574832812,1551679023437,2964542632812
1623266018667747340,7c:df:a1:05:87:c7,52,70,7.800000190734863,8,6,-87,71876,3000262376562,1587398853125,1587503023437,3000366618750
1623266018667747340,7c:df:a1:05:87:c7,52,70,7.800000190734863,8,7,-85,62500,3032463364062,1619599832812,1619704023437,3032567617187
1623266019359120578,7c:df:a1:05:87:c7,59,79,8.970000267028809,7,0,-88,70313,3502411364062,2089547981250,2089652023437,3502515476562
1623266019359120578,7c:df:a1:05:87:c7,59,79,8.970000267028809,7,1,-87,78125,3533558376562,2120695001562,2120799023437,3533662476562
1623266019359120578,7c:df:a1:05:87:c7,59,79,8.970000267028809,7,2,-87,79688,3565768364062,2152905000000,2153009023437,3565872467187
1623266019359120578,7c:df:a1:05:87:c7,59,79,8.970000267028809,7,3,-88,70313,3600112364062,2187248996875,2187353023437,3600216460937
1623266019359120578,7c:df:a1:05:87:c7,59,79,8.970000267028809,7,4,-87,98438,3664613364062,2251750032812,2251854023437,3664717453125
1623266019359120578,7c:df:a1:05:87:c7,59,79,8.970000267028809,7,5,-87,82813,3702699376562,2289836043750,2289940023437,3702803439062
1623266019359120578,7c:df:a1:05:87:c7,59,79,8.970000267028809,7,6,-87,75001,3734915364062,2322052046875,2322156023437,3735019415625
1623266020064776164,7c:df:a1:05:87:c7,52,70,7.800000190734863,8,0,-88,70313,4200805364062,2787942179687,2788046023437,4200909278125
1623266020064776164,7c:df:a1:05:87:c7,52,70,7.800000190734863,8,1,-86,76563,4232985376562,2820122196875,2820226023437,4233089279687
1623266020064776164,7c:df:a1:05:87:c7,52,70,7.800000190734863,8,2,-87,92188,4265181364062,2852318203125,2852422023437,4265285276562
1623266020064776164,7c:df:a1:05:87:c7,52,70,7.800000190734863,8,3,-88,65626,4300950376562,2888087212500,2888191023437,4301054253125
1623266020064776164,7c:df:a1:05:87:c7,52,70,7.800000190734863,8,4,-87,73438,4333170364062,2920307215625,2920411023437,4333274245312
1623266020064776164,7c:df:a1:05:87:c7,52,70,7.800000190734863,8,5,-89,67188,4365356364062,2952493228125,2952597023437,4365460226562
1623266020064776164,7c:df:a1:05:87:c7,52,70,7.800000190734863,8,6,-86,59376,4401262364062,2988399228125,2988503023437,4401366218750
1623266020064776164,7c:df:a1:05:87:c7,52,70,7.800000190734863,8,7,-88,57813,4433456364062,3020593237500,3020697023437,4433560207812
1623266020757835725,7c:df:a1:05:87:c7,52,70,7.800000190734863,7,0,-89,56250,4899913364062,3487050360937,3487154023437,4900017082812
1623266020757835725,7c:df:a1:05:87:c7,52,70,7.800000190734863,7,1,-88,39063,4932062376562,3519199398437,3519303023437,4932166040625
1623266020757835725,7c:df:a1:05:87:c7,52,70,7.800000190734863,7,2,-88,84376,4964293364062,3551430396875,3551534023437,4964397075000
1623266020757835725,7c:df:a1:05:87:c7,52,70,7.800000190734863,7,3,-89,76563,5000088364062,3587225401562,3587329023437,5000192062500
1623266020757835725,7c:df:a1:05:87:c7,52,70,7.800000190734863,7,4,-88,82813,5032259364062,3619396417187,3619500023437,5032363053125
1623266020757835725,7c:df:a1:05:87:c7,52,70,7.800000190734863,7,5,-88,62501,5065509364062,3652646421875,3652750023437,5065613028125
1623266020757835725,7c:df:a1:05:87:c7,52,70,7.800000190734863,7,6,-87,89063,5132457376562,3719594468750,3719698023437,5132561020312
1623266021467247876,7c:df:a1:05:87:c7,48,66,7.28000020980835,8,0,-88,85938,5599860376562,4186997595312,4187102023437,5599964890625
1623266021467247876,7c:df:a1:05:87:c7,48,66,7.28000020980835,8,1,-88,42188,5632013376562,4219150585937,4219255023437,5632117856250
1623266021467247876,7c:df:a1:05:87:c7,48,66,7.28000020980835,8,2,-86,70313,5664309364062,4251446601562,4251551023437,5664413856250
1623266021467247876,7c:df:a1:05:87:c7,48,66,7.28000020980835,8,3,-87,79688,5700099364062,4287236606250,4287341023437,5700203860937
1623266021467247876,7c:df:a1:05:87:c7,48,66,7.28000020980835,8,4,-87,59375,5732258364062,4319395617187,4319500023437,5732362829687
1623266021467247876,7c:df:a1:05:87:c7,48,66,7.28000020980835,8,5,-88,68750,5764469364062,4351606626562,4351711023437,5764573829687
1623266021467247876,7c:df:a1:05:87:c7,48,66,7.28000020980835,8,6,-87,50001,5800889376562,4388026643750,4388131023437,5800993806250
1623266021467247876,7c:df:a1:05:87:c7,48,66,7.28000020980835,8,7,-87,73438,5833099364062,4420236643750,4420341023437,5833203817187
1623266022166659975,7c:df:a1:05:87:c7,57,76,8.579999923706055,8,0,-88,48438,6304222376562,4891359798437,4891464023437,6304326650000
1623266022166659975,7c:df:a1:05:87:c7,57,76,8.579999923706055,8,1,-87,107813,6336143364062,4923280795312,4923385023437,6336247700000
1623266022166659975,7c:df:a1:05:87:c7,57,76,8.579999923706055,8,2,-87,64063,6364306364062,4951443792187,4951548023437,6364410659375
1623266022166659975,7c:df:a1:05:87:c7,57,76,8.579999923706055,8,3,-87,82813,6401771376562,4988908815625,4989013023437,6401875667187
1623266022166659975,7c:df:a1:05:87:c7,57,76,8.579999923706055,8,4,-87,81250,6436136376562,5023273835937,5023378023437,6436240645312
1623266022166659975,7c:df:a1:05:87:c7,57,76,8.579999923706055,8,5,-87,76563,6466273364062,5053410821875,5053515023437,6466377642187
1623266022166659975,7c:df:a1:05:87:c7,57,76,8.579999923706055,8,6,-88,64063,6502442364062,5089579828125,5089684023437,6502546623437
1623266022166659975,7c:df:a1:05:87:c7,57,76,8.579999923706055,8,7,-86,89063,6532595376562,5119732859375,5119837023437,6532699629687
1623266022851007538,7c:df:a1:05:87:c7,45,63,6.889999866485596,6,0,-87,75001,288994976562,5587018990625,5587123023437,289099084375
1623266022851007538,7c:df:a1:05:87:c7,45,63,6.889999866485596,6,1,-87,85938,321180964062,5619204987500,5619309023437,321285085937
1623266022851007538,7c:df:a1:05:87:c7,45,63,6.889999866485596,6,2,-87,45313,353373964062,5651397989062,5651502023437,353478043750
1623266022851007538,7c:df:a1:05:87:c7,45,63,6.889999866485596,6,3,-88,71875,421378964062,5719403010937,5719507023437,421483048437
1623266022851007538,7c:df:a1:05:87:c7,45,63,6.889999866485596,6,4,-87,53125,453663976562,5751688045312,5751792023437,453768007812
1623266022851007538,7c:df:a1:05:87:c7,45,63,6.889999866485596,6,5,-87,46875,521692964062,5819717042187,5819821023437,521796992187
1623266023565237892,7c:df:a1:05:87:c7,58,77,8.710000038146973,8,0,-87,68751,990099964062,6288124175000,6288228023437,990203881250
1623266023565237892,7c:df:a1:05:87:c7,58,77,8.710000038146973,8,1,-87,89063,1021262976562,6319287198437,6319391023437,1021366890625
1623266023565237892,7c:df:a1:05:87:c7,58,77,8.710000038146973,8,2,-88,90625,1053461964062,6351486204687,6351590023437,1053565873437
1623266023565237892,7c:df:a1:05:87:c7,58,77,8.710000038146973,8,3,-87,73438,1092416964062,6390441207812,6390545023437,1092520853125
1623266023565237892,7c:df:a1:05:87:c7,58,77,8.710000038146973,8,4,-87,73438,1121384964062,6419409210937,6419513023437,1121488850000
1623266023565237892,7c:df:a1:05:87:c7,58,77,8.710000038146973,8,5,-87,82813,1153603964062,6451628214062,6451732023437,1153707856250
1623266023565237892,7c:df:a1:05:87:c7,58,77,8.710000038146973,8,6,-87,73438,1193986964062,6492011239062,6492115023437,1194090821875
1623266023565237892,7c:df:a1:05:87:c7,58,77,8.710000038146973,8,7,-88,68750,1221546964062,6519571245312,6519675023437,1221650810937
1623266024257788635,7c:df:a1:05:87:c7,50,68,7.539999961853027,7,0,-87,79688,1690311964062,277449978125,277553623437,1690415689062
1623266024257788635,7c:df:a1:05:87:c7,50,68,7.539999961853027,7,1,-88,82813,1722501976562,309640001562,309743623437,1722605681250
1623266024257788635,7c:df:a1:05:87:c7,50,68,7.539999961853027,7,2,-87,75001,1754705964062,341844000000,341947623437,1754809662500
1623266024257788635,7c:df:a1:05:87:c7,50,68,7.539999961853027,7,3,-88,48438,1821746964062,408885015625,408988623437,1821850620312
1623266024257788635,7c:df:a1:05:87:c7,50,68,7.539999961853027,7,4,-87,67188,1853927964062,441066017187,441169623437,1854031637500
1623266024257788635,7c:df:a1:05:87:c7,50,68,7.539999961853027,7,5,-89,59375,1889454964062,476593039062,476696623437,1889558607812
1623266024257788635,7c:df:a1:05:87:c7,50,68,7.539999961853027,7,6,-88,65625,1924762964062,511901039062,512004623437,1924866614062
1623266024966331210,7c:df:a1:05:87:c7,33,49,5.070000171661377,8,0,-89,82813,2390966976562,978105185937,978209623437,2391071496875
1623266024966331210,7c:df:a1:05:87:c7,33,49,5.070000171661377,8,1,-89,31251,2423639964062,1010778196875,1010882623437,2423744421875
1623266024966331210,7c:df:a1:05:87:c7,33,49,5.070000171661377,8,2,-88,34375,2454327976562,1041466182812,1041570623437,2454432451562
1623266024966331210,7c:df:a1:05:87:c7,33,49,5.070000171661377,8,3,-89,35938,2489281964062,1076420201562,1076524623437,2489386421875
1623266024966331210,7c:df:a1:05:87:c7,33,49,5.070000171661377,8,4,-88,57813,2521413976562,1108552225000,1108656623437,2521518432812
1623266024966331210,7c:df:a1:05:87:c7,33,49,5.070000171661377,8,5,-88,59376,2556337964062,1143476225000,1143580623437,2556442421875
1623266024966331210,7c:df:a1:05:87:c7,33,49,5.070000171661377,8,6,-89,45313,2589495964062,1176634234375,1176738623437,2589600398437
1623266024966331210,7c:df:a1:05:87:c7,33,49,5.070000171661377,8,7,-88,50000,2621663964062,1208802229687,1208906623437,2621768407812
1623266025665139948,7c:df:a1:05:87:c7,55,74,8.319999694824219,8,0,-88,68750,3089011964062,1676150373437,1676254623437,3089116282812
1623266025665139948,7c:df:a1:05:87:c7,55,74,8.319999694824219,8,1,-89,84376,3121180964062,1708319378125,1708423623437,3121285293750
1623266025665139948,7c:df:a1:05:87:c7,55,74,8.319999694824219,8,2,-87,76563,3153397964062,1740536384375,1740640623437,3153502279687
1623266025665139948,7c:df:a1:05:87:c7,55,74,8.319999694824219,8,3,-88,70313,3189226964062,1776365390625,1776469623437,3189331267187
1623266025665139948,7c:df:a1:05:87:c7,55,74,8.319999694824219,8,4,-89,82813,3223641964062,1810780410937,1810884623437,3223746259375
1623266025665139948,7c:df:a1:05:87:c7,55,74,8.319999694824219,8,5,-88,57813,3253612964062,1840751407812,1840855623437,3253717237500
1623266025665139948,7c:df:a1:05:87:c7,55,74,8.319999694824219,8,6,-88,68751,3289407964062,1876546428125,1876650623437,3289512228125
1623266025665139948,7c:df:a1:05:87:c7,55,74,8.319999694824219,8,7,-87,84375,3321546976562,1908685445312,1908789623437,3321651239062
1623266029565440575,7c:df:a1:05:87:c7,228,300,34.20000076293945,7,0,-86,300000,289288564062,2745971789062,2746075798437,289392873437
1623266029565440575,7c:df:a1:05:87:c7,228,300,34.20000076293945,7,1,-86,300001,321446576562,2778129806250,2778233798437,321550868750
1623266029565440575,7c:df:a1:05:87:c7,228,300,34.20000076293945,7,2,-86,300001,385132564062,2841815815625,2841919798437,385236846875
1623266029565440575,7c:df:a1:05:87:c7,228,300,34.20000076293945,7,3,-85,293751,417491564062,2874174828125,2874278798437,417595828125
1623266029565440575,7c:df:a1:05:87:c7,228,300,34.20000076293945,7,4,-86,287500,450435564062,2907118829687,2907222798437,450539820312
1623266029565440575,7c:df:a1:05:87:c7,228,300,34.20000076293945,7,5,-86,307813,485310564062,2941993840625,2942097798437,485414829687
1623266029565440575,7c:df:a1:05:87:c7,228,300,34.20000076293945,7,6,-85,312501,517488564062,2974171846875,2974275798437,517592828125
1623266030271582257,7c:df:a1:05:87:c7,51,69,7.670000076293945,8,0,-85,79688,984896576562,3441579971875,3441684023437,985000707812
1623266030271582257,7c:df:a1:05:87:c7,51,69,7.670000076293945,8,1,-86,60938,1017073564062,3473756965625,3473861023437,1017177682812
1623266030271582257,7c:df:a1:05:87:c7,51,69,7.670000076293945,8,2,-86,70313,1049275564062,3505958975000,3506063023437,1049379682812
1623266030271582257,7c:df:a1:05:87:c7,51,69,7.670000076293945,8,3,-86,56250,1085135564062,3541818985937,3541923023437,1085239657812
1623266030271582257,7c:df:a1:05:87:c7,51,69,7.670000076293945,8,4,-86,75001,1117298564062,3573981993750,3574086023437,1117402668750
1623266030271582257,7c:df:a1:05:87:c7,51,69,7.670000076293945,8,5,-86,68750,1149524564062,3606207992187,3606312023437,1149628664062
1623266030271582257,7c:df:a1:05:87:c7,51,69,7.670000076293945,8,6,-85,78125,1187329576562,3644013026562,3644117023437,1187433651562
1623266030271582257,7c:df:a1:05:87:c7,51,69,7.670000076293945,8,7,-86,67188,1217582576562,3674266039062,3674370023437,1217686628125
1623266030970122506,7c:df:a1:05:87:c7,47,65,7.150000095367432,8,0,-86,60938,1684808564062,4141492129687,4141596023437,1684912518750
1623266030970122506,7c:df:a1:05:87:c7,47,65,7.150000095367432,8,1,-86,65626,1716945576562,4173629150000,4173733023437,1717049515625
1623266030970122506,7c:df:a1:05:87:c7,47,65,7.150000095367432,8,2,-87,59376,1749268564062,4205952150000,4206056023437,1749372496875
1623266030970122506,7c:df:a1:05:87:c7,47,65,7.150000095367432,8,3,-86,84375,1788414564062,4245098157812,4245202023437,1788518514062
1623266030970122506,7c:df:a1:05:87:c7,47,65,7.150000095367432,8,4,-87,65626,1820568564062,4277252162500,4277356023437,1820672490625
1623266030970122506,7c:df:a1:05:87:c7,47,65,7.150000095367432,8,5,-87,59376,1852809564062,4309493175000,4309597023437,1852913471875
1623266030970122506,7c:df:a1:05:87:c7,47,65,7.150000095367432,8,6,-86,62501,1885414564062,4342098175000,4342202023437,1885518475000
1623266030970122506,7c:df:a1:05:87:c7,47,65,7.150000095367432,8,7,-86,68750,1920652564062,4377336195312,4377440023437,1920756460937
1623266031670851306,7c:df:a1:05:87:c7,43,60,6.5,8,0,-87,51563,2384756564062,4841440298437,4841544023437,2384860340625
1623266031670851306,7c:df:a1:05:87:c7,43,60,6.5,8,1,-86,48438,2416930564062,4873614315625,4873718023437,2417034320312
1623266031670851306,7c:df:a1:05:87:c7,43,60,6.5,8,2,-86,67188,2449090576562,4905774345312,4905878023437,2449194321875
1623266031670851306,7c:df:a1:05:87:c7,43,60,6.5,8,3,-87,75001,2484920564062,4941604331250,4941708023437,2485024331250
1623266031670851306,7c:df:a1:05:87:c7,43,60,6.5,8,4,-87,60938,2517095576562,4973779356250,4973883023437,2517199304687
1623266031670851306,7c:df:a1:05:87:c7,43,60,6.5,8,5,-86,39063,2549271576562,5005955354687,5006059023437,2549375284375
1623266031670851306,7c:df:a1:05:87:c7,43,60,6.5,8,6,-86,64063,2585075576562,5041759370312,5041863023437,2585179293750
1623266031670851306,7c:df:a1:05:87:c7,43,60,6.5,8,7,-87,81250,2617263564062,5073947370312,5074051023437,2617367298437
1623266032367272382,7c:df:a1:05:87:c7,42,59,6.369999885559082,7,0,-87,60938,3085358576562,5542042495312,5542146023437,3085462165625
1623266032367272382,7c:df:a1:05:87:c7,42,59,6.369999885559082,7,1,-85,56251,3116955564062,5573639490625,5573743023437,3117059153125
1623266032367272382,7c:df:a1:05:87:c7,42,59,6.369999885559082,7,2,-86,56250,3149136564062,5605820498437,5605924023437,3149240145312
1623266032367272382,7c:df:a1:05:87:c7,42,59,6.369999885559082,7,3,-85,68751,3184898564062,5641582506250,5641686023437,3185002150000
1623266032367272382,7c:df:a1:05:87:c7,42,59,6.369999885559082,7,4,-86,70313,3217156564062,5673840520312,5673944023437,3217260137500
1623266032367272382,7c:df:a1:05:87:c7,42,59,6.369999885559082,7,5,-87,62501,3286240564062,5742924531250,5743028023437,3286344118750
1623266032367272382,7c:df:a1:05:87:c7,42,59,6.369999885559082,7,6,-86,40626,3318418564062,5775102546875,5775206023437,3318522081250
1623266033073603396,7c:df:a1:05:87:c7,42,59,6.369999885559082,8,0,-87,89063,3785197564062,6241881656250,6241986023437,3785302020312
1623266033073603396,7c:df:a1:05:87:c7,42,59,6.369999885559082,8,1,-88,45313,3817376564062,6274060667187,6274165023437,3817480965625
1623266033073603396,7c:df:a1:05:87:c7,42,59,6.369999885559082,8,2,-87,43750,3849533576562,6306217689062,6306322023437,3849637954687
1623266033073603396,7c:df:a1:05:87:c7,42,59,6.369999885559082,8,3,-87,50000,3885673564062,6342357676562,6342462023437,3885777960937
1623266033073603396,7c:df:a1:05:87:c7,42,59,6.369999885559082,8,4,-87,96875,3917852576562,6374536698437,6374641023437,3917956998437
1623266033073603396,7c:df:a1:05:87:c7,42,59,6.369999885559082,8,5,-88,56251,3950471564062,6407155696875,6407260023437,3950575946875
1623266033073603396,7c:df:a1:05:87:c7,42,59,6.369999885559082,8,6,-86,54688,3985543564062,6442227715625,6442332023437,3985647926562
1623266033073603396,7c:df:a1:05:87:c7,42,59,6.369999885559082,8,7,-86,43750,4017749564062,6474433707812,6474538023437,4017853923437
1623266033769720742,7c:df:a1:05:87:c7,39,55,5.849999904632568,8,0,-86,26563,4484809564062,230607423437,230711623437,4484913790625
1623266033769720742,7c:df:a1:05:87:c7,39,55,5.849999904632568,8,1,-85,39063,4516973564062,262771421875,262875623437,4517077804687
1623266033769720742,7c:df:a1:05:87:c7,39,55,5.849999904632568,8,2,-86,57813,4549183564062,294981437500,295085623437,4549287807812
1623266033769720742,7c:df:a1:05:87:c7,39,55,5.849999904632568,8,3,-87,62500,4585043564062,330841457812,330945623437,4585147792187
1623266033769720742,7c:df:a1:05:87:c7,39,55,5.849999904632568,8,4,-87,67188,4617209564062,363007457812,363111623437,4617313796875
1623266033769720742,7c:df:a1:05:87:c7,39,55,5.849999904632568,8,5,-86,75000,4649515564062,395313460937,395417623437,4649619801562
1623266033769720742,7c:df:a1:05:87:c7,39,55,5.849999904632568,8,6,-87,60938,4685184576562,430982484375,431086623437,4685288776562
1623266033769720742,7c:df:a1:05:87:c7,39,55,5.849999904632568,8,7,-86,56250,4717478564062,463276473437,463380623437,4717582770312
1623266034466028813,7c:df:a1:05:87:c7,42,59,6.369999885559082,7,0,-87,53125,5184789564062,930587582812,930691623437,5184893657812
1623266034466028813,7c:df:a1:05:87:c7,42,59,6.369999885559082,7,1,-88,60938,5219567564062,965365596875,965469623437,5219671651562
1623266034466028813,7c:df:a1:05:87:c7,42,59,6.369999885559082,7,2,-87,51563,5249223564062,995021593750,995125623437,5249327645312
1623266034466028813,7c:df:a1:05:87:c7,42,59,6.369999885559082,7,3,-86,50001,5285708576562,1031506615625,1031610623437,5285812634375
1623266034466028813,7c:df:a1:05:87:c7,42,59,6.369999885559082,7,4,-86,71876,5317912564062,1063710628125,1063814623437,5318016631250
1623266034466028813,7c:df:a1:05:87:c7,42,59,6.369999885559082,7,5,-86,65626,5357399564062,1103197621875,1103301623437,5357503631250
1623266034466028813,7c:df:a1:05:87:c7,42,59,6.369999885559082,7,6,-86,65626,5390166564062,1135964637500,1136068623437,5390270615625
1623266035162954951,7c:df:a1:05:87:c7,49,67,7.409999847412109,7,0,-86,60938,5884836564062,1630634759375,1630738623437,5884940489062
1623266035162954951,7c:df:a1:05:87:c7,49,67,7.409999847412109,7,1,-87,62501,5916984576562,1662782768750,1662886623437,5917088493750
1623266035162954951,7c:df:a1:05:87:c7,49,67,7.409999847412109,7,2,-86,59375,5949186564062,1694984770312,1695088623437,5949290476562
1623266035162954951,7c:df:a1:05:87:c7,49,67,7.409999847412109,7,3,-87,81251,5985460564062,1731258771875,1731362623437,5985564496875
1623266035162954951,7c:df:a1:05:87:c7,49,67,7.409999847412109,7,4,-86,64063,6017610564062,1763408778125,1763512623437,6017714473437
1623266035162954951,7c:df:a1:05:87:c7,49,67,7.409999847412109,7,5,-86,79688,6049782564062,1795580789062,1795684623437,6049886478125
1623266035162954951,7c:df:a1:05:87:c7,49,67,7.409999847412109,7,6,-87,62501,6117414564062,1863212803125,1863316623437,6117518446875
1623266035868638548,7c:df:a1:05:87:c7,43,60,6.5,8,0,-86,60938,6584813564062,2330611917187,2330715623437,6584917331250
1623266035868638548,7c:df:a1:05:87:c7,43,60,6.5,8,1,-87,60938,6616975564062,2362773921875,2362877623437,6617079326562
1623266035868638548,7c:df:a1:05:87:c7,43,60,6.5,8,2,-86,62500,6649174564062,2394972929687,2395076623437,6649278320312
1623266035868638548,7c:df:a1:05:87:c7,43,60,6.5,8,3,-87,53125,6684970564062,2430768929687,2430872623437,6685074310937
1623266035868638548,7c:df:a1:05:87:c7,43,60,6.5,8,4,-85,62500,6341164062,2463025939062,2463129623437,6444910937
1623266035868638548,7c:df:a1:05:87:c7,43,60,6.5,8,5,-86,57813,38621164062,2495305935937,2495409623437,38724909375
1623266035868638548,7c:df:a1:05:87:c7,43,60,6.5,8,6,-87,57813,74278176562,2530962975000,2531066623437,74381882812
1623266035868638548,7c:df:a1:05:87:c7,43,60,6.5,8,7,-87,68751,106476164062,2563160962500,2563264623437,106579893750
1623266036568323852,7c:df:a1:05:87:c7,45,63,6.889999866485596,8,0,-87,57813,573846176562,3030531090625,3030634623437,573949767187
1623266036568323852,7c:df:a1:05:87:c7,45,63,6.889999866485596,8,1,-86,67188,606044164062,3062729085937,3062832623437,606147768750
1623266036568323852,7c:df:a1:05:87:c7,45,63,6.889999866485596,8,2,-86,78126,638208176562,3094893100000,3094996623437,638311778125
1623266036568323852,7c:df:a1:05:87:c7,45,63,6.889999866485596,8,3,-87,65625,675380164062,3132065098437,3132168623437,675483754687
1623266036568323852,7c:df:a1:05:87:c7,45,63,6.889999866485596,8,4,-87,60938,706238164062,3162923101562,3163026623437,706341746875
1623266036568323852,7c:df:a1:05:87:c7,45,63,6.889999866485596,8,5,-86,53125,738418164062,3195103104687,3195206623437,738521735937
1623266036568323852,7c:df:a1:05:87:c7,45,63,6.889999866485596,8,6,-86,53125,774214164062,3230899114062,3231002623437,774317726562
1623266036568323852,7c:df:a1:05:87:c7,45,63,6.889999866485596,8,7,-87,73438,806401164062,3263086135937,3263189623437,806504725000
1623266037263991178,7c:df:a1:05:87:c7,52,70,7.800000190734863,7,0,-87,84375,1273928164062,3730613239062,3730717623437,1274032632812
1623266037263991178,7c:df:a1:05:87:c7,52,70,7.800000190734863,7,1,-87,64063,1346802164062,3803487245312,3803591623437,1346906606250
1623266037263991178,7c:df:a1:05:87:c7,52,70,7.800000190734863,7,2,-87,64063,1374966164062,3831651246875,3831755623437,1375070604687
1623266037263991178,7c:df:a1:05:87:c7,52,70,7.800000190734863,7,3,-86,68751,1412086164062,3868771265625,3868875623437,1412190590625
1623266037263991178,7c:df:a1:05:87:c7,52,70,7.800000190734863,7,4,-85,57813,1439339176562,3896024278125,3896128623437,1439443579687
1623266037263991178,7c:df:a1:05:87:c7,52,70,7.800000190734863,7,5,-86,78126,1474305176562,3930990287500,3931094623437,1474409590625
1623266037263991178,7c:df:a1:05:87:c7,52,70,7.800000190734863,7,6,-87,78126,1507144164062,3963829271875,3963933623437,1507248593750
1623266037963387987,7c:df:a1:05:87:c7,44,61,6.630000114440918,7,0,-86,57813,1973871164062,4430556384375,4430660623437,1973975460937
1623266037963387987,7c:df:a1:05:87:c7,44,61,6.630000114440918,7,1,-87,65625,2006294164062,4462979382812,4463083623437,2006398470312
1623266037963387987,7c:df:a1:05:87:c7,44,61,6.630000114440918,7,2,-87,59375,2038385164062,4495070401562,4495174623437,2038489445312
1623266037963387987,7c:df:a1:05:87:c7,44,61,6.630000114440918,7,3,-88,73438,2074231164062,4530916409375,4531020623437,2074335451562
1623266037963387987,7c:df:a1:05:87:c7,44,61,6.630000114440918,7,4,-86,51563,2106237164062,4562922406250,4563026623437,2106341432812
1623266037963387987,7c:df:a1:05:87:c7,44,61,6.630000114440918,7,5,-87,70313,2174653164062,4631338423437,4631442623437,2174757434375
1623266037963387987,7c:df:a1:05:87:c7,44,61,6.630000114440918,7,6,-87,54688,2207403164062,4664088426562,4664192623437,2207507415625
1623266038676739730,7c:df:a1:05:87:c7,45,63,6.889999866485596,8,0,-86,57813,2678264164062,5134949539062,5135053623437,2678368306250
1623266038676739730,7c:df:a1:05:87:c7,45,63,6.889999866485596,8,1,-86,65626,2710418164062,5167103553125,5167207623437,2710522300000
1623266038676739730,7c:df:a1:05:87:c7,45,63,6.889999866485596,8,2,-86,81250,2742609176562,5199294570312,5199398623437,2742713310937
1623266038676739730,7c:df:a1:05:87:c7,45,63,6.889999866485596,8,3,-86,59376,2778430164062,5235115562500,5235219623437,2778534284375
1623266038676739730,7c:df:a1:05:87:c7,45,63,6.889999866485596,8,4,-87,59375,2810589176562,5267274582812,5267378623437,2810693276562
1623266038676739730,7c:df:a1:05:87:c7,45,63,6.889999866485596,8,5,-86,59376,2842821164062,5299506581250,5299610623437,2842925265625
1623266038676739730,7c:df:a1:05:87:c7,45,63,6.889999866485596,8,6,-87,75000,2878581164062,5335266585937,5335370623437,2878685276562
1623266038676739730,7c:df:a1:05:87:c7,45,63,6.889999866485596,8,7,-87,46875,2910756164062,5367441585937,5367545623437,2910860248437
1623266039365969747,7c:df:a1:05:87:c7,42,59,6.369999885559082,7,0,-87,73438,3376497164062,5833182703125,5833286623437,3376601157812
1623266039365969747,7c:df:a1:05:87:c7,42,59,6.369999885559082,7,1,-87,48438,3408651164062,5865336707812,5865440623437,3408755128125
1623266039365969747,7c:df:a1:05:87:c7,42,59,6.369999885559082,7,2,-86,54688,3445334164062,5902019700000,5902123623437,3445438142187
1623266039365969747,7c:df:a1:05:87:c7,42,59,6.369999885559082,7,3,-85,87500,3479236164062,5935921723437,5936025623437,3479340151562
1623266039365969747,7c:df:a1:05:87:c7,42,59,6.369999885559082,7,4,-86,59376,3511504164062,5968189718750,5968293623437,3511608128125
1623266039365969747,7c:df:a1:05:87:c7,42,59,6.369999885559082,7,5,-86,37501,3548283164062,6004968731250,6005072623437,3548387093750
1623266039365969747,7c:df:a1:05:87:c7,42,59,6.369999885559082,7,6,-87,57813,3578840176562,6035525754687,6035629623437,3578944103125
1623266040071891964,7c:df:a1:05:87:c7,38,54,5.71999979019165,8,0,-87,64063,4075823176562,6532508860937,6532612623437,4075927003125
1623266040071891964,7c:df:a1:05:87:c7,38,54,5.71999979019165,8,1,-88,50000,4108000164062,6564685870312,6564789623437,4108103967187
1623266040071891964,7c:df:a1:05:87:c7,38,54,5.71999979019165,8,2,-86,67188,4140174176562,6596859873437,6596963623437,4140277993750
1623266040071891964,7c:df:a1:05:87:c7,38,54,5.71999979019165,8,3,-87,25000,4176025176562,6632710889062,6632814623437,4176128935937
1623266040071891964,7c:df:a1:05:87:c7,38,54,5.71999979019165,8,4,-86,57813,4208213176562,6664898890625,6665002623437,4208316967187
1623266040071891964,7c:df:a1:05:87:c7,38,54,5.71999979019165,8,5,-87,53126,4240412164062,6697097887500,6697201623437,4240515953125
1623266040071891964,7c:df:a1:05:87:c7,38,54,5.71999979019165,8,6,-86,53126,4276249164062,22048496875,22152223437,4276352943750
1623266040071891964,7c:df:a1:05:87:c7,38,54,5.71999979019165,8,7,-85,64063,4308423164062,54222503125,54326223437,4308526948437
1623266040765694826,7c:df:a1:05:87:c7,48,66,7.28000020980835,7,0,-87,53126,4775918164062,521717609375,521821223437,4776021831250
