timestamp,anchorId,rtt_est,rtt_raw,dist_est,num_frames,frame_index,rssi,rtt,t1,t2,t3,t4
1623264943097353722,7c:df:a1:05:87:c7,91,115,13.649999618530273,8,5,-82,118750,1081054376562,487498217187,487602635937,1081158914062
1623264943097353722,7c:df:a1:05:87:c7,91,115,13.649999618530273,8,6,-82,114063,1116019376562,522463234375,522567635937,1116123892187
1623264943097353722,7c:df:a1:05:87:c7,91,115,13.649999618530273,8,7,-83,128126,1147807364062,554251237500,554355635937,1147911890625
1623264943799688277,7c:df:a1:05:87:c7,90,114,13.520000457763672,8,0,-81,110938,1615209364062,1021653439062,1021757635937,1615313671875
1623264943799688277,7c:df:a1:05:87:c7,90,114,13.520000457763672,8,1,-81,120313,1647360376562,1053804470312,1053908635937,1647464662500
1623264943799688277,7c:df:a1:05:87:c7,90,114,13.520000457763672,8,2,-83,114063,1679542376562,1085986476562,1086090635937,1679646650000
1623264943799688277,7c:df:a1:05:87:c7,90,114,13.520000457763672,8,3,-82,107813,1715373364062,1121817481250,1121921635937,1715477626562
1623264943799688277,7c:df:a1:05:87:c7,90,114,13.520000457763672,8,4,-82,126563,1748400364062,1154844498437,1154948635937,1748504628125
1623264943799688277,7c:df:a1:05:87:c7,90,114,13.520000457763672,8,5,-82,110938,1779743364062,1186187507812,1186291635937,1779847603125
1623264943799688277,7c:df:a1:05:87:c7,90,114,13.520000457763672,8,6,-82,112500,1815575364062,1222019523437,1222123635937,1815679589062
1623264943799688277,7c:df:a1:05:87:c7,90,114,13.520000457763672,8,7,-82,114063,1847761364062,1254205539062,1254309635937,1847865575000
1623264944500583567,7c:df:a1:05:87:c7,87,111,13.130000114440918,8,0,-82,109375,2315159376562,1721603760937,1721707635937,2315263360937
1623264944500583567,7c:df:a1:05:87:c7,87,111,13.130000114440918,8,1,-82,103125,2347339364062,1753783764062,1753887635937,2347443339062
1623264944500583567,7c:df:a1:05:87:c7,87,111,13.130000114440918,8,2,-82,109376,2379545364062,1785989775000,1786093635937,2379649334375
1623264944500583567,7c:df:a1:05:87:c7,87,111,13.130000114440918,8,3,-83,115625,2415327364062,1821771795312,1821875635937,2415431320312
1623264944500583567,7c:df:a1:05:87:c7,87,111,13.130000114440918,8,4,-82,115626,2447502364062,1853946809375,1854050635937,2447606306250
1623264944500583567,7c:df:a1:05:87:c7,87,111,13.130000114440918,8,5,-82,115625,2479725376562,1886169832812,1886273635937,2479829295312
1623264944500583567,7c:df:a1:05:87:c7,87,111,13.130000114440918,8,6,-82,109375,2515533376562,1921977851562,1922081635937,2515637270312
1623264944500583567,7c:df:a1:05:87:c7,87,111,13.130000114440918,8,7,-82,112500,2548241376562,1954685867187,1954789635937,2548345257812
1623264945200155790,7c:df:a1:05:87:c7,88,112,13.260000228881836,8,0,-82,110938,3015166376562,2421611082812,2421714635937,3015270040625
1623264945200155790,7c:df:a1:05:87:c7,88,112,13.260000228881836,8,1,-82,109376,3047570364062,2454015081250,2454118635937,3047674028125
1623264945200155790,7c:df:a1:05:87:c7,88,112,13.260000228881836,8,2,-82,112500,3079682364062,2486127098437,2486230635937,3079786014062
1623264945200155790,7c:df:a1:05:87:c7,88,112,13.260000228881836,8,3,-81,120313,3115413364062,2521858115625,2521961635937,3115517004687
1623264945200155790,7c:df:a1:05:87:c7,88,112,13.260000228881836,8,4,-82,110938,3147583364062,2554028123437,2554131635937,3147686987500
1623264945200155790,7c:df:a1:05:87:c7,88,112,13.260000228881836,8,5,-82,107813,3179785364062,2586230134375,2586333635937,3179888973437
1623264945200155790,7c:df:a1:05:87:c7,88,112,13.260000228881836,8,6,-82,114063,3215656364062,2622101156250,2622205635937,3215760957812
1623264945200155790,7c:df:a1:05:87:c7,88,112,13.260000228881836,8,7,-82,114063,3247819364062,2654264173437,2654368635937,3247923940625
1623264945897540603,7c:df:a1:05:87:c7,90,114,13.520000457763672,8,0,-82,117188,3716400364062,3122845382812,3122949635937,3716504734375
1623264945897540603,7c:df:a1:05:87:c7,90,114,13.520000457763672,8,1,-82,114063,3748551364062,3154996396875,3155100635937,3748655717187
1623264945897540603,7c:df:a1:05:87:c7,90,114,13.520000457763672,8,2,-82,115625,3780749364062,3187194407812,3187298635937,3780853707812
1623264945897540603,7c:df:a1:05:87:c7,90,114,13.520000457763672,8,3,-82,104688,3818063364062,3224508415625,3224612635937,3818167689062
1623264945897540603,7c:df:a1:05:87:c7,90,114,13.520000457763672,8,4,-82,110938,3850208376562,3256653454687,3256757635937,3850312668750
1623264945897540603,7c:df:a1:05:87:c7,90,114,13.520000457763672,8,5,-82,121876,3882409364062,3288854456250,3288958635937,3882513665625
1623264945897540603,7c:df:a1:05:87:c7,90,114,13.520000457763672,8,6,-82,117188,3921264364062,3327709468750,3327813635937,3921368648437
1623264945897540603,7c:df:a1:05:87:c7,90,114,13.520000457763672,8,7,-82,110938,3948962364062,3355407481250,3355511635937,3949066629687
1623264946600158774,7c:df:a1:05:87:c7,90,114,13.520000457763672,8,0,-82,115625,4415231364062,3821676685937,3821780635937,4415335429687
1623264946600158774,7c:df:a1:05:87:c7,90,114,13.520000457763672,8,1,-82,112501,4447421364062,3853866696875,3853970635937,4447525415625
1623264946600158774,7c:df:a1:05:87:c7,90,114,13.520000457763672,8,2,-82,115626,4479600364062,3886045715625,3886149635937,4479704400000
1623264946600158774,7c:df:a1:05:87:c7,90,114,13.520000457763672,8,3,-82,109376,4515406364062,3921851731250,3921955635937,4515510378125
1623264946600158774,7c:df:a1:05:87:c7,90,114,13.520000457763672,8,4,-82,112500,4547659376562,3954104754687,3954208635937,4547763370312
1623264946600158774,7c:df:a1:05:87:c7,90,114,13.520000457763672,8,5,-82,104688,4582384364062,3988829756250,3988933635937,4582488348437
1623264946600158774,7c:df:a1:05:87:c7,90,114,13.520000457763672,8,6,-82,123438,4615781376562,4022226792187,4022330635937,4615885343750
1623264946600158774,7c:df:a1:05:87:c7,90,114,13.520000457763672,8,7,-83,120313,4647993364062,4054438785937,4054542635937,4648097334375
1623264947299082202,7c:df:a1:05:87:c7,88,112,13.260000228881836,8,0,-82,107813,5116087364062,4522532990625,4522636635937,5116191117187
1623264947299082202,7c:df:a1:05:87:c7,88,112,13.260000228881836,8,1,-82,121875,5148093364062,4554539017187,4554642635937,5148197104687
1623264947299082202,7c:df:a1:05:87:c7,88,112,13.260000228881836,8,2,-82,117188,5179558364062,4586004031250,4586107635937,5179662085937
1623264947299082202,7c:df:a1:05:87:c7,88,112,13.260000228881836,8,3,-82,104688,5215336364062,4621782032812,4621885635937,5215440071875
1623264947299082202,7c:df:a1:05:87:c7,88,112,13.260000228881836,8,4,-82,109376,5247538364062,4653984053125,4654087635937,5247642056250
1623264947299082202,7c:df:a1:05:87:c7,88,112,13.260000228881836,8,5,-82,117188,5279711376562,4686157081250,4686260635937,5279815048437
1623264947299082202,7c:df:a1:05:87:c7,88,112,13.260000228881836,8,6,-82,112500,5315537376562,4721983098437,4722086635937,5315641026562
1623264947299082202,7c:df:a1:05:87:c7,88,112,13.260000228881836,8,7,-82,107813,5347739364062,4754185093750,4754288635937,5347843014062
1623264947996760949,7c:df:a1:05:87:c7,88,112,13.260000228881836,8,0,-83,118750,5815211376562,5221657323437,5221761635937,5815315807812
1623264947996760949,7c:df:a1:05:87:c7,88,112,13.260000228881836,8,1,-82,120313,5850069364062,5256515323437,5256619635937,5850173796875
1623264947996760949,7c:df:a1:05:87:c7,88,112,13.260000228881836,8,2,-82,104688,5879572376562,5286018350000,5286122635937,5879676767187
1623264947996760949,7c:df:a1:05:87:c7,88,112,13.260000228881836,8,3,-81,110938,5915388364062,5321834356250,5321938635937,5915492754687
1623264947996760949,7c:df:a1:05:87:c7,88,112,13.260000228881836,8,4,-82,106250,5947558376562,5354004379687,5354108635937,5947662739062
1623264947996760949,7c:df:a1:05:87:c7,88,112,13.260000228881836,8,5,-82,112501,5979755364062,5386201384375,5386305635937,5979859728125
1623264947996760949,7c:df:a1:05:87:c7,88,112,13.260000228881836,8,6,-82,114063,6017904364062,5424350398437,5424454635937,6018008715625
1623264947996760949,7c:df:a1:05:87:c7,88,112,13.260000228881836,8,7,-82,114063,6047814364062,5454260415625,5454364635937,6047918698437
1623264948698882635,7c:df:a1:05:87:c7,89,113,13.390000343322754,8,0,-82,100001,6515220364062,5921666621875,5921770635937,6515324478125
1623264948698882635,7c:df:a1:05:87:c7,89,113,13.390000343322754,8,1,-83,112500,6547456376562,5953902645312,5954006635937,6547560479687
1623264948698882635,7c:df:a1:05:87:c7,89,113,13.390000343322754,8,2,-82,123438,6579675376562,5986121670312,5986225635937,6579779465625
1623264948698882635,7c:df:a1:05:87:c7,89,113,13.390000343322754,8,3,-82,120313,6619170364062,6025616667187,6025720635937,6619274453125
1623264948698882635,7c:df:a1:05:87:c7,89,113,13.390000343322754,8,4,-82,117188,6651823364062,6058269689062,6058373635937,6651927428125
1623264948698882635,7c:df:a1:05:87:c7,89,113,13.390000343322754,8,5,-82,117188,6680902364062,6087348700000,6087452635937,6681006417187
1623264948698882635,7c:df:a1:05:87:c7,89,113,13.390000343322754,8,6,-83,112501,4764964062,6122097715625,6122201635937,4868996875
1623264948698882635,7c:df:a1:05:87:c7,89,113,13.390000343322754,8,7,-82,101563,37060976562,6154393735937,6154497635937,37164978125
1623264949394446606,7c:df:a1:05:87:c7,88,112,13.260000228881836,8,0,-82,110938,506458964062,6623791929687,6623895635937,506562781250
1623264949394446606,7c:df:a1:05:87:c7,88,112,13.260000228881836,8,1,-83,114063,538613964062,6655946950000,6656050635937,538717764062
1623264949394446606,7c:df:a1:05:87:c7,88,112,13.260000228881836,8,2,-82,112500,570834964062,6688167960937,6688271635937,570938751562
1623264949394446606,7c:df:a1:05:87:c7,88,112,13.260000228881836,8,3,-82,114063,607400964062,13847581250,13951235937,607504732812
1623264949394446606,7c:df:a1:05:87:c7,88,112,13.260000228881836,8,4,-82,114063,639567976562,46014603125,46118235937,639671723437
1623264949394446606,7c:df:a1:05:87:c7,88,112,13.260000228881836,8,5,-82,121875,671784964062,78231607812,78335235937,671888714062
1623264949394446606,7c:df:a1:05:87:c7,88,112,13.260000228881836,8,6,-82,103125,706865976562,113312632812,113416235937,706969682812
1623264949394446606,7c:df:a1:05:87:c7,88,112,13.260000228881836,8,7,-82,110938,741800976562,148247646875,148351235937,741904676562
1623264950098580092,7c:df:a1:05:87:c7,87,111,13.130000114440918,8,0,-82,104688,1204672964062,611119834375,611224235937,1204777470312
1623264950098580092,7c:df:a1:05:87:c7,87,111,13.130000114440918,8,1,-82,106251,1241081964062,647528850000,647633235937,1241186456250
1623264950098580092,7c:df:a1:05:87:c7,87,111,13.130000114440918,8,2,-81,109375,1269012964062,675459864062,675564235937,1269117445312
1623264950098580092,7c:df:a1:05:87:c7,87,111,13.130000114440918,8,3,-82,121875,1305440976562,711887895312,711992235937,1305545439062
1623264950098580092,7c:df:a1:05:87:c7,87,111,13.130000114440918,8,4,-82,115626,1340524964062,746971893750,747076235937,1340629421875
1623264950098580092,7c:df:a1:05:87:c7,87,111,13.130000114440918,8,5,-82,112500,1369853976562,776300920312,776405235937,1369958404687
1623264950098580092,7c:df:a1:05:87:c7,87,111,13.130000114440918,8,6,-82,114063,1405118964062,811565926562,811670235937,1405223387500
1623264950098580092,7c:df:a1:05:87:c7,87,111,13.130000114440918,8,7,-82,106251,1437290964062,843737937500,843842235937,1437395368750
1623264950799094806,7c:df:a1:05:87:c7,85,109,12.869999885559082,8,0,-82,114063,1904296976562,1310744157812,1310848235937,1904401168750
1623264950799094806,7c:df:a1:05:87:c7,85,109,12.869999885559082,8,1,-83,107813,1942791964062,1349239165625,1349343235937,1942896142187
1623264950799094806,7c:df:a1:05:87:c7,85,109,12.869999885559082,8,2,-83,123438,1969022964062,1375470179687,1375574235937,1969127143750
1623264950799094806,7c:df:a1:05:87:c7,85,109,12.869999885559082,8,3,-82,106250,2005804964062,1412252192187,1412356235937,2005909114062
1623264950799094806,7c:df:a1:05:87:c7,85,109,12.869999885559082,8,4,-82,103125,2040116964062,1446564207812,1446668235937,2040221095312
1623264950799094806,7c:df:a1:05:87:c7,85,109,12.869999885559082,8,5,-82,115625,2069122964062,1475570217187,1475674235937,2069227098437
1623264950799094806,7c:df:a1:05:87:c7,85,109,12.869999885559082,8,6,-81,106251,2104669976562,1511117246875,1511221235937,2104774071875
1623264950799094806,7c:df:a1:05:87:c7,85,109,12.869999885559082,8,7,-83,101563,2136862964062,1543310251562,1543414235937,2136967050000
1623264951496718484,7c:df:a1:05:87:c7,88,112,13.260000228881836,8,0,-81,114063,2604690964062,2011138454687,2011242235937,2604794859375
1623264951496718484,7c:df:a1:05:87:c7,88,112,13.260000228881836,8,1,-82,110938,2636871964062,2043319470312,2043423235937,2636975840625
1623264951496718484,7c:df:a1:05:87:c7,88,112,13.260000228881836,8,2,-82,114063,2669034964062,2075482485937,2075586235937,2669138828125
1623264951496718484,7c:df:a1:05:87:c7,88,112,13.260000228881836,8,3,-82,115625,2706679964062,2113127507812,2113231235937,2706783807812
1623264951496718484,7c:df:a1:05:87:c7,88,112,13.260000228881836,8,4,-82,114063,2737260964062,2143708512500,2143812235937,2737364801562
1623264951496718484,7c:df:a1:05:87:c7,88,112,13.260000228881836,8,5,-82,101563,2771436964062,2177884531250,2177988235937,2771540770312
1623264951496718484,7c:df:a1:05:87:c7,88,112,13.260000228881836,8,6,-82,115626,2805048964062,2211496543750,2211600235937,2805152771875
1623264951496718484,7c:df:a1:05:87:c7,88,112,13.260000228881836,8,7,-81,112500,2842532964062,2248980557812,2249084235937,2842636754687
1623264952199474065,7c:df:a1:05:87:c7,90,114,13.520000457763672,8,0,-82,109375,3304296964062,2710744767187,2710849235937,3304401542187
1623264952199474065,7c:df:a1:05:87:c7,90,114,13.520000457763672,8,1,-82,118751,3336505976562,2742953793750,2743058235937,3336610537500
1623264952199474065,7c:df:a1:05:87:c7,90,114,13.520000457763672,8,2,-82,114063,3368704964062,2775152801562,2775257235937,3368809512500
1623264952199474065,7c:df:a1:05:87:c7,90,114,13.520000457763672,8,3,-82,117188,3404484964062,2810932818750,2811037235937,3404589498437
1623264952199474065,7c:df:a1:05:87:c7,90,114,13.520000457763672,8,4,-82,104688,3436683964062,2843131825000,2843236235937,3436788479687
1623264952199474065,7c:df:a1:05:87:c7,90,114,13.520000457763672,8,5,-82,110938,3468870964062,2875318840625,2875423235937,3468975470312
1623264952199474065,7c:df:a1:05:87:c7,90,114,13.520000457763672,8,6,-82,114063,3507779976562,2914227876562,2914332235937,3507884450000
1623264952199474065,7c:df:a1:05:87:c7,90,114,13.520000457763672,8,7,-81,123438,3536866976562,2943314890625,2943419235937,3536971445312
1623264952887539421,7c:df:a1:05:87:c7,81,104,12.220000267028809,6,0,-82,106250,4004452964062,3410901079687,3411005235937,4004557226562
1623264952887539421,7c:df:a1:05:87:c7,81,104,12.220000267028809,6,1,-82,75000,4051074976562,3457523114062,3457627235937,4051179173437
1623264952887539421,7c:df:a1:05:87:c7,81,104,12.220000267028809,6,2,-82,101563,4068919964062,3475368103125,3475472235937,4069024198437
1623264952887539421,7c:df:a1:05:87:c7,81,104,12.220000267028809,6,3,-82,121876,4104531964062,3510980121875,3511084235937,4104636200000
1623264952887539421,7c:df:a1:05:87:c7,81,104,12.220000267028809,6,4,-82,110938,4136696964062,3543145137500,3543249235937,4136801173437
1623264952887539421,7c:df:a1:05:87:c7,81,104,12.220000267028809,6,5,-82,110938,4205968964062,3612417168750,3612521235937,4206073142187
1623264953599658183,7c:df:a1:05:87:c7,89,113,13.390000343322754,8,0,-83,114063,4704221976562,4110670403125,4110774235937,4704325923437
1623264953599658183,7c:df:a1:05:87:c7,89,113,13.390000343322754,8,1,-82,110938,4736383964062,4142832396875,4142936235937,4736487914062
1623264953599658183,7c:df:a1:05:87:c7,89,113,13.390000343322754,8,2,-82,107813,4773031964062,4179480420312,4179584235937,4773135887500
1623264953599658183,7c:df:a1:05:87:c7,89,113,13.390000343322754,8,3,-82,114063,4806046964062,4212495429687,4212599235937,4806150884375
1623264953599658183,7c:df:a1:05:87:c7,89,113,13.390000343322754,8,4,-82,109376,4838315964062,4244764443750,4244868235937,4838419865625
1623264953599658183,7c:df:a1:05:87:c7,89,113,13.390000343322754,8,5,-83,114063,4870514964062,4276963457812,4277067235937,4870618856250
1623264953599658183,7c:df:a1:05:87:c7,89,113,13.390000343322754,8,6,-82,107813,4904648976562,4311097489062,4311201235937,4904752831250
1623264953599658183,7c:df:a1:05:87:c7,89,113,13.390000343322754,8,7,-82,128125,4941198964062,4347647492187,4347751235937,4941302835937
1623264954300184958,7c:df:a1:05:87:c7,87,111,13.130000114440918,8,0,-82,114063,5411223964062,4817672693750,4817776235937,5411327620312
1623264954300184958,7c:df:a1:05:87:c7,87,111,13.130000114440918,8,1,-83,109375,5436558976562,4843007717187,4843111235937,5436662604687
1623264954300184958,7c:df:a1:05:87:c7,87,111,13.130000114440918,8,2,-83,107813,5468735976562,4875184728125,4875288235937,5468839592187
1623264954300184958,7c:df:a1:05:87:c7,87,111,13.130000114440918,8,3,-82,109375,5504570976562,4911019745312,4911124235937,5504675576562
1623264954300184958,7c:df:a1:05:87:c7,87,111,13.130000114440918,8,4,-83,118750,5536834964062,4943283751562,4943388235937,5536939567187
1623264954300184958,7c:df:a1:05:87:c7,87,111,13.130000114440918,8,5,-82,114063,5572941964062,4979390767187,4979495235937,5573046546875
1623264954300184958,7c:df:a1:05:87:c7,87,111,13.130000114440918,8,6,-83,107813,5611028964062,5017477779687,5017582235937,5611133528125
1623264954300184958,7c:df:a1:05:87:c7,87,111,13.130000114440918,8,7,-82,109375,5638302964062,5044751789062,5044856235937,5638407520312
1623264954990436055,7c:df:a1:05:87:c7,83,106,12.479999542236328,7,0,-83,115625,6105129964062,5511578989062,5511683235937,6105234326562
1623264954990436055,7c:df:a1:05:87:c7,83,106,12.479999542236328,7,1,-83,106250,6137290964062,5543739998437,5543844235937,6137395307812
1623264954990436055,7c:df:a1:05:87:c7,83,106,12.479999542236328,7,2,-83,107813,6169470964062,5575920017187,5576024235937,6169575290625
1623264954990436055,7c:df:a1:05:87:c7,83,106,12.479999542236328,7,3,-82,95313,6204584976562,5611034042187,5611138235937,6204689265625
1623264954990436055,7c:df:a1:05:87:c7,83,106,12.479999542236328,7,4,-83,107813,6236692964062,5643142042187,5643246235937,6236797265625
1623264954990436055,7c:df:a1:05:87:c7,83,106,12.479999542236328,7,5,-83,109376,6268880964062,5675330053125,5675434235937,6268985256250
1623264954990436055,7c:df:a1:05:87:c7,83,106,12.479999542236328,7,6,-82,106250,6304685964062,5711135064062,5711239235937,6304790242187
1623264955696851918,7c:df:a1:05:87:c7,87,111,13.130000114440918,8,0,-82,106250,93383564062,6210719270312,6210823235937,93487635937
1623264955696851918,7c:df:a1:05:87:c7,87,111,13.130000114440918,8,1,-82,112501,125618576562,6242954300000,6243058235937,125722625000
1623264955696851918,7c:df:a1:05:87:c7,87,111,13.130000114440918,8,2,-82,109376,159274576562,6276610315625,6276714235937,159378606250
1623264955696851918,7c:df:a1:05:87:c7,87,111,13.130000114440918,8,3,-82,114063,193886564062,6311222318750,6311326235937,193990595312
1623264955696851918,7c:df:a1:05:87:c7,87,111,13.130000114440918,8,4,-82,106250,228700576562,6346036335937,6346140235937,228804582812
1623264955696851918,7c:df:a1:05:87:c7,87,111,13.130000114440918,8,5,-82,117188,257937564062,6375273343750,6375377235937,258041573437
1623264955696851918,7c:df:a1:05:87:c7,87,111,13.130000114440918,8,6,-82,112500,293810564062,6411146351562,6411250235937,293914560937
1623264955696851918,7c:df:a1:05:87:c7,87,111,13.130000114440918,8,7,-82,117188,326004576562,6443340389062,6443444235937,326108540625
1623264956387284205,7c:df:a1:05:87:c7,88,112,13.260000228881836,7,0,-82,106250,793480564062,199930157812,200033835937,793584348437
1623264956387284205,7c:df:a1:05:87:c7,88,112,13.260000228881836,7,1,-82,115626,825681564062,232131178125,232234835937,825785337500
1623264956387284205,7c:df:a1:05:87:c7,88,112,13.260000228881836,7,2,-82,114063,857828576562,264278198437,264381835937,857932328125
1623264956387284205,7c:df:a1:05:87:c7,88,112,13.260000228881836,7,3,-82,109376,893612576562,300062215625,300165835937,893716306250
1623264956387284205,7c:df:a1:05:87:c7,88,112,13.260000228881836,7,4,-83,110938,925826564062,332276217187,332379835937,925930293750
1623264956387284205,7c:df:a1:05:87:c7,88,112,13.260000228881836,7,5,-81,110938,957993576562,364443242187,364546835937,958097281250
1623264956387284205,7c:df:a1:05:87:c7,88,112,13.260000228881836,7,6,-83,120313,993793576562,400243259375,400346835937,993897273437
1623264957090547997,7c:df:a1:05:87:c7,90,114,13.520000457763672,7,0,-81,121875,1493847564062,900297448437,900401835937,1493952073437
1623264957090547997,7c:df:a1:05:87:c7,90,114,13.520000457763672,7,1,-81,115625,1526016564062,932466457812,932570835937,1526121057812
1623264957090547997,7c:df:a1:05:87:c7,90,114,13.520000457763672,7,2,-82,110938,1558201564062,964651476562,964755835937,1558306034375
1623264957090547997,7c:df:a1:05:87:c7,90,114,13.520000457763672,7,3,-82,117188,1594004564062,1000454485937,1000558835937,1594109031250
1623264957090547997,7c:df:a1:05:87:c7,90,114,13.520000457763672,7,4,-82,121876,1629692564062,1036142506250,1036246835937,1629797015625
1623264957090547997,7c:df:a1:05:87:c7,90,114,13.520000457763672,7,5,-81,112500,1658422564062,1064872514062,1064976835937,1658526998437
1623264957090547997,7c:df:a1:05:87:c7,90,114,13.520000457763672,7,6,-82,103125,1694244564062,1100694523437,1100798835937,1694348979687
1623264957798140831,7c:df:a1:05:87:c7,90,114,13.520000457763672,8,0,-82,128126,2193459564062,1599909731250,1600013835937,2193563796875
1623264957798140831,7c:df:a1:05:87:c7,90,114,13.520000457763672,8,1,-82,110938,2225605564062,1632055734375,1632159835937,2225709776562
1623264957798140831,7c:df:a1:05:87:c7,90,114,13.520000457763672,8,2,-82,117188,2258352564062,1664802754687,1664906835937,2258456762500
1623264957798140831,7c:df:a1:05:87:c7,90,114,13.520000457763672,8,3,-82,112501,2294977564062,1701427768750,1701531835937,2295081743750
1623264957798140831,7c:df:a1:05:87:c7,90,114,13.520000457763672,8,4,-82,101563,2325790564062,1732240776562,1732344835937,2325894725000
1623264957798140831,7c:df:a1:05:87:c7,90,114,13.520000457763672,8,5,-82,112500,2358013564062,1764463789062,1764567835937,2358117723437
1623264957798140831,7c:df:a1:05:87:c7,90,114,13.520000457763672,8,6,-81,114063,2393957564062,1800407806250,1800511835937,2394061707812
1623264957798140831,7c:df:a1:05:87:c7,90,114,13.520000457763672,8,7,-82,115626,2425977564062,1832427821875,1832531835937,2426081693750
1623264958496479334,7c:df:a1:05:87:c7,84,108,12.739999771118164,8,0,-82,98438,2900418564062,2306869000000,2306972835937,2900522498437
1623264958496479334,7c:df:a1:05:87:c7,84,108,12.739999771118164,8,1,-82,109376,2925605564062,2332056018750,2332159835937,2925709490625
1623264958496479334,7c:df:a1:05:87:c7,84,108,12.739999771118164,8,2,-83,118751,2958851564062,2365302028125,2365405835937,2958955490625
1623264958496479334,7c:df:a1:05:87:c7,84,108,12.739999771118164,8,3,-82,110938,2993596576562,2400047056250,2400150835937,2993700467187
1623264958496479334,7c:df:a1:05:87:c7,84,108,12.739999771118164,8,4,-82,110938,3029180564062,2435631059375,2435734835937,3029284451562
1623264958496479334,7c:df:a1:05:87:c7,84,108,12.739999771118164,8,5,-82,107813,3058367564062,2464818071875,2464921835937,3058471435937
1623264958496479334,7c:df:a1:05:87:c7,84,108,12.739999771118164,8,6,-83,110938,3095935564062,2502386085937,2502489835937,3096039425000
1623264958496479334,7c:df:a1:05:87:c7,84,108,12.739999771118164,8,7,-82,100000,3130039564062,2536490101562,2536593835937,3130143398437
1623264959203029897,7c:df:a1:05:87:c7,86,110,13.0,8,0,-82,112501,3597490564062,3003941287500,3004044835937,3597594225000
1623264959203029897,7c:df:a1:05:87:c7,86,110,13.0,8,1,-82,104688,3629733576562,3036184310937,3036287835937,3629837206250
1623264959203029897,7c:df:a1:05:87:c7,86,110,13.0,8,2,-82,115626,3662241576562,3068692328125,3068795835937,3662345200000
1623264959203029897,7c:df:a1:05:87:c7,86,110,13.0,8,3,-82,115626,3697660576562,3104111340625,3104215835937,3697765187500
1623264959203029897,7c:df:a1:05:87:c7,86,110,13.0,8,4,-83,115625,3729850564062,3136301339062,3136405835937,3729955176562
1623264959203029897,7c:df:a1:05:87:c7,86,110,13.0,8,5,-81,112500,3762020576562,3168471373437,3168575835937,3762125151562
1623264959203029897,7c:df:a1:05:87:c7,86,110,13.0,8,6,-81,109375,3801605564062,3208056364062,3208160835937,3801710145312
1623264959203029897,7c:df:a1:05:87:c7,86,110,13.0,8,7,-82,101563,3830051564062,3236502381250,3236606835937,3830156120312
1623264959899117404,7c:df:a1:05:87:c7,84,108,12.739999771118164,8,0,-82,115626,4293360576562,3699811578125,3699915835937,4293464950000
1623264959899117404,7c:df:a1:05:87:c7,84,108,12.739999771118164,8,1,-83,107813,4327656564062,3734107576562,3734211835937,4327760931250
1623264959899117404,7c:df:a1:05:87:c7,84,108,12.739999771118164,8,2,-83,115625,4357712576562,3764163601562,3764267835937,4357816926562
1623264959899117404,7c:df:a1:05:87:c7,84,108,12.739999771118164,8,3,-82,104688,4393576564062,3800027600000,3800131835937,4393680904687
1623264959899117404,7c:df:a1:05:87:c7,84,108,12.739999771118164,8,4,-83,104688,4425736564062,3832187618750,3832291835937,4425840885937
1623264959899117404,7c:df:a1:05:87:c7,84,108,12.739999771118164,8,5,-82,103126,4457906576562,3864357646875,3864461835937,4458010868750
1623264959899117404,7c:df:a1:05:87:c7,84,108,12.739999771118164,8,6,-83,109376,4494672576562,3901123653125,3901227835937,4494776868750
1623264959899117404,7c:df:a1:05:87:c7,84,108,12.739999771118164,8,7,-83,104688,4526769564062,3933220653125,3933324835937,4526873851562
1623264960598745977,7c:df:a1:05:87:c7,84,108,12.739999771118164,8,0,-82,104688,4996521564062,4402972835937,4403076835937,4996625668750
1623264960598745977,7c:df:a1:05:87:c7,84,108,12.739999771118164,8,1,-81,98438,5028692576562,4435143868750,4435247835937,5028796642187
1623264960598745977,7c:df:a1:05:87:c7,84,108,12.739999771118164,8,2,-81,109376,5060892564062,4467343871875,4467447835937,5060996637500
1623264960598745977,7c:df:a1:05:87:c7,84,108,12.739999771118164,8,3,-82,101563,5096675564062,4503126884375,4503230835937,5096779617187
1623264960598745977,7c:df:a1:05:87:c7,84,108,12.739999771118164,8,4,-82,112501,5128914576562,4535365909375,4535469835937,5129018615625
1623264960598745977,7c:df:a1:05:87:c7,84,108,12.739999771118164,8,5,-82,120313,5161108564062,4567559917187,4567663835937,5161212603125
1623264960598745977,7c:df:a1:05:87:c7,84,108,12.739999771118164,8,6,-81,114063,5196926564062,4603377925000,4603481835937,5197030589062
1623264960598745977,7c:df:a1:05:87:c7,84,108,12.739999771118164,8,7,-82,109375,5229133564062,4635584939062,4635688835937,5229237570312
1623264961298328286,7c:df:a1:05:87:c7,84,107,12.609999656677246,8,0,-82,107813,5693459564062,5099911120312,5100014835937,5693563387500
1623264961298328286,7c:df:a1:05:87:c7,84,107,12.609999656677246,8,1,-81,107813,5727817576562,5134269146875,5134372835937,5727921373437
1623264961298328286,7c:df:a1:05:87:c7,84,107,12.609999656677246,8,2,-82,117188,5759963564062,5166415150000,5166518835937,5760067367187
1623264961298328286,7c:df:a1:05:87:c7,84,107,12.609999656677246,8,3,-82,107813,5796576564062,5203028165625,5203131835937,5796680342187
1623264961298328286,7c:df:a1:05:87:c7,84,107,12.609999656677246,8,4,-82,98438,5826127564062,5232579171875,5232682835937,5826231326562
1623264961298328286,7c:df:a1:05:87:c7,84,107,12.609999656677246,8,5,-82,109376,5858455564062,5264907187500,5265010835937,5858559321875
