timestamp,anchorId,rtt_est,rtt_raw,dist_est,num_frames,frame_index,rssi,rtt,t1,t2,t3,t4
1623266797901259733,7c:df:a1:05:87:c7,12,24,1.8200000524520874,8,3,-70,25000,3718194976562,4942844814062,4942949035937,3718299223437
1623266797901259733,7c:df:a1:05:87:c7,12,24,1.8200000524520874,8,4,-70,23438,3750407964062,4975057809375,4975162035937,3750512214062
1623266797901259733,7c:df:a1:05:87:c7,12,24,1.8200000524520874,8,5,-70,25000,3782567964062,5007217823437,5007322035937,3782672201562
1623266797901259733,7c:df:a1:05:87:c7,12,24,1.8200000524520874,8,6,-70,23438,3818426964062,5043076832812,5043181035937,3818531190625
1623266797901259733,7c:df:a1:05:87:c7,12,24,1.8200000524520874,8,7,-70,28126,3850591964062,5075241846875,5075346035937,3850696181250
1623266798603693519,7c:df:a1:05:87:c7,13,25,1.9500000476837158,8,0,-70,25000,4316786976562,5541437014062,5541541035937,4316891023437
1623266798603693519,7c:df:a1:05:87:c7,13,25,1.9500000476837158,8,1,-70,25000,4348966976562,5573617023437,5573721035937,4349071014062
1623266798603693519,7c:df:a1:05:87:c7,13,25,1.9500000476837158,8,2,-70,26563,4381170964062,5605821021875,5605925035937,4381275004687
1623266798603693519,7c:df:a1:05:87:c7,13,25,1.9500000476837158,8,3,-70,25001,4416970976562,5641621046875,5641725035937,4417074990625
1623266798603693519,7c:df:a1:05:87:c7,13,25,1.9500000476837158,8,4,-70,25000,4449167964062,5673818045312,5673922035937,4449271979687
1623266798603693519,7c:df:a1:05:87:c7,13,25,1.9500000476837158,8,5,-70,25001,4481365964062,5706016056250,5706120035937,4481469968750
1623266798603693519,7c:df:a1:05:87:c7,13,25,1.9500000476837158,8,6,-70,26563,4517176964062,5741827067187,5741931035937,4517280959375
1623266798603693519,7c:df:a1:05:87:c7,13,25,1.9500000476837158,8,7,-70,23438,4549374964062,5774025078125,5774129035937,4549478945312
1623266799300512790,7c:df:a1:05:87:c7,12,24,1.8200000524520874,8,0,-70,23438,5016846964062,6241497231250,6241601035937,5016950792187
1623266799300512790,7c:df:a1:05:87:c7,12,24,1.8200000524520874,8,1,-70,25000,5049029964062,6273680242187,6273784035937,5049133782812
1623266799300512790,7c:df:a1:05:87:c7,12,24,1.8200000524520874,8,2,-70,25001,5081215964062,6305866253125,6305970035937,5081319771875
1623266799300512790,7c:df:a1:05:87:c7,12,24,1.8200000524520874,8,3,-70,23438,5117020964062,6341671264062,6341775035937,5117124759375
1623266799300512790,7c:df:a1:05:87:c7,12,24,1.8200000524520874,8,4,-70,23438,5149216976562,6373867285937,6373971035937,5149320750000
1623266799300512790,7c:df:a1:05:87:c7,12,24,1.8200000524520874,8,5,-70,25001,5181476964062,6406127284375,6406231035937,5181580740625
1623266799300512790,7c:df:a1:05:87:c7,12,24,1.8200000524520874,8,6,-70,26563,5217245964062,6441896298437,6442000035937,5217349728125
1623266799300512790,7c:df:a1:05:87:c7,12,24,1.8200000524520874,8,7,-70,25001,5249465964062,6474116306250,6474220035937,5249569718750
1623266799999376899,7c:df:a1:05:87:c7,12,24,1.8200000524520874,8,0,-70,25001,5717822964062,231587056250,231690635937,5717926568750
1623266799999376899,7c:df:a1:05:87:c7,12,24,1.8200000524520874,8,1,-70,23438,5749064964062,262829068750,262932635937,5749168554687
1623266799999376899,7c:df:a1:05:87:c7,12,24,1.8200000524520874,8,2,-70,25001,5781248964062,295013078125,295116635937,5781352546875
1623266799999376899,7c:df:a1:05:87:c7,12,24,1.8200000524520874,8,3,-70,23438,5817045964062,330810089062,330913635937,5817149534375
1623266799999376899,7c:df:a1:05:87:c7,12,24,1.8200000524520874,8,4,-70,25001,5849249964062,363014100000,363117635937,5849353525000
1623266799999376899,7c:df:a1:05:87:c7,12,24,1.8200000524520874,8,5,-70,23438,5881403976562,395168121875,395271635937,5881507514062
1623266799999376899,7c:df:a1:05:87:c7,12,24,1.8200000524520874,8,6,-71,25001,5917216964062,430981121875,431084635937,5917320503125
1623266799999376899,7c:df:a1:05:87:c7,12,24,1.8200000524520874,8,7,-70,23438,5949392964062,463157129687,463260635937,5949496493750
1623266800699475093,7c:df:a1:05:87:c7,11,23,1.690000057220459,8,0,-70,23438,6416818976562,930583290625,930687635937,6416923345312
1623266800699475093,7c:df:a1:05:87:c7,11,23,1.690000057220459,8,1,-70,25000,6449004964062,962769289062,962873635937,6449109335937
1623266800699475093,7c:df:a1:05:87:c7,11,23,1.690000057220459,8,2,-70,23438,6481194976562,994959309375,995063635937,6481299326562
1623266800699475093,7c:df:a1:05:87:c7,11,23,1.690000057220459,8,3,-70,23438,6517024964062,1030789309375,1030893635937,6517129314062
1623266800699475093,7c:df:a1:05:87:c7,11,23,1.690000057220459,8,4,-70,25000,6549192964062,1062957320312,1063061635937,6549297304687
1623266800699475093,7c:df:a1:05:87:c7,11,23,1.690000057220459,8,5,-70,23438,6581407964062,1095172329687,1095276635937,6581512293750
1623266800699475093,7c:df:a1:05:87:c7,11,23,1.690000057220459,8,6,-70,21876,6617248964062,1131013340625,1131117635937,6617353281250
1623266800699475093,7c:df:a1:05:87:c7,11,23,1.690000057220459,8,7,-70,25000,6649407976562,1163172364062,1163276635937,6649512273437
1623266801398701166,7c:df:a1:05:87:c7,13,25,1.9500000476837158,8,0,-70,25000,406422564062,1631073498437,1631177635937,406526726562
1623266801398701166,7c:df:a1:05:87:c7,13,25,1.9500000476837158,8,1,-70,25001,438563576562,1663214521875,1663318635937,438667715625
1623266801398701166,7c:df:a1:05:87:c7,13,25,1.9500000476837158,8,2,-70,25001,470863564062,1695514518750,1695618635937,470967706250
1623266801398701166,7c:df:a1:05:87:c7,13,25,1.9500000476837158,8,3,-70,26563,506571576562,1731222543750,1731326635937,506675695312
1623266801398701166,7c:df:a1:05:87:c7,13,25,1.9500000476837158,8,4,-70,26563,538739576562,1763390553125,1763494635937,538843685937
1623266801398701166,7c:df:a1:05:87:c7,13,25,1.9500000476837158,8,5,-70,28125,570996564062,1795647551562,1795751635937,571100676562
1623266801398701166,7c:df:a1:05:87:c7,13,25,1.9500000476837158,8,6,-70,25000,606777564062,1831428560937,1831532635937,606881664062
1623266801398701166,7c:df:a1:05:87:c7,13,25,1.9500000476837158,8,7,-70,25001,638980564062,1863631571875,1863735635937,639084653125
1623266802100067396,7c:df:a1:05:87:c7,12,24,1.8200000524520874,8,0,-70,21875,1106799564062,2331450720312,2331554635937,1106903501562
1623266802100067396,7c:df:a1:05:87:c7,12,24,1.8200000524520874,8,1,-70,26563,1138956564062,2363607731250,2363711635937,1139060495312
1623266802100067396,7c:df:a1:05:87:c7,12,24,1.8200000524520874,8,2,-70,25001,1171129564062,2395780740625,2395884635937,1171233484375
1623266802100067396,7c:df:a1:05:87:c7,12,24,1.8200000524520874,8,3,-70,25001,1206097576562,2430748762500,2430852635937,1206201475000
1623266802100067396,7c:df:a1:05:87:c7,12,24,1.8200000524520874,8,4,-70,25001,1238283576562,2462934775000,2463038635937,1238387462500
1623266802100067396,7c:df:a1:05:87:c7,12,24,1.8200000524520874,8,5,-70,25000,1270483564062,2495134773437,2495238635937,1270587451562
1623266802100067396,7c:df:a1:05:87:c7,12,24,1.8200000524520874,8,6,-70,25001,1306284564062,2530935784375,2531039635937,1306388440625
1623266802100067396,7c:df:a1:05:87:c7,12,24,1.8200000524520874,8,7,-70,25000,1338479564062,2563130795312,2563234635937,1338583429687
1623266802802129891,7c:df:a1:05:87:c7,13,25,1.9500000476837158,8,0,-70,26563,1805900576562,3030551957812,3030655635937,1806004281250
1623266802802129891,7c:df:a1:05:87:c7,13,25,1.9500000476837158,8,1,-70,26563,1838080576562,3062731968750,3062835635937,1838184270312
1623266802802129891,7c:df:a1:05:87:c7,13,25,1.9500000476837158,8,2,-70,23438,1870278564062,3094929965625,3095033635937,1870382257812
1623266802802129891,7c:df:a1:05:87:c7,13,25,1.9500000476837158,8,3,-70,25001,1906102564062,3130753978125,3130857635937,1906206246875
1623266802802129891,7c:df:a1:05:87:c7,13,25,1.9500000476837158,8,4,-70,25001,1938284576562,3162936000000,3163039635937,1938388237500
1623266802802129891,7c:df:a1:05:87:c7,13,25,1.9500000476837158,8,5,-70,25000,1970584564062,3195235998437,3195339635937,1970688226562
1623266802802129891,7c:df:a1:05:87:c7,13,25,1.9500000476837158,8,6,-70,23438,2006305576562,3230957021875,3231060635937,2006409214062
1623266802802129891,7c:df:a1:05:87:c7,13,25,1.9500000476837158,8,7,-70,25000,2038503564062,3263155020312,3263258635937,2038607204687
1623266803500546094,7c:df:a1:05:87:c7,12,24,1.8200000524520874,8,0,-70,26563,2507648564062,3732300173437,3732404635937,2507753053125
1623266803500546094,7c:df:a1:05:87:c7,12,24,1.8200000524520874,8,1,-69,23438,2539354564062,3764006181250,3764110635937,2539459042187
1623266803500546094,7c:df:a1:05:87:c7,12,24,1.8200000524520874,8,2,-69,23438,2570378564062,3795030190625,3795134635937,2570483032812
1623266803500546094,7c:df:a1:05:87:c7,12,24,1.8200000524520874,8,3,-69,26563,2606102564062,3830754203125,3830858635937,2606207023437
1623266803500546094,7c:df:a1:05:87:c7,12,24,1.8200000524520874,8,4,-70,25001,2638317564062,3862969215625,3863073635937,2638422009375
1623266803500546094,7c:df:a1:05:87:c7,12,24,1.8200000524520874,8,5,-70,25000,2670495564062,3895147223437,3895251635937,2670600001562
1623266803500546094,7c:df:a1:05:87:c7,12,24,1.8200000524520874,8,6,-70,23438,2708972564062,3933624235937,3933728635937,2709076987500
1623266803500546094,7c:df:a1:05:87:c7,12,24,1.8200000524520874,8,7,-70,25001,2738697564062,3963349246875,3963453635937,2738801978125
1623266804202810745,7c:df:a1:05:87:c7,12,24,1.8200000524520874,8,0,-70,25000,3205949576562,4430601410937,4430705635937,3206053826562
1623266804202810745,7c:df:a1:05:87:c7,12,24,1.8200000524520874,8,1,-70,23438,3238132576562,4462784420312,4462888635937,3238236815625
1623266804202810745,7c:df:a1:05:87:c7,12,24,1.8200000524520874,8,2,-70,21875,3270344564062,4494996417187,4495100635937,3270448804687
1623266804202810745,7c:df:a1:05:87:c7,12,24,1.8200000524520874,8,3,-70,25000,3306873576562,4531525442187,4531629635937,3306977795312
1623266804202810745,7c:df:a1:05:87:c7,12,24,1.8200000524520874,8,4,-70,26563,3338306576562,4562958453125,4563062635937,3338410785937
1623266804202810745,7c:df:a1:05:87:c7,12,24,1.8200000524520874,8,5,-70,23438,3370498564062,4595150451562,4595254635937,3370602771875
1623266804202810745,7c:df:a1:05:87:c7,12,24,1.8200000524520874,8,6,-70,23438,3406369576562,4631021475000,4631125635937,3406473760937
1623266804202810745,7c:df:a1:05:87:c7,12,24,1.8200000524520874,8,7,-70,23438,3438561576562,4663213485937,4663317635937,3438665750000
1623266804903444287,7c:df:a1:05:87:c7,13,25,1.9500000476837158,8,0,-70,26563,3905982564062,5130634625000,5130738635937,3906086601562
1623266804903444287,7c:df:a1:05:87:c7,13,25,1.9500000476837158,8,1,-70,25000,3938144564062,5162796635937,5162900635937,3938248589062
1623266804903444287,7c:df:a1:05:87:c7,13,25,1.9500000476837158,8,2,-70,26563,3970457564062,5195109646875,5195213635937,3970561579687
1623266804903444287,7c:df:a1:05:87:c7,13,25,1.9500000476837158,8,3,-70,25000,4006199564062,5230851657812,5230955635937,4006303567187
1623266804903444287,7c:df:a1:05:87:c7,13,25,1.9500000476837158,8,4,-70,25000,4038373564062,5263025667187,5263129635937,4038477557812
1623266804903444287,7c:df:a1:05:87:c7,13,25,1.9500000476837158,8,5,-70,25001,4070571564062,5295223678125,5295327635937,4070675546875
1623266804903444287,7c:df:a1:05:87:c7,13,25,1.9500000476837158,8,6,-70,23438,4106364564062,5331016689062,5331120635937,4106468534375
1623266804903444287,7c:df:a1:05:87:c7,13,25,1.9500000476837158,8,7,-70,25000,4138559564062,5363211701562,5363315635937,4138663523437
1623266805603505678,7c:df:a1:05:87:c7,13,25,1.9500000476837158,8,0,-70,25001,4605958564062,5830610853125,5830714635937,4606062371875
1623266805603505678,7c:df:a1:05:87:c7,13,25,1.9500000476837158,8,1,-69,26563,4638108564062,5862760865625,5862864635937,4638212360937
1623266805603505678,7c:df:a1:05:87:c7,13,25,1.9500000476837158,8,2,-70,25000,4670312564062,5894964873437,5895068635937,4670416351562
1623266805603505678,7c:df:a1:05:87:c7,13,25,1.9500000476837158,8,3,-70,25000,4706110576562,5930762898437,5930866635937,4706214339062
1623266805603505678,7c:df:a1:05:87:c7,13,25,1.9500000476837158,8,4,-70,26563,4738298564062,5962950896875,5963054635937,4738402329687
1623266805603505678,7c:df:a1:05:87:c7,13,25,1.9500000476837158,8,5,-70,25000,4770487576562,5995139920312,5995243635937,4770591317187
1623266805603505678,7c:df:a1:05:87:c7,13,25,1.9500000476837158,8,6,-70,25001,4806313564062,6030965918750,6031069635937,4806417306250
1623266805603505678,7c:df:a1:05:87:c7,13,25,1.9500000476837158,8,7,-70,23438,4838462564062,6063114929687,6063218635937,4838566293750
1623266806295303852,7c:df:a1:05:87:c7,13,25,1.9500000476837158,7,0,-70,26563,5338162564062,6562815095312,6562918635937,5338266131250
1623266806295303852,7c:df:a1:05:87:c7,13,25,1.9500000476837158,7,1,-70,26563,5370329564062,6594982104687,6595085635937,5370433121875
1623266806295303852,7c:df:a1:05:87:c7,13,25,1.9500000476837158,7,2,-70,25000,5407743564062,6632396117187,6632499635937,5407847107812
1623266806295303852,7c:df:a1:05:87:c7,13,25,1.9500000476837158,7,3,-70,23438,5439923564062,6664576126562,6664679635937,5440027096875
1623266806295303852,7c:df:a1:05:87:c7,13,25,1.9500000476837158,7,4,-70,23438,5472176576562,6696829150000,6696933635937,5472281085937
1623266806295303852,7c:df:a1:05:87:c7,13,25,1.9500000476837158,7,5,-70,25001,5506332564062,20098750000,20203235937,5506437075000
1623266806295303852,7c:df:a1:05:87:c7,13,25,1.9500000476837158,7,6,-70,25001,5538517564062,52283759375,52388235937,5538622065625
1623266806997580692,7c:df:a1:05:87:c7,11,23,1.690000057220459,8,0,-70,23438,6005982576562,519748926562,519853235937,6006086909375
1623266806997580692,7c:df:a1:05:87:c7,11,23,1.690000057220459,8,1,-70,21875,6038175564062,551941923437,552046235937,6038279898437
1623266806997580692,7c:df:a1:05:87:c7,11,23,1.690000057220459,8,2,-70,26563,6070343576562,584109948437,584214235937,6070447890625
1623266806997580692,7c:df:a1:05:87:c7,11,23,1.690000057220459,8,3,-70,23438,6106131564062,619897946875,620002235937,6106235876562
1623266806997580692,7c:df:a1:05:87:c7,11,23,1.690000057220459,8,4,-70,25000,6138333564062,652099957812,652204235937,6138437867187
1623266806997580692,7c:df:a1:05:87:c7,11,23,1.690000057220459,8,5,-70,23438,6170495576562,684261979687,684366235937,6170599856250
1623266806997580692,7c:df:a1:05:87:c7,11,23,1.690000057220459,8,6,-70,25000,6206315564062,720081979687,720186235937,6206419845312
1623266806997580692,7c:df:a1:05:87:c7,11,23,1.690000057220459,8,7,-70,21876,6238504564062,752270990625,752375235937,6238608831250
1623266807701188514,7c:df:a1:05:87:c7,12,24,1.8200000524520874,8,0,-70,23438,6706234576562,1220001156250,1220105235937,6706338679687
1623266807701188514,7c:df:a1:05:87:c7,12,24,1.8200000524520874,8,1,-70,26563,27442164062,1252095156250,1252199235937,27546270312
1623266807701188514,7c:df:a1:05:87:c7,12,24,1.8200000524520874,8,2,-70,23438,59599164062,1284252165625,1284356235937,59703257812
1623266807701188514,7c:df:a1:05:87:c7,12,24,1.8200000524520874,8,3,-70,23438,95281164062,1319934176562,1320038235937,95385246875
1623266807701188514,7c:df:a1:05:87:c7,12,24,1.8200000524520874,8,4,-70,23438,127482176562,1352135201562,1352239235937,127586234375
1623266807701188514,7c:df:a1:05:87:c7,12,24,1.8200000524520874,8,5,-70,25001,159676164062,1384329200000,1384433235937,159780225000
1623266807701188514,7c:df:a1:05:87:c7,12,24,1.8200000524520874,8,6,-70,25000,195480164062,1420133210937,1420237235937,195584214062
1623266807701188514,7c:df:a1:05:87:c7,12,24,1.8200000524520874,8,7,-70,23438,227657176562,1452310234375,1452414235937,227761201562
1623266808399339657,7c:df:a1:05:87:c7,12,24,1.8200000524520874,8,0,-70,23438,695065164062,1919718376562,1919822235937,695169046875
1623266808399339657,7c:df:a1:05:87:c7,12,24,1.8200000524520874,8,1,-70,25000,728064164062,1952717389062,1952821235937,728168035937
1623266808399339657,7c:df:a1:05:87:c7,12,24,1.8200000524520874,8,2,-70,25001,759528164062,1984181400000,1984285235937,759632025000
1623266808399339657,7c:df:a1:05:87:c7,12,24,1.8200000524520874,8,3,-70,25000,795304164062,2019957410937,2020061235937,795408014062
1623266808399339657,7c:df:a1:05:87:c7,12,24,1.8200000524520874,8,4,-70,25001,827515164062,2052168421875,2052272235937,827619003125
1623266808399339657,7c:df:a1:05:87:c7,12,24,1.8200000524520874,8,5,-70,26563,859704164062,2084357432812,2084461235937,859807993750
1623266808399339657,7c:df:a1:05:87:c7,12,24,1.8200000524520874,8,6,-70,25001,895487164062,2120140443750,2120244235937,895590981250
1623266808399339657,7c:df:a1:05:87:c7,12,24,1.8200000524520874,8,7,-70,23438,927690164062,2152343454687,2152447235937,927793968750
1623266809103887824,7c:df:a1:05:87:c7,10,22,1.559999942779541,8,0,-71,21875,1395070164062,2619723610937,2619827235937,1395173810937
1623266809103887824,7c:df:a1:05:87:c7,10,22,1.559999942779541,8,1,-71,21875,1428928176562,2653581635937,2653685235937,1429031798437
1623266809103887824,7c:df:a1:05:87:c7,10,22,1.559999942779541,8,2,-70,21875,1459443164062,2684096632812,2684200235937,1459546789062
1623266809103887824,7c:df:a1:05:87:c7,10,22,1.559999942779541,8,3,-70,23438,1495221164062,2719874645312,2719978235937,1495324778125
1623266809103887824,7c:df:a1:05:87:c7,10,22,1.559999942779541,8,4,-70,21876,1527389164062,2752042656250,2752146235937,1527492765625
1623266809103887824,7c:df:a1:05:87:c7,10,22,1.559999942779541,8,5,-70,21875,1559604164062,2784257667187,2784361235937,1559707754687
1623266809103887824,7c:df:a1:05:87:c7,10,22,1.559999942779541,8,6,-70,21876,1595855176562,2820508693750,2820612235937,1595958740625
1623266809103887824,7c:df:a1:05:87:c7,10,22,1.559999942779541,8,7,-70,21876,1628034164062,2852687690625,2852791235937,1628137731250
1623266809802369891,7c:df:a1:05:87:c7,11,23,1.690000057220459,8,0,-70,23438,2095099164062,3319752850000,3319857235937,2095203573437
1623266809802369891,7c:df:a1:05:87:c7,11,23,1.690000057220459,8,1,-70,21875,2127242176562,3351895873437,3352000235937,2127346560937
1623266809802369891,7c:df:a1:05:87:c7,11,23,1.690000057220459,8,2,-70,25000,2159475164062,3384128873437,3384233235937,2159579551562
1623266809802369891,7c:df:a1:05:87:c7,11,23,1.690000057220459,8,3,-70,23438,2195923164062,3420576884375,3420681235937,2196027539062
1623266809802369891,7c:df:a1:05:87:c7,11,23,1.690000057220459,8,4,-70,21876,2227418176562,3452071906250,3452176235937,2227522528125
1623266809802369891,7c:df:a1:05:87:c7,11,23,1.690000057220459,8,5,-71,23438,2259748164062,3484401906250,3484506235937,2259852517187
1623266809802369891,7c:df:a1:05:87:c7,11,23,1.690000057220459,8,6,-71,23438,2296003176562,3520656931250,3520761235937,2296107504687
1623266809802369891,7c:df:a1:05:87:c7,11,23,1.690000057220459,8,7,-71,23438,2327675164062,3552328929687,3552433235937,2327779493750
1623266810502942586,7c:df:a1:05:87:c7,11,23,1.690000057220459,8,0,-70,25000,2798209176562,4022863104687,4022967235937,2798313332812
1623266810502942586,7c:df:a1:05:87:c7,11,23,1.690000057220459,8,1,-70,23438,2827249164062,4051903101562,4052007235937,2827353321875
1623266810502942586,7c:df:a1:05:87:c7,11,23,1.690000057220459,8,2,-70,23438,2859445164062,4084099114062,4084203235937,2859549309375
1623266810502942586,7c:df:a1:05:87:c7,11,23,1.690000057220459,8,3,-70,25000,2895522176562,4120176139062,4120280235937,2895626298437
1623266810502942586,7c:df:a1:05:87:c7,11,23,1.690000057220459,8,4,-70,23438,2927680164062,4152334135937,4152438235937,2927784287500
1623266810502942586,7c:df:a1:05:87:c7,11,23,1.690000057220459,8,5,-70,23438,2959866164062,4184520148437,4184624235937,2959970275000
1623266810502942586,7c:df:a1:05:87:c7,11,23,1.690000057220459,8,6,-70,23438,2995447164062,4220101159375,4220205235937,2995551264062
1623266810502942586,7c:df:a1:05:87:c7,11,23,1.690000057220459,8,7,-70,23438,3027620164062,4252274170312,4252378235937,3027724253125
1623266811199952548,7c:df:a1:05:87:c7,12,24,1.8200000524520874,8,0,-70,25001,3495067164062,4719721334375,4719825235937,3495171090625
1623266811199952548,7c:df:a1:05:87:c7,12,24,1.8200000524520874,8,1,-70,23438,3531152164062,4755806346875,4755910235937,3531256076562
1623266811199952548,7c:df:a1:05:87:c7,12,24,1.8200000524520874,8,2,-70,25001,3559418164062,4784072356250,4784176235937,3559522068750
1623266811199952548,7c:df:a1:05:87:c7,12,24,1.8200000524520874,8,3,-70,25000,3595272164062,4819926370312,4820030235937,3595376054687
1623266811199952548,7c:df:a1:05:87:c7,12,24,1.8200000524520874,8,4,-70,25001,3627424176562,4852078393750,4852182235937,3627528043750
1623266811199952548,7c:df:a1:05:87:c7,12,24,1.8200000524520874,8,5,-70,26563,3659628164062,4884282392187,4884386235937,3659732034375
1623266811199952548,7c:df:a1:05:87:c7,12,24,1.8200000524520874,8,6,-70,25000,3695478176562,4920132417187,4920236235937,3695582020312
1623266811199952548,7c:df:a1:05:87:c7,12,24,1.8200000524520874,8,7,-70,23438,3727668164062,4952322415625,4952426235937,3727772007812
1623266811902066003,7c:df:a1:05:87:c7,11,23,1.690000057220459,8,0,-71,23438,4195068164062,5419722579687,5419826235937,4195171843750
1623266811902066003,7c:df:a1:05:87:c7,11,23,1.690000057220459,8,1,-70,23438,4227220176562,5451874603125,5451978235937,4227323832812
1623266811902066003,7c:df:a1:05:87:c7,11,23,1.690000057220459,8,2,-70,23438,4259517176562,5484171615625,5484275235937,4259620820312
1623266811902066003,7c:df:a1:05:87:c7,11,23,1.690000057220459,8,3,-71,20313,4296708176562,5521362626562,5521466235937,4296811806250
1623266811902066003,7c:df:a1:05:87:c7,11,23,1.690000057220459,8,4,-70,25000,4327452164062,5552106626562,5552210235937,4327555798437
1623266811902066003,7c:df:a1:05:87:c7,11,23,1.690000057220459,8,5,-70,23438,4359609164062,5584263637500,5584367235937,4359712785937
1623266811902066003,7c:df:a1:05:87:c7,11,23,1.690000057220459,8,6,-70,25001,4395438164062,5620092650000,5620196235937,4395541775000
1623266811902066003,7c:df:a1:05:87:c7,11,23,1.690000057220459,8,7,-71,23438,4427612176562,5652266673437,5652370235937,4427715762500
1623266812601910027,7c:df:a1:05:87:c7,12,24,1.8200000524520874,8,0,-70,25001,4897759164062,6122413828125,6122518235937,4897863596875
1623266812601910027,7c:df:a1:05:87:c7,12,24,1.8200000524520874,8,1,-70,25000,4927289164062,6151943839062,6152048235937,4927393585937
1623266812601910027,7c:df:a1:05:87:c7,12,24,1.8200000524520874,8,2,-70,25001,4959481164062,6184135850000,6184240235937,4959585575000
1623266812601910027,7c:df:a1:05:87:c7,12,24,1.8200000524520874,8,3,-70,25000,4995223164062,6219877860937,6219982235937,4995327564062
1623266812601910027,7c:df:a1:05:87:c7,12,24,1.8200000524520874,8,4,-70,25000,5027418164062,6252072873437,6252177235937,5027522551562
1623266812601910027,7c:df:a1:05:87:c7,12,24,1.8200000524520874,8,5,-70,23438,5059607164062,6284261885937,6284366235937,5059711537500
1623266812601910027,7c:df:a1:05:87:c7,12,24,1.8200000524520874,8,6,-70,25000,5095458164062,6320112898437,6320217235937,5095562526562
1623266812601910027,7c:df:a1:05:87:c7,12,24,1.8200000524520874,8,7,-70,25001,5127635164062,6352289909375,6352394235937,5127739515625
1623266813298815974,7c:df:a1:05:87:c7,11,23,1.690000057220459,8,0,-70,23438,5595038164062,108806676562,108910835937,5595142346875
1623266813298815974,7c:df:a1:05:87:c7,11,23,1.690000057220459,8,1,-71,23438,5627365164062,141133689062,141237835937,5627469334375
1623266813298815974,7c:df:a1:05:87:c7,11,23,1.690000057220459,8,2,-71,23438,5662031164062,175799700000,175903835937,5662135323437
1623266813298815974,7c:df:a1:05:87:c7,11,23,1.690000057220459,8,3,-70,25001,5695428164062,209196712500,209300835937,5695532312500
1623266813298815974,7c:df:a1:05:87:c7,11,23,1.690000057220459,8,4,-71,23438,5727591176562,241359735937,241463835937,5727695300000
1623266813298815974,7c:df:a1:05:87:c7,11,23,1.690000057220459,8,5,-71,25000,5759893164062,273661735937,273765835937,5759997289062
1623266813298815974,7c:df:a1:05:87:c7,11,23,1.690000057220459,8,6,-71,21875,5795454164062,309222748437,309326835937,5795558273437
1623266813298815974,7c:df:a1:05:87:c7,11,23,1.690000057220459,8,7,-71,25000,5828658164062,342426760937,342530835937,5828762264062
1623266813999145408,7c:df:a1:05:87:c7,12,24,1.8200000524520874,8,0,-70,23438,6295078164062,808846929687,808950835937,6295182093750
1623266813999145408,7c:df:a1:05:87:c7,12,24,1.8200000524520874,8,1,-71,26563,6327223164062,840991942187,841095835937,6327327084375
1623266813999145408,7c:df:a1:05:87:c7,12,24,1.8200000524520874,8,2,-70,25001,6360097176562,873865965625,873969835937,6360201071875
1623266813999145408,7c:df:a1:05:87:c7,12,24,1.8200000524520874,8,3,-70,20313,6395230164062,908998964062,909102835937,6395334056250
1623266813999145408,7c:df:a1:05:87:c7,12,24,1.8200000524520874,8,4,-71,25001,6427402164062,941170978125,941274835937,6427506046875
1623266813999145408,7c:df:a1:05:87:c7,12,24,1.8200000524520874,8,5,-70,21876,6459621164062,973389987500,973493835937,6459725034375
1623266813999145408,7c:df:a1:05:87:c7,12,24,1.8200000524520874,8,6,-70,25001,6495401176562,1009170015625,1009273835937,6495505021875
1623266813999145408,7c:df:a1:05:87:c7,12,24,1.8200000524520874,8,7,-70,25001,6527588164062,1041357015625,1041460835937,6527692009375
1623266814700335383,7c:df:a1:05:87:c7,12,24,1.8200000524520874,8,0,-70,21875,284201764062,1508857182812,1508960835937,284305439062
1623266814700335383,7c:df:a1:05:87:c7,12,24,1.8200000524520874,8,1,-70,25001,316388764062,1541044196875,1541147835937,316492428125
1623266814700335383,7c:df:a1:05:87:c7,12,24,1.8200000524520874,8,2,-71,26563,349776764062,1574432209375,1574535835937,349880417187
1623266814700335383,7c:df:a1:05:87:c7,12,24,1.8200000524520874,8,3,-70,21875,384339776562,1608995232812,1609098835937,384443401562
1623266814700335383,7c:df:a1:05:87:c7,12,24,1.8200000524520874,8,4,-70,25000,416506776562,1641162245312,1641265835937,416610392187
1623266814700335383,7c:df:a1:05:87:c7,12,24,1.8200000524520874,8,5,-70,23438,448683776562,1673339256250,1673442835937,448787379687
1623266814700335383,7c:df:a1:05:87:c7,12,24,1.8200000524520874,8,6,-70,23438,484720776562,1709376270312,1709479835937,484824365625
1623266814700335383,7c:df:a1:05:87:c7,12,24,1.8200000524520874,8,7,-70,25001,516914764062,1741570268750,1741673835937,517018356250
1623266815401353698,7c:df:a1:05:87:c7,12,24,1.8200000524520874,8,0,-70,21876,984727776562,2209383453125,2209487835937,984832181250
1623266815401353698,7c:df:a1:05:87:c7,12,24,1.8200000524520874,8,1,-70,23438,1016418764062,2241074453125,2241178835937,1016523170312
1623266815401353698,7c:df:a1:05:87:c7,12,24,1.8200000524520874,8,2,-70,25000,1048658776562,2273314479687,2273418835937,1048763157812
1623266815401353698,7c:df:a1:05:87:c7,12,24,1.8200000524520874,8,3,-70,25000,1084440764062,2309096479687,2309200835937,1084545145312
1623266815401353698,7c:df:a1:05:87:c7,12,24,1.8200000524520874,8,4,-70,25000,1116632764062,2341288492187,2341392835937,1116737132812
