timestamp,anchorId,rtt_est,rtt_raw,dist_est,num_frames,frame_index,rssi,rtt,t1,t2,t3,t4
1623264770387803358,7c:df:a1:05:87:c7,96,121,14.430000305175781,8,0,-86,129688,2678813776562,2665254671875,2665358223437,2678917457812
1623264770387803358,7c:df:a1:05:87:c7,96,121,14.430000305175781,8,1,-87,114063,2711013764062,2697454659375,2697558223437,2711117442187
1623264770387803358,7c:df:a1:05:87:c7,96,121,14.430000305175781,8,2,-86,125001,2743180764062,2729621678125,2729725223437,2743284434375
1623264770387803358,7c:df:a1:05:87:c7,96,121,14.430000305175781,8,3,-85,115625,2779011776562,2765452695312,2765556223437,2779115420312
1623264770387803358,7c:df:a1:05:87:c7,96,121,14.430000305175781,8,4,-87,121876,2811187776562,2797628709375,2797732223437,2811291412500
1623264770387803358,7c:df:a1:05:87:c7,96,121,14.430000305175781,8,5,-87,118750,2843385764062,2829826710937,2829930223437,2843489395312
1623264770387803358,7c:df:a1:05:87:c7,96,121,14.430000305175781,8,6,-85,128126,2879214764062,2865655718750,2865759223437,2879318396875
1623264770387803358,7c:df:a1:05:87:c7,96,121,14.430000305175781,8,7,-87,117188,2911399764062,2897840721875,2897944223437,2911503382812
1623264771089522609,7c:df:a1:05:87:c7,97,123,14.6899995803833,8,0,-86,93750,3378756764062,3365197851562,3365302223437,3378861229687
1623264771089522609,7c:df:a1:05:87:c7,97,123,14.6899995803833,8,1,-87,126563,3410925764062,3397366870312,3397471223437,3411030243750
1623264771089522609,7c:df:a1:05:87:c7,97,123,14.6899995803833,8,2,-86,120313,3443084764062,3429525881250,3429630223437,3443189226562
1623264771089522609,7c:df:a1:05:87:c7,97,123,14.6899995803833,8,3,-86,123438,3478938764062,3465379892187,3465484223437,3479043218750
1623264771089522609,7c:df:a1:05:87:c7,97,123,14.6899995803833,8,4,-86,132813,3511223764062,3497664912500,3497769223437,3511328207812
1623264771089522609,7c:df:a1:05:87:c7,97,123,14.6899995803833,8,5,-86,120313,3546267764062,3532708921875,3532813223437,3546372185937
1623264771089522609,7c:df:a1:05:87:c7,97,123,14.6899995803833,8,6,-86,137500,3579259764062,3565700929687,3565805223437,3579364195312
1623264771089522609,7c:df:a1:05:87:c7,97,123,14.6899995803833,8,7,-86,134376,3611436764062,3597877940625,3597982223437,3611541181250
1623264771791009458,7c:df:a1:05:87:c7,93,118,14.039999961853027,8,0,-86,123438,4078734764062,4065176068750,4065280223437,4078839042187
1623264771791009458,7c:df:a1:05:87:c7,93,118,14.039999961853027,8,1,-87,120313,4110899776562,4097341087500,4097445223437,4111004032812
1623264771791009458,7c:df:a1:05:87:c7,93,118,14.039999961853027,8,2,-87,120313,4143099764062,4129541089062,4129645223437,4143204018750
1623264771791009458,7c:df:a1:05:87:c7,93,118,14.039999961853027,8,3,-85,114063,4178872776562,4165314107812,4165418223437,4178977006250
1623264771791009458,7c:df:a1:05:87:c7,93,118,14.039999961853027,8,4,-86,114063,4211073764062,4197515098437,4197619223437,4211178003125
1623264771791009458,7c:df:a1:05:87:c7,93,118,14.039999961853027,8,5,-87,131251,4243261764062,4229703112500,4229807223437,4243366006250
1623264771791009458,7c:df:a1:05:87:c7,93,118,14.039999961853027,8,6,-86,121875,4279128764062,4265570129687,4265674223437,4279232979687
1623264771791009458,7c:df:a1:05:87:c7,93,118,14.039999961853027,8,7,-87,106250,4311321764062,4297763135937,4297867223437,4311425957812
1623264772486600944,7c:df:a1:05:87:c7,95,120,14.300000190734863,8,0,-86,114063,4778696764062,4765138260937,4765242223437,4778800840625
1623264772486600944,7c:df:a1:05:87:c7,95,120,14.300000190734863,8,1,-85,123438,4810886764062,4797328279687,4797432223437,4810990831250
1623264772486600944,7c:df:a1:05:87:c7,95,120,14.300000190734863,8,2,-87,128125,4843077764062,4829519289062,4829623223437,4843181826562
1623264772486600944,7c:df:a1:05:87:c7,95,120,14.300000190734863,8,3,-87,118751,4878927764062,4865369293750,4865473223437,4879031812500
1623264772486600944,7c:df:a1:05:87:c7,95,120,14.300000190734863,8,4,-86,109376,4911120764062,4897562303125,4897666223437,4911224793750
1623264772486600944,7c:df:a1:05:87:c7,95,120,14.300000190734863,8,5,-87,125001,4943279776562,4929721325000,4929825223437,4943383800000
1623264772486600944,7c:df:a1:05:87:c7,95,120,14.300000190734863,8,6,-87,125001,4979078776562,4965520340625,4965624223437,4979182784375
1623264772486600944,7c:df:a1:05:87:c7,95,120,14.300000190734863,8,7,-87,121875,5011344764062,4997786342187,4997890223437,5011448767187
1623264773189647650,7c:df:a1:05:87:c7,98,124,14.819999694824219,8,0,-88,118750,5478719776562,5465161489062,5465265223437,5478823629687
1623264773189647650,7c:df:a1:05:87:c7,98,124,14.819999694824219,8,1,-87,125001,5511025764062,5497467481250,5497571223437,5511129631250
1623264773189647650,7c:df:a1:05:87:c7,98,124,14.819999694824219,8,2,-89,135938,5543218764062,5529660504687,5529764223437,5543322618750
1623264773189647650,7c:df:a1:05:87:c7,98,124,14.819999694824219,8,3,-87,132813,5578936764062,5565378501562,5565482223437,5579040618750
1623264773189647650,7c:df:a1:05:87:c7,98,124,14.819999694824219,8,4,-86,123438,5611105764062,5597547515625,5597651223437,5611209595312
1623264773189647650,7c:df:a1:05:87:c7,98,124,14.819999694824219,8,5,-87,135938,5643341764062,5629783528125,5629887223437,5643445595312
1623264773189647650,7c:df:a1:05:87:c7,98,124,14.819999694824219,8,6,-87,100000,5679119776562,5665561545312,5665665223437,5679223554687
1623264773189647650,7c:df:a1:05:87:c7,98,124,14.819999694824219,8,7,-88,121876,5711811764062,5698253550000,5698357223437,5711915559375
1623264773901799312,7c:df:a1:05:87:c7,97,122,14.5600004196167,8,0,-87,126563,6191033764062,6177475687500,6177579223437,6191137426562
1623264773901799312,7c:df:a1:05:87:c7,97,122,14.5600004196167,8,1,-87,129688,6223815776562,6210257712500,6210361223437,6223919417187
1623264773901799312,7c:df:a1:05:87:c7,97,122,14.5600004196167,8,2,-86,118750,6255398764062,6241840717187,6241944223437,6255502389062
1623264773901799312,7c:df:a1:05:87:c7,97,122,14.5600004196167,8,3,-86,115626,6291162776562,6277604737500,6277708223437,6291266378125
1623264773901799312,7c:df:a1:05:87:c7,97,122,14.5600004196167,8,4,-87,120313,6323370764062,6309812729687,6309916223437,6323474378125
1623264773901799312,7c:df:a1:05:87:c7,97,122,14.5600004196167,8,5,-87,104688,6355563764062,6342005740625,6342109223437,6355667351562
1623264773901799312,7c:df:a1:05:87:c7,97,122,14.5600004196167,8,6,-88,140626,6391404776562,6377846771875,6377951223437,6391509368750
1623264773901799312,7c:df:a1:05:87:c7,97,122,14.5600004196167,8,7,-87,123438,6423608764062,6410050757812,6410154223437,6423712353125
1623264774579008751,7c:df:a1:05:87:c7,95,120,14.300000190734863,7,0,-87,115626,169242376562,155684506250,155788823437,169346809375
1623264774579008751,7c:df:a1:05:87:c7,95,120,14.300000190734863,7,1,-88,128125,201415376562,187857520312,187961823437,201519807812
1623264774579008751,7c:df:a1:05:87:c7,95,120,14.300000190734863,7,2,-87,117188,233599364062,220041514062,220145823437,233703790625
1623264774579008751,7c:df:a1:05:87:c7,95,120,14.300000190734863,7,3,-87,106250,269437376562,255879542187,255983823437,269541764062
1623264774579008751,7c:df:a1:05:87:c7,95,120,14.300000190734863,7,4,-87,143750,301721364062,288163548437,288267823437,301825782812
1623264774579008751,7c:df:a1:05:87:c7,95,120,14.300000190734863,7,5,-87,120313,333922364062,320364540625,320468823437,334026767187
1623264774579008751,7c:df:a1:05:87:c7,95,120,14.300000190734863,7,6,-86,112501,369616364062,356058546875,356162823437,369720753125
1623264775278672374,7c:df:a1:05:87:c7,111,125,16.700000762939453,7,0,-89,117188,867808364062,854250700000,854354823437,867912604687
1623264775278672374,7c:df:a1:05:87:c7,111,125,16.700000762939453,7,1,-87,114063,900003364062,886445696875,886549823437,900107604687
1623264775278672374,7c:df:a1:05:87:c7,111,125,16.700000762939453,7,2,-86,117188,932168364062,918610715625,918714823437,932272589062
1623264775278672374,7c:df:a1:05:87:c7,111,125,16.700000762939453,7,3,-87,103125,967984364062,954426723437,954530823437,968088567187
1623264775278672374,7c:df:a1:05:87:c7,111,125,16.700000762939453,7,4,-88,137501,1000169376562,986611759375,986715823437,1000273578125
1623264775278672374,7c:df:a1:05:87:c7,111,125,16.700000762939453,7,5,-88,120313,1032348376562,1018790753125,1018894823437,1032452567187
1623264775278672374,7c:df:a1:05:87:c7,111,125,16.700000762939453,7,6,-88,165626,1068186364062,1054628756250,1054732823437,1068290596875
1623264775989656561,7c:df:a1:05:87:c7,116,132,17.399999618530273,8,0,-88,137501,1568450364062,1554892893750,1554996823437,1568554431250
1623264775989656561,7c:df:a1:05:87:c7,116,132,17.399999618530273,8,1,-87,134376,1600018376562,1586460921875,1586564823437,1600122412500
1623264775989656561,7c:df:a1:05:87:c7,116,132,17.399999618530273,8,2,-86,150001,1632222364062,1618664915625,1618768823437,1632326421875
1623264775989656561,7c:df:a1:05:87:c7,116,132,17.399999618530273,8,3,-88,123438,1668059364062,1654501915625,1654605823437,1668163395312
1623264775989656561,7c:df:a1:05:87:c7,116,132,17.399999618530273,8,4,-87,115625,1700233364062,1686675926562,1686779823437,1700337376562
1623264775989656561,7c:df:a1:05:87:c7,116,132,17.399999618530273,8,5,-87,110938,1732446364062,1718888931250,1718992823437,1732550367187
1623264775989656561,7c:df:a1:05:87:c7,116,132,17.399999618530273,8,6,-87,148438,1769904364062,1756346964062,1756450823437,1770008371875
1623264775989656561,7c:df:a1:05:87:c7,116,132,17.399999618530273,8,7,-88,135938,1802211364062,1788653957812,1788757823437,1802315365625
1623264776686121713,7c:df:a1:05:87:c7,96,121,14.430000305175781,8,0,-88,121875,2267827364062,2254270095312,2254373823437,2267931214062
1623264776686121713,7c:df:a1:05:87:c7,96,121,14.430000305175781,8,1,-89,114063,2300075376562,2286518115625,2286621823437,2300179198437
1623264776686121713,7c:df:a1:05:87:c7,96,121,14.430000305175781,8,2,-87,110938,2332270364062,2318713092187,2318816823437,2332374206250
1623264776686121713,7c:df:a1:05:87:c7,96,121,14.430000305175781,8,3,-87,123438,2368012364062,2354455114062,2354558823437,2368116196875
1623264776686121713,7c:df:a1:05:87:c7,96,121,14.430000305175781,8,4,-88,142188,2404859364062,2391302134375,2391405823437,2404963195312
1623264776686121713,7c:df:a1:05:87:c7,96,121,14.430000305175781,8,5,-87,120313,2432379364062,2418822135937,2418925823437,2432483171875
1623264776686121713,7c:df:a1:05:87:c7,96,121,14.430000305175781,8,6,-87,132813,2468202364062,2454645139062,2454748823437,2468306181250
1623264776686121713,7c:df:a1:05:87:c7,96,121,14.430000305175781,8,7,-87,104688,2500420364062,2486863143750,2486966823437,2500524148437
1623264777385235346,7c:df:a1:05:87:c7,96,121,14.430000305175781,7,0,-87,112501,2972239376562,2958682293750,2958785823437,2972343018750
1623264777385235346,7c:df:a1:05:87:c7,96,121,14.430000305175781,7,1,-88,140625,3004391376562,2990834307812,2990937823437,3004495032812
1623264777385235346,7c:df:a1:05:87:c7,96,121,14.430000305175781,7,2,-87,137501,3036611376562,3023054318750,3023157823437,3036715018750
1623264777385235346,7c:df:a1:05:87:c7,96,121,14.430000305175781,7,3,-87,137501,3072435364062,3058878303125,3058981823437,3072539021875
1623264777385235346,7c:df:a1:05:87:c7,96,121,14.430000305175781,7,4,-87,100001,3104608364062,3091051309375,3091154823437,3104711978125
1623264777385235346,7c:df:a1:05:87:c7,96,121,14.430000305175781,7,5,-87,110938,3136822364062,3123265325000,3123368823437,3136925973437
1623264777385235346,7c:df:a1:05:87:c7,96,121,14.430000305175781,7,6,-87,109375,3172652364062,3159095323437,3159198823437,3172755973437
1623264778088358713,7c:df:a1:05:87:c7,96,121,14.430000305175781,8,0,-87,123438,3667856376562,3654299487500,3654403823437,3667960835937
1623264778088358713,7c:df:a1:05:87:c7,96,121,14.430000305175781,8,1,-88,120313,3700042364062,3686485490625,3686589823437,3700146817187
1623264778088358713,7c:df:a1:05:87:c7,96,121,14.430000305175781,8,2,-86,98438,3732251364062,3718694490625,3718798823437,3732355795312
1623264778088358713,7c:df:a1:05:87:c7,96,121,14.430000305175781,8,3,-87,126563,3768035364062,3754478507812,3754582823437,3768139806250
1623264778088358713,7c:df:a1:05:87:c7,96,121,14.430000305175781,8,4,-87,134376,3804514376562,3790957543750,3791061823437,3804618790625
1623264778088358713,7c:df:a1:05:87:c7,96,121,14.430000305175781,8,5,-87,129688,3832539364062,3818982528125,3819086823437,3832643789062
1623264778088358713,7c:df:a1:05:87:c7,96,121,14.430000305175781,8,6,-87,118751,3868317364062,3854760540625,3854864823437,3868421765625
1623264778088358713,7c:df:a1:05:87:c7,96,121,14.430000305175781,8,7,-88,121876,3900463376562,3886906553125,3887010823437,3900567768750
1623264778790771088,7c:df:a1:05:87:c7,98,124,14.819999694824219,8,0,-88,118750,4370838364062,4357281682812,4357385823437,4370942623437
1623264778790771088,7c:df:a1:05:87:c7,98,124,14.819999694824219,8,1,-86,150001,4402992364062,4389435687500,4389539823437,4403096650000
1623264778790771088,7c:df:a1:05:87:c7,98,124,14.819999694824219,8,2,-87,129688,4435179364062,4421622696875,4421726823437,4435283620312
1623264778790771088,7c:df:a1:05:87:c7,98,124,14.819999694824219,8,3,-87,95313,4469446376562,4455889710937,4455993823437,4469550584375
1623264778790771088,7c:df:a1:05:87:c7,98,124,14.819999694824219,8,4,-87,128126,4501632376562,4488075721875,4488179823437,4501736606250
1623264778790771088,7c:df:a1:05:87:c7,98,124,14.819999694824219,8,5,-87,103125,4533815376562,4520258729687,4520362823437,4533919573437
1623264778790771088,7c:df:a1:05:87:c7,98,124,14.819999694824219,8,6,-87,148438,4569681364062,4556124742187,4556228823437,4569785593750
1623264778790771088,7c:df:a1:05:87:c7,98,124,14.819999694824219,8,7,-87,125000,4601853364062,4588296745312,4588400823437,4601957567187
1623264779488934166,7c:df:a1:05:87:c7,112,126,16.799999237060547,8,0,-88,128126,5068156364062,5054599865625,5054703823437,5068260450000
1623264779488934166,7c:df:a1:05:87:c7,112,126,16.799999237060547,8,1,-85,128126,5100312376562,5086755890625,5086859823437,5100416437500
1623264779488934166,7c:df:a1:05:87:c7,112,126,16.799999237060547,8,2,-87,123438,5132503364062,5118946889062,5119050823437,5132607421875
1623264779488934166,7c:df:a1:05:87:c7,112,126,16.799999237060547,8,3,-87,114063,5168047376562,5154490906250,5154594823437,5168151407812
1623264779488934166,7c:df:a1:05:87:c7,112,126,16.799999237060547,8,4,-85,114063,5200235376562,5186678923437,5186782823437,5200339390625
1623264779488934166,7c:df:a1:05:87:c7,112,126,16.799999237060547,8,5,-86,139063,5232441364062,5218884920312,5218988823437,5232545406250
1623264779488934166,7c:df:a1:05:87:c7,112,126,16.799999237060547,8,6,-87,135938,5268241364062,5254684926562,5254788823437,5268345396875
1623264779488934166,7c:df:a1:05:87:c7,112,126,16.799999237060547,8,7,-87,128125,5300476376562,5286919957812,5287023823437,5300580370312
1623264780189458380,7c:df:a1:05:87:c7,92,117,13.90999984741211,8,0,-87,109375,5767856364062,5754300073437,5754403823437,5767960223437
1623264780189458380,7c:df:a1:05:87:c7,92,117,13.90999984741211,8,1,-86,115626,5800174364062,5786618084375,5786721823437,5800278218750
1623264780189458380,7c:df:a1:05:87:c7,92,117,13.90999984741211,8,2,-86,115625,5832304364062,5818748082812,5818851823437,5832408220312
1623264780189458380,7c:df:a1:05:87:c7,92,117,13.90999984741211,8,3,-88,117188,5868067364062,5854511101562,5854614823437,5868171203125
1623264780189458380,7c:df:a1:05:87:c7,92,117,13.90999984741211,8,4,-86,125000,5900241364062,5886685114062,5886788823437,5900345198437
1623264780189458380,7c:df:a1:05:87:c7,92,117,13.90999984741211,8,5,-86,123438,5932427364062,5918871118750,5918974823437,5932531192187
1623264780189458380,7c:df:a1:05:87:c7,92,117,13.90999984741211,8,6,-86,117188,5968272364062,5954716132812,5954819823437,5968376171875
1623264780189458380,7c:df:a1:05:87:c7,92,117,13.90999984741211,8,7,-86,115625,6000456364062,5986900135937,5987003823437,6000560167187
1623264780888370363,7c:df:a1:05:87:c7,111,125,16.700000762939453,8,0,-87,104688,6467871364062,6454315268750,6454418823437,6467975023437
1623264780888370363,7c:df:a1:05:87:c7,111,125,16.700000762939453,8,1,-86,129688,6500043364062,6486487282812,6486590823437,6500147034375
1623264780888370363,7c:df:a1:05:87:c7,111,125,16.700000762939453,8,2,-87,142188,6534535364062,6520979296875,6521082823437,6534639032812
1623264780888370363,7c:df:a1:05:87:c7,111,125,16.700000762939453,8,3,-86,139063,6568000364062,6554444306250,6554547823437,6568104020312
1623264780888370363,7c:df:a1:05:87:c7,111,125,16.700000762939453,8,4,-87,121876,6600188376562,6586632318750,6586735823437,6600292003125
1623264780888370363,7c:df:a1:05:87:c7,111,125,16.700000762939453,8,5,-87,125000,6632382364062,6618826326562,6618929823437,6632485985937
1623264780888370363,7c:df:a1:05:87:c7,111,125,16.700000762939453,8,6,-88,114063,6668232376562,6654676332812,6654779823437,6668335981250
1623264780888370363,7c:df:a1:05:87:c7,111,125,16.700000762939453,8,7,-86,125001,6701901376562,6688345350000,6688449823437,6702005975000
1623264781583579639,7c:df:a1:05:87:c7,112,126,16.799999237060547,8,0,-87,109376,457779964062,444224068750,444328423437,457884428125
1623264781583579639,7c:df:a1:05:87:c7,112,126,16.799999237060547,8,1,-88,129688,489149964062,475594079687,475698423437,489254437500
1623264781583579639,7c:df:a1:05:87:c7,112,126,16.799999237060547,8,2,-87,145313,521359976562,507804103125,507908423437,521464442187
1623264781583579639,7c:df:a1:05:87:c7,112,126,16.799999237060547,8,3,-86,118751,557155964062,543600093750,543704423437,557260412500
1623264781583579639,7c:df:a1:05:87:c7,112,126,16.799999237060547,8,4,-86,126563,589410964062,575855114062,575959423437,589515400000
1623264781583579639,7c:df:a1:05:87:c7,112,126,16.799999237060547,8,5,-87,131251,621602964062,608047125000,608151423437,621707393750
1623264781583579639,7c:df:a1:05:87:c7,112,126,16.799999237060547,8,6,-87,121876,657360964062,643805128125,643909423437,657465381250
1623264781583579639,7c:df:a1:05:87:c7,112,126,16.799999237060547,8,7,-86,132813,689534964062,675979137500,676083423437,689639382812
1623264782288484751,7c:df:a1:05:87:c7,97,122,14.5600004196167,8,0,-86,123438,1156949976562,1143394279687,1143498423437,1157054243750
1623264782288484751,7c:df:a1:05:87:c7,97,122,14.5600004196167,8,1,-87,139063,1189115964062,1175560282812,1175664423437,1189220243750
1623264782288484751,7c:df:a1:05:87:c7,97,122,14.5600004196167,8,2,-87,106250,1221312976562,1207757298437,1207861423437,1221417207812
1623264782288484751,7c:df:a1:05:87:c7,97,122,14.5600004196167,8,3,-87,118751,1257126964062,1243571296875,1243675423437,1257231209375
1623264782288484751,7c:df:a1:05:87:c7,97,122,14.5600004196167,8,4,-87,118750,1289300964062,1275745301562,1275849423437,1289405204687
1623264782288484751,7c:df:a1:05:87:c7,97,122,14.5600004196167,8,5,-87,139063,1321510976562,1307955332812,1308059423437,1321615206250
1623264782288484751,7c:df:a1:05:87:c7,97,122,14.5600004196167,8,6,-86,118750,1357351964062,1343796320312,1343900423437,1357456185937
1623264782288484751,7c:df:a1:05:87:c7,97,122,14.5600004196167,8,7,-87,115625,1389535964062,1375980332812,1376084423437,1389640170312
1623264782985903403,7c:df:a1:05:87:c7,97,123,14.6899995803833,8,0,-87,103125,1857719964062,1844164467187,1844268423437,1857824023437
1623264782985903403,7c:df:a1:05:87:c7,97,123,14.6899995803833,8,1,-87,112500,1889887964062,1876332482812,1876436423437,1889992017187
1623264782985903403,7c:df:a1:05:87:c7,97,123,14.6899995803833,8,2,-87,118750,1922040976562,1908485510937,1908589423437,1922145007812
1623264782985903403,7c:df:a1:05:87:c7,97,123,14.6899995803833,8,3,-88,117188,1957167964062,1943612493750,1943716423437,1957272010937
1623264782985903403,7c:df:a1:05:87:c7,97,123,14.6899995803833,8,4,-87,146875,1989329976562,1975774523437,1975878423437,1989434023437
1623264782985903403,7c:df:a1:05:87:c7,97,123,14.6899995803833,8,5,-87,139063,2021504976562,2007949529687,2008053423437,2021609009375
1623264782985903403,7c:df:a1:05:87:c7,97,123,14.6899995803833,8,6,-87,118751,2057351964062,2043796525000,2043900423437,2057455981250
1623264782985903403,7c:df:a1:05:87:c7,97,123,14.6899995803833,8,7,-87,128125,2089645964062,2076090539062,2076194423437,2089749976562
1623264783688952539,7c:df:a1:05:87:c7,88,112,13.260000228881836,8,0,-87,110938,2556911976562,2543356675000,2543460423437,2557015835937
1623264783688952539,7c:df:a1:05:87:c7,88,112,13.260000228881836,8,1,-87,115625,2589183964062,2575628679687,2575732423437,2589287823437
1623264783688952539,7c:df:a1:05:87:c7,88,112,13.260000228881836,8,2,-86,103126,2621365964062,2607810678125,2607914423437,2621469812500
1623264783688952539,7c:df:a1:05:87:c7,88,112,13.260000228881836,8,3,-87,128125,2657149964062,2643594695312,2643698423437,2657253820312
1623264783688952539,7c:df:a1:05:87:c7,88,112,13.260000228881836,8,4,-88,114063,2689308976562,2675753715625,2675857423437,2689412798437
1623264783688952539,7c:df:a1:05:87:c7,88,112,13.260000228881836,8,5,-86,117188,2721738964062,2708183717187,2708287423437,2721842787500
1623264783688952539,7c:df:a1:05:87:c7,88,112,13.260000228881836,8,6,-87,103125,2757305976562,2743750729687,2743854423437,2757409773437
1623264783688952539,7c:df:a1:05:87:c7,88,112,13.260000228881836,8,7,-86,109375,2789512964062,2775957729687,2776061423437,2789616767187
1623264784388086703,7c:df:a1:05:87:c7,97,122,14.5600004196167,8,0,-87,128126,3256935964062,3243380875000,3243484423437,3257039640625
1623264784388086703,7c:df:a1:05:87:c7,97,122,14.5600004196167,8,1,-86,121875,3289117964062,3275562873437,3275666423437,3289221635937
1623264784388086703,7c:df:a1:05:87:c7,97,122,14.5600004196167,8,2,-87,121875,3321281964062,3307726889062,3307830423437,3321385620312
1623264784388086703,7c:df:a1:05:87:c7,97,122,14.5600004196167,8,3,-87,128125,3357133964062,3343578910937,3343682423437,3357237604687
1623264784388086703,7c:df:a1:05:87:c7,97,122,14.5600004196167,8,4,-86,123438,3389304964062,3375749915625,3375853423437,3389408595312
1623264784388086703,7c:df:a1:05:87:c7,97,122,14.5600004196167,8,5,-87,118750,3421504964062,3407949920312,3408053423437,3421608585937
1623264784388086703,7c:df:a1:05:87:c7,97,122,14.5600004196167,8,6,-88,123438,3457397964062,3443842937500,3443946423437,3457501573437
1623264784388086703,7c:df:a1:05:87:c7,97,122,14.5600004196167,8,7,-88,115626,3489520964062,3475965943750,3476069423437,3489624559375
1623264785081015777,7c:df:a1:05:87:c7,95,120,14.300000190734863,7,0,-87,110938,3957014964062,3943460060937,3943564423437,3957119437500
1623264785081015777,7c:df:a1:05:87:c7,95,120,14.300000190734863,7,1,-88,109375,4021444964062,4007890101562,4007994423437,4021549395312
1623264785081015777,7c:df:a1:05:87:c7,95,120,14.300000190734863,7,2,-87,104688,4057195976562,4043641112500,4043745423437,4057300392187
1623264785081015777,7c:df:a1:05:87:c7,95,120,14.300000190734863,7,3,-87,129688,4089490976562,4075936131250,4076040423437,4089595398437
1623264785081015777,7c:df:a1:05:87:c7,95,120,14.300000190734863,7,4,-88,132813,4121692964062,4108138123437,4108242423437,4121797396875
1623264785081015777,7c:df:a1:05:87:c7,95,120,14.300000190734863,7,5,-89,148438,4157397976562,4143843146875,4143947423437,4157502401562
1623264785081015777,7c:df:a1:05:87:c7,95,120,14.300000190734863,7,6,-89,104688,4189622964062,4176068143750,4176172423437,4189727348437
1623264785787857766,7c:df:a1:05:87:c7,113,128,17.0,8,0,-87,135938,4656929964062,4643375285937,4643479423437,4657034237500
1623264785787857766,7c:df:a1:05:87:c7,113,128,17.0,8,1,-88,131250,4689083964062,4675529298437,4675633423437,4689188220312
1623264785787857766,7c:df:a1:05:87:c7,113,128,17.0,8,2,-86,121876,4721269976562,4707715325000,4707819423437,4721374196875
1623264785787857766,7c:df:a1:05:87:c7,113,128,17.0,8,3,-86,135938,4757040964062,4743486315625,4743590423437,4757145207812
1623264785787857766,7c:df:a1:05:87:c7,113,128,17.0,8,4,-86,125000,4789218964062,4775664329687,4775768423437,4789323182812
1623264785787857766,7c:df:a1:05:87:c7,113,128,17.0,8,5,-86,126563,4821436964062,4807882337500,4807986423437,4821541176562
1623264785787857766,7c:df:a1:05:87:c7,113,128,17.0,8,6,-87,146875,4857259964062,4843705351562,4843809423437,4857364182812
1623264785787857766,7c:df:a1:05:87:c7,113,128,17.0,8,7,-86,106251,4889403964062,4875849343750,4875953423437,4889508150000
1623264786486040253,7c:df:a1:05:87:c7,96,121,14.430000305175781,8,0,-87,140625,5356905976562,5343351507812,5343455423437,5357010032812
1623264786486040253,7c:df:a1:05:87:c7,96,121,14.430000305175781,8,1,-87,134376,5389064976562,5375510521875,5375614423437,5389169012500
1623264786486040253,7c:df:a1:05:87:c7,96,121,14.430000305175781,8,2,-87,128125,5421300964062,5407746514062,5407850423437,5421405001562
1623264786486040253,7c:df:a1:05:87:c7,96,121,14.430000305175781,8,3,-88,100001,5457118964062,5443564521875,5443668423437,5457222965625
1623264786486040253,7c:df:a1:05:87:c7,96,121,14.430000305175781,8,4,-86,123438,5489295964062,5475741525000,5475845423437,5489399985937
1623264786486040253,7c:df:a1:05:87:c7,96,121,14.430000305175781,8,5,-88,120313,5523656964062,5510102537500,5510206423437,5523760970312
1623264786486040253,7c:df:a1:05:87:c7,96,121,14.430000305175781,8,6,-87,114063,5557337964062,5543783548437,5543887423437,5557441953125
1623264786486040253,7c:df:a1:05:87:c7,96,121,14.430000305175781,8,7,-87,110938,5589584976562,5576030578125,5576134423437,5589688932812
1623264787173667054,7c:df:a1:05:87:c7,91,116,13.779999732971191,6,0,-87,100001,6089323964062,6075769712500,6075873423437,6089427775000
1623264787173667054,7c:df:a1:05:87:c7,91,116,13.779999732971191,6,1,-87,109376,6158937964062,6145383725000,6145487423437,6159041771875
1623264787173667054,7c:df:a1:05:87:c7,91,116,13.779999732971191,6,2,-88,123438,6191531964062,6177977737500,6178081423437,6191635773437
1623264787173667054,7c:df:a1:05:87:c7,91,116,13.779999732971191,6,3,-87,128126,6223360964062,6209806759375,6209910423437,6223464756250
1623264787173667054,7c:df:a1:05:87:c7,91,116,13.779999732971191,6,4,-87,128125,6257380976562,6243826770312,6243930423437,6257484757812
1623264787173667054,7c:df:a1:05:87:c7,91,116,13.779999732971191,6,5,-87,109375,6289593964062,6276039773437,6276143423437,6289697723437
1623264787880714220,7c:df:a1:05:87:c7,98,124,14.819999694824219,8,0,-88,126563,46037564062,32483510937,32587023437,46141203125
1623264787880714220,7c:df:a1:05:87:c7,98,124,14.819999694824219,8,1,-87,121875,78192564062,64638520312,64742023437,78296189062
1623264787880714220,7c:df:a1:05:87:c7,98,124,14.819999694824219,8,2,-87,134376,110425564062,96871528125,96975023437,110529193750
1623264787880714220,7c:df:a1:05:87:c7,98,124,14.819999694824219,8,3,-88,112500,147035564062,133481532812,133585023437,147139167187
1623264787880714220,7c:df:a1:05:87:c7,98,124,14.819999694824219,8,4,-87,132813,178383564062,164829550000,164933023437,178487170312
1623264787880714220,7c:df:a1:05:87:c7,98,124,14.819999694824219,8,5,-86,123438,210560564062,197006564062,197111023437,210665146875
1623264787880714220,7c:df:a1:05:87:c7,98,124,14.819999694824219,8,6,-88,132813,246408564062,232854575000,232959023437,246513145312
1623264787880714220,7c:df:a1:05:87:c7,98,124,14.819999694824219,8,7,-86,109376,278585564062,265031578125,265136023437,278690118750
1623264788583731779,7c:df:a1:05:87:c7,94,119,14.170000076293945,8,0,-89,120313,746486564062,732932710937,733037023437,746590996875
1623264788583731779,7c:df:a1:05:87:c7,94,119,14.170000076293945,8,1,-87,107813,778203576562,764649743750,764754023437,778307964062
