timestamp,anchorId,rtt_est,rtt_raw,dist_est,num_frames,frame_index,rssi,rtt,t1,t2,t3,t4
1623265128629233376,7c:df:a1:05:87:c7,246,328,37.0,7,6,-82,329688,5469423564062,2942549215625,2942652810937,5469527489062
1623265132544993288,7c:df:a1:05:87:c7,244,325,36.70000076293945,8,0,-82,321876,2467153164062,2744567037500,2744670798437,2467257246875
1623265132544993288,7c:df:a1:05:87:c7,244,325,36.70000076293945,8,1,-82,318750,2499309164062,2776723048437,2776826798437,2499413232812
1623265132544993288,7c:df:a1:05:87:c7,244,325,36.70000076293945,8,2,-82,321876,2535606176562,2813020065625,2813123798437,2535710231250
1623265132544993288,7c:df:a1:05:87:c7,244,325,36.70000076293945,8,3,-82,323438,2567457176562,2844871075000,2844974798437,2567561223437
1623265132544993288,7c:df:a1:05:87:c7,244,325,36.70000076293945,8,4,-82,329688,2601481164062,2878895068750,2878998798437,2601585223437
1623265132544993288,7c:df:a1:05:87:c7,244,325,36.70000076293945,8,5,-81,334376,2631930164062,2909344081250,2909447798437,2632034215625
1623265132544993288,7c:df:a1:05:87:c7,244,325,36.70000076293945,8,6,-82,328126,2666608164062,2944022087500,2944125798437,2666712203125
1623265132544993288,7c:df:a1:05:87:c7,244,325,36.70000076293945,8,7,-81,325000,2698715164062,2976129092187,2976232798437,2698819195312
1623265133237002867,7c:df:a1:05:87:c7,78,101,11.829999923706055,7,0,-82,101563,3167369164062,3444783198437,3444887023437,3167473090625
1623265133237002867,7c:df:a1:05:87:c7,78,101,11.829999923706055,7,1,-81,106250,3199276176562,3476690220312,3476794023437,3199380085937
1623265133237002867,7c:df:a1:05:87:c7,78,101,11.829999923706055,7,2,-82,95313,3231465164062,3508879209375,3508983023437,3231569073437
1623265133237002867,7c:df:a1:05:87:c7,78,101,11.829999923706055,7,3,-82,98438,3267233164062,3544647220312,3544751023437,3267337065625
1623265133237002867,7c:df:a1:05:87:c7,78,101,11.829999923706055,7,4,-82,103126,3304462176562,3581876243750,3581980023437,3304566059375
1623265133237002867,7c:df:a1:05:87:c7,78,101,11.829999923706055,7,5,-81,101563,3367932164062,3645346245312,3645450023437,3368036043750
1623265133237002867,7c:df:a1:05:87:c7,78,101,11.829999923706055,7,6,-81,104688,3401297164062,3678711253125,3678815023437,3401401039062
1623265133943665150,7c:df:a1:05:87:c7,80,103,12.09000015258789,8,0,-82,107813,3863977164062,4141391354687,4141495023437,3864080940625
1623265133943665150,7c:df:a1:05:87:c7,80,103,12.09000015258789,8,1,-81,101563,3899064164062,4176478365625,4176582023437,3899167923437
1623265133943665150,7c:df:a1:05:87:c7,80,103,12.09000015258789,8,2,-82,100000,3928342164062,4205756373437,4205860023437,3928445914062
1623265133943665150,7c:df:a1:05:87:c7,80,103,12.09000015258789,8,3,-81,110938,3964142176562,4241556395312,4241660023437,3964245915625
1623265133943665150,7c:df:a1:05:87:c7,80,103,12.09000015258789,8,4,-82,98438,3996347176562,4273761400000,4273865023437,3996450898437
1623265133943665150,7c:df:a1:05:87:c7,80,103,12.09000015258789,8,5,-82,103125,4028524176562,4305938404687,4306042023437,4028627898437
1623265133943665150,7c:df:a1:05:87:c7,80,103,12.09000015258789,8,6,-81,104688,4065132176562,4342546417187,4342650023437,4065235887500
1623265133943665150,7c:df:a1:05:87:c7,80,103,12.09000015258789,8,7,-82,101563,4096577164062,4373991406250,4374095023437,4096680882812
1623265134644600805,7c:df:a1:05:87:c7,78,101,11.829999923706055,8,0,-82,106251,4568140164062,4845554518750,4845658023437,4568243775000
1623265134644600805,7c:df:a1:05:87:c7,78,101,11.829999923706055,8,1,-82,95313,4602030164062,4879444523437,4879548023437,4602133759375
1623265134644600805,7c:df:a1:05:87:c7,78,101,11.829999923706055,8,2,-81,95313,4632588176562,4910002543750,4910106023437,4632691751562
1623265134644600805,7c:df:a1:05:87:c7,78,101,11.829999923706055,8,3,-82,106251,4671579176562,4948993556250,4949098023437,4671683750000
1623265134644600805,7c:df:a1:05:87:c7,78,101,11.829999923706055,8,4,-81,103126,4701635164062,4979049543750,4979153023437,4701738746875
1623265134644600805,7c:df:a1:05:87:c7,78,101,11.829999923706055,8,5,-81,101563,4732761176562,5010175568750,5010280023437,4732865732812
1623265134644600805,7c:df:a1:05:87:c7,78,101,11.829999923706055,8,6,-81,110938,4768593164062,5046007567187,5046112023437,4768697731250
1623265134644600805,7c:df:a1:05:87:c7,78,101,11.829999923706055,8,7,-82,96875,4801654176562,5079068579687,5079173023437,4801758717187
1623265135343886094,7c:df:a1:05:87:c7,77,99,11.569999694824219,8,0,-82,103125,5266097176562,5543511692187,5543616023437,5266201610937
1623265135343886094,7c:df:a1:05:87:c7,77,99,11.569999694824219,8,1,-82,103125,5298284164062,5575698685937,5575803023437,5298388604687
1623265135343886094,7c:df:a1:05:87:c7,77,99,11.569999694824219,8,2,-82,100000,5336931176562,5614345707812,5614450023437,5337035592187
1623265135343886094,7c:df:a1:05:87:c7,77,99,11.569999694824219,8,3,-82,109376,5366273164062,5643687706250,5643792023437,5366377590625
1623265135343886094,7c:df:a1:05:87:c7,77,99,11.569999694824219,8,4,-82,95313,5398448164062,5675862714062,5675967023437,5398552568750
1623265135343886094,7c:df:a1:05:87:c7,77,99,11.569999694824219,8,5,-82,93750,5431229164062,5708643717187,5708748023437,5431333564062
1623265135343886094,7c:df:a1:05:87:c7,77,99,11.569999694824219,8,6,-82,101563,5466452164062,5743866729687,5743971023437,5466556559375
1623265135343886094,7c:df:a1:05:87:c7,77,99,11.569999694824219,8,7,-81,92188,5502564164062,5779978740625,5780083023437,5502668539062
1623265136043511558,7c:df:a1:05:87:c7,77,99,11.569999694824219,8,0,-82,95313,5967217176562,6244631859375,6244736023437,5967321435937
1623265136043511558,7c:df:a1:05:87:c7,77,99,11.569999694824219,8,1,-81,98438,5999149164062,6276563859375,6276668023437,5999253426562
1623265136043511558,7c:df:a1:05:87:c7,77,99,11.569999694824219,8,2,-82,104688,6031331164062,6308745868750,6308850023437,6031435423437
1623265136043511558,7c:df:a1:05:87:c7,77,99,11.569999694824219,8,3,-82,103126,6065921164062,6343335875000,6343440023437,6066025415625
1623265136043511558,7c:df:a1:05:87:c7,77,99,11.569999694824219,8,4,-82,103125,6098116164062,6375530882812,6375635023437,6098220407812
1623265136043511558,7c:df:a1:05:87:c7,77,99,11.569999694824219,8,5,-81,90626,6130850164062,6408264893750,6408369023437,6130954384375
1623265136043511558,7c:df:a1:05:87:c7,77,99,11.569999694824219,8,6,-81,100001,6167442164062,6444856903125,6444961023437,6167546384375
1623265136043511558,7c:df:a1:05:87:c7,77,99,11.569999694824219,8,7,-81,100001,6203403176562,6480817921875,6480922023437,6203507378125
1623265136736028296,7c:df:a1:05:87:c7,81,104,12.220000267028809,8,0,-82,101563,6663927176562,230455632812,230559623437,6664031268750
1623265136736028296,7c:df:a1:05:87:c7,81,104,12.220000267028809,8,1,-82,90625,6696125164062,262653629687,262757623437,6696229248437
1623265136736028296,7c:df:a1:05:87:c7,81,104,12.220000267028809,8,2,-82,107813,18634764062,296049640625,296153623437,18738854687
1623265136736028296,7c:df:a1:05:87:c7,81,104,12.220000267028809,8,3,-82,112500,53245764062,330660651562,330764623437,53349848437
1623265136736028296,7c:df:a1:05:87:c7,81,104,12.220000267028809,8,4,-82,104688,88504776562,365919665625,366023623437,88608839062
1623265136736028296,7c:df:a1:05:87:c7,81,104,12.220000267028809,8,5,-81,104688,117618764062,395033662500,395137623437,117722829687
1623265136736028296,7c:df:a1:05:87:c7,81,104,12.220000267028809,8,6,-82,107813,155110764062,432525670312,432629623437,155214825000
1623265136736028296,7c:df:a1:05:87:c7,81,104,12.220000267028809,8,7,-82,109375,185627764062,463042682812,463146623437,185731814062
