timestamp,anchorId,rtt_est,rtt_raw,dist_est,num_frames,frame_index,rssi,rtt,t1,t2,t3,t4
1623261481925926666,7c:df:a1:0e:db:f1,42,59,6.369999885559082,7,2,-88,40625,6210296834375,1863044228125,1863148440625,6210401087500
1623261481925926666,7c:df:a1:0e:db:f1,42,59,6.369999885559082,7,3,-89,34375,6246028834375,1898776343750,1898880440625,6246132965625
1623261481925926666,7c:df:a1:0e:db:f1,42,59,6.369999885559082,7,4,-88,78124,6277487834375,1930235470312,1930339440625,6277591882812
1623261481925926666,7c:df:a1:0e:db:f1,42,59,6.369999885559082,7,5,-88,65624,6319344834375,1972092598437,1972196440625,6319448742187
1623261481925926666,7c:df:a1:0e:db:f1,42,59,6.369999885559082,7,6,-88,56249,6351166834375,2003914714062,2004018440625,6351270617187
1623261482630821204,7c:df:a1:0e:db:f1,40,57,6.110000133514404,8,0,-88,65625,134292434375,2497928353125,2498032440625,134396587500
1623261482630821204,7c:df:a1:0e:db:f1,40,57,6.110000133514404,8,1,-87,54687,168564434375,2532200460937,2532304440625,168668468750
1623261482630821204,7c:df:a1:0e:db:f1,40,57,6.110000133514404,8,2,-86,50000,198633434375,2562269556250,2562373440625,198737368750
1623261482630821204,7c:df:a1:0e:db:f1,40,57,6.110000133514404,8,3,-86,59374,234464434375,2598100676562,2598204440625,234568257812
1623261482630821204,7c:df:a1:0e:db:f1,40,57,6.110000133514404,8,4,-87,60937,266631434375,2630267795312,2630371440625,266735140625
1623261482630821204,7c:df:a1:0e:db:f1,40,57,6.110000133514404,8,5,-87,53125,298821434375,2662457896875,2662561440625,298925031250
1623261482630821204,7c:df:a1:0e:db:f1,40,57,6.110000133514404,8,6,-87,67187,335192434375,2698829031250,2698933440625,335296910937
1623261482630821204,7c:df:a1:0e:db:f1,40,57,6.110000133514404,8,7,-86,51562,367363434375,2731000120312,2731104440625,367467806250
1623261483330658293,7c:df:a1:0e:db:f1,52,71,7.929999828338623,8,0,-87,67187,834233434375,3197871679687,3197975440625,834337262500
1623261483330658293,7c:df:a1:0e:db:f1,52,71,7.929999828338623,8,1,-87,81249,866433434375,3230071798437,3230175440625,866537157812
1623261483330658293,7c:df:a1:0e:db:f1,52,71,7.929999828338623,8,2,-88,60937,898628434375,3262266903125,3262370440625,898732032812
1623261483330658293,7c:df:a1:0e:db:f1,52,71,7.929999828338623,8,3,-88,75000,934420434375,3298059028125,3298163440625,934524921875
1623261483330658293,7c:df:a1:0e:db:f1,52,71,7.929999828338623,8,4,-87,59374,966618434375,3330257117187,3330361440625,966722817187
1623261483330658293,7c:df:a1:0e:db:f1,52,71,7.929999828338623,8,5,-86,76562,1003413434375,3367052256250,3367156440625,1003517695312
1623261483330658293,7c:df:a1:0e:db:f1,52,71,7.929999828338623,8,6,-87,82812,1035051434375,3398690365625,3398794440625,1035155592187
1623261483330658293,7c:df:a1:0e:db:f1,52,71,7.929999828338623,8,7,-86,68750,1067252434375,3430891471875,3430995440625,1067356471875
1623261484022858120,7c:df:a1:0e:db:f1,48,66,7.28000020980835,6,0,-90,74999,1534185434375,3897826010937,3897930440625,1534289939062
1623261484022858120,7c:df:a1:0e:db:f1,48,66,7.28000020980835,6,1,-90,53124,1568336434375,3931977117187,3932081440625,1568440810937
1623261484022858120,7c:df:a1:0e:db:f1,48,66,7.28000020980835,6,2,-87,84374,1598557434375,3962198226562,3962302440625,1598661732812
1623261484022858120,7c:df:a1:0e:db:f1,48,66,7.28000020980835,6,3,-87,56250,1674045434375,4037686496875,4037790440625,1674149434375
1623261484022858120,7c:df:a1:0e:db:f1,48,66,7.28000020980835,6,4,-87,73437,1703879434375,4067520595312,4067624440625,1703983353125
1623261484022858120,7c:df:a1:0e:db:f1,48,66,7.28000020980835,6,5,-86,54687,1736471434375,4100112695312,4100216440625,1736575234375
1623261484718144007,7c:df:a1:0e:db:f1,39,56,5.980000019073486,5,0,-89,14062,2234134434375,4597777332812,4597881440625,2234238556250
1623261484718144007,7c:df:a1:0e:db:f1,39,56,5.980000019073486,5,1,-89,70312,2334467434375,4698110695312,4698214440625,2334571250000
1623261484718144007,7c:df:a1:0e:db:f1,39,56,5.980000019073486,5,2,-89,78124,2366659434375,4730302798437,4730406440625,2366763154687
1623261484718144007,7c:df:a1:0e:db:f1,39,56,5.980000019073486,5,3,-88,76562,2398882434375,4762525912500,4762629440625,2398986039062
1623261484718144007,7c:df:a1:0e:db:f1,39,56,5.980000019073486,5,4,-89,42187,2435149434375,4798793029687,4798897440625,2435253887500
1623261485415841044,7c:df:a1:0e:db:f1,45,62,6.760000228881836,5,0,-88,79687,2942025434375,5305670707812,5305774440625,2942129246875
1623261485415841044,7c:df:a1:0e:db:f1,45,62,6.760000228881836,5,1,-86,62499,3035098434375,5398744029687,5398848440625,3035202907812
1623261485415841044,7c:df:a1:0e:db:f1,45,62,6.760000228881836,5,2,-87,49999,3070769434375,5434415148437,5434519440625,3070873776562
1623261485415841044,7c:df:a1:0e:db:f1,45,62,6.760000228881836,5,3,-88,57812,3099497434375,5463143246875,5463247440625,3099601685937
1623261485415841044,7c:df:a1:0e:db:f1,45,62,6.760000228881836,5,4,-89,64062,3135105434375,5498751365625,5498855440625,3135209573437
1623261486115071213,7c:df:a1:0e:db:f1,42,59,6.369999885559082,5,0,-87,37500,3639352434375,6003000025000,6003104440625,3639456887500
1623261486115071213,7c:df:a1:0e:db:f1,42,59,6.369999885559082,5,1,-88,24999,3671537434375,6035185142187,6035289440625,3671641757812
1623261486115071213,7c:df:a1:0e:db:f1,42,59,6.369999885559082,5,2,-89,75000,3767766434375,6131414475000,6131518440625,3767870475000
1623261486115071213,7c:df:a1:0e:db:f1,42,59,6.369999885559082,5,3,-89,87499,3799937434375,6163585576562,6163689440625,3800041385937
1623261486115071213,7c:df:a1:0e:db:f1,42,59,6.369999885559082,5,4,-91,74999,3839278434375,6202926704687,6203030440625,3839382245312
1623261486830993473,7c:df:a1:0e:db:f1,48,66,7.28000020980835,8,0,-88,64062,4334225434375,6697875351562,6697979440625,4334329587500
1623261486830993473,7c:df:a1:0e:db:f1,48,66,7.28000020980835,8,1,-89,62499,4366423434375,19187064062,19291040625,4366527473437
1623261486830993473,7c:df:a1:0e:db:f1,48,66,7.28000020980835,8,2,-89,71875,4398573434375,51337156250,51441040625,4398677390625
1623261486830993473,7c:df:a1:0e:db:f1,48,66,7.28000020980835,8,3,-89,70312,4434415434375,87179287500,87283040625,4434519257812
1623261486830993473,7c:df:a1:0e:db:f1,48,66,7.28000020980835,8,4,-89,73437,4466611434375,119375379687,119479040625,4466715168750
1623261486830993473,7c:df:a1:0e:db:f1,48,66,7.28000020980835,8,5,-87,71875,4498778434375,151542503125,151646040625,4498882043750
1623261486830993473,7c:df:a1:0e:db:f1,48,66,7.28000020980835,8,6,-89,65625,4534573434375,187337615625,187442040625,4534677925000
1623261486830993473,7c:df:a1:0e:db:f1,48,66,7.28000020980835,8,7,-88,56250,4566771434375,219535721875,219640040625,4566875809375
1623261487529605051,7c:df:a1:0e:db:f1,28,43,4.289999961853027,8,0,-89,45312,5038445434375,691211279687,691315040625,5038549240625
1623261487529605051,7c:df:a1:0e:db:f1,28,43,4.289999961853027,8,1,-88,57812,5070648434375,723414396875,723518040625,5070752135937
1623261487529605051,7c:df:a1:0e:db:f1,28,43,4.289999961853027,8,2,-88,49999,5138419434375,791185620312,791290040625,5138523904687
1623261487529605051,7c:df:a1:0e:db:f1,28,43,4.289999961853027,8,3,-88,28125,5170613434375,823379715625,823484040625,5170717787500
1623261487529605051,7c:df:a1:0e:db:f1,28,43,4.289999961853027,8,4,-88,57812,5202759434375,855525831250,855630040625,5202863701562
1623261487529605051,7c:df:a1:0e:db:f1,28,43,4.289999961853027,8,5,-87,60937,5238638434375,891404951562,891509040625,5238742584375
1623261487529605051,7c:df:a1:0e:db:f1,28,43,4.289999961853027,8,6,-89,49999,5270761434375,923528048437,923632040625,5270865476562
1623261487529605051,7c:df:a1:0e:db:f1,28,43,4.289999961853027,8,7,0,0,0,0,0,0
1623261488228547014,7c:df:a1:0e:db:f1,46,64,7.019999980926514,7,0,-86,76562,5736911434375,1389679607812,1389784040625,5737015943750
1623261488228547014,7c:df:a1:0e:db:f1,46,64,7.019999980926514,7,1,-86,51562,5769109434375,1421877710937,1421982040625,5769213815625
1623261488228547014,7c:df:a1:0e:db:f1,46,64,7.019999980926514,7,2,-87,62500,5802630434375,1455398818750,1455503040625,5802734718750
1623261488228547014,7c:df:a1:0e:db:f1,46,64,7.019999980926514,7,3,-88,62500,5839435434375,1492203934375,1492308040625,5839539603125
1623261488228547014,7c:df:a1:0e:db:f1,46,64,7.019999980926514,7,4,-87,89062,5869308434375,1522077045312,1522181040625,5869412518750
1623261488228547014,7c:df:a1:0e:db:f1,46,64,7.019999980926514,7,5,-88,59374,5901503434375,1554272148437,1554376040625,5901607385937
1623261488228547014,7c:df:a1:0e:db:f1,46,64,7.019999980926514,7,6,-87,48437,5969536434375,1622305373437,1622409040625,5969640150000
