timestamp,anchorId,rtt_est,rtt_raw,dist_est,num_frames,frame_index,rssi,rtt,t1,t2,t3,t4
1623261940096141916,7c:df:a1:0e:db:f1,69,90,10.399999618530273,8,4,-82,90625,1411437234375,6252892593750,6252996228125,1411540959375
1623261940096141916,7c:df:a1:0e:db:f1,69,90,10.399999618530273,8,5,-82,87499,1444506234375,6285961701562,6286065228125,1444609848437
1623261940096141916,7c:df:a1:0e:db:f1,69,90,10.399999618530273,8,6,-82,95312,1479927234375,6321382818750,6321487228125,1480031739062
1623261940096141916,7c:df:a1:0e:db:f1,69,90,10.399999618530273,8,7,-83,87500,1512119234375,6353574921875,6353679228125,1512223628125
1623261940792038948,7c:df:a1:0e:db:f1,66,87,10.010000228881836,8,0,-82,87499,1979536234375,110107039062,110210828125,1979640110937
1623261940792038948,7c:df:a1:0e:db:f1,66,87,10.010000228881836,8,1,-83,85937,2011675234375,142246140625,142349828125,2011779007812
1623261940792038948,7c:df:a1:0e:db:f1,66,87,10.010000228881836,8,2,-82,89062,2043914234375,174485243750,174588828125,2044017907812
1623261940792038948,7c:df:a1:0e:db:f1,66,87,10.010000228881836,8,3,-83,79687,2079721234375,210292354687,210396828125,2079825787500
1623261940792038948,7c:df:a1:0e:db:f1,66,87,10.010000228881836,8,4,-82,90625,2111888234375,242459465625,242563828125,2111992687500
1623261940792038948,7c:df:a1:0e:db:f1,66,87,10.010000228881836,8,5,-83,82812,2144097234375,274668565625,274772828125,2144201579687
1623261940792038948,7c:df:a1:0e:db:f1,66,87,10.010000228881836,8,6,-83,89062,2184698234375,315269703125,315373828125,2184802448437
1623261940792038948,7c:df:a1:0e:db:f1,66,87,10.010000228881836,8,7,-82,93750,2212070234375,342641787500,342745828125,2212174368750
1623261941497301870,7c:df:a1:0e:db:f1,69,90,10.399999618530273,8,0,-83,87499,2682146234375,812719310937,812822828125,2682249839062
1623261941497301870,7c:df:a1:0e:db:f1,69,90,10.399999618530273,8,1,-82,87500,2714445234375,845018415625,845122828125,2714549734375
1623261941497301870,7c:df:a1:0e:db:f1,69,90,10.399999618530273,8,2,-83,85937,2746727234375,877300518750,877404828125,2746831629687
1623261941497301870,7c:df:a1:0e:db:f1,69,90,10.399999618530273,8,3,-82,93750,2782316234375,912889640625,912993828125,2782420515625
1623261941497301870,7c:df:a1:0e:db:f1,69,90,10.399999618530273,8,4,-82,95312,2815821234375,946394746875,946498828125,2815925410937
1623261941497301870,7c:df:a1:0e:db:f1,69,90,10.399999618530273,8,5,-82,90625,2851162234375,981735862500,981839828125,2851266290625
1623261941497301870,7c:df:a1:0e:db:f1,69,90,10.399999618530273,8,6,-82,89062,2885665234375,1016238975000,1016342828125,2885769176562
1623261941497301870,7c:df:a1:0e:db:f1,69,90,10.399999618530273,8,7,-82,90624,2916966234375,1047540073437,1047643828125,2917070079687
1623261942194749562,7c:df:a1:0e:db:f1,70,91,10.529999732971191,8,0,-82,95312,3378245234375,1508820568750,1508924828125,3378349589062
1623261942194749562,7c:df:a1:0e:db:f1,70,91,10.529999732971191,8,1,-83,84374,3410400234375,1540975670312,1541079828125,3410504476562
1623261942194749562,7c:df:a1:0e:db:f1,70,91,10.529999732971191,8,2,-82,87499,3442598234375,1573173773437,1573277828125,3442702376562
1623261942194749562,7c:df:a1:0e:db:f1,70,91,10.529999732971191,8,3,-81,90625,3478384234375,1608959893750,1609063828125,3478488259375
1623261942194749562,7c:df:a1:0e:db:f1,70,91,10.529999732971191,8,4,-82,85937,3510581234375,1641156995312,1641260828125,3510685153125
1623261942194749562,7c:df:a1:0e:db:f1,70,91,10.529999732971191,8,5,-82,95312,3542763234375,1673339103125,1673442828125,3542867054687
1623261942194749562,7c:df:a1:0e:db:f1,70,91,10.529999732971191,8,6,-82,101562,3578655234375,1709231217187,1709334828125,3578758946875
1623261942194749562,7c:df:a1:0e:db:f1,70,91,10.529999732971191,8,7,-82,95312,3610845234375,1741421317187,1741524828125,3610948840625
1623261942893380015,7c:df:a1:0e:db:f1,67,88,10.140000343322754,8,0,-82,89062,4082318234375,2212895842187,2212999828125,4082422309375
1623261942893380015,7c:df:a1:0e:db:f1,67,88,10.140000343322754,8,1,-82,89062,4110488234375,2241065935937,2241169828125,4110592215625
1623261942893380015,7c:df:a1:0e:db:f1,67,88,10.140000343322754,8,2,-82,92187,4142666234375,2273244043750,2273347828125,4142770110937
1623261942893380015,7c:df:a1:0e:db:f1,67,88,10.140000343322754,8,3,-82,92187,4180325234375,2310903160937,2311006828125,4180428993750
1623261942893380015,7c:df:a1:0e:db:f1,67,88,10.140000343322754,8,4,-82,95312,4210823234375,2341401262500,2341504828125,4210926895312
1623261942893380015,7c:df:a1:0e:db:f1,67,88,10.140000343322754,8,5,-82,82812,4243009234375,2373587362500,2373691828125,4243113782812
1623261942893380015,7c:df:a1:0e:db:f1,67,88,10.140000343322754,8,6,-82,87500,4278655234375,2409233478125,2409337828125,4278759671875
1623261942893380015,7c:df:a1:0e:db:f1,67,88,10.140000343322754,8,7,-82,78124,4310951234375,2441529582812,2441633828125,4311055557812
1623261943593509435,7c:df:a1:0e:db:f1,70,91,10.529999732971191,8,0,-82,103125,4778191234375,2908771093750,2908874828125,4778295071875
1623261943593509435,7c:df:a1:0e:db:f1,70,91,10.529999732971191,8,1,-81,89062,4810447234375,2941027193750,2941130828125,4810550957812
1623261943593509435,7c:df:a1:0e:db:f1,70,91,10.529999732971191,8,2,-82,96875,4842618234375,2973198303125,2973301828125,4842721856250
1623261943593509435,7c:df:a1:0e:db:f1,70,91,10.529999732971191,8,3,-82,90624,4878367234375,3008947410937,3009051828125,4878471742187
1623261943593509435,7c:df:a1:0e:db:f1,70,91,10.529999732971191,8,4,-83,89062,4910579234375,3041159518750,3041263828125,4910683632812
1623261943593509435,7c:df:a1:0e:db:f1,70,91,10.529999732971191,8,5,-82,95312,4942750234375,3073330629687,3073434828125,4942854528125
1623261943593509435,7c:df:a1:0e:db:f1,70,91,10.529999732971191,8,6,-82,87499,4978565234375,3109145735937,3109249828125,4978669414062
1623261943593509435,7c:df:a1:0e:db:f1,70,91,10.529999732971191,8,7,-82,82812,5010824234375,3141404840625,3141508828125,5010928304687
1623261944294846790,7c:df:a1:0e:db:f1,69,90,10.399999618530273,8,0,-82,85937,5478183234375,3608765346875,3608868828125,5478286801562
1623261944294846790,7c:df:a1:0e:db:f1,69,90,10.399999618530273,8,1,-82,95312,5511341234375,3641923456250,3642027828125,5511445701562
1623261944294846790,7c:df:a1:0e:db:f1,69,90,10.399999618530273,8,2,-83,92187,5542548234375,3673130560937,3673234828125,5542652593750
1623261944294846790,7c:df:a1:0e:db:f1,69,90,10.399999618530273,8,3,-82,84375,5578379234375,3708961668750,3709065828125,5578483478125
1623261944294846790,7c:df:a1:0e:db:f1,69,90,10.399999618530273,8,4,-82,92187,5612502234375,3743084779687,3743188828125,5612606375000
1623261944294846790,7c:df:a1:0e:db:f1,69,90,10.399999618530273,8,5,-82,89062,5642860234375,3773442881250,3773546828125,5642964270312
1623261944294846790,7c:df:a1:0e:db:f1,69,90,10.399999618530273,8,6,-82,96874,5678596234375,3809178998437,3809282828125,5678700160937
1623261944294846790,7c:df:a1:0e:db:f1,69,90,10.399999618530273,8,7,-82,84374,5710766234375,3841349098437,3841452828125,5710870048437
1623261944992637327,7c:df:a1:0e:db:f1,67,88,10.140000343322754,8,0,-83,90624,6178296234375,4308880604687,4308984828125,6178400548437
1623261944992637327,7c:df:a1:0e:db:f1,67,88,10.140000343322754,8,1,-82,85937,6210446234375,4341030707812,4341134828125,6210550440625
1623261944992637327,7c:df:a1:0e:db:f1,67,88,10.140000343322754,8,2,-82,89062,6242671234375,4373255814062,4373359828125,6242775337500
1623261944992637327,7c:df:a1:0e:db:f1,67,88,10.140000343322754,8,3,-82,87500,6278428234375,4409012928125,4409116828125,6278532221875
1623261944992637327,7c:df:a1:0e:db:f1,67,88,10.140000343322754,8,4,-82,84374,6312759234375,4443344035937,4443447828125,6312863110937
1623261944992637327,7c:df:a1:0e:db:f1,67,88,10.140000343322754,8,5,-82,85937,6342929234375,4473514137500,4473617828125,6343033010937
1623261944992637327,7c:df:a1:0e:db:f1,67,88,10.140000343322754,8,6,-82,96874,6379929234375,4510514260937,4510617828125,6380032898437
1623261944992637327,7c:df:a1:0e:db:f1,67,88,10.140000343322754,8,7,-82,89062,6410810234375,4541395357812,4541499828125,6410914793750
1623261945687464280,7c:df:a1:0e:db:f1,67,88,10.140000343322754,7,0,-82,92187,174226834375,5015699889062,5015803828125,174330865625
1623261945687464280,7c:df:a1:0e:db:f1,67,88,10.140000343322754,7,1,-82,84374,211938834375,5053411998437,5053515828125,212042748437
1623261945687464280,7c:df:a1:0e:db:f1,67,88,10.140000343322754,7,2,-82,87500,274698834375,5116172206250,5116275828125,274802543750
1623261945687464280,7c:df:a1:0e:db:f1,67,88,10.140000343322754,7,3,-82,92187,305147834375,5146621301562,5146724828125,305251453125
1623261945687464280,7c:df:a1:0e:db:f1,67,88,10.140000343322754,7,4,-82,85937,338225834375,5179699410937,5179803828125,338330337500
1623261945687464280,7c:df:a1:0e:db:f1,67,88,10.140000343322754,7,5,-82,100000,370980834375,5212454518750,5212558828125,371085243750
1623261945687464280,7c:df:a1:0e:db:f1,67,88,10.140000343322754,7,6,-82,78124,403125834375,5244599614062,5244703828125,403230126562
1623261946394760171,7c:df:a1:0e:db:f1,69,90,10.399999618530273,8,0,-81,96874,868602834375,5710078117187,5710181828125,868706642187
1623261946394760171,7c:df:a1:0e:db:f1,69,90,10.399999618530273,8,1,-82,95312,900769834375,5742245221875,5742348828125,900873535937
1623261946394760171,7c:df:a1:0e:db:f1,69,90,10.399999618530273,8,2,-82,89062,932959834375,5774435328125,5774538828125,933063423437
1623261946394760171,7c:df:a1:0e:db:f1,69,90,10.399999618530273,8,3,-82,79687,968838834375,5810314440625,5810418828125,968943301562
1623261946394760171,7c:df:a1:0e:db:f1,69,90,10.399999618530273,8,4,-82,89062,1000999834375,5842475543750,5842579828125,1001104207812
1623261946394760171,7c:df:a1:0e:db:f1,69,90,10.399999618530273,8,5,-82,101562,1033177834375,5874653653125,5874757828125,1033282110937
1623261946394760171,7c:df:a1:0e:db:f1,69,90,10.399999618530273,8,6,-83,84374,1069309834375,5910785764062,5910889828125,1069413982812
1623261946394760171,7c:df:a1:0e:db:f1,69,90,10.399999618530273,8,7,-82,85937,1103446834375,5944922871875,5945026828125,1103550876562
1623261947092810619,7c:df:a1:0e:db:f1,70,91,10.529999732971191,8,0,-82,85937,1567296834375,6408774360937,6408878828125,1567401387500
1623261947092810619,7c:df:a1:0e:db:f1,70,91,10.529999732971191,8,1,-82,92187,1599590834375,6441068467187,6441172828125,1599695287500
1623261947092810619,7c:df:a1:0e:db:f1,70,91,10.529999732971191,8,2,-82,92187,1631778834375,6473256573437,6473360828125,1631883181250
1623261947092810619,7c:df:a1:0e:db:f1,70,91,10.529999732971191,8,3,-83,89062,1667906834375,6509384685937,6509488828125,1668011065625
1623261947092810619,7c:df:a1:0e:db:f1,70,91,10.529999732971191,8,4,-82,98437,1699678834375,6541156789062,6541260828125,1699782971875
1623261947092810619,7c:df:a1:0e:db:f1,70,91,10.529999732971191,8,5,-83,90624,1731854834375,6573332895312,6573436828125,1731958857812
1623261947092810619,7c:df:a1:0e:db:f1,70,91,10.529999732971191,8,6,-82,95312,1767702834375,6609181007812,6609284828125,1767806750000
1623261947092810619,7c:df:a1:0e:db:f1,70,91,10.529999732971191,8,7,-82,87499,1799872834375,6641351110937,6641454828125,1799976639062
1623261947792156668,7c:df:a1:0e:db:f1,70,91,10.529999732971191,8,0,-83,90625,2267274834375,397868212500,397972428125,2267379140625
1623261947792156668,7c:df:a1:0e:db:f1,70,91,10.529999732971191,8,1,-82,96875,2299464834375,430058318750,430162428125,2299569040625
1623261947792156668,7c:df:a1:0e:db:f1,70,91,10.529999732971191,8,2,-82,87500,2331611834375,462205421875,462309428125,2331715928125
1623261947792156668,7c:df:a1:0e:db:f1,70,91,10.529999732971191,8,3,-82,93750,2367488834375,498082537500,498186428125,2367592818750
1623261947792156668,7c:df:a1:0e:db:f1,70,91,10.529999732971191,8,4,-82,93749,2399670834375,530264642187,530368428125,2399774714062
1623261947792156668,7c:df:a1:0e:db:f1,70,91,10.529999732971191,8,5,-82,98437,2431867834375,562461751562,562565428125,2431971609375
1623261947792156668,7c:df:a1:0e:db:f1,70,91,10.529999732971191,8,6,-82,85937,2467691834375,598285857812,598389428125,2467795490625
1623261947792156668,7c:df:a1:0e:db:f1,70,91,10.529999732971191,8,7,-82,89062,2499915834375,630509959375,630614428125,2500020392187
1623261948493604967,7c:df:a1:0e:db:f1,70,91,10.529999732971191,8,0,-82,92187,2970335834375,1100931475000,1101035428125,2970439879687
1623261948493604967,7c:df:a1:0e:db:f1,70,91,10.529999732971191,8,1,-83,90625,2999492834375,1130088565625,1130192428125,2999596787500
1623261948493604967,7c:df:a1:0e:db:f1,70,91,10.529999732971191,8,2,-82,87500,3032192834375,1162788668750,1162892428125,3032296681250
1623261948493604967,7c:df:a1:0e:db:f1,70,91,10.529999732971191,8,3,-82,90624,3067503834375,1198099785937,1198203428125,3067607567187
1623261948493604967,7c:df:a1:0e:db:f1,70,91,10.529999732971191,8,4,-84,92187,3106480834375,1237076914062,1237180428125,3106584440625
1623261948493604967,7c:df:a1:0e:db:f1,70,91,10.529999732971191,8,5,-83,90624,3133845834375,1264441992187,1264546428125,3133950360937
1623261948493604967,7c:df:a1:0e:db:f1,70,91,10.529999732971191,8,6,-83,87499,3167706834375,1298303107812,1298407428125,3167811242187
1623261948493604967,7c:df:a1:0e:db:f1,70,91,10.529999732971191,8,7,-82,103125,3199885834375,1330482215625,1330586428125,3199990150000
1623261949195225638,7c:df:a1:0e:db:f1,67,88,10.140000343322754,8,0,-82,95312,3669827834375,1800425717187,1800529428125,3669931640625
1623261949195225638,7c:df:a1:0e:db:f1,67,88,10.140000343322754,8,1,-83,92187,3700641834375,1831239817187,1831343428125,3700745537500
1623261949195225638,7c:df:a1:0e:db:f1,67,88,10.140000343322754,8,2,-82,82812,3732839834375,1863437917187,1863541428125,3732943428125
1623261949195225638,7c:df:a1:0e:db:f1,67,88,10.140000343322754,8,3,-83,87499,3767466834375,1898065023437,1898169428125,3767571326562
1623261949195225638,7c:df:a1:0e:db:f1,67,88,10.140000343322754,8,4,-83,81249,3799644834375,1930243132812,1930347428125,3799749210937
1623261949195225638,7c:df:a1:0e:db:f1,67,88,10.140000343322754,8,5,-83,96874,3831875834375,1962474235937,1962578428125,3831980123437
1623261949195225638,7c:df:a1:0e:db:f1,67,88,10.140000343322754,8,6,-82,84374,3871390834375,2001989360937,2002093428125,3871494985937
1623261949195225638,7c:df:a1:0e:db:f1,67,88,10.140000343322754,8,7,-82,84375,3901677834375,2032276456250,2032380428125,3901781890625
1623261949894847226,7c:df:a1:0e:db:f1,66,87,10.010000228881836,8,0,-83,95312,4367409834375,2498009948437,2498113428125,4367513409375
1623261949894847226,7c:df:a1:0e:db:f1,66,87,10.010000228881836,8,1,-82,87500,4399576834375,2530177053125,2530281428125,4399681296875
1623261949894847226,7c:df:a1:0e:db:f1,66,87,10.010000228881836,8,2,-83,87500,4431989834375,2562590153125,2562694428125,4432094196875
1623261949894847226,7c:df:a1:0e:db:f1,66,87,10.010000228881836,8,3,-82,85937,4467519834375,2598120264062,2598224428125,4467624084375
1623261949894847226,7c:df:a1:0e:db:f1,66,87,10.010000228881836,8,4,-83,82812,4499709834375,2630310368750,2630414428125,4499813976562
1623261949894847226,7c:df:a1:0e:db:f1,66,87,10.010000228881836,8,5,-82,87500,4531866834375,2662467471875,2662571428125,4531970878125
1623261949894847226,7c:df:a1:0e:db:f1,66,87,10.010000228881836,8,6,-83,92187,4567719834375,2698320582812,2698424428125,4567823771875
1623261949894847226,7c:df:a1:0e:db:f1,66,87,10.010000228881836,8,7,-82,84375,4599971834375,2730572687500,2730676428125,4600075659375
1623261950591521053,7c:df:a1:0e:db:f1,70,91,10.529999732971191,8,0,-82,81249,5067319834375,3197922182812,3198026428125,5067424160937
1623261950591521053,7c:df:a1:0e:db:f1,70,91,10.529999732971191,8,1,-82,98437,5099565834375,3230168295312,3230272428125,5099670065625
1623261950591521053,7c:df:a1:0e:db:f1,70,91,10.529999732971191,8,2,-83,87500,5131766834375,3262369387500,3262473428125,5131870962500
1623261950591521053,7c:df:a1:0e:db:f1,70,91,10.529999732971191,8,3,-83,89062,5167474834375,3298077501562,3298181428125,5167578850000
1623261950591521053,7c:df:a1:0e:db:f1,70,91,10.529999732971191,8,4,-83,89062,5199666834375,3330269609375,3330373428125,5199770742187
1623261950591521053,7c:df:a1:0e:db:f1,70,91,10.529999732971191,8,5,-83,96875,5231853834375,3362456709375,3362560428125,5231957650000
1623261950591521053,7c:df:a1:0e:db:f1,70,91,10.529999732971191,8,6,-83,92187,5267715834375,3398318828125,3398422428125,5267819526562
1623261950591521053,7c:df:a1:0e:db:f1,70,91,10.529999732971191,8,7,-82,95312,5299891834375,3430494929687,3430598428125,5299995428125
1623261951294584019,7c:df:a1:0e:db:f1,70,91,10.529999732971191,8,0,-83,84374,5767718834375,3898323414062,3898427428125,5767822932812
1623261951294584019,7c:df:a1:0e:db:f1,70,91,10.529999732971191,8,1,-83,93749,5799897834375,3930502517187,3930606428125,5800001839062
1623261951294584019,7c:df:a1:0e:db:f1,70,91,10.529999732971191,8,2,-82,89062,5832083834375,3962688618750,3962792428125,5832187732812
1623261951294584019,7c:df:a1:0e:db:f1,70,91,10.529999732971191,8,3,-83,85937,5867920834375,3998525732812,3998629428125,5868024615625
1623261951294584019,7c:df:a1:0e:db:f1,70,91,10.529999732971191,8,4,-82,100000,5900100834375,4030705837500,4030809428125,5900204525000
1623261951294584019,7c:df:a1:0e:db:f1,70,91,10.529999732971191,8,5,-82,89062,5932288834375,4062893937500,4062997428125,5932392414062
1623261951294584019,7c:df:a1:0e:db:f1,70,91,10.529999732971191,8,6,-83,92187,5968350834375,4098956054687,4099060428125,5968455300000
1623261951294584019,7c:df:a1:0e:db:f1,70,91,10.529999732971191,8,7,-83,96875,6000537834375,4131143156250,4131247428125,6000642203125
1623261951989774695,7c:df:a1:0e:db:f1,69,90,10.399999618530273,7,0,-83,89062,6467375834375,4597982632812,4598086428125,6467479718750
1623261951989774695,7c:df:a1:0e:db:f1,69,90,10.399999618530273,7,1,-82,95312,6499581834375,4630188731250,4630292428125,6499685626562
1623261951989774695,7c:df:a1:0e:db:f1,69,90,10.399999618530273,7,2,-83,87499,6531773834375,4662380835937,4662484428125,6531877514062
1623261951989774695,7c:df:a1:0e:db:f1,69,90,10.399999618530273,7,3,-82,92187,6568386834375,4698993953125,4699098428125,6568491401562
1623261951989774695,7c:df:a1:0e:db:f1,69,90,10.399999618530273,7,4,-83,84375,6599856834375,4730464050000,4730568428125,6599961296875
1623261951989774695,7c:df:a1:0e:db:f1,69,90,10.399999618530273,7,5,-82,93750,6632035834375,4762643156250,4762747428125,6632140200000
1623261951989774695,7c:df:a1:0e:db:f1,69,90,10.399999618530273,7,6,-83,92187,6668805834375,4799413270312,4799517428125,6668910084375
1623261952689559779,7c:df:a1:0e:db:f1,70,91,10.529999732971191,8,0,-82,87499,456393434375,5297888842187,5297992428125,456497107812
1623261952689559779,7c:df:a1:0e:db:f1,70,91,10.529999732971191,8,1,-83,85937,488662434375,5330157937500,5330261428125,488766010937
1623261952689559779,7c:df:a1:0e:db:f1,70,91,10.529999732971191,8,2,-82,98437,525045434375,5366541056250,5366645428125,525149904687
1623261952689559779,7c:df:a1:0e:db:f1,70,91,10.529999732971191,8,3,-83,90624,556580434375,5398076154687,5398180428125,556684798437
1623261952689559779,7c:df:a1:0e:db:f1,70,91,10.529999732971191,8,4,-83,98437,588756434375,5430252254687,5430356428125,588860706250
1623261952689559779,7c:df:a1:0e:db:f1,70,91,10.529999732971191,8,5,-83,95312,620951434375,5462447359375,5462551428125,621055598437
1623261952689559779,7c:df:a1:0e:db:f1,70,91,10.529999732971191,8,6,-82,90625,658615434375,5500111475000,5500215428125,658719478125
1623261952689559779,7c:df:a1:0e:db:f1,70,91,10.529999732971191,8,7,-83,89062,690646434375,5532142576562,5532246428125,690750375000
1623261953396510863,7c:df:a1:0e:db:f1,66,87,10.010000228881836,8,0,-82,87499,1159774434375,6001272054687,6001376428125,1159878895312
1623261953396510863,7c:df:a1:0e:db:f1,66,87,10.010000228881836,8,1,-83,98437,1191919434375,6033417156250,6033521428125,1192023804687
1623261953396510863,7c:df:a1:0e:db:f1,66,87,10.010000228881836,8,2,-83,85937,1225466434375,6066964254687,6067068428125,1225570693750
1623261953396510863,7c:df:a1:0e:db:f1,66,87,10.010000228881836,8,3,-82,82812,1259938434375,6101436364062,6101540428125,1260042581250
1623261953396510863,7c:df:a1:0e:db:f1,66,87,10.010000228881836,8,4,-82,81250,1292119434375,6133617468750,6133721428125,1292223475000
1623261953396510863,7c:df:a1:0e:db:f1,66,87,10.010000228881836,8,5,-82,84375,1324313434375,6165811571875,6165915428125,1324417375000
1623261953396510863,7c:df:a1:0e:db:f1,66,87,10.010000228881836,8,6,-83,90624,1360152434375,6201650682812,6201754428125,1360256270312
1623261953396510863,7c:df:a1:0e:db:f1,66,87,10.010000228881836,8,7,-83,87500,1392419434375,6233917787500,6234021428125,1392523162500
1623261954089773622,7c:df:a1:0e:db:f1,65,85,9.75,8,0,-82,81249,1861158434375,6702658251562,6702762428125,1861262692187
1623261954089773622,7c:df:a1:0e:db:f1,65,85,9.75,8,1,-83,84374,1888934434375,19547939062,19652028125,1889038607812
1623261954089773622,7c:df:a1:0e:db:f1,65,85,9.75,8,2,-83,81249,1922439434375,53053042187,53157028125,1922543501562
1623261954089773622,7c:df:a1:0e:db:f1,65,85,9.75,8,3,-82,92187,1956728434375,87342154687,87446028125,1956832400000
1623261954089773622,7c:df:a1:0e:db:f1,65,85,9.75,8,4,-83,79687,1988775434375,119389246875,119493028125,1988879295312
1623261954089773622,7c:df:a1:0e:db:f1,65,85,9.75,8,5,-82,79687,2021778434375,152392359375,152496028125,2021882182812
1623261954089773622,7c:df:a1:0e:db:f1,65,85,9.75,8,6,-83,84375,2056812434375,187426465625,187530028125,2056916081250
1623261954089773622,7c:df:a1:0e:db:f1,65,85,9.75,8,7,-83,101562,2092008434375,222622582812,222727028125,2092112981250
1623261954791765967,7c:df:a1:0e:db:f1,70,91,10.529999732971191,8,0,-83,81249,2557016434375,687632026562,687736028125,2557120517187
1623261954791765967,7c:df:a1:0e:db:f1,70,91,10.529999732971191,8,1,-83,89062,2590083434375,720699128125,720803028125,2590187423437
1623261954791765967,7c:df:a1:0e:db:f1,70,91,10.529999732971191,8,2,-83,96875,2621049434375,751665228125,751769028125,2621153331250
1623261954791765967,7c:df:a1:0e:db:f1,70,91,10.529999732971191,8,3,-83,92187,2656548434375,787164339062,787268028125,2656652215625
1623261954791765967,7c:df:a1:0e:db:f1,70,91,10.529999732971191,8,4,-83,98437,2688729434375,819345443750,819449028125,2688833117187
1623261954791765967,7c:df:a1:0e:db:f1,70,91,10.529999732971191,8,5,-83,90625,2720940434375,851556537500,851660028125,2721044015625
1623261954791765967,7c:df:a1:0e:db:f1,70,91,10.529999732971191,8,6,-84,90624,2756785434375,887401651562,887506028125,2756889901562
1623261954791765967,7c:df:a1:0e:db:f1,70,91,10.529999732971191,8,7,-83,93749,2789631434375,920247754687,920352028125,2789735801562
1623261955492652887,7c:df:a1:0e:db:f1,69,90,10.399999618530273,8,0,-82,95312,3256974434375,1387592206250,1387696028125,3257078351562
1623261955492652887,7c:df:a1:0e:db:f1,69,90,10.399999618530273,8,1,-83,93750,3291991434375,1422609312500,1422713028125,3292095243750
1623261955492652887,7c:df:a1:0e:db:f1,69,90,10.399999618530273,8,2,-83,96875,3321329434375,1451947409375,1452051028125,3321433150000
1623261955492652887,7c:df:a1:0e:db:f1,69,90,10.399999618530273,8,3,-83,92187,3356573434375,1487191514062,1487295028125,3356677040625
1623261955492652887,7c:df:a1:0e:db:f1,69,90,10.399999618530273,8,4,-83,87499,3388869434375,1519487614062,1519592028125,3388973935937
1623261955492652887,7c:df:a1:0e:db:f1,69,90,10.399999618530273,8,5,-83,90624,3421115434375,1551733714062,1551838028125,3421219839062
1623261955492652887,7c:df:a1:0e:db:f1,69,90,10.399999618530273,8,6,-83,81249,3456842434375,1587460817187,1587565028125,3456946726562
1623261955492652887,7c:df:a1:0e:db:f1,69,90,10.399999618530273,8,7,-83,89062,3489000434375,1619618921875,1619723028125,3489104629687
1623261956196568153,7c:df:a1:0e:db:f1,68,89,10.270000457763672,8,0,-83,85937,3958262434375,2088882379687,2088986028125,3958366168750
1623261956196568153,7c:df:a1:0e:db:f1,68,89,10.270000457763672,8,1,-83,92187,3990459434375,2121079479687,2121183028125,3990563075000
1623261956196568153,7c:df:a1:0e:db:f1,68,89,10.270000457763672,8,2,-83,89062,4022850434375,2153470576562,2153575028125,4022954975000
1623261956196568153,7c:df:a1:0e:db:f1,68,89,10.270000457763672,8,3,-83,85937,4058387434375,2189007690625,2189112028125,4058491857812
1623261956196568153,7c:df:a1:0e:db:f1,68,89,10.270000457763672,8,4,-83,87499,4093102434375,2223722792187,2223827028125,4093206757812
1623261956196568153,7c:df:a1:0e:db:f1,68,89,10.270000457763672,8,5,-83,92187,4122787434375,2253407887500,2253512028125,4122891667187
1623261956196568153,7c:df:a1:0e:db:f1,68,89,10.270000457763672,8,6,-83,95312,4158604434375,2289225000000,2289329028125,4158708557812
1623261956196568153,7c:df:a1:0e:db:f1,68,89,10.270000457763672,8,7,-83,89062,4190780434375,2321401096875,2321505028125,4190884454687
1623261956894218266,7c:df:a1:0e:db:f1,70,91,10.529999732971191,8,0,-83,90625,4658546434375,2789168540625,2789272028125,4658650012500
1623261956894218266,7c:df:a1:0e:db:f1,70,91,10.529999732971191,8,1,-83,89062,4690301434375,2820923635937,2821028028125,4690405915625
1623261956894218266,7c:df:a1:0e:db:f1,70,91,10.529999732971191,8,2,-83,96875,4720822434375,2851444737500,2851549028125,4720926821875
1623261956894218266,7c:df:a1:0e:db:f1,70,91,10.529999732971191,8,3,-83,93750,4756624434375,2887246840625,2887351028125,4756728715625
1623261956894218266,7c:df:a1:0e:db:f1,70,91,10.529999732971191,8,4,-83,93750,4788812434375,2919434940625,2919539028125,4788916615625
1623261956894218266,7c:df:a1:0e:db:f1,70,91,10.529999732971191,8,5,-83,90624,4824598434375,2955221054687,2955325028125,4824702498437
1623261956894218266,7c:df:a1:0e:db:f1,70,91,10.529999732971191,8,6,-82,87500,4862875434375,2993498171875,2993602028125,4862979378125
1623261956894218266,7c:df:a1:0e:db:f1,70,91,10.529999732971191,8,7,-83,87499,4889277434375,3019900248437,3020004028125,4889381301562
1623261957586190969,7c:df:a1:0e:db:f1,67,88,10.140000343322754,7,0,-83,81249,5356414434375,3487038689062,3487143028125,5356518854687
1623261957586190969,7c:df:a1:0e:db:f1,67,88,10.140000343322754,7,1,-83,92187,5392040434375,3522664798437,3522769028125,5392144756250
1623261957586190969,7c:df:a1:0e:db:f1,67,88,10.140000343322754,7,2,-83,90625,5457004434375,3587628993750,3587733028125,5457108559375
1623261957586190969,7c:df:a1:0e:db:f1,67,88,10.140000343322754,7,3,-83,92187,5490009434375,3620634096875,3620738028125,5490113457812
1623261957586190969,7c:df:a1:0e:db:f1,67,88,10.140000343322754,7,4,-83,93750,5521342434375,3651967193750,3652071028125,5521446362500
1623261957586190969,7c:df:a1:0e:db:f1,67,88,10.140000343322754,7,5,-84,90625,5557311434375,3687936303125,3688040028125,5557415250000
1623261957586190969,7c:df:a1:0e:db:f1,67,88,10.140000343322754,7,6,-83,79687,5588971434375,3719596392187,3719700028125,5589075150000
