timestamp,anchorId,rtt_est,rtt_raw,dist_est,num_frames,frame_index,rssi,rtt,t1,t2,t3,t4
1623259909765864384,7c:df:a1:0e:db:f1,0,3,0.0,7,6,-67,3124,4456883434375,1433209123437,1433313240625,4456987554687
1623259910475481624,7c:df:a1:0e:db:f1,0,3,0.0,8,0,-67,3125,4958230434375,1934556450000,1934660240625,4958334228125
1623259910475481624,7c:df:a1:0e:db:f1,0,3,0.0,8,1,-67,3125,4990858434375,1967184471875,1967288240625,4990962206250
1623259910475481624,7c:df:a1:0e:db:f1,0,3,0.0,8,2,-67,4687,5023997434375,2000323493750,2000427240625,5024101185937
1623259910475481624,7c:df:a1:0e:db:f1,0,3,0.0,8,3,-67,4687,5058979434375,2035305515625,2035409240625,5059083164062
1623259910475481624,7c:df:a1:0e:db:f1,0,3,0.0,8,4,-67,3124,5089592434375,2065918535937,2066022240625,5089696142187
1623259910475481624,7c:df:a1:0e:db:f1,0,3,0.0,8,5,-66,3124,5123238434375,2099564557812,2099668240625,5123342120312
1623259910475481624,7c:df:a1:0e:db:f1,0,3,0.0,8,6,-67,3124,5157576434375,2133902579687,2134006240625,5157680098437
1623259910475481624,7c:df:a1:0e:db:f1,0,3,0.0,8,7,-66,3124,5189773434375,2166099601562,2166203240625,5189877076562
1623259911174230027,7c:df:a1:0e:db:f1,0,4,0.0,8,0,-66,3124,5653472434375,2629798907812,2629903240625,5653576770312
1623259911174230027,7c:df:a1:0e:db:f1,0,4,0.0,8,1,-66,3124,5685641434375,2661967929687,2662072240625,5685745748437
1623259911174230027,7c:df:a1:0e:db:f1,0,4,0.0,8,2,-66,3125,5717825434375,2694151950000,2694256240625,5717929728125
1623259911174230027,7c:df:a1:0e:db:f1,0,4,0.0,8,3,-66,4687,5753627434375,2729953975000,2730058240625,5753731704687
1623259911174230027,7c:df:a1:0e:db:f1,0,4,0.0,8,4,-66,6249,5785773434375,2762099998437,2762204240625,5785877682812
1623259911174230027,7c:df:a1:0e:db:f1,0,4,0.0,8,5,-66,4687,5818825434375,2795152018750,2795256240625,5818929660937
1623259911174230027,7c:df:a1:0e:db:f1,0,4,0.0,8,6,-66,3124,5853768434375,2830095042187,2830199240625,5853872635937
1623259911174230027,7c:df:a1:0e:db:f1,0,4,0.0,8,7,-66,4687,5887160434375,2863487065625,2863591240625,5887264614062
1623259911873684211,7c:df:a1:0e:db:f1,0,4,0.0,8,0,-66,4687,6354340434375,3330667382812,3330771240625,6354444296875
1623259911873684211,7c:df:a1:0e:db:f1,0,4,0.0,8,1,-66,3124,6386542434375,3362869404687,3362973240625,6386646273437
1623259911873684211,7c:df:a1:0e:db:f1,0,4,0.0,8,2,-66,4687,6418701434375,3395028428125,3395132240625,6418805251562
1623259911873684211,7c:df:a1:0e:db:f1,0,4,0.0,8,3,-66,4687,6453667434375,3429994451562,3430098240625,6453771228125
1623259911873684211,7c:df:a1:0e:db:f1,0,4,0.0,8,4,-66,4687,6485866434375,3462193473437,3462297240625,6485970206250
1623259911873684211,7c:df:a1:0e:db:f1,0,4,0.0,8,5,-66,4687,6518045434375,3494372495312,3494476240625,6518149184375
1623259911873684211,7c:df:a1:0e:db:f1,0,4,0.0,8,6,-66,4687,6553853434375,3530180520312,3530284240625,6553957159375
1623259911873684211,7c:df:a1:0e:db:f1,0,4,0.0,8,7,-66,4687,6586033434375,3562360543750,3562464240625,6586137135937
1623259912569908568,7c:df:a1:0e:db:f1,0,5,0.0,8,0,-66,6249,342598034375,4029811867187,4029916240625,342702414062
1623259912569908568,7c:df:a1:0e:db:f1,0,5,0.0,8,1,-66,6249,374746034375,4061959889062,4062064240625,374850392187
1623259912569908568,7c:df:a1:0e:db:f1,0,5,0.0,8,2,-66,4687,407090034375,4094303910937,4094408240625,407194368750
1623259912569908568,7c:df:a1:0e:db:f1,0,5,0.0,8,3,-66,6249,442788034375,4130001935937,4130106240625,442892345312
1623259912569908568,7c:df:a1:0e:db:f1,0,5,0.0,8,4,-66,1562,474940034375,4162153957812,4162258240625,475044318750
1623259912569908568,7c:df:a1:0e:db:f1,0,5,0.0,8,5,-66,4687,507163034375,4194376981250,4194481240625,507267298437
1623259912569908568,7c:df:a1:0e:db:f1,0,5,0.0,8,6,-66,6250,543845034375,4231059006250,4231163240625,543949275000
1623259912569908568,7c:df:a1:0e:db:f1,0,5,0.0,8,7,-66,4687,575126034375,4262340028125,4262444240625,575230251562
1623259913274122109,7c:df:a1:0e:db:f1,0,4,0.0,8,0,-66,4687,1042605034375,4729819351562,4729923240625,1042708928125
1623259913274122109,7c:df:a1:0e:db:f1,0,4,0.0,8,1,-66,3124,1074755034375,4761969373437,4762073240625,1074858904687
1623259913274122109,7c:df:a1:0e:db:f1,0,4,0.0,8,2,-66,4687,1106977034375,4794191396875,4794295240625,1107080882812
1623259913274122109,7c:df:a1:0e:db:f1,0,4,0.0,8,3,-66,4687,1143727034375,4830941421875,4831045240625,1143830857812
1623259913274122109,7c:df:a1:0e:db:f1,0,4,0.0,8,4,-66,6250,1174901034375,4862115443750,4862219240625,1175004837500
1623259913274122109,7c:df:a1:0e:db:f1,0,4,0.0,8,5,-66,3125,1207111034375,4894325465625,4894429240625,1207214812500
1623259913274122109,7c:df:a1:0e:db:f1,0,4,0.0,8,6,-67,3125,1242982034375,4930196490625,4930300240625,1243085787500
1623259913274122109,7c:df:a1:0e:db:f1,0,4,0.0,8,7,-66,3124,1275863034375,4963077514062,4963181240625,1275966764062
1623259913967532334,7c:df:a1:0e:db:f1,0,5,0.0,7,0,-66,6250,1742815034375,5430029840625,5430134240625,1742919440625
1623259913967532334,7c:df:a1:0e:db:f1,0,5,0.0,7,1,-66,4687,1774989034375,5462203864062,5462308240625,1775093415625
1623259913967532334,7c:df:a1:0e:db:f1,0,5,0.0,7,2,-66,4687,1808202034375,5495416887500,5495521240625,1808306392187
1623259913967532334,7c:df:a1:0e:db:f1,0,5,0.0,7,3,-66,6250,1844043034375,5531257912500,5531362240625,1844147368750
1623259913967532334,7c:df:a1:0e:db:f1,0,5,0.0,7,4,-66,4687,1876235034375,5563449934375,5563554240625,1876339345312
1623259913967532334,7c:df:a1:0e:db:f1,0,5,0.0,7,5,-66,4687,1909199034375,5596413957812,5596518240625,1909303321875
1623259913967532334,7c:df:a1:0e:db:f1,0,5,0.0,7,6,-66,4687,1943883034375,5631097981250,5631202240625,1943987298437
1623259914672048981,7c:df:a1:0e:db:f1,0,3,0.0,8,0,-66,3124,2442530034375,6129745332812,6129849240625,2442633945312
1623259914672048981,7c:df:a1:0e:db:f1,0,3,0.0,8,1,-66,4687,2474741034375,6161956356250,6162060240625,2474844923437
1623259914672048981,7c:df:a1:0e:db:f1,0,3,0.0,8,2,-66,4687,2509011034375,6196226381250,6196330240625,2509114898437
1623259914672048981,7c:df:a1:0e:db:f1,0,3,0.0,8,3,-66,3124,2542695034375,6229910404687,6230014240625,2542798873437
1623259914672048981,7c:df:a1:0e:db:f1,0,3,0.0,8,4,-66,3124,2574863034375,6262078426562,6262182240625,2574966851562
1623259914672048981,7c:df:a1:0e:db:f1,0,3,0.0,8,5,-66,3124,2607040034375,6294255448437,6294359240625,2607143829687
1623259914672048981,7c:df:a1:0e:db:f1,0,3,0.0,8,6,-66,4687,2642887034375,6330102475000,6330206240625,2642990804687
1623259914672048981,7c:df:a1:0e:db:f1,0,3,0.0,8,7,-66,4687,2675083034375,6362298498437,6362402240625,2675186781250
1623259915369289198,7c:df:a1:0e:db:f1,0,4,0.0,8,0,-67,4687,3142935034375,119264425000,119368840625,3143039454687
1623259915369289198,7c:df:a1:0e:db:f1,0,4,0.0,8,1,-66,4687,3176878034375,153207448437,153311840625,3176982431250
1623259915369289198,7c:df:a1:0e:db:f1,0,4,0.0,8,2,-66,1562,3206901034375,183230468750,183334840625,3207005407812
1623259915369289198,7c:df:a1:0e:db:f1,0,4,0.0,8,3,-66,4687,3242778034375,219107493750,219211840625,3242882385937
1623259915369289198,7c:df:a1:0e:db:f1,0,4,0.0,8,4,-66,6249,3274966034375,251295517187,251399840625,3275070364062
1623259915369289198,7c:df:a1:0e:db:f1,0,4,0.0,8,5,-66,4687,3307135034375,283464539062,283568840625,3307239340625
1623259915369289198,7c:df:a1:0e:db:f1,0,4,0.0,8,6,-67,3124,3347235034375,323564567187,323668840625,3347339310937
1623259915369289198,7c:df:a1:0e:db:f1,0,4,0.0,8,7,-66,4687,3375231034375,351560587500,351664840625,3375335292187
1623259916070240579,7c:df:a1:0e:db:f1,0,4,0.0,8,0,-66,4687,3842601034375,818930910937,819034840625,3842704968750
1623259916070240579,7c:df:a1:0e:db:f1,0,4,0.0,8,1,-66,3124,3874843034375,851172932812,851276840625,3874946945312
1623259916070240579,7c:df:a1:0e:db:f1,0,4,0.0,8,2,-66,3124,3907100034375,883429954687,883533840625,3907203923437
1623259916070240579,7c:df:a1:0e:db:f1,0,4,0.0,8,3,-66,4687,3942754034375,919083981250,919187840625,3942857898437
1623259916070240579,7c:df:a1:0e:db:f1,0,4,0.0,8,4,-66,3125,3974989034375,951319003125,951422840625,3975092875000
1623259916070240579,7c:df:a1:0e:db:f1,0,4,0.0,8,5,-66,4687,4007161034375,983491025000,983594840625,4007264854687
1623259916070240579,7c:df:a1:0e:db:f1,0,4,0.0,8,6,-66,3124,4042909034375,1019239048437,1019342840625,4043012829687
1623259916070240579,7c:df:a1:0e:db:f1,0,4,0.0,8,7,-67,6249,4075751034375,1052081073437,1052184840625,4075854807812
1623259916771508378,7c:df:a1:0e:db:f1,0,2,0.0,8,0,-67,3125,4542614034375,1518944393750,1519048840625,4542718484375
1623259916771508378,7c:df:a1:0e:db:f1,0,2,0.0,8,1,-67,3125,4576106034375,1552436415625,1552540840625,4576210462500
1623259916771508378,7c:df:a1:0e:db:f1,0,2,0.0,8,2,-67,3125,4606972034375,1583302437500,1583406840625,4607076440625
1623259916771508378,7c:df:a1:0e:db:f1,0,2,0.0,8,3,-67,3124,4642778034375,1619108460937,1619212840625,4642882417187
1623259916771508378,7c:df:a1:0e:db:f1,0,2,0.0,8,4,-67,1562,4674937034375,1651267482812,1651371840625,4675041393750
1623259916771508378,7c:df:a1:0e:db:f1,0,2,0.0,8,5,-67,1562,4708567034375,1684897506250,1685001840625,4708671370312
1623259916771508378,7c:df:a1:0e:db:f1,0,2,0.0,8,6,-66,4687,4742983034375,1719313531250,1719417840625,4743087348437
1623259916771508378,7c:df:a1:0e:db:f1,0,2,0.0,8,7,-66,3124,4775153034375,1751483554687,1751587840625,4775257323437
1623259917473738458,7c:df:a1:0e:db:f1,0,3,0.0,8,0,-67,3125,5242638034375,2218968871875,2219072840625,5242742006250
1623259917473738458,7c:df:a1:0e:db:f1,0,3,0.0,8,1,-67,3125,5274796034375,2251126893750,2251230840625,5274899984375
1623259917473738458,7c:df:a1:0e:db:f1,0,3,0.0,8,2,-66,4687,5307024034375,2283354915625,2283458840625,5307127964062
1623259917473738458,7c:df:a1:0e:db:f1,0,3,0.0,8,3,-67,4687,5342844034375,2319174940625,2319278840625,5342947939062
1623259917473738458,7c:df:a1:0e:db:f1,0,3,0.0,8,4,-67,3124,5375024034375,2351354960937,2351458840625,5375127917187
1623259917473738458,7c:df:a1:0e:db:f1,0,3,0.0,8,5,-67,3125,5409136034375,2385466984375,2385570840625,5409239893750
1623259917473738458,7c:df:a1:0e:db:f1,0,3,0.0,8,6,-67,1562,5443032034375,2419363006250,2419466840625,5443135870312
1623259917473738458,7c:df:a1:0e:db:f1,0,3,0.0,8,7,-66,3124,5475186034375,2451517029687,2451620840625,5475289848437
1623259918174165137,7c:df:a1:0e:db:f1,0,3,0.0,8,0,-67,4687,5942539034375,2918870340625,2918974840625,5942643539062
1623259918174165137,7c:df:a1:0e:db:f1,0,3,0.0,8,1,-66,3124,5974727034375,2951058360937,2951162840625,5974831517187
1623259918174165137,7c:df:a1:0e:db:f1,0,3,0.0,8,2,-67,4687,6009293034375,2985624384375,2985728840625,6009397495312
1623259918174165137,7c:df:a1:0e:db:f1,0,3,0.0,8,3,-66,4687,6044395034375,3020726409375,3020830840625,6044499470312
1623259918174165137,7c:df:a1:0e:db:f1,0,3,0.0,8,4,-66,3125,6076529034375,3052860428125,3052964840625,6076633450000
1623259918174165137,7c:df:a1:0e:db:f1,0,3,0.0,8,5,-66,4687,6108722034375,3085053450000,3085157840625,6108826429687
1623259918174165137,7c:df:a1:0e:db:f1,0,3,0.0,8,6,-66,3125,6144707034375,3121038475000,3121142840625,6144811403125
1623259918174165137,7c:df:a1:0e:db:f1,0,3,0.0,8,7,-66,3124,6176900034375,3153231495312,3153335840625,6177004382812
1623259918864539590,7c:df:a1:0e:db:f1,0,3,0.0,7,0,-66,3124,6642655034375,3618986801562,3619090840625,6642759076562
1623259918864539590,7c:df:a1:0e:db:f1,0,3,0.0,7,1,-66,3125,6674811034375,3651142821875,3651246840625,6674915056250
1623259918864539590,7c:df:a1:0e:db:f1,0,3,0.0,7,2,-66,3125,6708008034375,3684339843750,3684443840625,6708112034375
1623259918864539590,7c:df:a1:0e:db:f1,0,3,0.0,7,3,-67,3124,35710634375,3722928870312,3723032840625,35814607812
1623259918864539590,7c:df:a1:0e:db:f1,0,3,0.0,7,4,-66,3125,64117634375,3751335887500,3751439840625,64221590625
1623259918864539590,7c:df:a1:0e:db:f1,0,3,0.0,7,5,-66,3125,96323634375,3783541909375,3783645840625,96427568750
1623259918864539590,7c:df:a1:0e:db:f1,0,3,0.0,7,6,-66,3124,132472634375,3819690932812,3819794840625,132576545312
1623259919569744922,7c:df:a1:0e:db:f1,0,3,0.0,8,0,-66,3125,631836634375,4319055262500,4319158840625,631940215625
1623259919569744922,7c:df:a1:0e:db:f1,0,3,0.0,8,1,-66,3125,664030634375,4351249284375,4351352840625,664134193750
1623259919569744922,7c:df:a1:0e:db:f1,0,3,0.0,8,2,-66,4687,696308634375,4383527306250,4383630840625,696412173437
1623259919569744922,7c:df:a1:0e:db:f1,0,3,0.0,8,3,-67,4687,732795634375,4420014331250,4420117840625,732899148437
1623259919569744922,7c:df:a1:0e:db:f1,0,3,0.0,8,4,-66,3124,764187634375,4451406351562,4451510840625,764292126562
1623259919569744922,7c:df:a1:0e:db:f1,0,3,0.0,8,5,-66,3125,796380634375,4483599371875,4483703840625,796485106250
1623259919569744922,7c:df:a1:0e:db:f1,0,3,0.0,8,6,-67,3124,832216634375,4519435395312,4519539840625,832321082812
1623259919569744922,7c:df:a1:0e:db:f1,0,3,0.0,8,7,-67,1562,864442634375,4551661417187,4551765840625,864547059375
1623259920271664588,7c:df:a1:0e:db:f1,0,2,0.0,8,0,-67,1562,1331692634375,5018911725000,5019015840625,1331796751562
1623259920271664588,7c:df:a1:0e:db:f1,0,2,0.0,8,1,-67,3125,1363857634375,5051076746875,5051180840625,1363961731250
1623259920271664588,7c:df:a1:0e:db:f1,0,2,0.0,8,2,-66,3125,1396065634375,5083284768750,5083388840625,1396169709375
1623259920271664588,7c:df:a1:0e:db:f1,0,2,0.0,8,3,-66,1562,1431839634375,5119058792187,5119162840625,1431943684375
1623259920271664588,7c:df:a1:0e:db:f1,0,2,0.0,8,4,-67,3125,1464026634375,5151245812500,5151349840625,1464130665625
1623259920271664588,7c:df:a1:0e:db:f1,0,2,0.0,8,5,-66,4687,1498849634375,5186068835937,5186172840625,1498953643750
1623259920271664588,7c:df:a1:0e:db:f1,0,2,0.0,8,6,-66,3125,1534178634375,5221397859375,5221501840625,1534282618750
1623259920271664588,7c:df:a1:0e:db:f1,0,2,0.0,8,7,-66,3124,1565137634375,5252356879687,5252460840625,1565241598437
1623259920973492318,7c:df:a1:0e:db:f1,0,3,0.0,8,0,-66,1562,2031678634375,5718898185937,5719001840625,2031782290625
1623259920973492318,7c:df:a1:0e:db:f1,0,3,0.0,8,1,-67,3125,2064379634375,5751599209375,5751702840625,2064483268750
1623259920973492318,7c:df:a1:0e:db:f1,0,3,0.0,8,2,-67,4687,2096066634375,5783286229687,5783389840625,2096170250000
1623259920973492318,7c:df:a1:0e:db:f1,0,3,0.0,8,3,-67,4687,2132812634375,5820032254687,5820135840625,2132916225000
1623259920973492318,7c:df:a1:0e:db:f1,0,3,0.0,8,4,-67,1562,2163998634375,5851218273437,5851321840625,2164102203125
1623259920973492318,7c:df:a1:0e:db:f1,0,3,0.0,8,5,-67,3124,2196290634375,5883510295312,5883613840625,2196394182812
1623259920973492318,7c:df:a1:0e:db:f1,0,3,0.0,8,6,-67,1562,2232111634375,5919331317187,5919434840625,2232215159375
1623259920973492318,7c:df:a1:0e:db:f1,0,3,0.0,8,7,-67,4687,2264524634375,5951744340625,5951848840625,2264629139062
1623259921648312785,7c:df:a1:0e:db:f1,0,0,0.0,8,0,-67,1562,2864922634375,6552142728125,6552246840625,2865026748437
1623259921648312785,7c:df:a1:0e:db:f1,0,0,0.0,8,1,-67,1562,2897110634375,6584330748437,6584434840625,2897214728125
1623259921648312785,7c:df:a1:0e:db:f1,0,0,0.0,8,2,-67,4687,2932940634375,6620160773437,6620264840625,2933044706250
1623259921648312785,7c:df:a1:0e:db:f1,0,0,0.0,8,3,0,0,0,0,0,0
1623259921648312785,7c:df:a1:0e:db:f1,0,0,0.0,8,4,0,0,0,0,0,0
1623259921648312785,7c:df:a1:0e:db:f1,0,0,0.0,8,5,0,0,0,0,0,0
1623259921648312785,7c:df:a1:0e:db:f1,0,0,0.0,8,6,0,0,0,0,0,0
1623259921648312785,7c:df:a1:0e:db:f1,0,0,0.0,8,7,0,0,0,0,0,0
1623259922368873588,7c:df:a1:0e:db:f1,0,2,0.0,8,0,-67,3124,3431690634375,408024692187,408128440625,3431794385937
1623259922368873588,7c:df:a1:0e:db:f1,0,2,0.0,8,1,-67,3124,3463839634375,440173714062,440277440625,3463943364062
1623259922368873588,7c:df:a1:0e:db:f1,0,2,0.0,8,2,-67,1562,3498004634375,474338735937,474442440625,3498108340625
1623259922368873588,7c:df:a1:0e:db:f1,0,2,0.0,8,3,-67,3125,3531915634375,508249756250,508353440625,3532019321875
1623259922368873588,7c:df:a1:0e:db:f1,0,2,0.0,8,4,-67,3124,3564086634375,540420776562,540524440625,3564190301562
1623259922368873588,7c:df:a1:0e:db:f1,0,2,0.0,8,5,-67,3124,3596248634375,572582798437,572686440625,3596352279687
1623259922368873588,7c:df:a1:0e:db:f1,0,2,0.0,8,6,-67,1562,3633243634375,609577821875,609681440625,3633347254687
1623259922368873588,7c:df:a1:0e:db:f1,0,2,0.0,8,7,-67,1562,3665135634375,641469842187,641573440625,3665239234375
1623259923072552719,7c:df:a1:0e:db:f1,0,2,0.0,8,0,-67,1562,4131655634375,1107990140625,1108094440625,4131759935937
1623259923072552719,7c:df:a1:0e:db:f1,0,2,0.0,8,1,-67,3124,4163841634375,1140176160937,1140280440625,4163945917187
1623259923072552719,7c:df:a1:0e:db:f1,0,2,0.0,8,2,-67,3125,4196090634375,1172425181250,1172529440625,4196194896875
1623259923072552719,7c:df:a1:0e:db:f1,0,2,0.0,8,3,-67,1562,4231882634375,1208217204687,1208321440625,4231986871875
1623259923072552719,7c:df:a1:0e:db:f1,0,2,0.0,8,4,-67,3125,4264078634375,1240413225000,1240517440625,4264182853125
1623259923072552719,7c:df:a1:0e:db:f1,0,2,0.0,8,5,-66,1562,4297086634375,1273421245312,1273525440625,4297190831250
1623259923072552719,7c:df:a1:0e:db:f1,0,2,0.0,8,6,-67,3125,4332057634375,1308392268750,1308496440625,4332161809375
1623259923072552719,7c:df:a1:0e:db:f1,0,2,0.0,8,7,-67,3124,4364224634375,1340559289062,1340663440625,4364328789062
1623259923772510078,7c:df:a1:0e:db:f1,0,2,0.0,8,0,-67,1562,4831678634375,1808013590625,1808117440625,4831782485937
1623259923772510078,7c:df:a1:0e:db:f1,0,2,0.0,8,1,-66,3125,4863865634375,1840200612500,1840304440625,4863969465625
1623259923772510078,7c:df:a1:0e:db:f1,0,2,0.0,8,2,-66,4687,4896023634375,1872358632812,1872462440625,4896127446875
1623259923772510078,7c:df:a1:0e:db:f1,0,2,0.0,8,3,-67,3125,4931834634375,1908169656250,1908273440625,4931938421875
1623259923772510078,7c:df:a1:0e:db:f1,0,2,0.0,8,4,-66,3124,4964036634375,1940371676562,1940475440625,4964140401562
1623259923772510078,7c:df:a1:0e:db:f1,0,2,0.0,8,5,-66,3124,4996194634375,1972529698437,1972633440625,4996298379687
1623259923772510078,7c:df:a1:0e:db:f1,0,2,0.0,8,6,-67,3125,5033293634375,2009628721875,2009732440625,5033397356250
1623259923772510078,7c:df:a1:0e:db:f1,0,2,0.0,8,7,-66,1562,5064236634375,2040571742187,2040675440625,5064340334375
1623259924471815737,7c:df:a1:0e:db:f1,0,2,0.0,8,0,-67,3125,5531752634375,2508088043750,2508192440625,5531857034375
1623259924471815737,7c:df:a1:0e:db:f1,0,2,0.0,8,1,-67,3124,5563946634375,2540282064062,2540386440625,5564051014062
1623259924471815737,7c:df:a1:0e:db:f1,0,2,0.0,8,2,-66,1562,5596108634375,2572444084375,2572548440625,5596212992187
1623259924471815737,7c:df:a1:0e:db:f1,0,2,0.0,8,3,-67,1562,5631881634375,2608217107812,2608321440625,5631985968750
1623259924471815737,7c:df:a1:0e:db:f1,0,2,0.0,8,4,-66,3124,5664077634375,2640413129687,2640517440625,5664181948437
1623259924471815737,7c:df:a1:0e:db:f1,0,2,0.0,8,5,-67,3124,5698878634375,2675214151562,2675318440625,5698982926562
1623259924471815737,7c:df:a1:0e:db:f1,0,2,0.0,8,6,-67,3124,5732836634375,2709172173437,2709276440625,5732940904687
1623259924471815737,7c:df:a1:0e:db:f1,0,2,0.0,8,7,-67,1562,5764472634375,2740808193750,2740912440625,5764576882812
1623259925171547125,7c:df:a1:0e:db:f1,0,3,0.0,8,0,-67,4687,6231704634375,3208040490625,3208144440625,6231808589062
1623259925171547125,7c:df:a1:0e:db:f1,0,3,0.0,8,1,-67,3124,6263876634375,3240212510937,3240316440625,6263980567187
1623259925171547125,7c:df:a1:0e:db:f1,0,3,0.0,8,2,-67,3125,6296080634375,3272416531250,3272520440625,6296184546875
1623259925171547125,7c:df:a1:0e:db:f1,0,3,0.0,8,3,-66,3125,6331891634375,3308227553125,3308331440625,6331995525000
1623259925171547125,7c:df:a1:0e:db:f1,0,3,0.0,8,4,-67,3125,6364669634375,3341005575000,3341109440625,6364773503125
1623259925171547125,7c:df:a1:0e:db:f1,0,3,0.0,8,5,-67,4687,6396265634375,3372601595312,3372705440625,6396369484375
1623259925171547125,7c:df:a1:0e:db:f1,0,3,0.0,8,6,-67,3124,6432073634375,3408409617187,3408513440625,6432177460937
1623259925171547125,7c:df:a1:0e:db:f1,0,3,0.0,8,7,-66,4687,6464203634375,3440539639062,3440643440625,6464307440625
1623259925872889540,7c:df:a1:0e:db:f1,0,3,0.0,8,0,-67,4687,220832234375,3908054928125,3908158440625,220935751562
1623259925872889540,7c:df:a1:0e:db:f1,0,3,0.0,8,1,-67,3124,253845234375,3941067948437,3941172440625,253949729687
1623259925872889540,7c:df:a1:0e:db:f1,0,3,0.0,8,2,-67,3125,285183234375,3972405968750,3972510440625,285287709375
1623259925872889540,7c:df:a1:0e:db:f1,0,3,0.0,8,3,-67,4687,321030234375,4008252990625,4008357440625,321134689062
1623259925872889540,7c:df:a1:0e:db:f1,0,3,0.0,8,4,-66,1562,353185234375,4040408009375,4040512440625,353289667187
1623259925872889540,7c:df:a1:0e:db:f1,0,3,0.0,8,5,-66,3125,386675234375,4073898031250,4074002440625,386779646875
1623259925872889540,7c:df:a1:0e:db:f1,0,3,0.0,8,6,-67,1562,421198234375,4108421051562,4108525440625,421302625000
1623259925872889540,7c:df:a1:0e:db:f1,0,3,0.0,8,7,-67,4687,453476234375,4140699071875,4140803440625,453580607812
