timestamp,anchorId,rtt_est,rtt_raw,dist_est,num_frames,frame_index,rssi,rtt,t1,t2,t3,t4
1623261618244061574,7c:df:a1:0e:db:f1,53,72,8.0600004196167,8,6,-80,78125,1736279434375,2409167821875,2409271828125,1736383518750
1623261618244061574,7c:df:a1:0e:db:f1,53,72,8.0600004196167,8,7,-79,78124,1768418434375,2441306914062,2441410828125,1768522426562
1623261618949892416,7c:df:a1:0e:db:f1,55,74,8.319999694824219,8,0,-79,57812,2239510434375,2912400314062,2912503828125,2239614006250
1623261618949892416,7c:df:a1:0e:db:f1,55,74,8.319999694824219,8,1,-79,74999,2271686434375,2944576407812,2944680828125,2271790929687
1623261618949892416,7c:df:a1:0e:db:f1,55,74,8.319999694824219,8,2,-80,79687,2303982434375,2976872509375,2976976828125,2304086832812
1623261618949892416,7c:df:a1:0e:db:f1,55,74,8.319999694824219,8,3,-79,70312,2339195434375,3012085610937,3012189828125,2339299721875
1623261618949892416,7c:df:a1:0e:db:f1,55,74,8.319999694824219,8,4,-79,78125,2371481434375,3044371709375,3044475828125,2371585631250
1623261618949892416,7c:df:a1:0e:db:f1,55,74,8.319999694824219,8,5,-80,75000,2403669434375,3076559800000,3076663828125,2403773537500
1623261618949892416,7c:df:a1:0e:db:f1,55,74,8.319999694824219,8,6,-79,78125,2439411434375,3112301909375,3112405828125,2439515431250
1623261618949892416,7c:df:a1:0e:db:f1,55,74,8.319999694824219,8,7,-79,85937,2471574434375,3144465006250,3144568828125,2471678342187
1623261619645571372,7c:df:a1:0e:db:f1,57,76,8.579999923706055,8,0,-79,76562,2940200434375,3613092398437,3613196828125,2940304940625
1623261619645571372,7c:df:a1:0e:db:f1,57,76,8.579999923706055,8,1,-79,81250,2968025434375,3640917484375,3641021828125,2968129859375
1623261619645571372,7c:df:a1:0e:db:f1,57,76,8.579999923706055,8,2,-79,79687,3000191434375,3673083576562,3673187828125,3000295765625
1623261619645571372,7c:df:a1:0e:db:f1,57,76,8.579999923706055,8,3,-80,68750,3036046434375,3708938681250,3709042828125,3036150650000
1623261619645571372,7c:df:a1:0e:db:f1,57,76,8.579999923706055,8,4,-79,78125,3068225434375,3741117781250,3741221828125,3068329559375
1623261619645571372,7c:df:a1:0e:db:f1,57,76,8.579999923706055,8,5,-80,75000,3100522434375,3773414875000,3773518828125,3100626462500
1623261619645571372,7c:df:a1:0e:db:f1,57,76,8.579999923706055,8,6,-79,78124,3136211434375,3809103982812,3809207828125,3136315357812
1623261619645571372,7c:df:a1:0e:db:f1,57,76,8.579999923706055,8,7,-79,75000,3170779434375,3843672081250,3843775828125,3170883256250
1623261620347636683,7c:df:a1:0e:db:f1,55,74,8.319999694824219,8,0,-80,73437,3636467434375,4309361467187,4309465828125,3636571868750
1623261620347636683,7c:df:a1:0e:db:f1,55,74,8.319999694824219,8,1,-80,71874,3668661434375,4341555564062,4341659828125,3668765770312
1623261620347636683,7c:df:a1:0e:db:f1,55,74,8.319999694824219,8,2,-80,76562,3700956434375,4373850660937,4373954828125,3701060678125
1623261620347636683,7c:df:a1:0e:db:f1,55,74,8.319999694824219,8,3,-80,71874,3744177434375,4417071789062,4417175828125,3744281545312
1623261620347636683,7c:df:a1:0e:db:f1,55,74,8.319999694824219,8,4,-79,74999,3771343434375,4444237873437,4444341828125,3771447464062
1623261620347636683,7c:df:a1:0e:db:f1,55,74,8.319999694824219,8,5,-79,74999,3801093434375,4473987957812,4474091828125,3801197379687
1623261620347636683,7c:df:a1:0e:db:f1,55,74,8.319999694824219,8,6,-79,81249,3839063434375,4511958076562,4512061828125,3839167267187
1623261620347636683,7c:df:a1:0e:db:f1,55,74,8.319999694824219,8,7,-79,73437,3869001434375,4541896162500,4541999828125,3869105173437
1623261621047217747,7c:df:a1:0e:db:f1,55,74,8.319999694824219,8,0,-79,76562,4337728434375,5010624560937,5010728828125,4337832778125
1623261621047217747,7c:df:a1:0e:db:f1,55,74,8.319999694824219,8,1,-79,76562,4369772434375,5042668656250,5042772828125,4369876682812
1623261621047217747,7c:df:a1:0e:db:f1,55,74,8.319999694824219,8,2,-80,74999,4404228434375,5077124760937,5077228828125,4404332576562
1623261621047217747,7c:df:a1:0e:db:f1,55,74,8.319999694824219,8,3,-79,76562,4436099434375,5108995857812,5109099828125,4436203481250
1623261621047217747,7c:df:a1:0e:db:f1,55,74,8.319999694824219,8,4,-79,71875,4468307434375,5141203953125,5141307828125,4468411381250
1623261621047217747,7c:df:a1:0e:db:f1,55,74,8.319999694824219,8,5,-80,74999,4500474434375,5173371048437,5173474828125,4500578289062
1623261621047217747,7c:df:a1:0e:db:f1,55,74,8.319999694824219,8,6,-79,76562,4536303434375,5209200156250,5209303828125,4536407182812
1623261621047217747,7c:df:a1:0e:db:f1,55,74,8.319999694824219,8,7,-79,71875,4568496434375,5241393250000,5241496828125,4568600084375
1623261621743972518,7c:df:a1:0e:db:f1,57,76,8.579999923706055,8,0,-80,78124,5035850434375,5708748651562,5708852828125,5035954689062
1623261621743972518,7c:df:a1:0e:db:f1,57,76,8.579999923706055,8,1,-79,76562,5067981434375,5740879743750,5740983828125,5068085595312
1623261621743972518,7c:df:a1:0e:db:f1,57,76,8.579999923706055,8,2,-80,76562,5100313434375,5773211840625,5773315828125,5100417498437
1623261621743972518,7c:df:a1:0e:db:f1,57,76,8.579999923706055,8,3,-80,79687,5136168434375,5809066946875,5809170828125,5136272395312
1623261621743972518,7c:df:a1:0e:db:f1,57,76,8.579999923706055,8,4,-79,78124,5168219434375,5841118042187,5841221828125,5168323298437
1623261621743972518,7c:df:a1:0e:db:f1,57,76,8.579999923706055,8,5,-80,71875,5200460434375,5873359137500,5873462828125,5200564196875
1623261621743972518,7c:df:a1:0e:db:f1,57,76,8.579999923706055,8,6,-80,70312,5239591434375,5912490253125,5912593828125,5239695079687
1623261621743972518,7c:df:a1:0e:db:f1,57,76,8.579999923706055,8,7,-79,81250,5269002434375,5941901343750,5942004828125,5269106000000
1623261622446851759,7c:df:a1:0e:db:f1,55,74,8.319999694824219,7,0,-80,74999,5742597434375,6415497760937,6415601828125,5742701576562
1623261622446851759,7c:df:a1:0e:db:f1,55,74,8.319999694824219,7,1,-80,73437,5781018434375,6453918873437,6454022828125,5781122462500
1623261622446851759,7c:df:a1:0e:db:f1,55,74,8.319999694824219,7,2,-79,65625,5810371434375,6483271962500,6483375828125,5810475365625
1623261622446851759,7c:df:a1:0e:db:f1,55,74,8.319999694824219,7,3,-80,75000,5842749434375,6515650062500,6515753828125,5842853275000
1623261622446851759,7c:df:a1:0e:db:f1,55,74,8.319999694824219,7,4,-80,75000,5876637434375,6549538159375,6549641828125,5876741178125
1623261622446851759,7c:df:a1:0e:db:f1,55,74,8.319999694824219,7,5,-80,79687,5907129434375,6580030251562,6580133828125,5907233090625
1623261622446851759,7c:df:a1:0e:db:f1,55,74,8.319999694824219,7,6,-80,76562,5975211434375,6648112454687,6648216828125,5975315884375
1623261623143696736,7c:df:a1:0e:db:f1,55,74,8.319999694824219,8,0,-79,79687,6438225434375,400241439062,400345428125,6438329503125
1623261623143696736,7c:df:a1:0e:db:f1,55,74,8.319999694824219,8,1,-79,75000,6469737434375,431753531250,431857428125,6469841406250
1623261623143696736,7c:df:a1:0e:db:f1,55,74,8.319999694824219,8,2,-79,78125,6502476434375,464492628125,464596428125,6502580312500
1623261623143696736,7c:df:a1:0e:db:f1,55,74,8.319999694824219,8,3,-79,73437,6536793434375,498809729687,498913428125,6536897206250
1623261623143696736,7c:df:a1:0e:db:f1,55,74,8.319999694824219,8,4,-79,76562,6568975434375,530991828125,531095428125,6569079110937
1623261623143696736,7c:df:a1:0e:db:f1,55,74,8.319999694824219,8,5,-79,75000,6601244434375,563260918750,563364428125,6601348018750
1623261623143696736,7c:df:a1:0e:db:f1,55,74,8.319999694824219,8,6,-79,74999,6639795434375,601812039062,601916428125,6639899898437
1623261623143696736,7c:df:a1:0e:db:f1,55,74,8.319999694824219,8,7,-79,67187,6669230434375,631247121875,631351428125,6669334807812
1623261623842557544,7c:df:a1:0e:db:f1,58,77,8.710000038146973,8,0,-80,76562,430172034375,1103076532812,1103180428125,430276006250
1623261623842557544,7c:df:a1:0e:db:f1,58,77,8.710000038146973,8,1,-79,75000,457110034375,1130014612500,1130118428125,457213925000
1623261623842557544,7c:df:a1:0e:db:f1,58,77,8.710000038146973,8,2,-79,79687,490238034375,1163142710937,1163246428125,490341831250
1623261623842557544,7c:df:a1:0e:db:f1,58,77,8.710000038146973,8,3,-80,79687,527713034375,1200617826562,1200721428125,527816715625
1623261623842557544,7c:df:a1:0e:db:f1,58,77,8.710000038146973,8,4,-79,75000,557312034375,1230216912500,1230320428125,557415625000
1623261623842557544,7c:df:a1:0e:db:f1,58,77,8.710000038146973,8,5,-79,73437,592431034375,1265336018750,1265440428125,592535517187
1623261623842557544,7c:df:a1:0e:db:f1,58,77,8.710000038146973,8,6,-80,76562,625385034375,1298290118750,1298394428125,625489420312
1623261623842557544,7c:df:a1:0e:db:f1,58,77,8.710000038146973,8,7,-79,81250,657600034375,1330505215625,1330609428125,657704328125
1623261624543883619,7c:df:a1:0e:db:f1,57,76,8.579999923706055,8,0,-79,65624,1124981034375,1797887604687,1797991428125,1125084923437
1623261624543883619,7c:df:a1:0e:db:f1,57,76,8.579999923706055,8,1,-79,84375,1158181034375,1831087706250,1831191428125,1158284840625
1623261624543883619,7c:df:a1:0e:db:f1,57,76,8.579999923706055,8,2,-80,79687,1189375034375,1862281803125,1862385428125,1189478739062
1623261624543883619,7c:df:a1:0e:db:f1,57,76,8.579999923706055,8,3,-79,78125,1225144034375,1898050906250,1898154428125,1225247634375
1623261624543883619,7c:df:a1:0e:db:f1,57,76,8.579999923706055,8,4,-79,70312,1257335034375,1930242000000,1930346428125,1257439532812
1623261624543883619,7c:df:a1:0e:db:f1,57,76,8.579999923706055,8,5,-80,78125,1289507034375,1962414100000,1962518428125,1289611440625
1623261624543883619,7c:df:a1:0e:db:f1,57,76,8.579999923706055,8,6,-79,73437,1325357034375,1998264206250,1998368428125,1325461329687
1623261624543883619,7c:df:a1:0e:db:f1,57,76,8.579999923706055,8,7,-79,81250,1357546034375,2030453303125,2030557428125,1357650240625
1623261625238945535,7c:df:a1:0e:db:f1,55,74,8.319999694824219,7,0,-80,76562,1825540034375,2498448698437,2498552428125,1825643840625
1623261625238945535,7c:df:a1:0e:db:f1,55,74,8.319999694824219,7,1,-80,70312,1857716034375,2530624793750,2530728428125,1857819739062
1623261625238945535,7c:df:a1:0e:db:f1,55,74,8.319999694824219,7,2,-79,76562,1889986034375,2562894890625,2562998428125,1890089648437
1623261625238945535,7c:df:a1:0e:db:f1,55,74,8.319999694824219,7,3,-79,76562,1926072034375,2598980996875,2599085428125,1926176542187
1623261625238945535,7c:df:a1:0e:db:f1,55,74,8.319999694824219,7,4,-80,76562,1957947034375,2630856092187,2630960428125,1958051446875
1623261625238945535,7c:df:a1:0e:db:f1,55,74,8.319999694824219,7,5,-80,79687,1990578034375,2663487192187,2663591428125,1990682350000
1623261625238945535,7c:df:a1:0e:db:f1,55,74,8.319999694824219,7,6,-79,68750,2025900034375,2698809293750,2698913428125,2026004237500
1623261625945708003,7c:df:a1:0e:db:f1,56,75,8.449999809265137,8,0,-79,71874,2524995034375,3197905789062,3198009428125,2525098745312
1623261625945708003,7c:df:a1:0e:db:f1,56,75,8.449999809265137,8,1,-79,76562,2571740034375,3244650934375,3244754428125,2571843604687
1623261625945708003,7c:df:a1:0e:db:f1,56,75,8.449999809265137,8,2,-79,81249,2589842034375,3262752989062,3262857428125,2589946554687
1623261625945708003,7c:df:a1:0e:db:f1,56,75,8.449999809265137,8,3,-79,74999,2626530034375,3299441092187,3299545428125,2626634445312
1623261625945708003,7c:df:a1:0e:db:f1,56,75,8.449999809265137,8,4,-80,78125,2657290034375,3330201187500,3330305428125,2657394353125
1623261625945708003,7c:df:a1:0e:db:f1,56,75,8.449999809265137,8,5,-80,76562,2689524034375,3362435285937,3362539428125,2689628253125
1623261625945708003,7c:df:a1:0e:db:f1,56,75,8.449999809265137,8,6,-79,70312,2725314034375,3398225389062,3398329428125,2725418143750
1623261625945708003,7c:df:a1:0e:db:f1,56,75,8.449999809265137,8,7,-79,76562,2757854034375,3430765492187,3430869428125,2757958046875
1623261626645038852,7c:df:a1:0e:db:f1,57,76,8.579999923706055,8,0,-79,84375,3227647034375,3900559896875,3900663428125,3227750650000
1623261626645038852,7c:df:a1:0e:db:f1,57,76,8.579999923706055,8,1,-79,78124,3257440034375,3930352985937,3930457428125,3257544554687
1623261626645038852,7c:df:a1:0e:db:f1,57,76,8.579999923706055,8,2,-79,79687,3289648034375,3962561082812,3962665428125,3289752459375
1623261626645038852,7c:df:a1:0e:db:f1,57,76,8.579999923706055,8,3,-79,73437,3325486034375,3998399187500,3998503428125,3325590348437
1623261626645038852,7c:df:a1:0e:db:f1,57,76,8.579999923706055,8,4,-79,76562,3357686034375,4030599285937,4030703428125,3357790253125
1623261626645038852,7c:df:a1:0e:db:f1,57,76,8.579999923706055,8,5,-79,73437,3390001034375,4062914381250,4063018428125,3390105154687
1623261626645038852,7c:df:a1:0e:db:f1,57,76,8.579999923706055,8,6,-79,74999,3425845034375,4098758485937,4098862428125,3425949051562
1623261626645038852,7c:df:a1:0e:db:f1,57,76,8.579999923706055,8,7,-79,68749,3457894034375,4130807585937,4130911428125,3457997945312
1623261627346916082,7c:df:a1:0e:db:f1,57,76,8.579999923706055,8,0,-79,73437,3926980034375,4599894990625,4599999428125,3927084545312
1623261627346916082,7c:df:a1:0e:db:f1,57,76,8.579999923706055,8,1,-79,75000,3959502034375,4632417087500,4632521428125,3959606450000
1623261627346916082,7c:df:a1:0e:db:f1,57,76,8.579999923706055,8,2,-79,73437,3991371034375,4664286182812,4664390428125,3991475353125
1623261627346916082,7c:df:a1:0e:db:f1,57,76,8.579999923706055,8,3,-80,75000,4025871034375,4698786287500,4698890428125,4025975250000
1623261627346916082,7c:df:a1:0e:db:f1,57,76,8.579999923706055,8,4,-79,81249,4058015034375,4730930385937,4731034428125,4058119157812
1623261627346916082,7c:df:a1:0e:db:f1,57,76,8.579999923706055,8,5,-79,78125,4092080034375,4764995484375,4765099428125,4092184056250
1623261627346916082,7c:df:a1:0e:db:f1,57,76,8.579999923706055,8,6,-79,79687,4126111034375,4799026585937,4799130428125,4126214956250
1623261627346916082,7c:df:a1:0e:db:f1,57,76,8.579999923706055,8,7,-79,73437,4162438034375,4835353695312,4835457428125,4162541840625
1623261628045314695,7c:df:a1:0e:db:f1,55,74,8.319999694824219,8,0,-80,73437,4633218034375,5306135103125,5306239428125,4633322432812
1623261628045314695,7c:df:a1:0e:db:f1,55,74,8.319999694824219,8,1,-79,76562,4660345034375,5333262184375,5333366428125,4660449354687
1623261628045314695,7c:df:a1:0e:db:f1,55,74,8.319999694824219,8,2,-79,78125,4690380034375,5363297271875,5363401428125,4690484268750
1623261628045314695,7c:df:a1:0e:db:f1,55,74,8.319999694824219,8,3,-79,71875,4726203034375,5399120378125,5399224428125,4726307156250
1623261628045314695,7c:df:a1:0e:db:f1,55,74,8.319999694824219,8,4,-78,73437,4759572034375,5432489479687,5432593428125,4759676056250
1623261628045314695,7c:df:a1:0e:db:f1,55,74,8.319999694824219,8,5,-79,70312,4794638034375,5467555582812,5467659428125,4794741950000
1623261628045314695,7c:df:a1:0e:db:f1,55,74,8.319999694824219,8,6,-79,76562,4829508034375,5502425689062,5502529428125,4829611850000
1623261628045314695,7c:df:a1:0e:db:f1,55,74,8.319999694824219,8,7,-79,78124,4859707034375,5532624779687,5532728428125,4859810760937
1623261628743811138,7c:df:a1:0e:db:f1,58,77,8.710000038146973,8,0,-80,75000,5329691034375,6002610181250,6002714428125,5329795356250
1623261628743811138,7c:df:a1:0e:db:f1,58,77,8.710000038146973,8,1,-79,78124,5359399034375,6032318276562,6032422428125,5359503264062
1623261628743811138,7c:df:a1:0e:db:f1,58,77,8.710000038146973,8,2,-79,78124,5391866034375,6064785370312,6064889428125,5391970170312
1623261628743811138,7c:df:a1:0e:db:f1,58,77,8.710000038146973,8,3,-79,74999,5427026034375,6099945476562,6100049428125,5427130060937
1623261628743811138,7c:df:a1:0e:db:f1,58,77,8.710000038146973,8,4,-79,81250,5460654034375,6133573578125,6133677428125,5460757965625
1623261628743811138,7c:df:a1:0e:db:f1,58,77,8.710000038146973,8,5,-79,81249,5489692034375,6162611667187,6162715428125,5489795876562
1623261628743811138,7c:df:a1:0e:db:f1,58,77,8.710000038146973,8,6,-80,79687,5525434034375,6198353771875,6198457428125,5525537770312
1623261628743811138,7c:df:a1:0e:db:f1,58,77,8.710000038146973,8,7,-79,75000,5557633034375,6230552865625,6230656428125,5557736671875
1623261629446135824,7c:df:a1:0e:db:f1,58,78,8.84000015258789,8,0,-79,81250,6026945034375,6699866275000,6699970428125,6027049268750
1623261629446135824,7c:df:a1:0e:db:f1,58,78,8.84000015258789,8,1,-80,73437,6059117034375,21151968750,21256028125,6059221167187
1623261629446135824,7c:df:a1:0e:db:f1,58,78,8.84000015258789,8,2,-80,82812,6094335034375,56370076562,56474028125,6094439068750
1623261629446135824,7c:df:a1:0e:db:f1,58,78,8.84000015258789,8,3,-80,87500,6127457034375,89492175000,89596028125,6127560975000
1623261629446135824,7c:df:a1:0e:db:f1,58,78,8.84000015258789,8,4,-79,78124,6159617034375,121652270312,121756028125,6159720870312
1623261629446135824,7c:df:a1:0e:db:f1,58,78,8.84000015258789,8,5,-79,73437,6191804034375,153839364062,153943028125,6191907771875
1623261629446135824,7c:df:a1:0e:db:f1,58,78,8.84000015258789,8,6,-80,73437,6227312034375,189347468750,189451028125,6227415667187
1623261629446135824,7c:df:a1:0e:db:f1,58,78,8.84000015258789,8,7,-79,78124,6259509034375,221544567187,221649028125,6259613573437
1623261630139197448,7c:df:a1:0e:db:f1,56,75,8.449999809265137,8,0,-80,87499,14040634375,686963960937,687068028125,14144789062
1623261630139197448,7c:df:a1:0e:db:f1,56,75,8.449999809265137,8,1,-79,70312,46207634375,719131056250,719235028125,46311676562
1623261630139197448,7c:df:a1:0e:db:f1,56,75,8.449999809265137,8,2,-79,75000,78444634375,751368153125,751472028125,78548584375
1623261630139197448,7c:df:a1:0e:db:f1,56,75,8.449999809265137,8,3,-79,68750,114270634375,787194256250,787298028125,114374475000
1623261630139197448,7c:df:a1:0e:db:f1,56,75,8.449999809265137,8,4,-79,76562,146423634375,819347356250,819451028125,146527382812
1623261630139197448,7c:df:a1:0e:db:f1,56,75,8.449999809265137,8,5,-80,79687,178723634375,851647453125,851751028125,178827289062
1623261630139197448,7c:df:a1:0e:db:f1,56,75,8.449999809265137,8,6,-79,71875,219251634375,892175575000,892280028125,219356159375
1623261630139197448,7c:df:a1:0e:db:f1,56,75,8.449999809265137,8,7,-79,78125,246762634375,919686656250,919791028125,246867084375
1623261630843660755,7c:df:a1:0e:db:f1,57,76,8.579999923706055,8,0,-79,75000,715971634375,1388897056250,1389001028125,716075681250
1623261630843660755,7c:df:a1:0e:db:f1,57,76,8.579999923706055,8,1,-79,73437,753067634375,1425993168750,1426097028125,753171567187
1623261630843660755,7c:df:a1:0e:db:f1,57,76,8.579999923706055,8,2,-79,81249,778478634375,1451404248437,1451508028125,778582495312
1623261630843660755,7c:df:a1:0e:db:f1,57,76,8.579999923706055,8,3,-80,78124,814228634375,1487154351562,1487258028125,814332389062
1623261630843660755,7c:df:a1:0e:db:f1,57,76,8.579999923706055,8,4,-79,75000,846389634375,1519315450000,1519419028125,846493287500
1623261630843660755,7c:df:a1:0e:db:f1,57,76,8.579999923706055,8,5,-79,74999,878647634375,1551573542187,1551677028125,878751195312
1623261630843660755,7c:df:a1:0e:db:f1,57,76,8.579999923706055,8,6,-79,75000,914412634375,1587338650000,1587443028125,914517087500
1623261630843660755,7c:df:a1:0e:db:f1,57,76,8.579999923706055,8,7,-79,78124,946590634375,1619516748437,1619621028125,946694992187
1623261631546528746,7c:df:a1:0e:db:f1,58,78,8.84000015258789,8,0,-79,74999,1416784634375,2089712151562,2089816028125,1416888585937
1623261631546528746,7c:df:a1:0e:db:f1,58,78,8.84000015258789,8,1,-79,79687,1449046634375,2121974248437,2122078028125,1449150493750
1623261631546528746,7c:df:a1:0e:db:f1,58,78,8.84000015258789,8,2,-79,82812,1478524634375,2151452335937,2151556028125,1478628409375
1623261631546528746,7c:df:a1:0e:db:f1,58,78,8.84000015258789,8,3,-79,76562,1515288634375,2188216443750,2188320028125,1515392295312
1623261631546528746,7c:df:a1:0e:db:f1,58,78,8.84000015258789,8,4,-79,76562,1547456634375,2220384540625,2220488028125,1547560198437
1623261631546528746,7c:df:a1:0e:db:f1,58,78,8.84000015258789,8,5,-79,78125,1579649634375,2252577640625,2252682028125,1579754100000
1623261631546528746,7c:df:a1:0e:db:f1,58,78,8.84000015258789,8,6,-79,74999,1615233634375,2288161745312,2288266028125,1615337992187
1623261631546528746,7c:df:a1:0e:db:f1,58,78,8.84000015258789,8,7,-80,84375,1646739634375,2319667840625,2319772028125,1646843906250
1623261632246234975,7c:df:a1:0e:db:f1,57,76,8.579999923706055,8,0,-79,79687,2114001634375,2786931235937,2787035028125,2114105506250
1623261632246234975,7c:df:a1:0e:db:f1,57,76,8.579999923706055,8,1,-79,78124,2146161634375,2819091332812,2819195028125,2146265407812
1623261632246234975,7c:df:a1:0e:db:f1,57,76,8.579999923706055,8,2,-79,71874,2178442634375,2851372423437,2851476028125,2178546310937
1623261632246234975,7c:df:a1:0e:db:f1,57,76,8.579999923706055,8,3,-78,74999,2214230634375,2887160535937,2887264028125,2214334201562
1623261632246234975,7c:df:a1:0e:db:f1,57,76,8.579999923706055,8,4,-79,76562,2246400634375,2919330634375,2919435028125,2246505104687
1623261632246234975,7c:df:a1:0e:db:f1,57,76,8.579999923706055,8,5,-79,78125,2278557634375,2951487728125,2951592028125,2278662012500
1623261632246234975,7c:df:a1:0e:db:f1,57,76,8.579999923706055,8,6,-79,73437,2314934634375,2987864835937,2987969028125,2315038900000
1623261632246234975,7c:df:a1:0e:db:f1,57,76,8.579999923706055,8,7,-79,78124,2346738634375,3019668932812,3019773028125,2346842807812
1623261632946143524,7c:df:a1:0e:db:f1,59,79,8.970000267028809,8,0,-79,79687,2814076634375,3487008329687,3487112028125,2814180412500
1623261632946143524,7c:df:a1:0e:db:f1,59,79,8.970000267028809,8,1,-79,76562,2846563634375,3519495423437,3519599028125,2846667315625
1623261632946143524,7c:df:a1:0e:db:f1,59,79,8.970000267028809,8,2,-79,78124,2878442634375,3551374520312,3551478028125,2878546220312
1623261632946143524,7c:df:a1:0e:db:f1,59,79,8.970000267028809,8,3,-79,79687,2915800634375,3588732634375,3588837028125,2915905107812
1623261632946143524,7c:df:a1:0e:db:f1,59,79,8.970000267028809,8,4,-79,78124,2946423634375,3619355726562,3619460028125,2946528014062
1623261632946143524,7c:df:a1:0e:db:f1,59,79,8.970000267028809,8,5,-79,82812,2978586634375,3651518825000,3651623028125,2978690920312
1623261632946143524,7c:df:a1:0e:db:f1,59,79,8.970000267028809,8,6,-78,78124,3014398634375,3687330926562,3687435028125,3014502814062
1623261632946143524,7c:df:a1:0e:db:f1,59,79,8.970000267028809,8,7,-79,82812,3049307634375,3722240037500,3722344028125,3049411707812
1623261636843083908,7c:df:a1:0e:db:f1,227,299,34.099998474121094,7,0,-79,298437,10010234375,2741666050000,2741769815625,10114298437
1623261636843083908,7c:df:a1:0e:db:f1,227,299,34.099998474121094,7,1,-79,304687,42192234375,2773848145312,2773951815625,42296209375
1623261636843083908,7c:df:a1:0e:db:f1,227,299,34.099998474121094,7,2,-79,301562,74362234375,2806018242187,2806121815625,74466109375
1623261636843083908,7c:df:a1:0e:db:f1,227,299,34.099998474121094,7,3,-80,301562,110234234375,2841890348437,2841993815625,110338003125
1623261636843083908,7c:df:a1:0e:db:f1,227,299,34.099998474121094,7,4,-79,298437,142410234375,2874066446875,2874169815625,142513901562
1623261636843083908,7c:df:a1:0e:db:f1,227,299,34.099998474121094,7,5,-80,298437,176056234375,2907712543750,2907816815625,176160804687
1623261636843083908,7c:df:a1:0e:db:f1,227,299,34.099998474121094,7,6,-79,296874,210379234375,2942035648437,2942139815625,210483698437
1623261637549495896,7c:df:a1:0e:db:f1,55,74,8.319999694824219,8,0,-78,62500,712104234375,3443762153125,3443866040625,712208184375
1623261637549495896,7c:df:a1:0e:db:f1,55,74,8.319999694824219,8,1,-78,74999,744266234375,3475924251562,3476028040625,744370098437
1623261637549495896,7c:df:a1:0e:db:f1,55,74,8.319999694824219,8,2,-79,78124,778254234375,3509912354687,3510016040625,778357998437
1623261637549495896,7c:df:a1:0e:db:f1,55,74,8.319999694824219,8,3,-79,76562,809959234375,3541617446875,3541721040625,810062904687
1623261637549495896,7c:df:a1:0e:db:f1,55,74,8.319999694824219,8,4,-80,71874,842168234375,3573826545312,3573931040625,842272801562
1623261637549495896,7c:df:a1:0e:db:f1,55,74,8.319999694824219,8,5,-79,73437,874353234375,3606011642187,3606116040625,874457706250
1623261637549495896,7c:df:a1:0e:db:f1,55,74,8.319999694824219,8,6,-79,82812,910885234375,3642543754687,3642648040625,910989603125
1623261637549495896,7c:df:a1:0e:db:f1,55,74,8.319999694824219,8,7,-79,78125,942400234375,3674058846875,3674163040625,942504506250
1623261638250977237,7c:df:a1:0e:db:f1,58,77,8.710000038146973,8,0,-78,78125,1409727234375,4141387246875,4141491040625,1409831106250
1623261638250977237,7c:df:a1:0e:db:f1,58,77,8.710000038146973,8,1,-79,81249,1441912234375,4173572342187,4173676040625,1442016014062
1623261638250977237,7c:df:a1:0e:db:f1,58,77,8.710000038146973,8,2,-78,81249,1474196234375,4205856442187,4205960040625,1474299914062
1623261638250977237,7c:df:a1:0e:db:f1,58,77,8.710000038146973,8,3,-79,78125,1509948234375,4241608546875,4241713040625,1510052806250
1623261638250977237,7c:df:a1:0e:db:f1,58,77,8.710000038146973,8,4,-79,75000,1542166234375,4273826643750,4273931040625,1542270706250
1623261638250977237,7c:df:a1:0e:db:f1,58,77,8.710000038146973,8,5,-79,71874,1574347234375,4306007735937,4306112040625,1574451610937
1623261638250977237,7c:df:a1:0e:db:f1,58,77,8.710000038146973,8,6,-79,78124,1610174234375,4341834845312,4341939040625,1610278507812
1623261638250977237,7c:df:a1:0e:db:f1,58,77,8.710000038146973,8,7,-80,76562,1642378234375,4374038945312,4374143040625,1642482406250
1623261638952927447,7c:df:a1:0e:db:f1,54,73,8.1899995803833,8,0,-79,71875,2109747234375,4841409340625,4841513040625,2109851006250
1623261638952927447,7c:df:a1:0e:db:f1,54,73,8.1899995803833,8,1,-79,73437,2141920234375,4873582435937,4873686040625,2142023912500
1623261638952927447,7c:df:a1:0e:db:f1,54,73,8.1899995803833,8,2,-80,70312,2174111234375,4905773532812,4905877040625,2174214812500
1623261638952927447,7c:df:a1:0e:db:f1,54,73,8.1899995803833,8,3,-80,70312,2209918234375,4941580639062,4941685040625,2210022706250
1623261638952927447,7c:df:a1:0e:db:f1,54,73,8.1899995803833,8,4,-80,73437,2242097234375,4973759732812,4973864040625,2242201615625
1623261638952927447,7c:df:a1:0e:db:f1,54,73,8.1899995803833,8,5,-79,78124,2274293234375,5005955832812,5006060040625,2274397520312
1623261638952927447,7c:df:a1:0e:db:f1,54,73,8.1899995803833,8,6,-79,73437,2310126234375,5041788939062,5041893040625,2310230409375
1623261638952927447,7c:df:a1:0e:db:f1,54,73,8.1899995803833,8,7,-79,79687,2342285234375,5073948040625,5074052040625,2342389314062
1623261639651644430,7c:df:a1:0e:db:f1,55,74,8.319999694824219,8,0,-80,71875,2809732234375,5541396431250,5541500040625,2809835915625
