timestamp,anchorId,rtt_est,rtt_raw,dist_est,num_frames,frame_index,rssi,rtt,t1,t2,t3,t4
1623260203286350178,7c:df:a1:0e:db:f1,9,21,1.4299999475479126,8,5,-73,21875,2664940834375,3910161318750,3910264828125,2665044365625
1623260203286350178,7c:df:a1:0e:db:f1,9,21,1.4299999475479126,8,6,-73,20312,2703093834375,3948314345312,3948417828125,2703197337500
1623260203286350178,7c:df:a1:0e:db:f1,9,21,1.4299999475479126,8,7,-73,20312,2732973834375,3978194367187,3978298828125,2733078315625
1623260203986681812,7c:df:a1:0e:db:f1,7,19,1.1699999570846558,8,0,-73,20312,3200368834375,4445589718750,4445693828125,3200472964062
1623260203986681812,7c:df:a1:0e:db:f1,7,19,1.1699999570846558,8,1,-73,20312,3232681834375,4477902742187,4478006828125,3232785940625
1623260203986681812,7c:df:a1:0e:db:f1,7,19,1.1699999570846558,8,2,-73,23437,3264943834375,4510164768750,4510268828125,3265047917187
1623260203986681812,7c:df:a1:0e:db:f1,7,19,1.1699999570846558,8,3,-73,17187,3300668834375,4545889792187,4545993828125,3300772887500
1623260203986681812,7c:df:a1:0e:db:f1,7,19,1.1699999570846558,8,4,-73,15625,3332854834375,4578075815625,4578179828125,3332958862500
1623260203986681812,7c:df:a1:0e:db:f1,7,19,1.1699999570846558,8,5,-73,18750,3365113834375,4610334840625,4610438828125,3365217840625
1623260203986681812,7c:df:a1:0e:db:f1,7,19,1.1699999570846558,8,6,-73,20312,3400806834375,4646027868750,4646131828125,3400910814062
1623260203986681812,7c:df:a1:0e:db:f1,7,19,1.1699999570846558,8,7,-73,21875,3433009834375,4678230893750,4678334828125,3433113790625
1623260204686268116,7c:df:a1:0e:db:f1,6,18,1.0399999618530273,8,0,-73,18749,3900429834375,5145651245312,5145754828125,3900533435937
1623260204686268116,7c:df:a1:0e:db:f1,6,18,1.0399999618530273,8,1,-73,21874,3933453834375,5178675270312,5178778828125,3933557414062
1623260204686268116,7c:df:a1:0e:db:f1,6,18,1.0399999618530273,8,2,-73,17187,3964795834375,5210017295312,5210120828125,3964899384375
1623260204686268116,7c:df:a1:0e:db:f1,6,18,1.0399999618530273,8,3,-73,18750,4000571834375,5245793321875,5245896828125,4000675359375
1623260204686268116,7c:df:a1:0e:db:f1,6,18,1.0399999618530273,8,4,-73,14062,4032741834375,5277963345312,5278066828125,4032845331250
1623260204686268116,7c:df:a1:0e:db:f1,6,18,1.0399999618530273,8,5,-73,20312,4064979834375,5310201370312,5310305828125,4065084312500
1623260204686268116,7c:df:a1:0e:db:f1,6,18,1.0399999618530273,8,6,-73,17187,4100790834375,5346012398437,5346116828125,4100895281250
1623260204686268116,7c:df:a1:0e:db:f1,6,18,1.0399999618530273,8,7,-73,18750,4132967834375,5378189421875,5378293828125,4133072259375
1623260205386450245,7c:df:a1:0e:db:f1,9,21,1.4299999475479126,8,0,-73,18750,4601174834375,5846396781250,5846500828125,4601278900000
1623260205386450245,7c:df:a1:0e:db:f1,9,21,1.4299999475479126,8,1,-73,21874,4635465834375,5880687807812,5880791828125,4635569876562
1623260205386450245,7c:df:a1:0e:db:f1,9,21,1.4299999475479126,8,2,-73,21875,4666867834375,5912089831250,5912193828125,4666971853125
1623260205386450245,7c:df:a1:0e:db:f1,9,21,1.4299999475479126,8,3,-73,21874,4701438834375,5946660857812,5946764828125,4701542826562
1623260205386450245,7c:df:a1:0e:db:f1,9,21,1.4299999475479126,8,4,-73,18750,4733622834375,5978844881250,5978948828125,4733726800000
1623260205386450245,7c:df:a1:0e:db:f1,9,21,1.4299999475479126,8,5,-73,21875,4768010834375,6013232909375,6013336828125,4768114775000
1623260205386450245,7c:df:a1:0e:db:f1,9,21,1.4299999475479126,8,6,-73,21874,4801689834375,6046911935937,6047015828125,4801793748437
1623260205386450245,7c:df:a1:0e:db:f1,9,21,1.4299999475479126,8,7,-73,23437,4833849834375,6079071959375,6079175828125,4833953726562
1623260206084890893,7c:df:a1:0e:db:f1,8,20,1.2999999523162842,8,0,-73,21875,5300461834375,6545684318750,6545787828125,5300565365625
1623260206084890893,7c:df:a1:0e:db:f1,8,20,1.2999999523162842,8,1,-73,20312,5332613834375,6577836343750,6577939828125,5332717339062
1623260206084890893,7c:df:a1:0e:db:f1,8,20,1.2999999523162842,8,2,-73,18750,5366391834375,6611614368750,6611718828125,5366496312500
1623260206084890893,7c:df:a1:0e:db:f1,8,20,1.2999999523162842,8,3,-73,21874,5400639834375,6645862395312,6645966828125,5400744289062
1623260206084890893,7c:df:a1:0e:db:f1,8,20,1.2999999523162842,8,4,-73,23437,5432808834375,6678031421875,6678135828125,5432913264062
1623260206084890893,7c:df:a1:0e:db:f1,8,20,1.2999999523162842,8,5,-72,20312,5464988834375,6710211445312,6710315828125,5465093237500
1623260206084890893,7c:df:a1:0e:db:f1,8,20,1.2999999523162842,8,6,-73,20312,5500814834375,35151075000,35255428125,5500919207812
1623260206084890893,7c:df:a1:0e:db:f1,8,20,1.2999999523162842,8,7,-73,17187,5533023834375,67360096875,67464428125,5533128182812
1623260206782732405,7c:df:a1:0e:db:f1,7,19,1.1699999570846558,8,0,-73,20312,6000471834375,534808462500,534912428125,6000575820312
1623260206782732405,7c:df:a1:0e:db:f1,7,19,1.1699999570846558,8,1,-73,18750,6032651834375,566988487500,567092428125,6032755793750
1623260206782732405,7c:df:a1:0e:db:f1,7,19,1.1699999570846558,8,2,-73,20312,6064856834375,599193512500,599297428125,6064960770312
1623260206782732405,7c:df:a1:0e:db:f1,7,19,1.1699999570846558,8,3,-73,17187,6100581834375,634918540625,635022428125,6100685739062
1623260206782732405,7c:df:a1:0e:db:f1,7,19,1.1699999570846558,8,4,-73,21874,6133351834375,667688567187,667792428125,6133455717187
1623260206782732405,7c:df:a1:0e:db:f1,7,19,1.1699999570846558,8,5,-73,18750,6164979834375,699316590625,699420428125,6165083690625
1623260206782732405,7c:df:a1:0e:db:f1,7,19,1.1699999570846558,8,6,-73,20312,6200787834375,735124620312,735228428125,6200891662500
1623260206782732405,7c:df:a1:0e:db:f1,7,19,1.1699999570846558,8,7,-73,17187,6235418834375,769755646875,769859428125,6235522632812
1623260207475854940,7c:df:a1:0e:db:f1,8,20,1.2999999523162842,7,0,-73,18749,6700396834375,1234734014062,1234838428125,6700501267187
1623260207475854940,7c:df:a1:0e:db:f1,8,20,1.2999999523162842,7,1,-73,21874,21682434375,1266906039062,1267010428125,21786845312
1623260207475854940,7c:df:a1:0e:db:f1,8,20,1.2999999523162842,7,2,-73,21875,57878434375,1303102068750,1303206428125,57982815625
1623260207475854940,7c:df:a1:0e:db:f1,8,20,1.2999999523162842,7,3,-73,23437,93955434375,1339179096875,1339283428125,94059789062
1623260207475854940,7c:df:a1:0e:db:f1,8,20,1.2999999523162842,7,4,-73,20312,126232434375,1371456123437,1371560428125,126336759375
1623260207475854940,7c:df:a1:0e:db:f1,8,20,1.2999999523162842,7,5,-73,21874,157861434375,1403085148437,1403189428125,157965735937
1623260207475854940,7c:df:a1:0e:db:f1,8,20,1.2999999523162842,7,6,-73,18749,189897434375,1435121173437,1435225428125,190001707812
1623260208183914639,7c:df:a1:0e:db:f1,9,21,1.4299999475479126,8,0,-73,20312,689600434375,1934824571875,1934928428125,689704310937
1623260208183914639,7c:df:a1:0e:db:f1,9,21,1.4299999475479126,8,1,-73,20312,721751434375,1966975598437,1967079428125,721855284375
1623260208183914639,7c:df:a1:0e:db:f1,9,21,1.4299999475479126,8,2,-73,20312,754557434375,1999781623437,1999885428125,754661259375
1623260208183914639,7c:df:a1:0e:db:f1,9,21,1.4299999475479126,8,3,-73,21875,789775434375,2034999653125,2035103428125,789879231250
1623260208183914639,7c:df:a1:0e:db:f1,9,21,1.4299999475479126,8,4,-73,21875,821919434375,2067143678125,2067247428125,822023206250
1623260208183914639,7c:df:a1:0e:db:f1,9,21,1.4299999475479126,8,5,-72,20312,854136434375,2099360704687,2099464428125,854240178125
1623260208183914639,7c:df:a1:0e:db:f1,9,21,1.4299999475479126,8,6,-73,21875,889943434375,2135167734375,2135271428125,890047150000
1623260208183914639,7c:df:a1:0e:db:f1,9,21,1.4299999475479126,8,7,-73,21874,923486434375,2168710760937,2168814428125,923590123437
1623260208883187423,7c:df:a1:0e:db:f1,7,19,1.1699999570846558,8,0,-73,20312,1389511434375,2634736137500,2634840428125,1389615745312
1623260208883187423,7c:df:a1:0e:db:f1,7,19,1.1699999570846558,8,1,-73,18749,1421684434375,2666909164062,2667013428125,1421788717187
1623260208883187423,7c:df:a1:0e:db:f1,7,19,1.1699999570846558,8,2,-73,20312,1453893434375,2699118189062,2699222428125,1453997693750
1623260208883187423,7c:df:a1:0e:db:f1,7,19,1.1699999570846558,8,3,-73,23437,1489697434375,2734922218750,2735026428125,1489801667187
1623260208883187423,7c:df:a1:0e:db:f1,7,19,1.1699999570846558,8,4,-73,18749,1521847434375,2767072242187,2767176428125,1521951639062
1623260208883187423,7c:df:a1:0e:db:f1,7,19,1.1699999570846558,8,5,-73,20312,1554064434375,2799289268750,2799393428125,1554168614062
1623260208883187423,7c:df:a1:0e:db:f1,7,19,1.1699999570846558,8,6,-73,17187,1589918434375,2835143296875,2835247428125,1590022582812
1623260208883187423,7c:df:a1:0e:db:f1,7,19,1.1699999570846558,8,7,-73,18750,1622096434375,2867321325000,2867425428125,1622200556250
1623260209584031792,7c:df:a1:0e:db:f1,9,21,1.4299999475479126,8,0,-73,23437,2091315434375,3336540704687,3336644428125,2091419181250
1623260209584031792,7c:df:a1:0e:db:f1,9,21,1.4299999475479126,8,1,-72,20312,2123458434375,3368683728125,3368787428125,2123562154687
1623260209584031792,7c:df:a1:0e:db:f1,9,21,1.4299999475479126,8,2,-73,18750,2155781434375,3401006753125,3401110428125,2155885128125
1623260209584031792,7c:df:a1:0e:db:f1,9,21,1.4299999475479126,8,3,-73,23437,2190182434375,3435407784375,3435511428125,2190286101562
1623260209584031792,7c:df:a1:0e:db:f1,9,21,1.4299999475479126,8,4,-73,23437,2222361434375,3467586810937,3467690428125,2222465075000
1623260209584031792,7c:df:a1:0e:db:f1,9,21,1.4299999475479126,8,5,-73,23437,2254549434375,3499774835937,3499878428125,2254653050000
1623260209584031792,7c:df:a1:0e:db:f1,9,21,1.4299999475479126,8,6,-73,18750,2290358434375,3535583862500,3535687428125,2290462018750
1623260209584031792,7c:df:a1:0e:db:f1,9,21,1.4299999475479126,8,7,-73,21875,2322543434375,3567768890625,3567872428125,2322646993750
1623260210283620506,7c:df:a1:0e:db:f1,9,21,1.4299999475479126,8,0,-73,20312,2789645434375,4034871267187,4034975428125,2789749615625
1623260210283620506,7c:df:a1:0e:db:f1,9,21,1.4299999475479126,8,1,-73,21875,2821695434375,4066921293750,4067025428125,2821799590625
1623260210283620506,7c:df:a1:0e:db:f1,9,21,1.4299999475479126,8,2,-72,20312,2853875434375,4099101318750,4099205428125,2853979564062
1623260210283620506,7c:df:a1:0e:db:f1,9,21,1.4299999475479126,8,3,-72,23437,2889677434375,4134903348437,4135007428125,2889781537500
1623260210283620506,7c:df:a1:0e:db:f1,9,21,1.4299999475479126,8,4,-72,23437,2924256434375,4169482378125,4169586428125,2924360507812
1623260210283620506,7c:df:a1:0e:db:f1,9,21,1.4299999475479126,8,5,-73,20312,2954052434375,4199278401562,4199382428125,2954156481250
1623260210283620506,7c:df:a1:0e:db:f1,9,21,1.4299999475479126,8,6,-72,18749,2989884434375,4235110429687,4235214428125,2989988451562
1623260210283620506,7c:df:a1:0e:db:f1,9,21,1.4299999475479126,8,7,-72,23437,3023060434375,4268286457812,4268390428125,3023164428125
1623260210983283105,7c:df:a1:0e:db:f1,9,21,1.4299999475479126,8,0,-73,21875,3489494434375,4734720837500,4734824428125,3489598046875
1623260210983283105,7c:df:a1:0e:db:f1,9,21,1.4299999475479126,8,1,-73,21874,3521781434375,4767007864062,4767111428125,3521885020312
1623260210983283105,7c:df:a1:0e:db:f1,9,21,1.4299999475479126,8,2,-73,23437,3560885434375,4806111896875,4806215428125,3560988989062
1623260210983283105,7c:df:a1:0e:db:f1,9,21,1.4299999475479126,8,3,-73,20312,3591311434375,4836537920312,4836641428125,3591414962500
1623260210983283105,7c:df:a1:0e:db:f1,9,21,1.4299999475479126,8,4,-73,20312,3623512434375,4868738946875,4868842428125,3623615935937
1623260210983283105,7c:df:a1:0e:db:f1,9,21,1.4299999475479126,8,5,-73,20312,3655778434375,4901004975000,4901109428125,3655882907812
1623260210983283105,7c:df:a1:0e:db:f1,9,21,1.4299999475479126,8,6,-73,21875,3689899434375,4935126003125,4935230428125,3690003881250
1623260210983283105,7c:df:a1:0e:db:f1,9,21,1.4299999475479126,8,7,-73,21875,3722124434375,4967351028125,4967455428125,3722228856250
1623260211682805658,7c:df:a1:0e:db:f1,7,19,1.1699999570846558,8,0,-73,18749,4189555434375,5434782410937,5434886428125,4189659470312
1623260211682805658,7c:df:a1:0e:db:f1,7,19,1.1699999570846558,8,1,-73,20312,4221694434375,5466921439062,5467025428125,4221798443750
1623260211682805658,7c:df:a1:0e:db:f1,7,19,1.1699999570846558,8,2,-73,20312,4253881434375,5499108465625,5499212428125,4253985417187
1623260211682805658,7c:df:a1:0e:db:f1,7,19,1.1699999570846558,8,3,-73,20312,4289687434375,5534914496875,5535018428125,4289791385937
1623260211682805658,7c:df:a1:0e:db:f1,7,19,1.1699999570846558,8,4,-73,18750,4324856434375,5570083525000,5570187428125,4324960356250
1623260211682805658,7c:df:a1:0e:db:f1,7,19,1.1699999570846558,8,5,-73,20312,4354292434375,5599519548437,5599623428125,4354396334375
1623260211682805658,7c:df:a1:0e:db:f1,7,19,1.1699999570846558,8,6,-73,20312,4389892434375,5635119579687,5635223428125,4389996303125
1623260211682805658,7c:df:a1:0e:db:f1,7,19,1.1699999570846558,8,7,-73,18750,4422061434375,5667288606250,5667392428125,4422165275000
1623260212386378055,7c:df:a1:0e:db:f1,9,21,1.4299999475479126,8,0,-72,20312,4889508434375,6134735996875,6134840428125,4889612885937
1623260212386378055,7c:df:a1:0e:db:f1,9,21,1.4299999475479126,8,1,-73,23437,4921654434375,6166882025000,6166986428125,4921758860937
1623260212386378055,7c:df:a1:0e:db:f1,9,21,1.4299999475479126,8,2,-73,18750,4953890434375,6199118050000,6199222428125,4953994831250
1623260212386378055,7c:df:a1:0e:db:f1,9,21,1.4299999475479126,8,3,-72,21874,4989670434375,6234898079687,6235002428125,4989774804687
1623260212386378055,7c:df:a1:0e:db:f1,9,21,1.4299999475479126,8,4,-72,20312,5021815434375,6267043107812,6267147428125,5021919775000
1623260212386378055,7c:df:a1:0e:db:f1,9,21,1.4299999475479126,8,5,-73,23437,5054028434375,6299256134375,6299360428125,5054132751562
1623260212386378055,7c:df:a1:0e:db:f1,9,21,1.4299999475479126,8,6,-73,21874,5089911434375,6335139164062,6335243428125,5090015720312
1623260212386378055,7c:df:a1:0e:db:f1,9,21,1.4299999475479126,8,7,-72,20312,5122071434375,6367299190625,6367403428125,5122175692187
1623260213081434220,7c:df:a1:0e:db:f1,9,21,1.4299999475479126,8,0,-73,24999,5589557434375,123899185937,124003028125,5589661301562
1623260213081434220,7c:df:a1:0e:db:f1,9,21,1.4299999475479126,8,1,-73,21874,5621702434375,156044210937,156148028125,5621806273437
1623260213081434220,7c:df:a1:0e:db:f1,9,21,1.4299999475479126,8,2,-73,20312,5653993434375,188335237500,188439028125,5654097245312
1623260213081434220,7c:df:a1:0e:db:f1,9,21,1.4299999475479126,8,3,-73,18750,5689743434375,224085265625,224189028125,5689847215625
1623260213081434220,7c:df:a1:0e:db:f1,9,21,1.4299999475479126,8,4,-73,20312,5721903434375,256245293750,256349028125,5722007189062
1623260213081434220,7c:df:a1:0e:db:f1,9,21,1.4299999475479126,8,5,-73,20312,5754113434375,288455320312,288559028125,5754217162500
1623260213081434220,7c:df:a1:0e:db:f1,9,21,1.4299999475479126,8,6,-73,23437,5789931434375,324273353125,324377028125,5790035132812
1623260213081434220,7c:df:a1:0e:db:f1,9,21,1.4299999475479126,8,7,-73,21875,5822375434375,356717378125,356821028125,5822479106250
1623260213782165480,7c:df:a1:0e:db:f1,10,22,1.559999942779541,8,0,-73,21875,6289970434375,824312765625,824417028125,6290074718750
1623260213782165480,7c:df:a1:0e:db:f1,10,22,1.559999942779541,8,1,-72,23437,6322123434375,856465793750,856570028125,6322227692187
1623260213782165480,7c:df:a1:0e:db:f1,10,22,1.559999942779541,8,2,-73,21875,6354305434375,888647818750,888752028125,6354409665625
1623260213782165480,7c:df:a1:0e:db:f1,10,22,1.559999942779541,8,3,-72,20312,6389662434375,924004846875,924109028125,6389766635937
1623260213782165480,7c:df:a1:0e:db:f1,10,22,1.559999942779541,8,4,-73,21875,6421853434375,956195875000,956300028125,6421957609375
1623260213782165480,7c:df:a1:0e:db:f1,10,22,1.559999942779541,8,5,-73,23437,6454169434375,988511903125,988616028125,6454273582812
1623260213782165480,7c:df:a1:0e:db:f1,10,22,1.559999942779541,8,6,-73,21875,6489914434375,1024256931250,1024361028125,6490018553125
1623260213782165480,7c:df:a1:0e:db:f1,10,22,1.559999942779541,8,7,-72,23437,6522087434375,1056429956250,1056534028125,6522191529687
1623260214483304759,7c:df:a1:0e:db:f1,9,21,1.4299999475479126,8,0,-72,23437,278577034375,1523806337500,1523910028125,278680748437
1623260214483304759,7c:df:a1:0e:db:f1,9,21,1.4299999475479126,8,1,-72,21874,310772034375,1556001364062,1556105028125,310875720312
1623260214483304759,7c:df:a1:0e:db:f1,9,21,1.4299999475479126,8,2,-72,21874,342943034375,1588172389062,1588276028125,343046695312
1623260214483304759,7c:df:a1:0e:db:f1,9,21,1.4299999475479126,8,3,-72,18750,380297034375,1625526418750,1625630028125,380400662500
1623260214483304759,7c:df:a1:0e:db:f1,9,21,1.4299999475479126,8,4,-72,23437,410962034375,1656191445312,1656295028125,411065640625
1623260214483304759,7c:df:a1:0e:db:f1,9,21,1.4299999475479126,8,5,-73,20312,443253034375,1688482470312,1688586028125,443356612500
1623260214483304759,7c:df:a1:0e:db:f1,9,21,1.4299999475479126,8,6,-73,21874,482477034375,1727706504687,1727810028125,482580579687
1623260214483304759,7c:df:a1:0e:db:f1,9,21,1.4299999475479126,8,7,-73,23437,511263034375,1756492528125,1756596028125,511366557812
1623260215185019425,7c:df:a1:0e:db:f1,8,20,1.2999999523162842,8,0,-73,20312,979984034375,2225213910937,2225318028125,980088171875
1623260215185019425,7c:df:a1:0e:db:f1,8,20,1.2999999523162842,8,1,-72,21874,1010796034375,2256025935937,2256130028125,1010900148437
1623260215185019425,7c:df:a1:0e:db:f1,8,20,1.2999999523162842,8,2,-73,12500,1043040034375,2288269962500,2288374028125,1043144112500
1623260215185019425,7c:df:a1:0e:db:f1,8,20,1.2999999523162842,8,3,-73,21875,1078803034375,2324032990625,2324137028125,1078907093750
1623260215185019425,7c:df:a1:0e:db:f1,8,20,1.2999999523162842,8,4,-72,20312,1111008034375,2356238015625,2356342028125,1111112067187
1623260215185019425,7c:df:a1:0e:db:f1,8,20,1.2999999523162842,8,5,-72,21874,1143177034375,2388407042187,2388511028125,1143281042187
1623260215185019425,7c:df:a1:0e:db:f1,8,20,1.2999999523162842,8,6,-73,23437,1178976034375,2424206073437,2424310028125,1179080012500
1623260215185019425,7c:df:a1:0e:db:f1,8,20,1.2999999523162842,8,7,-73,21875,1211256034375,2456486096875,2456590028125,1211359987500
1623260215883830742,7c:df:a1:0e:db:f1,9,21,1.4299999475479126,8,0,-73,21874,1678625034375,2923855476562,2923959028125,1678728607812
1623260215883830742,7c:df:a1:0e:db:f1,9,21,1.4299999475479126,8,1,-73,21875,1710830034375,2956060503125,2956164028125,1710933581250
1623260215883830742,7c:df:a1:0e:db:f1,9,21,1.4299999475479126,8,2,-73,20312,1743007034375,2988237529687,2988341028125,1743110553125
1623260215883830742,7c:df:a1:0e:db:f1,9,21,1.4299999475479126,8,3,-72,21874,1779151034375,3024381557812,3024486028125,1779255526562
1623260215883830742,7c:df:a1:0e:db:f1,9,21,1.4299999475479126,8,4,-73,21875,1812541034375,3057771584375,3057876028125,1812645500000
1623260215883830742,7c:df:a1:0e:db:f1,9,21,1.4299999475479126,8,5,-72,21874,1843520034375,3088750610937,3088855028125,1843624473437
1623260215883830742,7c:df:a1:0e:db:f1,9,21,1.4299999475479126,8,6,-73,21875,1879056034375,3124286637500,3124391028125,1879160446875
1623260215883830742,7c:df:a1:0e:db:f1,9,21,1.4299999475479126,8,7,-73,20312,1911256034375,3156486664062,3156591028125,1911360418750
1623260216586407124,7c:df:a1:0e:db:f1,9,21,1.4299999475479126,8,0,-73,21875,2379917034375,3625148037500,3625252028125,2380021046875
1623260216586407124,7c:df:a1:0e:db:f1,9,21,1.4299999475479126,8,1,-73,23437,2410743034375,3655974062500,3656078028125,2410847023437
1623260216586407124,7c:df:a1:0e:db:f1,9,21,1.4299999475479126,8,2,-73,20312,2443049034375,3688280087500,3688384028125,2443152995312
1623260216586407124,7c:df:a1:0e:db:f1,9,21,1.4299999475479126,8,3,-73,20312,2478820034375,3724051115625,3724155028125,2478923967187
1623260216586407124,7c:df:a1:0e:db:f1,9,21,1.4299999475479126,8,4,-73,20312,2510992034375,3756223140625,3756327028125,2511095942187
1623260216586407124,7c:df:a1:0e:db:f1,9,21,1.4299999475479126,8,5,-73,20312,2543340034375,3788571165625,3788675028125,2543443917187
1623260216586407124,7c:df:a1:0e:db:f1,9,21,1.4299999475479126,8,6,-73,21874,2578999034375,3824230195312,3824334028125,2579102889062
1623260216586407124,7c:df:a1:0e:db:f1,9,21,1.4299999475479126,8,7,-73,23437,2611169034375,3856400220312,3856504028125,2611272865625
1623260217286172763,7c:df:a1:0e:db:f1,9,21,1.4299999475479126,8,0,-73,20312,3078628034375,4323859585937,4323964028125,3078732496875
1623260217286172763,7c:df:a1:0e:db:f1,9,21,1.4299999475479126,8,1,-73,21875,3110799034375,4356030612500,4356135028125,3110903471875
1623260217286172763,7c:df:a1:0e:db:f1,9,21,1.4299999475479126,8,2,-73,20312,3143005034375,4388236635937,4388341028125,3143109446875
1623260217286172763,7c:df:a1:0e:db:f1,9,21,1.4299999475479126,8,3,-73,23437,3179140034375,4424371668750,4424476028125,3179244417187
1623260217286172763,7c:df:a1:0e:db:f1,9,21,1.4299999475479126,8,4,-72,20312,3210945034375,4456176690625,4456281028125,3211049392187
1623260217286172763,7c:df:a1:0e:db:f1,9,21,1.4299999475479126,8,5,-73,21874,3243175034375,4488406717187,4488511028125,3243279367187
1623260217286172763,7c:df:a1:0e:db:f1,9,21,1.4299999475479126,8,6,-73,20312,3278995034375,4524226745312,4524331028125,3279099337500
1623260217286172763,7c:df:a1:0e:db:f1,9,21,1.4299999475479126,8,7,-73,23437,3311157034375,4556388771875,4556493028125,3311261314062
1623260217984134665,7c:df:a1:0e:db:f1,8,20,1.2999999523162842,8,0,-73,18750,3778603034375,5023835137500,5023939028125,3778706943750
1623260217984134665,7c:df:a1:0e:db:f1,8,20,1.2999999523162842,8,1,-73,21875,3810770034375,5056002162500,5056106028125,3810873921875
1623260217984134665,7c:df:a1:0e:db:f1,8,20,1.2999999523162842,8,2,-73,21874,3842965034375,5088197189062,5088301028125,3843068895312
1623260217984134665,7c:df:a1:0e:db:f1,8,20,1.2999999523162842,8,3,-73,21875,3879846034375,5125078218750,5125182028125,3879949865625
1623260217984134665,7c:df:a1:0e:db:f1,8,20,1.2999999523162842,8,4,-73,20312,3911999034375,5157231243750,5157335028125,3912102839062
1623260217984134665,7c:df:a1:0e:db:f1,8,20,1.2999999523162842,8,5,-73,18750,3944264034375,5189496268750,5189600028125,3944367812500
1623260217984134665,7c:df:a1:0e:db:f1,8,20,1.2999999523162842,8,6,-73,20312,3979639034375,5224871296875,5224975028125,3979742785937
1623260217984134665,7c:df:a1:0e:db:f1,8,20,1.2999999523162842,8,7,-73,21875,4011239034375,5256471321875,5256575028125,4011342762500
1623260218683707649,7c:df:a1:0e:db:f1,10,22,1.559999942779541,8,0,-73,20312,4478647034375,5723879685937,5723984028125,4478751396875
1623260218683707649,7c:df:a1:0e:db:f1,10,22,1.559999942779541,8,1,-73,20312,4510828034375,5756060712500,5756165028125,4510932370312
1623260218683707649,7c:df:a1:0e:db:f1,10,22,1.559999942779541,8,2,-73,23437,4543014034375,5788246739062,5788351028125,4543118346875
1623260218683707649,7c:df:a1:0e:db:f1,10,22,1.559999942779541,8,3,-73,21875,4578809034375,5824041765625,5824146028125,4578913318750
1623260218683707649,7c:df:a1:0e:db:f1,10,22,1.559999942779541,8,4,-73,23437,4612572034375,5857804793750,5857909028125,4612676292187
1623260218683707649,7c:df:a1:0e:db:f1,10,22,1.559999942779541,8,5,-73,21875,4643168034375,5888400815625,5888505028125,4643272268750
1623260218683707649,7c:df:a1:0e:db:f1,10,22,1.559999942779541,8,6,-73,23437,4678991034375,5924223845312,5924328028125,4679095240625
1623260218683707649,7c:df:a1:0e:db:f1,10,22,1.559999942779541,8,7,-73,24999,4711166034375,5956398870312,5956503028125,4711270217187
1623260219383281677,7c:df:a1:0e:db:f1,8,20,1.2999999523162842,8,0,-73,20312,5178761034375,6423994234375,6424098028125,5178864848437
1623260219383281677,7c:df:a1:0e:db:f1,8,20,1.2999999523162842,8,1,-73,20312,5210775034375,6456008259375,6456112028125,5210878823437
1623260219383281677,7c:df:a1:0e:db:f1,8,20,1.2999999523162842,8,2,-73,23437,5242972034375,6488205284375,6488309028125,5243075801562
1623260219383281677,7c:df:a1:0e:db:f1,8,20,1.2999999523162842,8,3,-73,20312,5278783034375,6524016310937,6524120028125,5278886771875
1623260219383281677,7c:df:a1:0e:db:f1,8,20,1.2999999523162842,8,4,-73,18749,5310987034375,6556220335937,6556324028125,5311090745312
1623260219383281677,7c:df:a1:0e:db:f1,8,20,1.2999999523162842,8,5,-73,20312,5343178034375,6588411362500,6588515028125,5343281720312
1623260219383281677,7c:df:a1:0e:db:f1,8,20,1.2999999523162842,8,6,-73,17187,5379070034375,6624303392187,6624407028125,5379173687500
1623260219383281677,7c:df:a1:0e:db:f1,8,20,1.2999999523162842,8,7,-73,20312,5411257034375,6656490415625,6656594028125,5411360667187
1623260220084222247,7c:df:a1:0e:db:f1,10,22,1.559999942779541,8,0,-72,23437,5878692034375,413039381250,413143628125,5878796304687
1623260220084222247,7c:df:a1:0e:db:f1,10,22,1.559999942779541,8,1,-73,23437,5911029034375,445376407812,445480628125,5911133278125
1623260220084222247,7c:df:a1:0e:db:f1,10,22,1.559999942779541,8,2,-72,20312,5943132034375,477479431250,477583628125,5943236251562
1623260220084222247,7c:df:a1:0e:db:f1,10,22,1.559999942779541,8,3,-72,23437,5978894034375,513241459375,513345628125,5978998226562
1623260220084222247,7c:df:a1:0e:db:f1,10,22,1.559999942779541,8,4,-72,20312,6011104034375,545451484375,545555628125,6011208198437
1623260220084222247,7c:df:a1:0e:db:f1,10,22,1.559999942779541,8,5,-73,23437,6043271034375,577618510937,577722628125,6043375175000
1623260220084222247,7c:df:a1:0e:db:f1,10,22,1.559999942779541,8,6,-72,20312,6079045034375,613392537500,613496628125,6079149145312
1623260220084222247,7c:df:a1:0e:db:f1,10,22,1.559999942779541,8,7,-73,21875,6111258034375,645605562500,645709628125,6111362121875
1623260220781982684,7c:df:a1:0e:db:f1,9,21,1.4299999475479126,8,0,-73,20312,6581537034375,1115884931250,1115988628125,6581640751562
1623260220781982684,7c:df:a1:0e:db:f1,9,21,1.4299999475479126,8,1,-73,23437,6611706034375,1146053956250,1146157628125,6611809729687
1623260220781982684,7c:df:a1:0e:db:f1,9,21,1.4299999475479126,8,2,-73,20312,6642990034375,1177337979687,1177441628125,6643093703125
1623260220781982684,7c:df:a1:0e:db:f1,9,21,1.4299999475479126,8,3,-73,21875,6678869034375,1213217009375,1213320628125,6678972675000
