timestamp,anchorId,rtt_est,rtt_raw,dist_est,num_frames,frame_index,rssi,rtt,t1,t2,t3,t4
1623261800573418849,7c:df:a1:0e:db:f1,63,83,9.489999771118164,7,3,-81,82812,2791047634375,5164619765625,5164723840625,2791151792187
1623261800573418849,7c:df:a1:0e:db:f1,63,83,9.489999771118164,7,4,-82,82812,2819021634375,5192593857812,5192697840625,2819125700000
1623261800573418849,7c:df:a1:0e:db:f1,63,83,9.489999771118164,7,5,-82,85937,2851335634375,5224907959375,5225011840625,2851439601562
1623261800573418849,7c:df:a1:0e:db:f1,63,83,9.489999771118164,7,6,-82,79687,2891277634375,5264850084375,5264953840625,2891381470312
1623261801280738672,7c:df:a1:0e:db:f1,63,83,9.489999771118164,8,0,-82,81250,3389358634375,5762932700000,5763036840625,3389462856250
1623261801280738672,7c:df:a1:0e:db:f1,63,83,9.489999771118164,8,1,-82,78125,3420043634375,5793617796875,5793721840625,3420147756250
1623261801280738672,7c:df:a1:0e:db:f1,63,83,9.489999771118164,8,2,-82,78124,3455732634375,5829306907812,5829410840625,3455836645312
1623261801280738672,7c:df:a1:0e:db:f1,63,83,9.489999771118164,8,3,-83,93750,3491487634375,5865062034375,5865165840625,3491591534375
1623261801280738672,7c:df:a1:0e:db:f1,63,83,9.489999771118164,8,4,-82,85937,3520189634375,5893764120312,5893867840625,3520293440625
1623261801280738672,7c:df:a1:0e:db:f1,63,83,9.489999771118164,8,5,-82,84375,3552350634375,5925925228125,5926028840625,3552454331250
1623261801280738672,7c:df:a1:0e:db:f1,63,83,9.489999771118164,8,6,-82,90625,3588564634375,5962139346875,5962243840625,3588669218750
1623261801280738672,7c:df:a1:0e:db:f1,63,83,9.489999771118164,8,7,-82,79687,3620510634375,5994085448437,5994189840625,3620615106250
1623261805179807512,7c:df:a1:0e:db:f1,230,304,34.599998474121094,8,0,-82,303125,576713234375,2741668550000,2741772815625,576817803125
1623261805179807512,7c:df:a1:0e:db:f1,230,304,34.599998474121094,8,1,-82,314062,608963234375,2773918654687,2774022815625,609067709375
1623261805179807512,7c:df:a1:0e:db:f1,230,304,34.599998474121094,8,2,-82,301562,641085234375,2806040757812,2806144815625,641189593750
1623261805179807512,7c:df:a1:0e:db:f1,230,304,34.599998474121094,8,3,-82,307812,677992234375,2842947879687,2843051815625,678096478125
1623261805179807512,7c:df:a1:0e:db:f1,230,304,34.599998474121094,8,4,-82,304687,711381234375,2876336995312,2876440815625,711485359375
1623261805179807512,7c:df:a1:0e:db:f1,230,304,34.599998474121094,8,5,-82,307812,741238234375,2906194085937,2906297815625,741342271875
1623261805179807512,7c:df:a1:0e:db:f1,230,304,34.599998474121094,8,6,-82,306250,779781234375,2944737215625,2944840815625,779885140625
1623261805179807512,7c:df:a1:0e:db:f1,230,304,34.599998474121094,8,7,-82,292187,810228234375,2975184310937,2975287815625,810332031250
1623261805876851580,7c:df:a1:0e:db:f1,62,82,9.359999656677246,7,0,-82,81249,1280163234375,3445120832812,3445225040625,1280267523437
1623261805876851580,7c:df:a1:0e:db:f1,62,82,9.359999656677246,7,1,-82,82812,1308836234375,3473793934375,3473898040625,1308940423437
1623261805876851580,7c:df:a1:0e:db:f1,62,82,9.359999656677246,7,2,-82,84375,1341769234375,3506727040625,3506831040625,1341873318750
1623261805876851580,7c:df:a1:0e:db:f1,62,82,9.359999656677246,7,3,-82,78124,1377640234375,3542598154687,3542702040625,1377744198437
1623261805876851580,7c:df:a1:0e:db:f1,62,82,9.359999656677246,7,4,-82,81249,1441110234375,3606068364062,3606172040625,1441213992187
1623261805876851580,7c:df:a1:0e:db:f1,62,82,9.359999656677246,7,5,-82,82812,1478061234375,3643019482812,3643123040625,1478164875000
1623261805876851580,7c:df:a1:0e:db:f1,62,82,9.359999656677246,7,6,-82,89062,1509081234375,3674039584375,3674144040625,1509185779687
1623261806576047041,7c:df:a1:0e:db:f1,68,89,10.270000457763672,7,0,-81,114062,1978945234375,4143905112500,4144009040625,1979049276562
1623261806576047041,7c:df:a1:0e:db:f1,68,89,10.270000457763672,7,1,-82,85937,2013330234375,4178290217187,4178394040625,2013434143750
1623261806576047041,7c:df:a1:0e:db:f1,68,89,10.270000457763672,7,2,-82,79687,2043806234375,4208766318750,4208870040625,2043910035937
1623261806576047041,7c:df:a1:0e:db:f1,68,89,10.270000457763672,7,3,-82,85937,2076767234375,4241727432812,4241831040625,2076870928125
1623261806576047041,7c:df:a1:0e:db:f1,68,89,10.270000457763672,7,4,-83,89062,2116725234375,4281685557812,4281790040625,2116829806250
1623261806576047041,7c:df:a1:0e:db:f1,68,89,10.270000457763672,7,5,-82,85937,2141141234375,4306101639062,4306206040625,2141245721875
1623261806576047041,7c:df:a1:0e:db:f1,68,89,10.270000457763672,7,6,-83,84375,2176915234375,4341875756250,4341980040625,2177019603125
1623261807282364077,7c:df:a1:0e:db:f1,63,83,9.489999771118164,8,0,-82,84375,2678252234375,4843214378125,4843318040625,2678355981250
1623261807282364077,7c:df:a1:0e:db:f1,63,83,9.489999771118164,8,1,-82,89062,2715556234375,4880518500000,4880622040625,2715659864062
1623261807282364077,7c:df:a1:0e:db:f1,63,83,9.489999771118164,8,2,-81,78125,2742092234375,4907054581250,4907159040625,2742196771875
1623261807282364077,7c:df:a1:0e:db:f1,63,83,9.489999771118164,8,3,-82,79687,2777488234375,4942450695312,4942555040625,2777592659375
1623261807282364077,7c:df:a1:0e:db:f1,63,83,9.489999771118164,8,4,-82,82812,2816598234375,4981560823437,4981665040625,2816702534375
1623261807282364077,7c:df:a1:0e:db:f1,63,83,9.489999771118164,8,5,-82,84374,2843048234375,5008010910937,5008115040625,2843152448437
1623261807282364077,7c:df:a1:0e:db:f1,63,83,9.489999771118164,8,6,-83,89062,2876874234375,5041837023437,5041941040625,2876978340625
1623261807282364077,7c:df:a1:0e:db:f1,63,83,9.489999771118164,8,7,-82,81249,2916710234375,5081673148437,5081777040625,2916814207812
1623261807975114266,7c:df:a1:0e:db:f1,65,85,9.75,7,0,-82,87499,3377271234375,5542235639062,5542340040625,3377375723437
1623261807975114266,7c:df:a1:0e:db:f1,65,85,9.75,7,1,-82,89062,3415386234375,5580350764062,5580455040625,3415490600000
1623261807975114266,7c:df:a1:0e:db:f1,65,85,9.75,7,2,-81,84375,3440870234375,5605834846875,5605939040625,3440974512500
1623261807975114266,7c:df:a1:0e:db:f1,65,85,9.75,7,3,-82,78125,3476568234375,5641532956250,5641637040625,3476672396875
1623261807975114266,7c:df:a1:0e:db:f1,65,85,9.75,7,4,-82,82812,3516269234375,5681234084375,5681338040625,3516373273437
1623261807975114266,7c:df:a1:0e:db:f1,65,85,9.75,7,5,-81,82812,3541024234375,5705989167187,5706093040625,3541128190625
1623261807975114266,7c:df:a1:0e:db:f1,65,85,9.75,7,6,-82,92187,3579359234375,5744324296875,5744428040625,3579463070312
1623261808674433575,7c:df:a1:0e:db:f1,66,87,10.010000228881836,7,0,-83,87499,4077347234375,6242313901562,6242418040625,4077451460937
1623261808674433575,7c:df:a1:0e:db:f1,66,87,10.010000228881836,7,1,-82,89062,4140896234375,6305863101562,6305967040625,4141000262500
1623261808674433575,7c:df:a1:0e:db:f1,66,87,10.010000228881836,7,2,-82,85937,4177189234375,6342156221875,6342260040625,4177293139062
1623261808674433575,7c:df:a1:0e:db:f1,66,87,10.010000228881836,7,3,-83,85937,4212404234375,6377371335937,6377475040625,4212508025000
1623261808674433575,7c:df:a1:0e:db:f1,66,87,10.010000228881836,7,4,-82,87500,4241057234375,6406024434375,6406128040625,4241160928125
1623261808674433575,7c:df:a1:0e:db:f1,66,87,10.010000228881836,7,5,-82,92187,4276894234375,6441861542187,6441966040625,4276998825000
1623261808674433575,7c:df:a1:0e:db:f1,66,87,10.010000228881836,7,6,-82,81249,4314466234375,6479433660937,6479538040625,4314570695312
1623261809373309403,7c:df:a1:0e:db:f1,63,83,9.489999771118164,7,0,-82,85937,4776506234375,230588759375,230692640625,4776610201562
1623261809373309403,7c:df:a1:0e:db:f1,63,83,9.489999771118164,7,1,-82,84374,4840931234375,295013970312,295117640625,4841034989062
1623261809373309403,7c:df:a1:0e:db:f1,63,83,9.489999771118164,7,2,-82,81249,4880366234375,334449098437,334552640625,4880469857812
1623261809373309403,7c:df:a1:0e:db:f1,63,83,9.489999771118164,7,3,-82,75000,4912404234375,366487203125,366591640625,4912508746875
1623261809373309403,7c:df:a1:0e:db:f1,63,83,9.489999771118164,7,4,-83,92187,4941031234375,395114295312,395218640625,4941135671875
1623261809373309403,7c:df:a1:0e:db:f1,63,83,9.489999771118164,7,5,-82,87499,4978824234375,432907417187,433011640625,4978928545312
1623261809373309403,7c:df:a1:0e:db:f1,63,83,9.489999771118164,7,6,-83,79687,5012773234375,466856528125,466960640625,5012877426562
1623261810081056879,7c:df:a1:0e:db:f1,65,85,9.75,8,0,-82,81250,5478574234375,932659040625,932762640625,5478677915625
1623261810081056879,7c:df:a1:0e:db:f1,65,85,9.75,8,1,-82,76562,5515721234375,969806159375,969910640625,5515825792187
1623261810081056879,7c:df:a1:0e:db:f1,65,85,9.75,8,2,-82,89062,5555344234375,1009429290625,1009533640625,5555448673437
1623261810081056879,7c:df:a1:0e:db:f1,65,85,9.75,8,3,-82,84374,5580282234375,1034367373437,1034471640625,5580386585937
1623261810081056879,7c:df:a1:0e:db:f1,65,85,9.75,8,4,-82,81249,5615342234375,1069427482812,1069531640625,5615446473437
1623261810081056879,7c:df:a1:0e:db:f1,65,85,9.75,8,5,-82,84375,5642268234375,1096353575000,1096457640625,5642372384375
1623261810081056879,7c:df:a1:0e:db:f1,65,85,9.75,8,6,-82,85937,5676826234375,1130911684375,1131015640625,5676930276562
1623261810081056879,7c:df:a1:0e:db:f1,65,85,9.75,8,7,-82,98437,5709029234375,1163114787500,1163218640625,5709133185937
1623261810782099327,7c:df:a1:0e:db:f1,65,85,9.75,8,0,-82,81250,6181416234375,1635503328125,1635607640625,6181520628125
1623261810782099327,7c:df:a1:0e:db:f1,65,85,9.75,8,1,-82,89062,6214248234375,1668335439062,1668439640625,6214352525000
1623261810782099327,7c:df:a1:0e:db:f1,65,85,9.75,8,2,-82,84375,6242327234375,1696414531250,1696518640625,6242431428125
1623261810782099327,7c:df:a1:0e:db:f1,65,85,9.75,8,3,-82,87500,6278160234375,1732247646875,1732351640625,6278264315625
1623261810782099327,7c:df:a1:0e:db:f1,65,85,9.75,8,4,-82,82812,6317345234375,1771432773437,1771536640625,6317449184375
1623261810782099327,7c:df:a1:0e:db:f1,65,85,9.75,8,5,-82,95312,6342531234375,1796618860937,1796722640625,6342635109375
1623261810782099327,7c:df:a1:0e:db:f1,65,85,9.75,8,6,-82,85937,6380917234375,1835004978125,1835108640625,6381020982812
1623261810782099327,7c:df:a1:0e:db:f1,65,85,9.75,8,7,-82,79687,6413931234375,1868019085937,1868122640625,6414034868750
1623261811478514239,7c:df:a1:0e:db:f1,62,82,9.359999656677246,8,0,-82,76562,165835834375,2330811596875,2330915640625,165939954687
1623261811478514239,7c:df:a1:0e:db:f1,62,82,9.359999656677246,8,1,-82,78124,204564834375,2369540723437,2369644640625,204668829687
1623261811478514239,7c:df:a1:0e:db:f1,62,82,9.359999656677246,8,2,-82,84375,229986834375,2394962806250,2395066640625,230090753125
1623261811478514239,7c:df:a1:0e:db:f1,62,82,9.359999656677246,8,3,-82,84375,267714834375,2432690928125,2432794640625,267818631250
1623261811478514239,7c:df:a1:0e:db:f1,62,82,9.359999656677246,8,4,-83,79687,304166834375,2469143048437,2469246640625,304270506250
1623261811478514239,7c:df:a1:0e:db:f1,62,82,9.359999656677246,8,5,-82,84375,332548834375,2497525140625,2497629640625,332653418750
1623261811478514239,7c:df:a1:0e:db:f1,62,82,9.359999656677246,8,6,-82,82812,365930834375,2530907250000,2531011640625,366035307812
1623261811478514239,7c:df:a1:0e:db:f1,62,82,9.359999656677246,8,7,-83,89062,404436834375,2569413379687,2569517640625,404541184375
1623261812178146092,7c:df:a1:0e:db:f1,64,84,9.619999885559082,8,0,-83,81250,868149834375,3033127887500,3033231640625,868253668750
1623261812178146092,7c:df:a1:0e:db:f1,64,84,9.619999885559082,8,1,-82,81250,901563834375,3066541996875,3066645640625,901667559375
1623261812178146092,7c:df:a1:0e:db:f1,64,84,9.619999885559082,8,2,-82,92187,930994834375,3095973101562,3096076640625,931098465625
1623261812178146092,7c:df:a1:0e:db:f1,64,84,9.619999885559082,8,3,-83,95312,967189834375,3132168220312,3132272640625,967294350000
1623261812178146092,7c:df:a1:0e:db:f1,64,84,9.619999885559082,8,4,-82,96874,1000130834375,3165109323437,3165213640625,1000235248437
1623261812178146092,7c:df:a1:0e:db:f1,64,84,9.619999885559082,8,5,-83,79687,1030143834375,3195122417187,3195226640625,1030248137500
1623261812178146092,7c:df:a1:0e:db:f1,64,84,9.619999885559082,8,6,-83,79687,1065912834375,3230891535937,3230995640625,1066017018750
1623261812178146092,7c:df:a1:0e:db:f1,64,84,9.619999885559082,8,7,-83,70312,1098441834375,3263420637500,3263524640625,1098545907812
1623261812885520756,7c:df:a1:0e:db:f1,65,85,9.75,8,0,-82,82812,1567433834375,3732414175000,3732518640625,1567538382812
1623261812885520756,7c:df:a1:0e:db:f1,65,85,9.75,8,1,-81,89062,1605365834375,3770346298437,3770450640625,1605470265625
1623261812885520756,7c:df:a1:0e:db:f1,65,85,9.75,8,2,-82,87499,1631754834375,3796735389062,3796839640625,1631859173437
1623261812885520756,7c:df:a1:0e:db:f1,65,85,9.75,8,3,-82,85937,1667579834375,3832560501562,3832664640625,1667684059375
1623261812885520756,7c:df:a1:0e:db:f1,65,85,9.75,8,4,-82,81249,1703747834375,3868728617187,3868832640625,1703851939062
1623261812885520756,7c:df:a1:0e:db:f1,65,85,9.75,8,5,-81,84374,1731932834375,3896913710937,3897017640625,1732036848437
1623261812885520756,7c:df:a1:0e:db:f1,65,85,9.75,8,6,-82,92187,1767792834375,3932773829687,3932877640625,1767896737500
1623261812885520756,7c:df:a1:0e:db:f1,65,85,9.75,8,7,-81,81249,1804445834375,3969426954687,3969530640625,1804549601562
