timestamp,anchorId,rtt_est,rtt_raw,dist_est,num_frames,frame_index,rssi,rtt,t1,t2,t3,t4
1623262263521953507,7c:df:a1:0e:db:f1,81,104,12.220000267028809,8,0,-83,99999,2602354034375,977262829687,977366640625,2602457945312
1623262263521953507,7c:df:a1:0e:db:f1,81,104,12.220000267028809,8,1,-82,107812,2634495034375,1009403931250,1009507640625,2634598851562
1623262263521953507,7c:df:a1:0e:db:f1,81,104,12.220000267028809,8,2,-83,93750,2666676034375,1041585025000,1041688640625,2666779743750
1623262263521953507,7c:df:a1:0e:db:f1,81,104,12.220000267028809,8,3,-82,106250,2701506034375,1076415137500,1076519640625,2701610643750
1623262263521953507,7c:df:a1:0e:db:f1,81,104,12.220000267028809,8,4,-82,103125,2733688034375,1108597237500,1108701640625,2733792540625
1623262263521953507,7c:df:a1:0e:db:f1,81,104,12.220000267028809,8,5,-83,106250,2765861034375,1140770337500,1140874640625,2765965443750
1623262263521953507,7c:df:a1:0e:db:f1,81,104,12.220000267028809,8,6,-82,110937,2801648034375,1176557450000,1176661640625,2801752335937
1623262263521953507,7c:df:a1:0e:db:f1,81,104,12.220000267028809,8,7,-82,107812,2836146034375,1211055554687,1211159640625,2836250228125
1623262264225635279,7c:df:a1:0e:db:f1,80,103,12.09000015258789,8,0,-83,96875,3303276034375,1678186996875,1678290640625,3303379775000
1623262264225635279,7c:df:a1:0e:db:f1,80,103,12.09000015258789,8,1,-83,107812,3333427034375,1708338096875,1708441640625,3333530685937
1623262264225635279,7c:df:a1:0e:db:f1,80,103,12.09000015258789,8,2,-82,106249,3365631034375,1740542195312,1740646640625,3365735585937
1623262264225635279,7c:df:a1:0e:db:f1,80,103,12.09000015258789,8,3,-84,104687,3401412034375,1776323306250,1776427640625,3401516473437
1623262264225635279,7c:df:a1:0e:db:f1,80,103,12.09000015258789,8,4,-83,100000,3433593034375,1808504403125,1808608640625,3433697371875
1623262264225635279,7c:df:a1:0e:db:f1,80,103,12.09000015258789,8,5,-84,107812,3465788034375,1840699507812,1840803640625,3465892275000
1623262264225635279,7c:df:a1:0e:db:f1,80,103,12.09000015258789,8,6,-83,101562,3501586034375,1876497614062,1876601640625,3501690162500
1623262264225635279,7c:df:a1:0e:db:f1,80,103,12.09000015258789,8,7,-83,104687,3533783034375,1908694720312,1908798640625,3533887059375
1623262264921856560,7c:df:a1:0e:db:f1,82,105,12.350000381469727,8,0,-83,114062,4001413034375,2376326179687,2376430640625,4001517609375
1623262264921856560,7c:df:a1:0e:db:f1,82,105,12.350000381469727,8,1,-82,106249,4033412034375,2408325276562,2408429640625,4033516504687
1623262264921856560,7c:df:a1:0e:db:f1,82,105,12.350000381469727,8,2,-82,107812,4065612034375,2440525371875,2440629640625,4065716410937
1623262264921856560,7c:df:a1:0e:db:f1,82,105,12.350000381469727,8,3,-83,101562,4101409034375,2476322479687,2476426640625,4101513296875
1623262264921856560,7c:df:a1:0e:db:f1,82,105,12.350000381469727,8,4,-83,101562,4133635034375,2508548584375,2508652640625,4133739192187
1623262264921856560,7c:df:a1:0e:db:f1,82,105,12.350000381469727,8,5,-82,104687,4165811034375,2540724681250,2540828640625,4165915098437
1623262264921856560,7c:df:a1:0e:db:f1,82,105,12.350000381469727,8,6,-84,104687,4201717034375,2576630793750,2576734640625,4201820985937
1623262264921856560,7c:df:a1:0e:db:f1,82,105,12.350000381469727,8,7,-83,103124,4233891034375,2608804889062,2608908640625,4233994889062
1623262265624866271,7c:df:a1:0e:db:f1,76,98,11.4399995803833,8,0,-83,100000,4701297034375,3076212346875,3076316640625,4701401428125
1623262265624866271,7c:df:a1:0e:db:f1,76,98,11.4399995803833,8,1,-83,90624,4733507034375,3108422442187,3108526640625,4733611323437
1623262265624866271,7c:df:a1:0e:db:f1,76,98,11.4399995803833,8,2,-82,110937,4765684034375,3140599550000,3140703640625,4765788235937
1623262265624866271,7c:df:a1:0e:db:f1,76,98,11.4399995803833,8,3,-83,101562,4801474034375,3176389657812,3176493640625,4801578118750
1623262265624866271,7c:df:a1:0e:db:f1,76,98,11.4399995803833,8,4,-83,87500,4836851034375,3211766762500,3211870640625,4836955000000
1623262265624866271,7c:df:a1:0e:db:f1,76,98,11.4399995803833,8,5,-82,96875,4865861034375,3240776856250,3240880640625,4865964915625
1623262265624866271,7c:df:a1:0e:db:f1,76,98,11.4399995803833,8,6,-83,103124,4901664034375,3276579970312,3276683640625,4901767807812
1623262265624866271,7c:df:a1:0e:db:f1,76,98,11.4399995803833,8,7,-83,99999,4933866034375,3308782064062,3308885640625,4933969710937
1623262266318818526,7c:df:a1:0e:db:f1,82,105,12.350000381469727,7,0,-83,98437,5436567034375,3811484629687,3811588640625,5436671143750
1623262266318818526,7c:df:a1:0e:db:f1,82,105,12.350000381469727,7,1,-83,101562,5468025034375,3842942728125,3843046640625,5468129048437
1623262266318818526,7c:df:a1:0e:db:f1,82,105,12.350000381469727,7,2,-83,110937,5503823034375,3878740845312,3878844640625,5503926940625
1623262266318818526,7c:df:a1:0e:db:f1,82,105,12.350000381469727,7,3,-83,106250,5535984034375,3910901940625,3911005640625,5536087840625
1623262266318818526,7c:df:a1:0e:db:f1,82,105,12.350000381469727,7,4,-83,109375,5568210034375,3943128040625,3943231640625,5568313743750
1623262266318818526,7c:df:a1:0e:db:f1,82,105,12.350000381469727,7,5,-83,107812,5603992034375,3978910153125,3979014640625,5604096629687
1623262266318818526,7c:df:a1:0e:db:f1,82,105,12.350000381469727,7,6,-83,106249,5636170034375,4011088257812,4011192640625,5636274523437
1623262267016004078,7c:df:a1:0e:db:f1,78,100,11.699999809265137,7,0,-83,90624,6134606034375,4509525807812,4509629640625,6134709957812
1623262267016004078,7c:df:a1:0e:db:f1,78,100,11.699999809265137,7,1,-83,101562,6166785034375,4541704904687,4541808640625,6166888871875
1623262267016004078,7c:df:a1:0e:db:f1,78,100,11.699999809265137,7,2,-83,103124,6201494034375,4576414014062,4576517640625,6201597764062
1623262267016004078,7c:df:a1:0e:db:f1,78,100,11.699999809265137,7,3,-83,104687,6233662034375,4608582115625,4608685640625,6233765664062
1623262267016004078,7c:df:a1:0e:db:f1,78,100,11.699999809265137,7,4,-82,93749,6268047034375,4642967217187,4643071640625,6268151551562
1623262267016004078,7c:df:a1:0e:db:f1,78,100,11.699999809265137,7,5,-82,107812,6301626034375,4676546329687,4676650640625,6301730453125
1623262267016004078,7c:df:a1:0e:db:f1,78,100,11.699999809265137,7,6,-81,104687,6333859034375,4708779428125,4708883640625,6333963351562
1623262267720249205,7c:df:a1:0e:db:f1,83,106,12.479999542236328,8,0,-83,104687,91189634375,5176997893750,5177101640625,91293485937
1623262267720249205,7c:df:a1:0e:db:f1,83,106,12.479999542236328,8,1,-82,81249,122922634375,5208730979687,5208834640625,123026376562
1623262267720249205,7c:df:a1:0e:db:f1,83,106,12.479999542236328,8,2,-82,106250,155051634375,5240860087500,5240963640625,155155293750
1623262267720249205,7c:df:a1:0e:db:f1,83,106,12.479999542236328,8,3,-82,112500,191710634375,5277519206250,5277623640625,191815181250
1623262267720249205,7c:df:a1:0e:db:f1,83,106,12.479999542236328,8,4,-82,112500,223859634375,5309668303125,5309772640625,223964084375
1623262267720249205,7c:df:a1:0e:db:f1,83,106,12.479999542236328,8,5,-83,120312,256029634375,5341838407812,5341942640625,256133987500
1623262267720249205,7c:df:a1:0e:db:f1,83,106,12.479999542236328,8,6,-83,103124,291020634375,5376829514062,5376933640625,291124864062
1623262267720249205,7c:df:a1:0e:db:f1,83,106,12.479999542236328,8,7,-83,114062,323210634375,5409019617187,5409123640625,323314771875
1623262268414773615,7c:df:a1:0e:db:f1,84,107,12.609999656677246,7,0,-82,101562,790348634375,5876159065625,5876262640625,790452310937
1623262268414773615,7c:df:a1:0e:db:f1,84,107,12.609999656677246,7,1,-82,106249,822516634375,5908327170312,5908431640625,822621210937
1623262268414773615,7c:df:a1:0e:db:f1,84,107,12.609999656677246,7,2,-84,115624,854688634375,5940499276562,5940603640625,854793114062
1623262268414773615,7c:df:a1:0e:db:f1,84,107,12.609999656677246,7,3,-82,104687,890496634375,5976307385937,5976411640625,890600993750
1623262268414773615,7c:df:a1:0e:db:f1,84,107,12.609999656677246,7,4,-83,104687,954910634375,6040721589062,6040825640625,955014790625
1623262268414773615,7c:df:a1:0e:db:f1,84,107,12.609999656677246,7,5,-82,109375,992079634375,6077890700000,6077994640625,992183684375
1623262268414773615,7c:df:a1:0e:db:f1,84,107,12.609999656677246,7,6,-82,107812,1023787634375,6109598800000,6109702640625,1023891582812
1623262269123594265,7c:df:a1:0e:db:f1,81,104,12.220000267028809,8,0,-83,112499,1491055634375,6576868264062,6576972640625,1491160123437
1623262269123594265,7c:df:a1:0e:db:f1,81,104,12.220000267028809,8,1,-82,93749,1522465634375,6608278357812,6608382640625,1522570010937
1623262269123594265,7c:df:a1:0e:db:f1,81,104,12.220000267028809,8,2,-83,106249,1557161634375,6642974470312,6643078640625,1557265910937
1623262269123594265,7c:df:a1:0e:db:f1,81,104,12.220000267028809,8,3,-82,115624,1592451634375,6678264579687,6678368640625,1592555810937
1623262269123594265,7c:df:a1:0e:db:f1,81,104,12.220000267028809,8,4,-83,100000,1623670634375,6709483678125,6709587640625,1623774696875
1623262269123594265,7c:df:a1:0e:db:f1,81,104,12.220000267028809,8,5,-82,95312,1655196634375,30123371875,30227240625,1655300598437
1623262269123594265,7c:df:a1:0e:db:f1,81,104,12.220000267028809,8,6,-82,104687,1690722634375,65649484375,65753240625,1690826495312
1623262269123594265,7c:df:a1:0e:db:f1,81,104,12.220000267028809,8,7,-83,106250,1725485634375,100412596875,100516240625,1725589384375
1623262269820960537,7c:df:a1:0e:db:f1,77,99,11.569999694824219,8,0,-83,96874,2190361634375,565290045312,565394240625,2190465926562
1623262269820960537,7c:df:a1:0e:db:f1,77,99,11.569999694824219,8,1,-83,98437,2222547634375,597476150000,597580240625,2222651823437
1623262269820960537,7c:df:a1:0e:db:f1,77,99,11.569999694824219,8,2,-82,93750,2254737634375,629666246875,629770240625,2254841721875
1623262269820960537,7c:df:a1:0e:db:f1,77,99,11.569999694824219,8,3,-82,112499,2292786634375,667715373437,667819240625,2292890614062
1623262269820960537,7c:df:a1:0e:db:f1,77,99,11.569999694824219,8,4,-82,106250,2322680634375,697609465625,697713240625,2322784515625
1623262269820960537,7c:df:a1:0e:db:f1,77,99,11.569999694824219,8,5,-83,98437,2355677634375,730606565625,730710240625,2355781407812
1623262269820960537,7c:df:a1:0e:db:f1,77,99,11.569999694824219,8,6,-83,99999,2390667634375,765596676562,765700240625,2390771298437
1623262269820960537,7c:df:a1:0e:db:f1,77,99,11.569999694824219,8,7,-83,92187,2422878634375,797807775000,797912240625,2422983192187
1623262270521468417,7c:df:a1:0e:db:f1,82,105,12.350000381469727,8,0,-82,101562,2890370634375,1265301243750,1265405240625,2890474732812
1623262270521468417,7c:df:a1:0e:db:f1,82,105,12.350000381469727,8,1,-84,98437,2924634634375,1299565346875,1299669240625,2924738626562
1623262270521468417,7c:df:a1:0e:db:f1,82,105,12.350000381469727,8,2,-83,107812,2954787634375,1329718451562,1329822240625,2954891531250
1623262270521468417,7c:df:a1:0e:db:f1,82,105,12.350000381469727,8,3,-82,109374,2990584634375,1365515557812,1365619240625,2990688426562
1623262270521468417,7c:df:a1:0e:db:f1,82,105,12.350000381469727,8,4,-82,109374,3022751634375,1397682664062,1397786240625,3022855320312
1623262270521468417,7c:df:a1:0e:db:f1,82,105,12.350000381469727,8,5,-83,107812,3054985634375,1429916762500,1430021240625,3055090220312
1623262270521468417,7c:df:a1:0e:db:f1,82,105,12.350000381469727,8,6,-83,99999,3090782634375,1465713870312,1465818240625,3090887104687
1623262270521468417,7c:df:a1:0e:db:f1,82,105,12.350000381469727,8,7,-83,107812,3124236634375,1499167976562,1499272240625,3124341006250
1623262271221645906,7c:df:a1:0e:db:f1,81,104,12.220000267028809,8,0,-82,114062,3590372634375,1965305443750,1965409240625,3590476545312
1623262271221645906,7c:df:a1:0e:db:f1,81,104,12.220000267028809,8,1,-81,104687,3622502634375,1997435546875,1997539240625,3622606432812
1623262271221645906,7c:df:a1:0e:db:f1,81,104,12.220000267028809,8,2,-83,106250,3654720634375,2029653643750,2029757240625,3654824337500
1623262271221645906,7c:df:a1:0e:db:f1,81,104,12.220000267028809,8,3,-82,106249,3690536634375,2065469760937,2065574240625,3690641220312
1623262271221645906,7c:df:a1:0e:db:f1,81,104,12.220000267028809,8,4,-82,99999,3722718634375,2097651857812,2097756240625,3722823117187
1623262271221645906,7c:df:a1:0e:db:f1,81,104,12.220000267028809,8,5,-82,98437,3754917634375,2129850959375,2129955240625,3755022014062
1623262271221645906,7c:df:a1:0e:db:f1,81,104,12.220000267028809,8,6,-82,104687,3790702634375,2165636071875,2165740240625,3790806907812
1623262271221645906,7c:df:a1:0e:db:f1,81,104,12.220000267028809,8,7,-83,99999,3824915634375,2199849173437,2199953240625,3825019801562
1623262271925234038,7c:df:a1:0e:db:f1,83,106,12.479999542236328,8,0,-82,104687,4292233634375,2667168648437,2667272240625,4292337331250
1623262271925234038,7c:df:a1:0e:db:f1,83,106,12.479999542236328,8,1,-83,114062,4324374634375,2699309756250,2699414240625,4324479232812
1623262271925234038,7c:df:a1:0e:db:f1,83,106,12.479999542236328,8,2,-83,101562,4358038634375,2732973859375,2733078240625,4358143117187
1623262271925234038,7c:df:a1:0e:db:f1,83,106,12.479999542236328,8,3,-83,101562,4392743634375,2767678962500,2767783240625,4392848014062
1623262271925234038,7c:df:a1:0e:db:f1,83,106,12.479999542236328,8,4,-82,100000,4422907634375,2797843062500,2797947240625,4423011912500
1623262271925234038,7c:df:a1:0e:db:f1,83,106,12.479999542236328,8,5,-83,103125,4455102634375,2830038165625,2830142240625,4455206812500
1623262271925234038,7c:df:a1:0e:db:f1,83,106,12.479999542236328,8,6,-83,114062,4492020634375,2866956284375,2867060240625,4492124704687
1623262271925234038,7c:df:a1:0e:db:f1,83,106,12.479999542236328,8,7,-83,109375,4523175634375,2898111381250,2898215240625,4523279603125
1623262272625177076,7c:df:a1:0e:db:f1,79,102,11.960000038146973,8,0,-82,115624,4992660634375,3367597860937,3367702240625,4992765129687
1623262272625177076,7c:df:a1:0e:db:f1,79,102,11.960000038146973,8,1,-82,106249,5022594634375,3397531954687,3397636240625,5022699026562
1623262272625177076,7c:df:a1:0e:db:f1,79,102,11.960000038146973,8,2,-83,99999,5054779634375,3429717051562,3429821240625,5054883923437
1623262272625177076,7c:df:a1:0e:db:f1,79,102,11.960000038146973,8,3,-83,101562,5090585634375,3465523167187,3465627240625,5090689809375
1623262272625177076,7c:df:a1:0e:db:f1,79,102,11.960000038146973,8,4,-82,98437,5122753634375,3497691265625,3497795240625,5122857707812
1623262272625177076,7c:df:a1:0e:db:f1,79,102,11.960000038146973,8,5,-82,112500,5154931634375,3529869371875,3529973240625,5155035615625
1623262272625177076,7c:df:a1:0e:db:f1,79,102,11.960000038146973,8,6,-82,103125,5190781634375,3565719481250,3565823240625,5190885496875
1623262272625177076,7c:df:a1:0e:db:f1,79,102,11.960000038146973,8,7,-82,81249,5223947634375,3598885585937,3598989240625,5224051370312
1623262273325027110,7c:df:a1:0e:db:f1,82,105,12.350000381469727,8,0,-82,100000,5690315634375,4065255056250,4065359240625,5690419918750
1623262273325027110,7c:df:a1:0e:db:f1,82,105,12.350000381469727,8,1,-83,101562,5722495634375,4097435157812,4097539240625,5722599818750
1623262273325027110,7c:df:a1:0e:db:f1,82,105,12.350000381469727,8,2,-83,106249,5754878634375,4129818264062,4129922240625,5754982717187
1623262273325027110,7c:df:a1:0e:db:f1,82,105,12.350000381469727,8,3,-83,107812,5791486634375,4166426381250,4166530240625,5791590601562
1623262273325027110,7c:df:a1:0e:db:f1,82,105,12.350000381469727,8,4,-83,109374,5822934634375,4197874476562,4197978240625,5823038507812
1623262273325027110,7c:df:a1:0e:db:f1,82,105,12.350000381469727,8,5,-83,101562,5855077634375,4230017578125,4230121240625,5855181398437
1623262273325027110,7c:df:a1:0e:db:f1,82,105,12.350000381469727,8,6,-82,107812,5890695634375,4265635692187,4265739240625,5890799290625
1623262273325027110,7c:df:a1:0e:db:f1,82,105,12.350000381469727,8,7,-82,109374,5922914634375,4297854795312,4297959240625,5923019189062
1623262274017727274,7c:df:a1:0e:db:f1,81,104,12.220000267028809,7,0,-82,104687,6392991634375,4767933278125,4768037240625,6393095701562
1623262274017727274,7c:df:a1:0e:db:f1,81,104,12.220000267028809,7,1,-83,106249,6425154634375,4800096379687,4800200240625,6425258601562
1623262274017727274,7c:df:a1:0e:db:f1,81,104,12.220000267028809,7,2,-82,104687,6457321634375,4832263476562,4832367240625,6457425503125
1623262274017727274,7c:df:a1:0e:db:f1,81,104,12.220000267028809,7,3,-83,106249,6528599634375,4903541704687,4903645240625,6528703276562
1623262274017727274,7c:df:a1:0e:db:f1,81,104,12.220000267028809,7,4,-83,95312,6565309634375,4940251821875,4940356240625,6565414148437
1623262274017727274,7c:df:a1:0e:db:f1,81,104,12.220000267028809,7,5,-84,104687,6595727634375,4970669918750,4970774240625,6595832060937
1623262274017727274,7c:df:a1:0e:db:f1,81,104,12.220000267028809,7,6,-83,109375,6625541634375,5000484015625,5000588240625,6625645968750
1623262274720683985,7c:df:a1:0e:db:f1,81,104,12.220000267028809,8,0,-83,104687,379827234375,5465657481250,5465761240625,379931098437
1623262274720683985,7c:df:a1:0e:db:f1,81,104,12.220000267028809,8,1,-82,101562,420067234375,5505897612500,5506001240625,420170964062
1623262274720683985,7c:df:a1:0e:db:f1,81,104,12.220000267028809,8,2,-82,101562,451607234375,5537437706250,5537541240625,451710870312
1623262274720683985,7c:df:a1:0e:db:f1,81,104,12.220000267028809,8,3,-82,103125,479962234375,5565792796875,5565897240625,480066781250
1623262274720683985,7c:df:a1:0e:db:f1,81,104,12.220000267028809,8,4,-83,107812,515923234375,5601753912500,5601858240625,516027670312
1623262274720683985,7c:df:a1:0e:db:f1,81,104,12.220000267028809,8,5,-82,110937,544495234375,5630326004687,5630430240625,544599581250
1623262274720683985,7c:df:a1:0e:db:f1,81,104,12.220000267028809,8,6,-82,101562,582261234375,5668092126562,5668196240625,582365450000
1623262274720683985,7c:df:a1:0e:db:f1,81,104,12.220000267028809,8,7,-83,104687,612704234375,5698535220312,5698639240625,612808359375
1623262275428848570,7c:df:a1:0e:db:f1,81,104,12.220000267028809,8,0,-83,106250,1083218234375,6169050715625,6169154240625,1083321865625
1623262275428848570,7c:df:a1:0e:db:f1,81,104,12.220000267028809,8,1,-82,101562,1115376234375,6201208806250,6201313240625,1115480770312
1623262275428848570,7c:df:a1:0e:db:f1,81,104,12.220000267028809,8,2,-83,95312,1147614234375,6233446915625,6233551240625,1147718654687
1623262275428848570,7c:df:a1:0e:db:f1,81,104,12.220000267028809,8,3,-83,112499,1183709234375,6269542029687,6269646240625,1183813557812
1623262275428848570,7c:df:a1:0e:db:f1,81,104,12.220000267028809,8,4,-83,107812,1215516234375,6301349128125,6301453240625,1215620454687
1623262275428848570,7c:df:a1:0e:db:f1,81,104,12.220000267028809,8,5,-82,104687,1248580234375,6334413234375,6334517240625,1248684345312
1623262275428848570,7c:df:a1:0e:db:f1,81,104,12.220000267028809,8,6,-82,103125,1285552234375,6371385350000,6371489240625,1285656228125
1623262275428848570,7c:df:a1:0e:db:f1,81,104,12.220000267028809,8,7,-82,104687,1316076234375,6401909451562,6402013240625,1316180128125
1623262276120331293,7c:df:a1:0e:db:f1,81,104,12.220000267028809,8,0,-82,104687,1779493234375,154441515625,154545840625,1779597664062
1623262276120331293,7c:df:a1:0e:db:f1,81,104,12.220000267028809,8,1,-82,104687,1811636234375,186584621875,186688840625,1811740557812
1623262276120331293,7c:df:a1:0e:db:f1,81,104,12.220000267028809,8,2,-82,100000,1845730234375,220678731250,220782840625,1845834443750
1623262276120331293,7c:df:a1:0e:db:f1,81,104,12.220000267028809,8,3,-83,101562,1879661234375,254609835937,254713840625,1879765340625
1623262276120331293,7c:df:a1:0e:db:f1,81,104,12.220000267028809,8,4,-83,107812,1911841234375,286789935937,286893840625,1911945246875
1623262276120331293,7c:df:a1:0e:db:f1,81,104,12.220000267028809,8,5,-83,103125,1943995234375,318944040625,319047840625,1944099137500
1623262276120331293,7c:df:a1:0e:db:f1,81,104,12.220000267028809,8,6,-82,107812,1980717234375,355666153125,355769840625,1980821029687
1623262276120331293,7c:df:a1:0e:db:f1,81,104,12.220000267028809,8,7,-82,104687,2014294234375,389243264062,389346840625,2014397915625
1623262276815011353,7c:df:a1:0e:db:f1,77,99,11.569999694824219,7,0,-83,96875,2482151234375,857101750000,857205840625,2482255421875
1623262276815011353,7c:df:a1:0e:db:f1,77,99,11.569999694824219,7,1,-82,100000,2511852234375,886802843750,886906840625,2511956331250
1623262276815011353,7c:df:a1:0e:db:f1,77,99,11.569999694824219,7,2,-82,89062,2546018234375,920968940625,921072840625,2546122223437
1623262276815011353,7c:df:a1:0e:db:f1,77,99,11.569999694824219,7,3,-82,103125,2580898234375,955849062500,955952840625,2581002115625
1623262276815011353,7c:df:a1:0e:db:f1,77,99,11.569999694824219,7,4,-82,103125,2611778234375,986729162500,986832840625,2611882015625
1623262276815011353,7c:df:a1:0e:db:f1,77,99,11.569999694824219,7,5,-81,107812,2643969234375,1018920260937,1019023840625,2644072921875
1623262276815011353,7c:df:a1:0e:db:f1,77,99,11.569999694824219,7,6,-82,98437,2682799234375,1057750382812,1057854840625,2682903790625
1623262277526548975,7c:df:a1:0e:db:f1,81,104,12.220000267028809,8,0,-82,101562,3180948234375,1555900962500,1556004840625,3181052214062
1623262277526548975,7c:df:a1:0e:db:f1,81,104,12.220000267028809,8,1,-82,107812,3214619234375,1589572071875,1589675840625,3214723110937
1623262277526548975,7c:df:a1:0e:db:f1,81,104,12.220000267028809,8,2,-83,103125,3245332234375,1620285165625,1620388840625,3245436012500
1623262277526548975,7c:df:a1:0e:db:f1,81,104,12.220000267028809,8,3,-82,103124,3281193234375,1656146279687,1656249840625,3281296898437
1623262277526548975,7c:df:a1:0e:db:f1,81,104,12.220000267028809,8,4,-82,107812,3313373234375,1688326385937,1688430840625,3313477796875
1623262277526548975,7c:df:a1:0e:db:f1,81,104,12.220000267028809,8,5,-82,109375,3345553234375,1720506490625,1720610840625,3345657693750
1623262277526548975,7c:df:a1:0e:db:f1,81,104,12.220000267028809,8,6,-83,93749,3384246234375,1759199601562,1759303840625,3384350567187
1623262277526548975,7c:df:a1:0e:db:f1,81,104,12.220000267028809,8,7,-82,106250,3413597234375,1788550700000,1788654840625,3413701481250
1623262278216056407,7c:df:a1:0e:db:f1,81,104,12.220000267028809,7,0,-83,106249,3879456234375,2254411182812,2254514840625,3879559998437
1623262278216056407,7c:df:a1:0e:db:f1,81,104,12.220000267028809,7,1,-83,104687,3911631234375,2286586279687,2286689840625,3911734900000
1623262278216056407,7c:df:a1:0e:db:f1,81,104,12.220000267028809,7,2,-82,101562,3944180234375,2319135382812,2319239840625,3944284793750
1623262278216056407,7c:df:a1:0e:db:f1,81,104,12.220000267028809,7,3,-82,101562,3983328234375,2358283506250,2358387840625,3983432670312
1623262278216056407,7c:df:a1:0e:db:f1,81,104,12.220000267028809,7,4,-82,98437,4011827234375,2386782593750,2386886840625,4011931579687
1623262278216056407,7c:df:a1:0e:db:f1,81,104,12.220000267028809,7,5,-83,106249,4079872234375,2454827810937,2454931840625,4079976370312
1623262278216056407,7c:df:a1:0e:db:f1,81,104,12.220000267028809,7,6,-82,114062,4112024234375,2486979918750,2487083840625,4112128270312
1623262278925705893,7c:df:a1:0e:db:f1,84,107,12.609999656677246,8,0,-83,107812,4579486234375,2954443398437,2954547840625,4579590784375
1623262278925705893,7c:df:a1:0e:db:f1,84,107,12.609999656677246,8,1,-83,109375,4611628234375,2986585496875,2986689840625,4611732687500
1623262278925705893,7c:df:a1:0e:db:f1,84,107,12.609999656677246,8,2,-83,114062,4643838234375,3018795604687,3018899840625,4643942584375
1623262278925705893,7c:df:a1:0e:db:f1,84,107,12.609999656677246,8,3,-82,103125,4679630234375,3054587715625,3054691840625,4679734462500
1623262278925705893,7c:df:a1:0e:db:f1,84,107,12.609999656677246,8,4,-83,104687,4716078234375,3091035831250,3091139840625,4716182348437
1623262278925705893,7c:df:a1:0e:db:f1,84,107,12.609999656677246,8,5,-82,112500,4744001234375,3118958921875,3119062840625,4744105265625
1623262278925705893,7c:df:a1:0e:db:f1,84,107,12.609999656677246,8,6,-81,103124,4784218234375,3159176045312,3159279840625,4784322132812
1623262278925705893,7c:df:a1:0e:db:f1,84,107,12.609999656677246,8,7,-82,106249,4812036234375,3186994139062,3187097840625,4812140042187
1623262279625661752,7c:df:a1:0e:db:f1,83,106,12.479999542236328,8,0,-82,107812,5279483234375,3654442623437,3654546840625,5279587559375
1623262279625661752,7c:df:a1:0e:db:f1,83,106,12.479999542236328,8,1,-82,96874,5311626234375,3686585720312,3686689840625,5311730451562
1623262279625661752,7c:df:a1:0e:db:f1,83,106,12.479999542236328,8,2,-83,109375,5343866234375,3718825828125,3718929840625,5343970356250
1623262279625661752,7c:df:a1:0e:db:f1,83,106,12.479999542236328,8,3,-84,112500,5379620234375,3754579940625,3754683840625,5379724246875
1623262279625661752,7c:df:a1:0e:db:f1,83,106,12.479999542236328,8,4,-83,107812,5411788234375,3786748039062,3786851840625,5411892143750
1623262279625661752,7c:df:a1:0e:db:f1,83,106,12.479999542236328,8,5,-82,114062,5444009234375,3818969148437,3819072840625,5444113040625
1623262279625661752,7c:df:a1:0e:db:f1,83,106,12.479999542236328,8,6,-82,96875,5479816234375,3854776253125,3854879840625,5479919918750
1623262279625661752,7c:df:a1:0e:db:f1,83,106,12.479999542236328,8,7,-83,107812,5512008234375,3886968356250,3887072840625,5512112826562
1623262280324049129,7c:df:a1:0e:db:f1,81,104,12.220000267028809,8,0,-83,114062,5979453234375,4354414842187,4354518840625,5979557346875
1623262280324049129,7c:df:a1:0e:db:f1,81,104,12.220000267028809,8,1,-83,104687,6011619234375,4386580939062,4386684840625,6011723240625
1623262280324049129,7c:df:a1:0e:db:f1,81,104,12.220000267028809,8,2,-83,101562,6043838234375,4418800040625,4418903840625,6043942135937
1623262280324049129,7c:df:a1:0e:db:f1,81,104,12.220000267028809,8,3,-83,101562,6079563234375,4454525159375,4454628840625,6079667017187
1623262280324049129,7c:df:a1:0e:db:f1,81,104,12.220000267028809,8,4,-83,106250,6111753234375,4486715259375,4486818840625,6111856921875
1623262280324049129,7c:df:a1:0e:db:f1,81,104,12.220000267028809,8,5,-82,98437,6143913234375,4518875367187,4518979840625,6144017806250
1623262280324049129,7c:df:a1:0e:db:f1,81,104,12.220000267028809,8,6,-82,112499,6179799234375,4554761479687,4554865840625,6179903707812
1623262280324049129,7c:df:a1:0e:db:f1,81,104,12.220000267028809,8,7,-82,95312,6211962234375,4586924576562,4587028840625,6212066593750
1623262281019605740,7c:df:a1:0e:db:f1,80,103,12.09000015258789,8,0,-83,99999,6679386234375,5054350060937,5054453840625,6679490114062
1623262281019605740,7c:df:a1:0e:db:f1,80,103,12.09000015258789,8,1,-82,106249,701834375,5086552167187,5086655840625,805614062
1623262281019605740,7c:df:a1:0e:db:f1,80,103,12.09000015258789,8,2,-82,104687,37299834375,5123150281250,5123253840625,37403498437
1623262281019605740,7c:df:a1:0e:db:f1,80,103,12.09000015258789,8,3,-82,110937,68713834375,5154564379687,5154668840625,68818406250
1623262281019605740,7c:df:a1:0e:db:f1,80,103,12.09000015258789,8,4,-82,98437,100883834375,5186734482812,5186838840625,100988290625
1623262281019605740,7c:df:a1:0e:db:f1,80,103,12.09000015258789,8,5,-82,106249,133083834375,5218934585937,5219038840625,133188195312
