timestamp,anchorId,rtt_est,rtt_raw,dist_est,num_frames,frame_index,rssi,rtt,t1,t2,t3,t4
1623261141052682707,7c:df:a1:0e:db:f1,38,54,5.71999979019165,8,4,-85,57812,924624834375,1930483676562,1930587428125,924728643750
1623261141052682707,7c:df:a1:0e:db:f1,38,54,5.71999979019165,8,5,-85,59375,959172834375,1965031793750,1965135428125,959276528125
1623261141052682707,7c:df:a1:0e:db:f1,38,54,5.71999979019165,8,6,-85,51562,992568834375,1998427896875,1998531428125,992672417187
1623261141052682707,7c:df:a1:0e:db:f1,38,54,5.71999979019165,8,7,-84,46874,1024760834375,2030620001562,2030724428125,1024865307812
1623261141751894185,7c:df:a1:0e:db:f1,42,59,6.369999885559082,8,0,-84,46875,1492057834375,2497918525000,2498022428125,1492161784375
1623261141751894185,7c:df:a1:0e:db:f1,42,59,6.369999885559082,8,1,-83,57812,1524219834375,2530080623437,2530184428125,1524323696875
1623261141751894185,7c:df:a1:0e:db:f1,42,59,6.369999885559082,8,2,-84,62499,1556398834375,2562259742187,2562363428125,1556502582812
1623261141751894185,7c:df:a1:0e:db:f1,42,59,6.369999885559082,8,3,-83,57812,1592164834375,2598025854687,2598129428125,1592268465625
1623261141751894185,7c:df:a1:0e:db:f1,42,59,6.369999885559082,8,4,-84,56249,1624378834375,2630239954687,2630344428125,1624483364062
1623261141751894185,7c:df:a1:0e:db:f1,42,59,6.369999885559082,8,5,-83,59374,1656540834375,2662402060937,2662506428125,1656645260937
1623261141751894185,7c:df:a1:0e:db:f1,42,59,6.369999885559082,8,6,-84,68749,1692358834375,2698220182812,2698324428125,1692463148437
1623261141751894185,7c:df:a1:0e:db:f1,42,59,6.369999885559082,8,7,-84,67187,1724560834375,2730422284375,2730526428125,1724665045312
1623261145648334199,7c:df:a1:0e:db:f1,213,278,32.0,6,0,-86,270312,5401106834375,2743978856250,2744082803125,5401211051562
1623261145648334199,7c:df:a1:0e:db:f1,213,278,32.0,6,1,-86,278125,5434714834375,2777586968750,2777690803125,5434818946875
1623261145648334199,7c:df:a1:0e:db:f1,213,278,32.0,6,2,-86,289062,5463511834375,2806384064062,2806487803125,5463615862500
1623261145648334199,7c:df:a1:0e:db:f1,213,278,32.0,6,3,-86,276562,5499202834375,2842075176562,2842178803125,5499306737500
1623261145648334199,7c:df:a1:0e:db:f1,213,278,32.0,6,4,-85,268750,5531516834375,2874389287500,2874492803125,5531620618750
1623261145648334199,7c:df:a1:0e:db:f1,213,278,32.0,6,5,-86,285937,5563659834375,2906532401562,2906635803125,5563763521875
1623261146359487666,7c:df:a1:0e:db:f1,38,54,5.71999979019165,8,0,-87,57812,6099191834375,3442066140625,3442170028125,6099295779687
1623261146359487666,7c:df:a1:0e:db:f1,38,54,5.71999979019165,8,1,-86,68749,6131378834375,3474253257812,3474357028125,6131482673437
1623261146359487666,7c:df:a1:0e:db:f1,38,54,5.71999979019165,8,2,-87,57812,6164762834375,3507637350000,3507741028125,6164866570312
1623261146359487666,7c:df:a1:0e:db:f1,38,54,5.71999979019165,8,3,-86,56250,6198698834375,3541573468750,3541677028125,6198802450000
1623261146359487666,7c:df:a1:0e:db:f1,38,54,5.71999979019165,8,4,-85,46874,6230882834375,3573757573437,3573862028125,6230987335937
1623261146359487666,7c:df:a1:0e:db:f1,38,54,5.71999979019165,8,5,-86,39062,6263088834375,3605963671875,3606068028125,6263193229687
1623261146359487666,7c:df:a1:0e:db:f1,38,54,5.71999979019165,8,6,-86,67187,6306236834375,3649111820312,3649216028125,6306341109375
1623261146359487666,7c:df:a1:0e:db:f1,38,54,5.71999979019165,8,7,-86,45312,6334853834375,3677728903125,3677833028125,6334958004687
1623261147055147852,7c:df:a1:0e:db:f1,35,51,5.329999923706055,7,0,-86,59375,92335434375,4146098437500,4146202028125,92439084375
1623261147055147852,7c:df:a1:0e:db:f1,35,51,5.329999923706055,7,1,-85,48437,124542434375,4178305545312,4178409028125,124645965625
1623261147055147852,7c:df:a1:0e:db:f1,35,51,5.329999923706055,7,2,-85,54687,192900434375,4246663764062,4246768028125,193004753125
1623261147055147852,7c:df:a1:0e:db:f1,35,51,5.329999923706055,7,3,-85,48437,229699434375,4283462889062,4283567028125,229803621875
1623261147055147852,7c:df:a1:0e:db:f1,35,51,5.329999923706055,7,4,-85,37499,257297434375,4311060979687,4311165028125,257401520312
1623261147055147852,7c:df:a1:0e:db:f1,35,51,5.329999923706055,7,5,-83,53125,292776434375,4346540090625,4346644028125,292880425000
1623261147055147852,7c:df:a1:0e:db:f1,35,51,5.329999923706055,7,6,-84,56249,324962434375,4378726204687,4378830028125,325066314062
1623261147757265334,7c:df:a1:0e:db:f1,37,53,5.590000152587891,7,0,-86,46875,790556434375,4844321712500,4844426028125,790660796875
1623261147757265334,7c:df:a1:0e:db:f1,37,53,5.590000152587891,7,1,-85,56249,822681434375,4876446820312,4876551028125,822785698437
1623261147757265334,7c:df:a1:0e:db:f1,37,53,5.590000152587891,7,2,-85,53124,854888434375,4908653917187,4908758028125,854992598437
1623261147757265334,7c:df:a1:0e:db:f1,37,53,5.590000152587891,7,3,-86,62499,891059434375,4944825042187,4944929028125,891163482812
1623261147757265334,7c:df:a1:0e:db:f1,37,53,5.590000152587891,7,4,-85,40625,923253434375,4977019137500,4977123028125,923357365625
1623261147757265334,7c:df:a1:0e:db:f1,37,53,5.590000152587891,7,5,-85,46875,956416434375,5010182253125,5010286028125,956520256250
1623261147757265334,7c:df:a1:0e:db:f1,37,53,5.590000152587891,7,6,-86,67187,990947434375,5044713375000,5044817028125,991051154687
1623261148460584194,7c:df:a1:0e:db:f1,37,53,5.590000152587891,8,0,-86,48437,1488672434375,5542439979687,5542544028125,1488776531250
1623261148460584194,7c:df:a1:0e:db:f1,37,53,5.590000152587891,8,1,-87,60937,1520906434375,5574674101562,5574778028125,1521010421875
1623261148460584194,7c:df:a1:0e:db:f1,37,53,5.590000152587891,8,2,-87,43749,1553118434375,5606886201562,5606990028125,1553222304687
1623261148460584194,7c:df:a1:0e:db:f1,37,53,5.590000152587891,8,3,-87,59374,1588924434375,5642692301562,5642796028125,1589028220312
1623261148460584194,7c:df:a1:0e:db:f1,37,53,5.590000152587891,8,4,-86,56250,1621036434375,5674804421875,5674908028125,1621140096875
1623261148460584194,7c:df:a1:0e:db:f1,37,53,5.590000152587891,8,5,-87,57812,1653609434375,5707377515625,5707481028125,1653713004687
1623261148460584194,7c:df:a1:0e:db:f1,37,53,5.590000152587891,8,6,-88,29687,1688947434375,5742715637500,5742820028125,1689051854687
1623261148460584194,7c:df:a1:0e:db:f1,37,53,5.590000152587891,8,7,-87,68749,1721199434375,5774967742187,5775072028125,1721303789062
1623261149157134231,7c:df:a1:0e:db:f1,27,42,4.159999847412109,7,0,-88,34374,2190606434375,6244376279687,6244480028125,2190710217187
1623261149157134231,7c:df:a1:0e:db:f1,27,42,4.159999847412109,7,1,-87,42187,2222127434375,6275897378125,6276001028125,2222231126562
1623261149157134231,7c:df:a1:0e:db:f1,27,42,4.159999847412109,7,2,-88,45312,2254290434375,6308060492187,6308164028125,2254394015625
1623261149157134231,7c:df:a1:0e:db:f1,27,42,4.159999847412109,7,3,-87,46874,2292339434375,6346109610937,6346214028125,2292443898437
1623261149157134231,7c:df:a1:0e:db:f1,27,42,4.159999847412109,7,4,-87,25000,2324055434375,6377825709375,6377930028125,2324159778125
1623261149157134231,7c:df:a1:0e:db:f1,27,42,4.159999847412109,7,5,-87,56250,2357226434375,6410996825000,6411101028125,2357330693750
1623261149157134231,7c:df:a1:0e:db:f1,27,42,4.159999847412109,7,6,-86,48437,2391709434375,6445479935937,6445584028125,2391813575000
1623261153062606131,7c:df:a1:0e:db:f1,209,272,31.399999618530273,7,0,-86,279687,6097463434375,2744845025000,2744948815625,6097567504687
1623261153062606131,7c:df:a1:0e:db:f1,209,272,31.399999618530273,7,1,-86,279687,6126989434375,2774371120312,2774474815625,6127093409375
1623261153062606131,7c:df:a1:0e:db:f1,209,272,31.399999618530273,7,2,-86,256250,6171824434375,2819206256250,2819309815625,6171928250000
1623261153062606131,7c:df:a1:0e:db:f1,209,272,31.399999618530273,7,3,-86,262499,6195014434375,2842396339062,2842499815625,6195118173437
1623261153062606131,7c:df:a1:0e:db:f1,209,272,31.399999618530273,7,4,-86,276562,6230962434375,2878344462500,2878447815625,6231066064062
1623261153062606131,7c:df:a1:0e:db:f1,209,272,31.399999618530273,7,5,-86,270312,6260344434375,2907726551562,2907830815625,6260448968750
1623261153062606131,7c:df:a1:0e:db:f1,209,272,31.399999618530273,7,6,-86,281249,6327401434375,2974783773437,2974887815625,6327505757812
1623261153756480236,7c:df:a1:0e:db:f1,33,49,5.070000171661377,6,0,-86,54687,91101034375,3449371318750,3449475040625,91204810937
1623261153756480236,7c:df:a1:0e:db:f1,33,49,5.070000171661377,6,1,-87,62500,119710034375,3477980412500,3478084040625,119813725000
1623261153756480236,7c:df:a1:0e:db:f1,33,49,5.070000171661377,6,2,-85,46875,188935034375,3547205628125,3547310040625,189039493750
1623261153756480236,7c:df:a1:0e:db:f1,33,49,5.070000171661377,6,3,-86,40624,223431034375,3581701748437,3581806040625,223535367187
1623261153756480236,7c:df:a1:0e:db:f1,33,49,5.070000171661377,6,4,-86,49999,253509034375,3611779845312,3611884040625,253613279687
1623261153756480236,7c:df:a1:0e:db:f1,33,49,5.070000171661377,6,5,-87,45312,288210034375,3646480959375,3646585040625,288314160937
1623261154456134519,7c:df:a1:0e:db:f1,43,60,6.5,7,0,-85,51562,783177034375,4141449570312,4141554040625,783281556250
1623261154456134519,7c:df:a1:0e:db:f1,43,60,6.5,7,1,-85,56249,819146034375,4177418695312,4177523040625,819250435937
1623261154456134519,7c:df:a1:0e:db:f1,43,60,6.5,7,2,-85,76562,847564034375,4205836785937,4205941040625,847668365625
1623261154456134519,7c:df:a1:0e:db:f1,43,60,6.5,7,3,-85,89062,883358034375,4241630896875,4241735040625,883462267187
1623261154456134519,7c:df:a1:0e:db:f1,43,60,6.5,7,4,-85,51562,915568034375,4273841004687,4273945040625,915672121875
1623261154456134519,7c:df:a1:0e:db:f1,43,60,6.5,7,5,-85,60937,947718034375,4305991110937,4306095040625,947822025000
1623261154456134519,7c:df:a1:0e:db:f1,43,60,6.5,7,6,-85,40625,986079034375,4344352234375,4344456040625,986182881250
1623261155153778157,7c:df:a1:0e:db:f1,32,47,4.809999942779541,6,0,-85,57812,1518402034375,4876676981250,4876781040625,1518506151562
1623261155153778157,7c:df:a1:0e:db:f1,32,47,4.809999942779541,6,1,-86,57812,1548456034375,4906731076562,4906835040625,1548560056250
1623261155153778157,7c:df:a1:0e:db:f1,32,47,4.809999942779541,6,2,-85,23437,1583608034375,4941883173437,4941987040625,1583711925000
1623261155153778157,7c:df:a1:0e:db:f1,32,47,4.809999942779541,6,3,-85,50000,1651912034375,5010187418750,5010291040625,1652015706250
1623261155153778157,7c:df:a1:0e:db:f1,32,47,4.809999942779541,6,4,-86,48437,1684551034375,5042826515625,5042930040625,1684654607812
1623261155153778157,7c:df:a1:0e:db:f1,32,47,4.809999942779541,6,5,-84,46875,1716747034375,5075022618750,5075127040625,1716851503125
1623261155863807723,7c:df:a1:0e:db:f1,35,51,5.329999923706055,7,0,-87,59374,2195278034375,5553555195312,5553659040625,2195381939062
1623261155863807723,7c:df:a1:0e:db:f1,35,51,5.329999923706055,7,1,-86,51562,2223853034375,5582130282812,5582234040625,2223956843750
1623261155863807723,7c:df:a1:0e:db:f1,35,51,5.329999923706055,7,2,-87,48437,2259070034375,5617347393750,5617451040625,2259173729687
1623261155863807723,7c:df:a1:0e:db:f1,35,51,5.329999923706055,7,3,-85,45312,2292075034375,5650352498437,5650456040625,2292178621875
1623261155863807723,7c:df:a1:0e:db:f1,35,51,5.329999923706055,7,4,-86,39062,2325120034375,5683397610937,5683502040625,2325224503125
1623261155863807723,7c:df:a1:0e:db:f1,35,51,5.329999923706055,7,5,-86,50000,2355257034375,5713534715625,5713639040625,2355361409375
1623261155863807723,7c:df:a1:0e:db:f1,35,51,5.329999923706055,7,6,-86,65625,2421680034375,5779957934375,5780062040625,2421784206250
1623261156561298175,7c:df:a1:0e:db:f1,39,56,5.980000019073486,7,0,-86,64062,2889195034375,6247474470312,6247578040625,2889298668750
1623261156561298175,7c:df:a1:0e:db:f1,39,56,5.980000019073486,7,1,-86,46874,2924892034375,6283171570312,6283276040625,2924996551562
1623261156561298175,7c:df:a1:0e:db:f1,39,56,5.980000019073486,7,2,-85,62499,2991712034375,6349991801562,6350096040625,2991816335937
1623261156561298175,7c:df:a1:0e:db:f1,39,56,5.980000019073486,7,3,-86,40625,3026346034375,6384625909375,6384730040625,3026450206250
1623261156561298175,7c:df:a1:0e:db:f1,39,56,5.980000019073486,7,4,-86,59375,3051520034375,6409799993750,6409904040625,3051624140625
1623261156561298175,7c:df:a1:0e:db:f1,39,56,5.980000019073486,7,5,-85,53124,3100022034375,6458302154687,6458406040625,3100125973437
1623261156561298175,7c:df:a1:0e:db:f1,39,56,5.980000019073486,7,6,-85,65625,3118371034375,6476651218750,6476755040625,3118474921875
1623261157258176712,7c:df:a1:0e:db:f1,39,56,5.980000019073486,7,0,-86,56250,3592978034375,240373378125,240477640625,3593082353125
1623261157258176712,7c:df:a1:0e:db:f1,39,56,5.980000019073486,7,1,-85,67187,3616330034375,263725453125,263829640625,3616434289062
1623261157258176712,7c:df:a1:0e:db:f1,39,56,5.980000019073486,7,2,-86,56250,3689428034375,336823693750,336927640625,3689532037500
1623261157258176712,7c:df:a1:0e:db:f1,39,56,5.980000019073486,7,3,-85,54687,3717413034375,364808781250,364912640625,3717516948437
1623261157258176712,7c:df:a1:0e:db:f1,39,56,5.980000019073486,7,4,-86,42187,3750747034375,398142893750,398246640625,3750850823437
1623261157258176712,7c:df:a1:0e:db:f1,39,56,5.980000019073486,7,5,-86,65624,3784662034375,432058017187,432161640625,3784765723437
1623261157258176712,7c:df:a1:0e:db:f1,39,56,5.980000019073486,7,6,-87,54687,3816734034375,464130109375,464233640625,3816837620312
1623261157956916760,7c:df:a1:0e:db:f1,42,59,6.369999885559082,6,0,-88,60937,4286601034375,933998668750,934102640625,4286705067187
1623261157956916760,7c:df:a1:0e:db:f1,42,59,6.369999885559082,6,1,-88,56249,4321366034375,968763785937,968867640625,4321469945312
1623261157956916760,7c:df:a1:0e:db:f1,42,59,6.369999885559082,6,2,-86,64062,4390916034375,1038314006250,1038417640625,4391019732812
1623261157956916760,7c:df:a1:0e:db:f1,42,59,6.369999885559082,6,3,-86,39062,4453762034375,1101160220312,1101264640625,4453866493750
1623261157956916760,7c:df:a1:0e:db:f1,42,59,6.369999885559082,6,4,-88,59374,4495206034375,1142604354687,1142708640625,4495310379687
1623261157956916760,7c:df:a1:0e:db:f1,42,59,6.369999885559082,6,5,-87,78124,4519564034375,1166962435937,1167066640625,4519668317187
1623261158659626646,7c:df:a1:0e:db:f1,32,47,4.809999942779541,6,0,-87,45312,4989965034375,1637364987500,1637468640625,4990068732812
1623261158659626646,7c:df:a1:0e:db:f1,32,47,4.809999942779541,6,1,-86,56250,5054385034375,1701785206250,1701889640625,5054489525000
1623261158659626646,7c:df:a1:0e:db:f1,32,47,4.809999942779541,6,2,-87,46874,5090569034375,1737969323437,1738073640625,5090673398437
1623261158659626646,7c:df:a1:0e:db:f1,32,47,4.809999942779541,6,3,-86,7812,5121983034375,1769383417187,1769487640625,5122087265625
1623261158659626646,7c:df:a1:0e:db:f1,32,47,4.809999942779541,6,4,-87,62500,5154730034375,1802130531250,1802234640625,5154834206250
1623261158659626646,7c:df:a1:0e:db:f1,32,47,4.809999942779541,6,5,-88,68749,5195282034375,1842682670312,1842786640625,5195386073437
1623261159362170647,7c:df:a1:0e:db:f1,31,46,4.679999828338623,6,0,-84,50000,5722333034375,2369735421875,2369839640625,5722437303125
1623261159362170647,7c:df:a1:0e:db:f1,31,46,4.679999828338623,6,1,-84,37499,5756662034375,2404064523437,2404168640625,5756766189062
1623261159362170647,7c:df:a1:0e:db:f1,31,46,4.679999828338623,6,2,-85,53124,5798218034375,2445620660937,2445724640625,5798322067187
1623261159362170647,7c:df:a1:0e:db:f1,31,46,4.679999828338623,6,3,-84,60937,5833869034375,2481271784375,2481375640625,5833972951562
1623261159362170647,7c:df:a1:0e:db:f1,31,46,4.679999828338623,6,4,-85,54687,5854683034375,2502085850000,2502189640625,5854786879687
1623261159362170647,7c:df:a1:0e:db:f1,31,46,4.679999828338623,6,5,-86,25000,5897812034375,2545214993750,2545318640625,5897915706250
1623261160060494326,7c:df:a1:0e:db:f1,41,58,6.239999771118164,7,0,-83,46875,6386242034375,3033646615625,3033750640625,6386346106250
1623261160060494326,7c:df:a1:0e:db:f1,41,58,6.239999771118164,7,1,-84,64062,6415254034375,3062658715625,3062762640625,6415358023437
1623261160060494326,7c:df:a1:0e:db:f1,41,58,6.239999771118164,7,2,-85,64062,6447438034375,3094842823437,3094946640625,6447541915625
1623261160060494326,7c:df:a1:0e:db:f1,41,58,6.239999771118164,7,3,-84,57812,6483269034375,3130673942187,3130777640625,6483372790625
1623261160060494326,7c:df:a1:0e:db:f1,41,58,6.239999771118164,7,4,-85,67187,6515461034375,3162866046875,3162969640625,6515564695312
1623261160060494326,7c:df:a1:0e:db:f1,41,58,6.239999771118164,7,5,-85,48437,6552482034375,3199887170312,3199991640625,6552586553125
1623261160060494326,7c:df:a1:0e:db:f1,41,58,6.239999771118164,7,6,-85,57812,6585466034375,3232871281250,3232975640625,6585570451562
1623261160756626835,7c:df:a1:0e:db:f1,39,56,5.980000019073486,7,0,-85,53125,372266634375,3730559934375,3730663640625,372370393750
1623261160756626835,7c:df:a1:0e:db:f1,39,56,5.980000019073486,7,1,-85,43749,404420634375,3762714042187,3762817640625,404524276562
1623261160756626835,7c:df:a1:0e:db:f1,39,56,5.980000019073486,7,2,-84,48437,438557634375,3796851156250,3796955640625,438662167187
1623261160756626835,7c:df:a1:0e:db:f1,39,56,5.980000019073486,7,3,-85,68749,474528634375,3832822285937,3832926640625,474633057812
1623261160756626835,7c:df:a1:0e:db:f1,39,56,5.980000019073486,7,4,-85,60937,506552634375,3864846384375,3864950640625,506656951562
1623261160756626835,7c:df:a1:0e:db:f1,39,56,5.980000019073486,7,5,-85,59375,538741634375,3897035484375,3897139640625,538845850000
1623261160756626835,7c:df:a1:0e:db:f1,39,56,5.980000019073486,7,6,-85,57812,577007634375,3935301614062,3935405640625,577111718750
1623261161467696897,7c:df:a1:0e:db:f1,38,54,5.71999979019165,8,0,-85,49999,1072211634375,4430507260937,4430611640625,1072316064062
1623261161467696897,7c:df:a1:0e:db:f1,38,54,5.71999979019165,8,1,-85,53124,1114131634375,4472427404687,4472531640625,1114235923437
1623261161467696897,7c:df:a1:0e:db:f1,38,54,5.71999979019165,8,2,-85,51562,1136615634375,4494911475000,4495015640625,1136719851562
1623261161467696897,7c:df:a1:0e:db:f1,38,54,5.71999979019165,8,3,-84,54687,1175687634375,4533983606250,4534087640625,1175791723437
1623261161467696897,7c:df:a1:0e:db:f1,38,54,5.71999979019165,8,4,-84,49999,1205956634375,4564252704687,4564356640625,1206060620312
1623261161467696897,7c:df:a1:0e:db:f1,38,54,5.71999979019165,8,5,-85,59374,1239839634375,4598135820312,4598239640625,1239943514062
1623261161467696897,7c:df:a1:0e:db:f1,38,54,5.71999979019165,8,6,-84,60937,1272845634375,4631141934375,4631245640625,1272949401562
1623261161467696897,7c:df:a1:0e:db:f1,38,54,5.71999979019165,8,7,-84,59374,1304993634375,4663290042187,4663393640625,1305097292187
1623261162166550610,7c:df:a1:0e:db:f1,32,47,4.809999942779541,8,0,-84,46875,1774506634375,5132804600000,5132908640625,1774610721875
1623261162166550610,7c:df:a1:0e:db:f1,32,47,4.809999942779541,8,1,-84,24999,1809835634375,5168133717187,5168237640625,1809939582812
1623261162166550610,7c:df:a1:0e:db:f1,32,47,4.809999942779541,8,2,-84,60937,1841812634375,5200110829687,5200214640625,1841916506250
1623261162166550610,7c:df:a1:0e:db:f1,32,47,4.809999942779541,8,3,-84,57812,1874560634375,5232858934375,5232962640625,1874664398437
1623261162166550610,7c:df:a1:0e:db:f1,32,47,4.809999942779541,8,4,-83,43749,1906752634375,5265051042187,5265154640625,1906856276562
1623261162166550610,7c:df:a1:0e:db:f1,32,47,4.809999942779541,8,5,-84,32812,1938921634375,5297220157812,5297324640625,1939026150000
1623261162166550610,7c:df:a1:0e:db:f1,32,47,4.809999942779541,8,6,-84,60937,1972614634375,5330913264062,5331017640625,1972719071875
1623261162166550610,7c:df:a1:0e:db:f1,32,47,4.809999942779541,8,7,-84,48437,2004791634375,5363090370312,5363194640625,2004895953125
1623261162853605491,7c:df:a1:0e:db:f1,41,58,6.239999771118164,6,0,-86,62500,2472495634375,5830795928125,5830899640625,2472599409375
1623261162853605491,7c:df:a1:0e:db:f1,41,58,6.239999771118164,6,1,-85,60937,2578027634375,5936328276562,5936432640625,2578132059375
1623261162853605491,7c:df:a1:0e:db:f1,41,58,6.239999771118164,6,2,-86,62500,2604681634375,5962982371875,5963086640625,2604785965625
1623261162853605491,7c:df:a1:0e:db:f1,41,58,6.239999771118164,6,3,-86,59374,2636827634375,5995128473437,5995232640625,2636931860937
1623261162853605491,7c:df:a1:0e:db:f1,41,58,6.239999771118164,6,4,-86,50000,2672563634375,6030864593750,6030968640625,2672667731250
1623261162853605491,7c:df:a1:0e:db:f1,41,58,6.239999771118164,6,5,-85,56249,2708228634375,6066529720312,6066633640625,2708332610937
1623261163564443917,7c:df:a1:0e:db:f1,32,48,4.940000057220459,8,0,-85,37500,3172168634375,6530471262500,6530575640625,3172273050000
1623261163564443917,7c:df:a1:0e:db:f1,32,48,4.940000057220459,8,1,-85,40624,3204346634375,6562649364062,6562753640625,3204450951562
1623261163564443917,7c:df:a1:0e:db:f1,32,48,4.940000057220459,8,2,-84,54687,3236557634375,6594860473437,6594964640625,3236661856250
1623261163564443917,7c:df:a1:0e:db:f1,32,48,4.940000057220459,8,3,-84,48437,3272370634375,6630673592187,6630777640625,3272474731250
1623261163564443917,7c:df:a1:0e:db:f1,32,48,4.940000057220459,8,4,-85,57812,3304547634375,6662850707812,6662954640625,3304651625000
1623261163564443917,7c:df:a1:0e:db:f1,32,48,4.940000057220459,8,5,-85,34375,3336736634375,6695039806250,6695143640625,3336840503125
1623261163564443917,7c:df:a1:0e:db:f1,32,48,4.940000057220459,8,6,-86,59375,3373091634375,20508534375,20612240625,3373195400000
1623261163564443917,7c:df:a1:0e:db:f1,32,48,4.940000057220459,8,7,-84,51562,3404812634375,52229634375,52333240625,3404916292187
1623261164261577649,7c:df:a1:0e:db:f1,42,59,6.369999885559082,8,0,-86,39062,3876820634375,524239195312,524343240625,3876924718750
1623261164261577649,7c:df:a1:0e:db:f1,42,59,6.369999885559082,8,1,-86,56250,3904385634375,551804296875,551908240625,3904489634375
1623261164261577649,7c:df:a1:0e:db:f1,42,59,6.369999885559082,8,2,-87,60937,3936609634375,584028410937,584132240625,3936713525000
1623261164261577649,7c:df:a1:0e:db:f1,42,59,6.369999885559082,8,3,-85,54687,3972421634375,619840528125,619944240625,3972525401562
1623261164261577649,7c:df:a1:0e:db:f1,42,59,6.369999885559082,8,4,-86,81250,4004595634375,652014646875,652118240625,4004699309375
1623261164261577649,7c:df:a1:0e:db:f1,42,59,6.369999885559082,8,5,-86,68749,4038072634375,685491748437,685596240625,4038177195312
1623261164261577649,7c:df:a1:0e:db:f1,42,59,6.369999885559082,8,6,-87,43750,4072592634375,720011850000,720116240625,4072697068750
1623261164261577649,7c:df:a1:0e:db:f1,42,59,6.369999885559082,8,7,-86,71875,4105488634375,752907981250,753012240625,4105592965625
1623261164966832882,7c:df:a1:0e:db:f1,40,57,6.110000133514404,8,0,-86,56249,4579617634375,1227038557812,1227142240625,4579721373437
1623261164966832882,7c:df:a1:0e:db:f1,40,57,6.110000133514404,8,1,-86,60937,4607908634375,1255329648437,1255433240625,4608012287500
1623261164966832882,7c:df:a1:0e:db:f1,40,57,6.110000133514404,8,2,-86,54687,4640085634375,1287506750000,1287611240625,4640190179687
1623261164966832882,7c:df:a1:0e:db:f1,40,57,6.110000133514404,8,3,-85,50000,4675883634375,1323304871875,1323409240625,4675988053125
1623261164966832882,7c:df:a1:0e:db:f1,40,57,6.110000133514404,8,4,-87,53124,4708076634375,1355497985937,1355602240625,4708180942187
1623261164966832882,7c:df:a1:0e:db:f1,40,57,6.110000133514404,8,5,-85,65624,4742496634375,1389918095312,1390022240625,4742600845312
1623261164966832882,7c:df:a1:0e:db:f1,40,57,6.110000133514404,8,6,-85,51562,4776104634375,1423526209375,1423630240625,4776208717187
1623261164966832882,7c:df:a1:0e:db:f1,40,57,6.110000133514404,8,7,-86,65625,4808281634375,1455703321875,1455807240625,4808385618750
1623261165659338260,7c:df:a1:0e:db:f1,32,48,4.940000057220459,7,0,-86,40625,5272651634375,1920074865625,1920179240625,5272756050000
1623261165659338260,7c:df:a1:0e:db:f1,32,48,4.940000057220459,7,1,-85,53125,5304778634375,1952201978125,1952306240625,5304882950000
1623261165659338260,7c:df:a1:0e:db:f1,32,48,4.940000057220459,7,2,-86,59374,5337893634375,1985317098437,1985421240625,5337997835937
1623261165659338260,7c:df:a1:0e:db:f1,32,48,4.940000057220459,7,3,-86,48437,5372696634375,2020120200000,2020224240625,5372800723437
1623261165659338260,7c:df:a1:0e:db:f1,32,48,4.940000057220459,7,4,-85,37500,5404884634375,2052308306250,2052412240625,5404988606250
1623261165659338260,7c:df:a1:0e:db:f1,32,48,4.940000057220459,7,5,-86,42187,5437094634375,2084518415625,2084622240625,5437198501562
1623261165659338260,7c:df:a1:0e:db:f1,32,48,4.940000057220459,7,6,-86,57812,5474754634375,2122178545312,2122282240625,5474858387500
1623261166366071104,7c:df:a1:0e:db:f1,35,51,5.329999923706055,8,0,-85,48437,5972225634375,2619651206250,2619755240625,5972329717187
1623261166366071104,7c:df:a1:0e:db:f1,35,51,5.329999923706055,8,1,-85,42187,6004376634375,2651802318750,2651906240625,6004480598437
1623261166366071104,7c:df:a1:0e:db:f1,35,51,5.329999923706055,8,2,-85,60937,6039375634375,2686801439062,2686905240625,6039479496875
1623261166366071104,7c:df:a1:0e:db:f1,35,51,5.329999923706055,8,3,-86,56250,6072445634375,2719871550000,2719975240625,6072549381250
1623261166366071104,7c:df:a1:0e:db:f1,35,51,5.329999923706055,8,4,-85,48437,6107745634375,2755171662500,2755275240625,6107849260937
1623261166366071104,7c:df:a1:0e:db:f1,35,51,5.329999923706055,8,5,-85,60937,6136765634375,2784191767187,2784296240625,6136870168750
1623261166366071104,7c:df:a1:0e:db:f1,35,51,5.329999923706055,8,6,-85,59375,6172946634375,2820372881250,2820477240625,6173051053125
1623261166366071104,7c:df:a1:0e:db:f1,35,51,5.329999923706055,8,7,-85,39062,6206033634375,2853459992187,2853564240625,6206137921875
