timestamp,anchorId,rtt_est,rtt_raw,dist_est,num_frames,frame_index,rssi,rtt,t1,t2,t3,t4
1623262399721400868,7c:df:a1:0e:db:f1,91,116,13.779999732971191,8,7,-87,104687,4824672034375,5121962732812,5122067028125,4824776434375
1623262400424605054,7c:df:a1:0e:db:f1,91,115,13.649999618530273,8,0,-87,112499,5290991034375,5588283164062,5588387028125,5291095010937
1623262400424605054,7c:df:a1:0e:db:f1,91,115,13.649999618530273,8,1,-86,129687,5324190034375,5621482278125,5621586028125,5324293914062
1623262400424605054,7c:df:a1:0e:db:f1,91,115,13.649999618530273,8,2,-87,112500,5355357034375,5652649365625,5652753028125,5355460809375
1623262400424605054,7c:df:a1:0e:db:f1,91,115,13.649999618530273,8,3,-87,106249,5391182034375,5688474473437,5688578028125,5391285695312
1623262400424605054,7c:df:a1:0e:db:f1,91,115,13.649999618530273,8,4,-88,106250,5423361034375,5720653562500,5720758028125,5423465606250
1623262400424605054,7c:df:a1:0e:db:f1,91,115,13.649999618530273,8,5,-88,104687,5455700034375,5752992670312,5753097028125,5455804496875
1623262400424605054,7c:df:a1:0e:db:f1,91,115,13.649999618530273,8,6,-87,128125,5491464034375,5788756778125,5788861028125,5491568412500
1623262400424605054,7c:df:a1:0e:db:f1,91,115,13.649999618530273,8,7,-87,124999,5523647034375,5820939889062,5821044028125,5523751298437
1623262401125006933,7c:df:a1:0e:db:f1,92,117,13.90999984741211,8,0,-87,121874,5989778034375,6287072310937,6287176028125,5989881873437
1623262401125006933,7c:df:a1:0e:db:f1,92,117,13.90999984741211,8,1,-86,142187,6021931034375,6319225423437,6319329028125,6022034781250
1623262401125006933,7c:df:a1:0e:db:f1,92,117,13.90999984741211,8,2,-87,101562,6054109034375,6351403504687,6351507028125,6054212659375
1623262401125006933,7c:df:a1:0e:db:f1,92,117,13.90999984741211,8,3,-87,112500,6091574034375,6388868625000,6388973028125,6091678550000
1623262401125006933,7c:df:a1:0e:db:f1,92,117,13.90999984741211,8,4,-86,121875,6122123034375,6419417718750,6419522028125,6122227465625
1623262401125006933,7c:df:a1:0e:db:f1,92,117,13.90999984741211,8,5,-87,126562,6154276034375,6451570821875,6451675028125,6154380367187
1623262401125006933,7c:df:a1:0e:db:f1,92,117,13.90999984741211,8,6,-87,117187,6190104034375,6487398931250,6487503028125,6190208248437
1623262401125006933,7c:df:a1:0e:db:f1,92,117,13.90999984741211,8,7,-87,93749,6222294034375,6519589023437,6519693028125,6222398132812
1623262401811213782,7c:df:a1:0e:db:f1,91,116,13.779999732971191,7,0,-87,107812,6689743034375,276153059375,276256628125,6689846710937
1623262401811213782,7c:df:a1:0e:db:f1,91,116,13.779999732971191,7,1,-87,110937,11030634375,308327167187,308431628125,11135206250
1623262401811213782,7c:df:a1:0e:db:f1,91,116,13.779999732971191,7,2,-87,104687,43226634375,340523254687,340627628125,43331112500
1623262401811213782,7c:df:a1:0e:db:f1,91,116,13.779999732971191,7,3,-88,128124,79421634375,376718373437,376822628125,79526017187
1623262401811213782,7c:df:a1:0e:db:f1,91,116,13.779999732971191,7,4,-87,117187,111595634375,408892473437,408996628125,111699906250
1623262401811213782,7c:df:a1:0e:db:f1,91,116,13.779999732971191,7,5,-87,132812,143776634375,441073568750,441177628125,143880826562
1623262401811213782,7c:df:a1:0e:db:f1,91,116,13.779999732971191,7,6,-88,117187,179730634375,477027687500,477131628125,179834692187
1623262402518895162,7c:df:a1:0e:db:f1,93,118,14.039999961853027,8,0,-87,104687,678750634375,976049218750,976153628125,678855148437
1623262402518895162,7c:df:a1:0e:db:f1,93,118,14.039999961853027,8,1,-88,112500,712146634375,1009445321875,1009549628125,712251053125
1623262402518895162,7c:df:a1:0e:db:f1,93,118,14.039999961853027,8,2,-87,131250,743109634375,1040408428125,1040512628125,743213965625
1623262402518895162,7c:df:a1:0e:db:f1,93,118,14.039999961853027,8,3,-87,110937,779011634375,1076310517187,1076414628125,779115856250
1623262402518895162,7c:df:a1:0e:db:f1,93,118,14.039999961853027,8,4,-86,115624,812726634375,1110025632812,1110129628125,812830745312
1623262402518895162,7c:df:a1:0e:db:f1,93,118,14.039999961853027,8,5,-87,139062,843376634375,1140675734375,1140779628125,843480667187
1623262402518895162,7c:df:a1:0e:db:f1,93,118,14.039999961853027,8,6,-88,110937,882364634375,1179663840625,1179767628125,882468532812
1623262402518895162,7c:df:a1:0e:db:f1,93,118,14.039999961853027,8,7,-87,123437,913359634375,1210658943750,1210762628125,913463442187
1623262403215657978,7c:df:a1:0e:db:f1,88,112,13.260000228881836,7,0,-87,117187,1378847634375,1676148356250,1676252628125,1378952023437
1623262403215657978,7c:df:a1:0e:db:f1,88,112,13.260000228881836,7,1,-87,118749,1412438634375,1709739467187,1709843628125,1412542914062
1623262403215657978,7c:df:a1:0e:db:f1,88,112,13.260000228881836,7,2,-88,98437,1443213634375,1740514554687,1740618628125,1443317806250
1623262403215657978,7c:df:a1:0e:db:f1,88,112,13.260000228881836,7,3,-87,132812,1479012634375,1776313679687,1776417628125,1479116715625
1623262403215657978,7c:df:a1:0e:db:f1,88,112,13.260000228881836,7,4,-88,99999,1511605634375,1808906770312,1809010628125,1511709592187
1623262403215657978,7c:df:a1:0e:db:f1,88,112,13.260000228881836,7,5,-87,110937,1579207634375,1876508979687,1876612628125,1579311393750
1623262403215657978,7c:df:a1:0e:db:f1,88,112,13.260000228881836,7,6,-87,106250,1611379634375,1908681068750,1908784628125,1611483300000
1623262403923871895,7c:df:a1:0e:db:f1,87,111,13.130000114440918,8,0,-87,118749,2078884634375,2376187501562,2376291628125,2078988879687
1623262403923871895,7c:df:a1:0e:db:f1,87,111,13.130000114440918,8,1,-88,114062,2111075634375,2408378612500,2408482628125,2111179764062
1623262403923871895,7c:df:a1:0e:db:f1,87,111,13.130000114440918,8,2,-88,90624,2143258634375,2440561692187,2440665628125,2143362660937
1623262403923871895,7c:df:a1:0e:db:f1,87,111,13.130000114440918,8,3,-88,128125,2179052634375,2476355818750,2476459628125,2179156571875
1623262403923871895,7c:df:a1:0e:db:f1,87,111,13.130000114440918,8,4,-86,112500,2211232634375,2508535918750,2508639628125,2211336456250
1623262403923871895,7c:df:a1:0e:db:f1,87,111,13.130000114440918,8,5,-87,95312,2243426634375,2540730007812,2540833628125,2243530350000
1623262403923871895,7c:df:a1:0e:db:f1,87,111,13.130000114440918,8,6,-87,104687,2279322634375,2576626123437,2576729628125,2279426243750
1623262403923871895,7c:df:a1:0e:db:f1,87,111,13.130000114440918,8,7,-86,126562,2312431634375,2609735218750,2609839628125,2312536170312
1623262404622906401,7c:df:a1:0e:db:f1,80,103,12.09000015258789,8,0,-86,124999,2780293634375,3077598651562,3077702628125,2780397735937
1623262404622906401,7c:df:a1:0e:db:f1,80,103,12.09000015258789,8,1,-87,106250,2812429634375,3109734753125,3109838628125,2812533615625
1623262404622906401,7c:df:a1:0e:db:f1,80,103,12.09000015258789,8,2,-86,107812,2844604634375,3141909860937,3142013628125,2844708509375
1623262404622906401,7c:df:a1:0e:db:f1,80,103,12.09000015258789,8,3,-87,112500,2879050634375,3176355962500,3176459628125,2879154412500
1623262404622906401,7c:df:a1:0e:db:f1,80,103,12.09000015258789,8,4,-87,124999,2911237634375,3208543048437,3208646628125,2911341339062
1623262404622906401,7c:df:a1:0e:db:f1,80,103,12.09000015258789,8,5,-88,76562,2943419634375,3240725153125,3240828628125,2943523185937
1623262404622906401,7c:df:a1:0e:db:f1,80,103,12.09000015258789,8,6,-86,117187,2981425634375,3278731284375,3278835628125,2981530095312
1623262404622906401,7c:df:a1:0e:db:f1,80,103,12.09000015258789,8,7,-87,56249,3017657634375,3314963385937,3315067628125,3017761932812
1623262405323339116,7c:df:a1:0e:db:f1,72,94,10.920000076293945,8,0,-88,92187,3478861634375,3776168798437,3776272628125,3478965556250
1623262405323339116,7c:df:a1:0e:db:f1,72,94,10.920000076293945,8,1,-87,57812,3511052634375,3808359895312,3808463628125,3511156425000
1623262405323339116,7c:df:a1:0e:db:f1,72,94,10.920000076293945,8,2,-86,79687,3543231634375,3840538998437,3840642628125,3543335343750
1623262405323339116,7c:df:a1:0e:db:f1,72,94,10.920000076293945,8,3,-87,106250,3579018634375,3876326103125,3876429628125,3579122265625
1623262405323339116,7c:df:a1:0e:db:f1,72,94,10.920000076293945,8,4,-88,90625,3611222634375,3908530209375,3908634628125,3611327143750
1623262405323339116,7c:df:a1:0e:db:f1,72,94,10.920000076293945,8,5,-87,129687,3643400634375,3940708310937,3940812628125,3643505081250
1623262405323339116,7c:df:a1:0e:db:f1,72,94,10.920000076293945,8,6,-87,96874,3679459634375,3976767407812,3976871628125,3679563951562
1623262405323339116,7c:df:a1:0e:db:f1,72,94,10.920000076293945,8,7,-87,100000,3711651634375,4008959506250,4009063628125,3711755856250
1623262406015883921,7c:df:a1:0e:db:f1,89,113,13.390000343322754,7,0,-87,121874,4178872634375,4476181948437,4476285628125,4178976435937
1623262406015883921,7c:df:a1:0e:db:f1,89,113,13.390000343322754,7,1,-87,95312,4243311634375,4540621150000,4540724628125,4243415207812
1623262406015883921,7c:df:a1:0e:db:f1,89,113,13.390000343322754,7,2,-87,115624,4279072634375,4576382254687,4576486628125,4279177123437
1623262406015883921,7c:df:a1:0e:db:f1,89,113,13.390000343322754,7,3,-87,115624,4311277634375,4608587357812,4608691628125,4311382020312
1623262406015883921,7c:df:a1:0e:db:f1,89,113,13.390000343322754,7,4,-87,110937,4343454634375,4640764456250,4640868628125,4343558917187
1623262406015883921,7c:df:a1:0e:db:f1,89,113,13.390000343322754,7,5,-87,115625,4379247634375,4676557565625,4676661628125,4379351812500
1623262406015883921,7c:df:a1:0e:db:f1,89,113,13.390000343322754,7,6,-86,120312,4411443634375,4708753668750,4708857628125,4411547714062
1623262406721445092,7c:df:a1:0e:db:f1,97,123,14.6899995803833,8,0,-87,126562,4878885634375,5176197098437,5176300628125,4878989290625
1623262406721445092,7c:df:a1:0e:db:f1,97,123,14.6899995803833,8,1,-87,121875,4911079634375,5208391200000,5208495628125,4911184184375
1623262406721445092,7c:df:a1:0e:db:f1,97,123,14.6899995803833,8,2,-87,126562,4943253634375,5240565298437,5240669628125,4943358090625
1623262406721445092,7c:df:a1:0e:db:f1,97,123,14.6899995803833,8,3,-87,118750,4979073634375,5276385403125,5276489628125,4979177978125
1623262406721445092,7c:df:a1:0e:db:f1,97,123,14.6899995803833,8,4,-89,118749,5011450634375,5308762504687,5308866628125,5011554876562
1623262406721445092,7c:df:a1:0e:db:f1,97,123,14.6899995803833,8,5,-88,132812,5043510634375,5340822614062,5340926628125,5043614781250
1623262406721445092,7c:df:a1:0e:db:f1,97,123,14.6899995803833,8,6,-86,121875,5079279634375,5376591712500,5376695628125,5079383671875
1623262406721445092,7c:df:a1:0e:db:f1,97,123,14.6899995803833,8,7,-87,121875,5111484634375,5408796812500,5408900628125,5111588571875
1623262407425014474,7c:df:a1:0e:db:f1,89,113,13.390000343322754,8,0,-87,103125,5578840634375,5876154250000,5876258628125,5578945115625
1623262407425014474,7c:df:a1:0e:db:f1,89,113,13.390000343322754,8,1,-87,123437,5610977634375,5908291348437,5908395628125,5611082037500
1623262407425014474,7c:df:a1:0e:db:f1,89,113,13.390000343322754,8,2,-87,115625,5643202634375,5940516446875,5940620628125,5643306931250
1623262407425014474,7c:df:a1:0e:db:f1,89,113,13.390000343322754,8,3,-88,117187,5679005634375,5976319560937,5976423628125,5679109818750
1623262407425014474,7c:df:a1:0e:db:f1,89,113,13.390000343322754,8,4,-86,100000,5711197634375,6008511643750,6008615628125,5711301718750
1623262407425014474,7c:df:a1:0e:db:f1,89,113,13.390000343322754,8,5,-87,112500,5743420634375,6040734759375,6040838628125,5743524615625
1623262407425014474,7c:df:a1:0e:db:f1,89,113,13.390000343322754,8,6,-86,120312,5782893634375,6080207876562,6080311628125,5782997506250
1623262407425014474,7c:df:a1:0e:db:f1,89,113,13.390000343322754,8,7,-87,115625,5811432634375,6108746962500,6108850628125,5811536415625
1623262408120332929,7c:df:a1:0e:db:f1,87,111,13.130000114440918,8,0,-86,112500,6279282634375,6576598403125,6576702628125,6279386971875
1623262408120332929,7c:df:a1:0e:db:f1,87,111,13.130000114440918,8,1,-87,100000,6311054634375,6608370490625,6608474628125,6311158871875
1623262408120332929,7c:df:a1:0e:db:f1,87,111,13.130000114440918,8,2,-87,106249,6343265634375,6640581595312,6640685628125,6343369773437
1623262408120332929,7c:df:a1:0e:db:f1,87,111,13.130000114440918,8,3,-86,112500,6379039634375,6676355715625,6676459628125,6379143659375
1623262408120332929,7c:df:a1:0e:db:f1,87,111,13.130000114440918,8,4,-87,107812,6411225634375,6708541803125,6708645628125,6411329567187
1623262408120332929,7c:df:a1:0e:db:f1,87,111,13.130000114440918,8,5,-87,131249,6443410634375,29840504687,29944228125,6443514489062
1623262408120332929,7c:df:a1:0e:db:f1,87,111,13.130000114440918,8,6,-86,101562,6479253634375,65683618750,65787228125,6479357345312
1623262408120332929,7c:df:a1:0e:db:f1,87,111,13.130000114440918,8,7,-86,121875,6511399634375,97829715625,97933228125,6511503268750
1623262408816667101,7c:df:a1:0e:db:f1,91,116,13.779999732971191,8,0,-85,104687,268296234375,565614157812,565718228125,268400409375
1623262408816667101,7c:df:a1:0e:db:f1,91,116,13.779999732971191,8,1,-87,106249,300538234375,597856251562,597960228125,300642317187
1623262408816667101,7c:df:a1:0e:db:f1,91,116,13.779999732971191,8,2,-86,121874,332742234375,630060351562,630164228125,332846232812
1623262408816667101,7c:df:a1:0e:db:f1,91,116,13.779999732971191,8,3,-88,118750,368294234375,665612462500,665716228125,368398118750
1623262408816667101,7c:df:a1:0e:db:f1,91,116,13.779999732971191,8,4,-86,120312,400469234375,697787573437,697891228125,400573009375
1623262408816667101,7c:df:a1:0e:db:f1,91,116,13.779999732971191,8,5,-87,123437,432883234375,730201673437,730305228125,432986912500
1623262408816667101,7c:df:a1:0e:db:f1,91,116,13.779999732971191,8,6,-87,106250,468356234375,765674768750,765779228125,468460800000
1623262408816667101,7c:df:a1:0e:db:f1,91,116,13.779999732971191,8,7,-87,126562,500534234375,797852870312,797957228125,500638718750
1623262409521109353,7c:df:a1:0e:db:f1,93,118,14.039999961853027,8,0,-87,120312,967931234375,1265251307812,1265355228125,968035275000
1623262409521109353,7c:df:a1:0e:db:f1,93,118,14.039999961853027,8,1,-86,120312,1000144234375,1297464401562,1297568228125,1000248181250
1623262409521109353,7c:df:a1:0e:db:f1,93,118,14.039999961853027,8,2,-87,117187,1032311234375,1329631509375,1329735228125,1032415070312
1623262409521109353,7c:df:a1:0e:db:f1,93,118,14.039999961853027,8,3,-87,117187,1068161234375,1365481614062,1365585228125,1068264965625
1623262409521109353,7c:df:a1:0e:db:f1,93,118,14.039999961853027,8,4,-87,120312,1100376234375,1397696717187,1397800228125,1100479865625
1623262409521109353,7c:df:a1:0e:db:f1,93,118,14.039999961853027,8,5,-87,114062,1132552234375,1429872815625,1429977228125,1132656760937
1623262409521109353,7c:df:a1:0e:db:f1,93,118,14.039999961853027,8,6,-87,128125,1168336234375,1465656928125,1465761228125,1168440662500
1623262409521109353,7c:df:a1:0e:db:f1,93,118,14.039999961853027,8,7,-87,107812,1200595234375,1497916020312,1498020228125,1200699550000
1623262410221201350,7c:df:a1:0e:db:f1,91,116,13.779999732971191,8,0,-87,142187,1669307234375,1966629470312,1966733228125,1669411134375
1623262410221201350,7c:df:a1:0e:db:f1,91,116,13.779999732971191,8,1,-87,104687,1700090234375,1997412557812,1997516228125,1700194009375
1623262410221201350,7c:df:a1:0e:db:f1,91,116,13.779999732971191,8,2,-87,110937,1732290234375,2029612667187,2029716228125,1732393906250
1623262410221201350,7c:df:a1:0e:db:f1,91,116,13.779999732971191,8,3,-86,112499,1768109234375,2065431776562,2065536228125,1768213798437
1623262410221201350,7c:df:a1:0e:db:f1,91,116,13.779999732971191,8,4,-87,110937,1800308234375,2097630873437,2097735228125,1800412700000
1623262410221201350,7c:df:a1:0e:db:f1,91,116,13.779999732971191,8,5,-87,112499,1832489234375,2129811960937,2129916228125,1832593614062
1623262410221201350,7c:df:a1:0e:db:f1,91,116,13.779999732971191,8,6,-86,128125,1869764234375,2167087093750,2167191228125,1869868496875
1623262410221201350,7c:df:a1:0e:db:f1,91,116,13.779999732971191,8,7,-87,109374,1904303234375,2201626192187,2201730228125,1904407379687
1623262410924112613,7c:df:a1:0e:db:f1,92,117,13.90999984741211,8,0,-88,112500,2367953234375,2665277625000,2665381228125,2368056950000
1623262410924112613,7c:df:a1:0e:db:f1,92,117,13.90999984741211,8,1,-87,114062,2400149234375,2697473718750,2697577228125,2400252857812
1623262410924112613,7c:df:a1:0e:db:f1,92,117,13.90999984741211,8,2,-87,118750,2432340234375,2729664825000,2729769228125,2432444756250
1623262410924112613,7c:df:a1:0e:db:f1,92,117,13.90999984741211,8,3,-87,128124,2468136234375,2765460942187,2765565228125,2468240648437
1623262410924112613,7c:df:a1:0e:db:f1,92,117,13.90999984741211,8,4,-87,115625,2501857234375,2799182040625,2799286228125,2501961537500
1623262410924112613,7c:df:a1:0e:db:f1,92,117,13.90999984741211,8,5,-87,110937,2532837234375,2830162126562,2830266228125,2532941446875
1623262410924112613,7c:df:a1:0e:db:f1,92,117,13.90999984741211,8,6,-88,123437,2568399234375,2865724242187,2865828228125,2568503343750
1623262410924112613,7c:df:a1:0e:db:f1,92,117,13.90999984741211,8,7,-87,120312,2600578234375,2897903348437,2898007228125,2600682234375
1623262411623311250,7c:df:a1:0e:db:f1,83,106,12.479999542236328,8,0,-87,95312,3068027234375,3365353770312,3365457228125,3068130787500
1623262411623311250,7c:df:a1:0e:db:f1,83,106,12.479999542236328,8,1,-88,101562,3100171234375,3397497876562,3397602228125,3100275687500
1623262411623311250,7c:df:a1:0e:db:f1,83,106,12.479999542236328,8,2,-86,135937,3132397234375,3429723987500,3429828228125,3132501610937
1623262411623311250,7c:df:a1:0e:db:f1,83,106,12.479999542236328,8,3,-87,114062,3168176234375,3465503090625,3465607228125,3168280485937
1623262411623311250,7c:df:a1:0e:db:f1,83,106,12.479999542236328,8,4,-88,103124,3201577234375,3498904179687,3499008228125,3201681385937
1623262411623311250,7c:df:a1:0e:db:f1,83,106,12.479999542236328,8,5,-88,98437,3232762234375,3530089290625,3530193228125,3232866270312
1623262411623311250,7c:df:a1:0e:db:f1,83,106,12.479999542236328,8,6,-88,118749,3268379234375,3565706401562,3565810228125,3268483179687
1623262411623311250,7c:df:a1:0e:db:f1,83,106,12.479999542236328,8,7,-87,87500,3300618234375,3597945493750,3598049228125,3300722056250
1623262412323284911,7c:df:a1:0e:db:f1,91,116,13.779999732971191,8,0,-87,129687,3768282234375,4065610948437,4065715228125,3768386643750
1623262412323284911,7c:df:a1:0e:db:f1,91,116,13.779999732971191,8,1,-87,107812,3800448234375,4097777040625,4097881228125,3800552529687
1623262412323284911,7c:df:a1:0e:db:f1,91,116,13.779999732971191,8,2,-87,104687,3832654234375,4129983139062,4130087228125,3832758428125
1623262412323284911,7c:df:a1:0e:db:f1,91,116,13.779999732971191,8,3,-87,121874,3868158234375,4165487254687,4165591228125,3868262329687
1623262412323284911,7c:df:a1:0e:db:f1,91,116,13.779999732971191,8,4,-88,131249,3900325234375,4197654351562,4197758228125,3900429242187
1623262412323284911,7c:df:a1:0e:db:f1,91,116,13.779999732971191,8,5,-87,101562,3932553234375,4229882439062,4229986228125,3932657125000
1623262412323284911,7c:df:a1:0e:db:f1,91,116,13.779999732971191,8,6,-87,110937,3968342234375,4265671564062,4265775228125,3968446009375
1623262412323284911,7c:df:a1:0e:db:f1,91,116,13.779999732971191,8,7,-87,120312,4000526234375,4297855659375,4297959228125,4000629923437
1623262413020342903,7c:df:a1:0e:db:f1,91,115,13.649999618530273,8,0,-86,123437,4467925234375,4765256107812,4765360228125,4468029478125
1623262413020342903,7c:df:a1:0e:db:f1,91,115,13.649999618530273,8,1,-87,114062,4500108234375,4797439198437,4797543228125,4500212378125
1623262413020342903,7c:df:a1:0e:db:f1,91,115,13.649999618530273,8,2,-87,129687,4532282234375,4829613298437,4829717228125,4532386293750
1623262413020342903,7c:df:a1:0e:db:f1,91,115,13.649999618530273,8,3,-87,112500,4569024234375,4866355406250,4866459228125,4569128168750
1623262413020342903,7c:df:a1:0e:db:f1,91,115,13.649999618530273,8,4,-87,118749,4601168234375,4898499507812,4898603228125,4601272073437
1623262413020342903,7c:df:a1:0e:db:f1,91,115,13.649999618530273,8,5,-88,96874,4633369234375,4930700607812,4930804228125,4633472951562
1623262413020342903,7c:df:a1:0e:db:f1,91,115,13.649999618530273,8,6,-87,99999,4668324234375,4965655714062,4965759228125,4668427848437
1623262413020342903,7c:df:a1:0e:db:f1,91,115,13.649999618530273,8,7,-87,128124,4700497234375,4997828829687,4997933228125,4700601760937
1623262413724173949,7c:df:a1:0e:db:f1,87,111,13.130000114440918,8,0,-87,95312,5168565234375,5465898260937,5466002228125,5168669296875
1623262413724173949,7c:df:a1:0e:db:f1,87,111,13.130000114440918,8,1,-87,103124,5200741234375,5498074357812,5498178228125,5200845207812
1623262413724173949,7c:df:a1:0e:db:f1,87,111,13.130000114440918,8,2,-87,106249,5232930234375,5530263454687,5530367228125,5233034114062
1623262413724173949,7c:df:a1:0e:db:f1,87,111,13.130000114440918,8,3,-88,101562,5268747234375,5566080560937,5566184228125,5268851003125
1623262413724173949,7c:df:a1:0e:db:f1,87,111,13.130000114440918,8,4,-86,131250,5300939234375,5598272668750,5598376228125,5301042925000
1623262413724173949,7c:df:a1:0e:db:f1,87,111,13.130000114440918,8,5,-87,135937,5333098234375,5630431778125,5630536228125,5333202820312
1623262413724173949,7c:df:a1:0e:db:f1,87,111,13.130000114440918,8,6,-88,114062,5368970234375,5666303882812,5666408228125,5369074693750
1623262413724173949,7c:df:a1:0e:db:f1,87,111,13.130000114440918,8,7,-88,106250,5401138234375,5698471978125,5698576228125,5401242590625
1623262414421281391,7c:df:a1:0e:db:f1,88,112,13.260000228881836,8,0,-87,120312,5868022234375,6165357418750,6165461228125,5868126164062
1623262414421281391,7c:df:a1:0e:db:f1,88,112,13.260000228881836,8,1,-86,114062,5900124234375,6197459529687,6197563228125,5900228046875
1623262414421281391,7c:df:a1:0e:db:f1,88,112,13.260000228881836,8,2,-88,107812,5932282234375,6229617628125,6229721228125,5932385942187
1623262414421281391,7c:df:a1:0e:db:f1,88,112,13.260000228881836,8,3,-88,93749,5969518234375,6266853742187,6266957228125,5969621814062
1623262414421281391,7c:df:a1:0e:db:f1,88,112,13.260000228881836,8,4,-88,115625,6000282234375,6297617834375,6297722228125,6000386743750
1623262414421281391,7c:df:a1:0e:db:f1,88,112,13.260000228881836,8,5,-87,118750,6032462234375,6329797937500,6329902228125,6032566643750
1623262414421281391,7c:df:a1:0e:db:f1,88,112,13.260000228881836,8,6,-87,134374,6068396234375,6365732054687,6365836228125,6068500542187
1623262414421281391,7c:df:a1:0e:db:f1,88,112,13.260000228881836,8,7,-86,98437,6100578234375,6397914148437,6398018228125,6100682412500
1623262415119833179,7c:df:a1:0e:db:f1,91,116,13.779999732971191,8,0,-87,125000,6567979234375,154430196875,154533828125,6568082990625
1623262415119833179,7c:df:a1:0e:db:f1,91,116,13.779999732971191,8,1,-87,134374,6600126234375,186577292187,186680828125,6600229904687
1623262415119833179,7c:df:a1:0e:db:f1,91,116,13.779999732971191,8,2,-87,115625,6632338234375,218789390625,218893828125,6632442787500
1623262415119833179,7c:df:a1:0e:db:f1,91,116,13.779999732971191,8,3,-88,90625,6668140234375,254591496875,254695828125,6668244656250
1623262415119833179,7c:df:a1:0e:db:f1,91,116,13.779999732971191,8,4,-88,129687,6700340234375,286791600000,286895828125,6700444592187
1623262415119833179,7c:df:a1:0e:db:f1,91,116,13.779999732971191,8,5,-87,100000,21621834375,318959693750,319063828125,21726068750
1623262415119833179,7c:df:a1:0e:db:f1,91,116,13.779999732971191,8,6,-87,115624,57444834375,354782817187,354886828125,57548960937
1623262415119833179,7c:df:a1:0e:db:f1,91,116,13.779999732971191,8,7,-85,121875,89631834375,386969912500,387073828125,89735871875
1623262415818101422,7c:df:a1:0e:db:f1,82,105,12.350000381469727,8,0,-87,93749,557379834375,854719360937,854823828125,557484395312
1623262415818101422,7c:df:a1:0e:db:f1,82,105,12.350000381469727,8,1,-88,106250,590407834375,887747462500,887851828125,590512306250
1623262415818101422,7c:df:a1:0e:db:f1,82,105,12.350000381469727,8,2,-86,92187,621745834375,919085564062,919189828125,621850190625
1623262415818101422,7c:df:a1:0e:db:f1,82,105,12.350000381469727,8,3,-86,109374,657293834375,954633667187,954737828125,657398104687
1623262415818101422,7c:df:a1:0e:db:f1,82,105,12.350000381469727,8,4,-86,112499,689440834375,986780773437,986884828125,689545001562
1623262415818101422,7c:df:a1:0e:db:f1,82,105,12.350000381469727,8,5,-87,106249,721683834375,1019023870312,1019127828125,721787898437
1623262415818101422,7c:df:a1:0e:db:f1,82,105,12.350000381469727,8,6,-86,126562,757438834375,1054778979687,1054882828125,757542809375
1623262415818101422,7c:df:a1:0e:db:f1,82,105,12.350000381469727,8,7,-86,99999,789618834375,1086959085937,1087062828125,789722676562
1623262416523435839,7c:df:a1:0e:db:f1,84,107,12.609999656677246,8,0,-86,106250,1257049834375,1554391528125,1554495828125,1257154240625
1623262416523435839,7c:df:a1:0e:db:f1,84,107,12.609999656677246,8,1,-87,106250,1289217834375,1586559628125,1586663828125,1289322140625
1623262416523435839,7c:df:a1:0e:db:f1,84,107,12.609999656677246,8,2,-86,96874,1321415834375,1618757726562,1618861828125,1321520032812
1623262416523435839,7c:df:a1:0e:db:f1,84,107,12.609999656677246,8,3,-86,101562,1357299834375,1654641843750,1654745828125,1357403920312
1623262416523435839,7c:df:a1:0e:db:f1,84,107,12.609999656677246,8,4,-87,112500,1389452834375,1686794940625,1686898828125,1389556834375
1623262416523435839,7c:df:a1:0e:db:f1,84,107,12.609999656677246,8,5,-87,101562,1421675834375,1719018039062,1719121828125,1421779725000
1623262416523435839,7c:df:a1:0e:db:f1,84,107,12.609999656677246,8,6,-88,121874,1457473834375,1754816157812,1754919828125,1457577626562
1623262416523435839,7c:df:a1:0e:db:f1,84,107,12.609999656677246,8,7,-88,112499,1489627834375,1786970254687,1787073828125,1489731520312
1623262417223757904,7c:df:a1:0e:db:f1,97,122,14.5600004196167,8,0,-86,110937,1958068834375,2255412701562,2255516828125,1958173071875
1623262417223757904,7c:df:a1:0e:db:f1,97,122,14.5600004196167,8,1,-87,131249,1989261834375,2286605810937,2286709828125,1989365982812
1623262417223757904,7c:df:a1:0e:db:f1,97,122,14.5600004196167,8,2,-87,107812,2021437834375,2318781896875,2318885828125,2021541873437
1623262417223757904,7c:df:a1:0e:db:f1,97,122,14.5600004196167,8,3,-88,128124,2057261834375,2354606007812,2354709828125,2057365782812
1623262417223757904,7c:df:a1:0e:db:f1,97,122,14.5600004196167,8,4,-87,142187,2089425834375,2386770120312,2386873828125,2089529684375
1623262417223757904,7c:df:a1:0e:db:f1,97,122,14.5600004196167,8,5,-86,114062,2121622834375,2418967210937,2419070828125,2121726565625
1623262417223757904,7c:df:a1:0e:db:f1,97,122,14.5600004196167,8,6,-87,117187,2159081834375,2456426321875,2456529828125,2159185457812
1623262417223757904,7c:df:a1:0e:db:f1,97,122,14.5600004196167,8,7,-87,131249,2191232834375,2488577435937,2488681828125,2191337357812
1623262417921079996,7c:df:a1:0e:db:f1,90,114,13.520000457763672,8,0,-86,117187,2657067834375,2954413864062,2954517828125,2657171915625
1623262417921079996,7c:df:a1:0e:db:f1,90,114,13.520000457763672,8,1,-87,107812,2689235834375,2986581957812,2986685828125,2689339812500
1623262417921079996,7c:df:a1:0e:db:f1,90,114,13.520000457763672,8,2,-86,118750,2721416834375,3018763075000,3018866828125,2721520706250
