timestamp,anchorId,rtt_est,rtt_raw,dist_est,num_frames,frame_index,rssi,rtt,t1,t2,t3,t4
1623261295382574978,7c:df:a1:0e:db:f1,47,65,7.150000095367432,8,7,-79,62499,1014599634375,5364777579687,5364881640625,1014703757812
1623261296084560408,7c:df:a1:0e:db:f1,47,65,7.150000095367432,8,0,-79,60937,1480298634375,5830478245312,5830582640625,1480403090625
1623261296084560408,7c:df:a1:0e:db:f1,47,65,7.150000095367432,8,1,-79,65625,1512611634375,5862791365625,5862895640625,1512715975000
1623261296084560408,7c:df:a1:0e:db:f1,47,65,7.150000095367432,8,2,-79,70312,1544796634375,5894976481250,5895080640625,1544900864062
1623261296084560408,7c:df:a1:0e:db:f1,47,65,7.150000095367432,8,3,-79,68750,1580541634375,5930721609375,5930825640625,1580645734375
1623261296084560408,7c:df:a1:0e:db:f1,47,65,7.150000095367432,8,4,-79,68750,1612877634375,5963057725000,5963161640625,1612981618750
1623261296084560408,7c:df:a1:0e:db:f1,47,65,7.150000095367432,8,5,-79,64062,1645013634375,5995193837500,5995297640625,1645117501562
1623261296084560408,7c:df:a1:0e:db:f1,47,65,7.150000095367432,8,6,-79,65625,1680709634375,6030889965625,6030993640625,1680813375000
1623261296084560408,7c:df:a1:0e:db:f1,47,65,7.150000095367432,8,7,-79,60937,1712879634375,6063060082812,6063163640625,1712983253125
1623261296782687036,7c:df:a1:0e:db:f1,46,64,7.019999980926514,8,0,-79,65625,2181845634375,6532027762500,6532131640625,2181949578125
1623261296782687036,7c:df:a1:0e:db:f1,46,64,7.019999980926514,8,1,-79,68749,2212663634375,6562845876562,6562949640625,2212767467187
1623261296782687036,7c:df:a1:0e:db:f1,46,64,7.019999980926514,8,2,-79,62499,2244981634375,6595163989062,6595267640625,2245085348437
1623261296782687036,7c:df:a1:0e:db:f1,46,64,7.019999980926514,8,3,-79,62500,2281211634375,6631394118750,6631497640625,2281315218750
1623261296782687036,7c:df:a1:0e:db:f1,46,64,7.019999980926514,8,4,-79,65624,2312918634375,6663101232812,6663205640625,2313023107812
1623261296782687036,7c:df:a1:0e:db:f1,46,64,7.019999980926514,8,5,-79,60937,2346501634375,6696684351562,6696788640625,2346605984375
1623261296782687036,7c:df:a1:0e:db:f1,46,64,7.019999980926514,8,6,-79,64062,2380928634375,20225076562,20329240625,2381032862500
1623261296782687036,7c:df:a1:0e:db:f1,46,64,7.019999980926514,8,7,-79,65625,2413136634375,52433190625,52537240625,2413240750000
1623261297483154355,7c:df:a1:0e:db:f1,48,66,7.28000020980835,8,0,-79,62499,2880366634375,519664864062,519769240625,2880471073437
1623261297483154355,7c:df:a1:0e:db:f1,48,66,7.28000020980835,8,1,-79,68750,2912533634375,551831981250,551936240625,2912637962500
1623261297483154355,7c:df:a1:0e:db:f1,48,66,7.28000020980835,8,2,-78,60937,2944701634375,584000095312,584104240625,2944805840625
1623261297483154355,7c:df:a1:0e:db:f1,48,66,7.28000020980835,8,3,-79,67187,2980677634375,619976223437,620080240625,2980781718750
1623261297483154355,7c:df:a1:0e:db:f1,48,66,7.28000020980835,8,4,-79,67187,3012682634375,651981337500,652085240625,3012786604687
1623261297483154355,7c:df:a1:0e:db:f1,48,66,7.28000020980835,8,5,-78,68749,3051620634375,690919479687,691023240625,3051724464062
1623261297483154355,7c:df:a1:0e:db:f1,48,66,7.28000020980835,8,6,-78,65625,3080728634375,720027581250,720131240625,3080832359375
1623261297483154355,7c:df:a1:0e:db:f1,48,66,7.28000020980835,8,7,-79,70312,3112915634375,752214700000,752318240625,3113019245312
1623261298184199420,7c:df:a1:0e:db:f1,47,65,7.150000095367432,8,0,-78,62499,3580419634375,1219720370312,1219824240625,3580523567187
1623261298184199420,7c:df:a1:0e:db:f1,47,65,7.150000095367432,8,1,-79,67187,3612740634375,1252041490625,1252145240625,3612844451562
1623261298184199420,7c:df:a1:0e:db:f1,47,65,7.150000095367432,8,2,-79,65624,3645894634375,1285195604687,1285299240625,3645998335937
1623261298184199420,7c:df:a1:0e:db:f1,47,65,7.150000095367432,8,3,-79,64062,3680610634375,1319911729687,1320015240625,3680714209375
1623261298184199420,7c:df:a1:0e:db:f1,47,65,7.150000095367432,8,4,-79,62500,3714664634375,1353965853125,1354070240625,3714769084375
1623261298184199420,7c:df:a1:0e:db:f1,47,65,7.150000095367432,8,5,-79,65625,3750079634375,1389380978125,1389485240625,3750183962500
1623261298184199420,7c:df:a1:0e:db:f1,47,65,7.150000095367432,8,6,-79,70312,3781126634375,1420428093750,1420532240625,3781230851562
1623261298184199420,7c:df:a1:0e:db:f1,47,65,7.150000095367432,8,7,-78,67187,3813297634375,1452599207812,1452703240625,3813401734375
1623261298884511999,7c:df:a1:0e:db:f1,50,68,7.539999961853027,8,0,-79,71874,4280340634375,1919643882812,1919748240625,4280445064062
1623261298884511999,7c:df:a1:0e:db:f1,50,68,7.539999961853027,8,1,-78,68750,4312500634375,1951803996875,1951908240625,4312604946875
1623261298884511999,7c:df:a1:0e:db:f1,50,68,7.539999961853027,8,2,-78,71874,4352979634375,1992283142187,1992387240625,4353083804687
1623261298884511999,7c:df:a1:0e:db:f1,50,68,7.539999961853027,8,3,-79,70312,4380508634375,2019812239062,2019916240625,4380612706250
1623261298884511999,7c:df:a1:0e:db:f1,50,68,7.539999961853027,8,4,-79,67187,4412698634375,2052002351562,2052106240625,4412802590625
1623261298884511999,7c:df:a1:0e:db:f1,50,68,7.539999961853027,8,5,-79,59374,4447004634375,2086308473437,2086412240625,4447108460937
1623261298884511999,7c:df:a1:0e:db:f1,50,68,7.539999961853027,8,6,-78,70312,4480722634375,2120026595312,2120130240625,4480826350000
1623261298884511999,7c:df:a1:0e:db:f1,50,68,7.539999961853027,8,7,-79,65624,4512910634375,2152214710937,2152318240625,4513014229687
1623261299588139731,7c:df:a1:0e:db:f1,48,66,7.28000020980835,8,0,-79,68749,4986890634375,2626196407812,2626300240625,4986994535937
1623261299588139731,7c:df:a1:0e:db:f1,48,66,7.28000020980835,8,1,-79,64062,5017706634375,2657012515625,2657116240625,5017810423437
1623261299588139731,7c:df:a1:0e:db:f1,48,66,7.28000020980835,8,2,-78,68749,5047027634375,2686333623437,2686437240625,5047131320312
1623261299588139731,7c:df:a1:0e:db:f1,48,66,7.28000020980835,8,3,-78,64062,5082837634375,2722143745312,2722248240625,5082942193750
1623261299588139731,7c:df:a1:0e:db:f1,48,66,7.28000020980835,8,4,-79,64062,5115025634375,2754331862500,2754436240625,5115130076562
1623261299588139731,7c:df:a1:0e:db:f1,48,66,7.28000020980835,8,5,-79,64062,5152522634375,2791828993750,2791933240625,5152626945312
1623261299588139731,7c:df:a1:0e:db:f1,48,66,7.28000020980835,8,6,-79,64062,5182998634375,2822305106250,2822409240625,5183102832812
1623261299588139731,7c:df:a1:0e:db:f1,48,66,7.28000020980835,8,7,-79,70312,5215178634375,2854485223437,2854589240625,5215282721875
1623261300284369762,7c:df:a1:0e:db:f1,48,66,7.28000020980835,8,0,-79,65625,5680327634375,3319635884375,3319740240625,5680432056250
1623261300284369762,7c:df:a1:0e:db:f1,48,66,7.28000020980835,8,1,-79,64062,5720125634375,3359434026562,3359538240625,5720229912500
1623261300284369762,7c:df:a1:0e:db:f1,48,66,7.28000020980835,8,2,-79,65624,5744992634375,3384301114062,3384405240625,5745096826562
1623261300284369762,7c:df:a1:0e:db:f1,48,66,7.28000020980835,8,3,-79,68749,5780543634375,3419852242187,3419956240625,5780647701562
1623261300284369762,7c:df:a1:0e:db:f1,48,66,7.28000020980835,8,4,-79,62500,5815010634375,3454319365625,3454423240625,5815114571875
1623261300284369762,7c:df:a1:0e:db:f1,48,66,7.28000020980835,8,5,-79,68749,5845807634375,3485116476562,3485220240625,5845911467187
1623261300284369762,7c:df:a1:0e:db:f1,48,66,7.28000020980835,8,6,-79,65624,5884389634375,3523698617187,3523802240625,5884493323437
1623261300284369762,7c:df:a1:0e:db:f1,48,66,7.28000020980835,8,7,-79,68749,5912894634375,3552203717187,3552307240625,5912998226562
1623261300986058417,7c:df:a1:0e:db:f1,47,65,7.150000095367432,8,0,-79,65625,6382037634375,4021348393750,4021452240625,6382141546875
1623261300986058417,7c:df:a1:0e:db:f1,47,65,7.150000095367432,8,1,-79,67187,6414218634375,4053529509375,4053633240625,6414322432812
1623261300986058417,7c:df:a1:0e:db:f1,47,65,7.150000095367432,8,2,-79,68750,6446979634375,4086290625000,4086394240625,6447083318750
1623261300986058417,7c:df:a1:0e:db:f1,47,65,7.150000095367432,8,3,-79,64062,6480826634375,4120137743750,4120241240625,6480930195312
1623261300986058417,7c:df:a1:0e:db:f1,47,65,7.150000095367432,8,4,-79,60937,6516181634375,4155492868750,4155597240625,6516286067187
1623261300986058417,7c:df:a1:0e:db:f1,47,65,7.150000095367432,8,5,-79,62500,6545207634375,4184518971875,4184623240625,6545311965625
1623261300986058417,7c:df:a1:0e:db:f1,47,65,7.150000095367432,8,6,-79,68750,6584154634375,4223466118750,4223570240625,6584258825000
1623261300986058417,7c:df:a1:0e:db:f1,47,65,7.150000095367432,8,7,-79,65625,6613240634375,4252552218750,4252656240625,6613344721875
1623261301677456360,7c:df:a1:0e:db:f1,46,64,7.019999980926514,7,0,-79,67187,374458234375,4724657906250,4724762240625,374562635937
1623261301677456360,7c:df:a1:0e:db:f1,46,64,7.019999980926514,7,1,-79,65625,406093234375,4756293021875,4756397240625,406197518750
1623261301677456360,7c:df:a1:0e:db:f1,46,64,7.019999980926514,7,2,-79,67187,433761234375,4783961118750,4784065240625,433865423437
1623261301677456360,7c:df:a1:0e:db:f1,46,64,7.019999980926514,7,3,-79,62500,469562234375,4819762246875,4819866240625,469666290625
1623261301677456360,7c:df:a1:0e:db:f1,46,64,7.019999980926514,7,4,-79,59374,504242234375,4854442370312,4854546240625,504346164062
1623261301677456360,7c:df:a1:0e:db:f1,46,64,7.019999980926514,7,5,-79,64062,534058234375,4884258479687,4884362240625,534162059375
1623261301677456360,7c:df:a1:0e:db:f1,46,64,7.019999980926514,7,6,-79,65625,569860234375,4920060606250,4920164240625,569963934375
1623261302382700608,7c:df:a1:0e:db:f1,45,63,6.889999866485596,8,0,-79,60937,1069855234375,5420057396875,5420161240625,1069959139062
1623261302382700608,7c:df:a1:0e:db:f1,45,63,6.889999866485596,8,1,-79,59374,1102315234375,5452517507812,5452621240625,1102419026562
1623261302382700608,7c:df:a1:0e:db:f1,45,63,6.889999866485596,8,2,-79,64062,1134234234375,5484436621875,5484540240625,1134337917187
1623261302382700608,7c:df:a1:0e:db:f1,45,63,6.889999866485596,8,3,-79,68750,1169968234375,5520170753125,5520275240625,1170072790625
1623261302382700608,7c:df:a1:0e:db:f1,45,63,6.889999866485596,8,4,-79,62500,1205658234375,5555860881250,5555965240625,1205762656250
1623261302382700608,7c:df:a1:0e:db:f1,45,63,6.889999866485596,8,5,-79,67187,1235685234375,5585887990625,5585992240625,1235789551562
1623261302382700608,7c:df:a1:0e:db:f1,45,63,6.889999866485596,8,6,-79,65624,1270181234375,5620384114062,5620488240625,1270285426562
1623261302382700608,7c:df:a1:0e:db:f1,45,63,6.889999866485596,8,7,-79,59374,1302351234375,5652554223437,5652658240625,1302455310937
1623261303081585501,7c:df:a1:0e:db:f1,46,64,7.019999980926514,8,0,-79,60937,1769449234375,6119653898437,6119758240625,1769553637500
1623261303081585501,7c:df:a1:0e:db:f1,46,64,7.019999980926514,8,1,-79,60937,1801596234375,6151801014062,6151905240625,1801700521875
1623261303081585501,7c:df:a1:0e:db:f1,46,64,7.019999980926514,8,2,-79,64062,1833821234375,6184026132812,6184130240625,1833925406250
1623261303081585501,7c:df:a1:0e:db:f1,46,64,7.019999980926514,8,3,-79,65624,1872232234375,6222437270312,6222541240625,1872336270312
1623261303081585501,7c:df:a1:0e:db:f1,46,64,7.019999980926514,8,4,-79,68750,1901761234375,6251966378125,6252070240625,1901865165625
1623261303081585501,7c:df:a1:0e:db:f1,46,64,7.019999980926514,8,5,-79,62499,1933969234375,6284174489062,6284278240625,1934073048437
1623261303081585501,7c:df:a1:0e:db:f1,46,64,7.019999980926514,8,6,-78,68749,1969775234375,6319980617187,6320084240625,1969878926562
1623261303081585501,7c:df:a1:0e:db:f1,46,64,7.019999980926514,8,7,-79,62499,2001981234375,6352186732812,6352290240625,2002084804687
1623261303785457826,7c:df:a1:0e:db:f1,45,63,6.889999866485596,8,0,-79,64062,2473590234375,112911021875,113014840625,2473694117187
1623261303785457826,7c:df:a1:0e:db:f1,45,63,6.889999866485596,8,1,-78,64062,2505755234375,145076139062,145179840625,2505859000000
1623261303785457826,7c:df:a1:0e:db:f1,45,63,6.889999866485596,8,2,-78,59375,2538030234375,177351256250,177454840625,2538133878125
1623261303785457826,7c:df:a1:0e:db:f1,45,63,6.889999866485596,8,3,-78,62499,2573787234375,213108382812,213212840625,2573891754687
1623261303785457826,7c:df:a1:0e:db:f1,45,63,6.889999866485596,8,4,-79,60937,2611652234375,250973520312,251077840625,2611756615625
1623261303785457826,7c:df:a1:0e:db:f1,45,63,6.889999866485596,8,5,-78,65624,2638160234375,277481617187,277585840625,2638264523437
1623261303785457826,7c:df:a1:0e:db:f1,45,63,6.889999866485596,8,6,-79,64062,2673923234375,313244740625,313348840625,2674027398437
1623261303785457826,7c:df:a1:0e:db:f1,45,63,6.889999866485596,8,7,-78,64062,2706124234375,345445859375,345549840625,2706228279687
1623261304482979280,7c:df:a1:0e:db:f1,47,65,7.150000095367432,8,0,-78,60937,3169404234375,808727517187,808831840625,3169508618750
1623261304482979280,7c:df:a1:0e:db:f1,47,65,7.150000095367432,8,1,-79,62499,3201579234375,840902632812,841006840625,3201683504687
1623261304482979280,7c:df:a1:0e:db:f1,47,65,7.150000095367432,8,2,-79,67187,3233778234375,873101750000,873205840625,3233882392187
1623261304482979280,7c:df:a1:0e:db:f1,47,65,7.150000095367432,8,3,-79,68749,3269605234375,908928879687,909032840625,3269709264062
1623261304482979280,7c:df:a1:0e:db:f1,47,65,7.150000095367432,8,4,-78,65625,3301781234375,941104993750,941208840625,3301885146875
1623261304482979280,7c:df:a1:0e:db:f1,47,65,7.150000095367432,8,5,-78,59374,3333978234375,973302107812,973405840625,3334082026562
1623261304482979280,7c:df:a1:0e:db:f1,47,65,7.150000095367432,8,6,-78,70312,3369785234375,1009109240625,1009212840625,3369888904687
1623261304482979280,7c:df:a1:0e:db:f1,47,65,7.150000095367432,8,7,-78,67187,3403212234375,1042536357812,1042640840625,3403316784375
1623261305183815214,7c:df:a1:0e:db:f1,45,63,6.889999866485596,8,0,-79,65625,3869972234375,1509298028125,1509401840625,3870076112500
1623261305183815214,7c:df:a1:0e:db:f1,45,63,6.889999866485596,8,1,-79,64062,3901574234375,1540900142187,1541003840625,3901677996875
1623261305183815214,7c:df:a1:0e:db:f1,45,63,6.889999866485596,8,2,-79,59375,3933826234375,1573152256250,1573255840625,3933929878125
1623261305183815214,7c:df:a1:0e:db:f1,45,63,6.889999866485596,8,3,-79,67187,3971172234375,1610498393750,1610602840625,3971276748437
1623261305183815214,7c:df:a1:0e:db:f1,45,63,6.889999866485596,8,4,-79,64062,4001733234375,1641059501562,1641163840625,4001837637500
1623261305183815214,7c:df:a1:0e:db:f1,45,63,6.889999866485596,8,5,-79,65624,4034000234375,1673326617187,1673430840625,4034104523437
1623261305183815214,7c:df:a1:0e:db:f1,45,63,6.889999866485596,8,6,-80,62499,4074716234375,1714042760937,1714146840625,4074820376562
1623261305183815214,7c:df:a1:0e:db:f1,45,63,6.889999866485596,8,7,-79,60937,4102770234375,1742096864062,1742200840625,4102874271875
1623261305884866899,7c:df:a1:0e:db:f1,48,66,7.28000020980835,8,0,-79,65624,4569506234375,2208834535937,2208938840625,4569610604687
1623261305884866899,7c:df:a1:0e:db:f1,48,66,7.28000020980835,8,1,-79,64062,4601666234375,2240994646875,2241098840625,4601770492187
1623261305884866899,7c:df:a1:0e:db:f1,48,66,7.28000020980835,8,2,-79,64062,4633860234375,2273188765625,2273292840625,4633964373437
1623261305884866899,7c:df:a1:0e:db:f1,48,66,7.28000020980835,8,3,-79,71875,4670478234375,2309806896875,2309910840625,4670582250000
1623261305884866899,7c:df:a1:0e:db:f1,48,66,7.28000020980835,8,4,-79,65625,4701809234375,2341138009375,2341241840625,4701913131250
1623261305884866899,7c:df:a1:0e:db:f1,48,66,7.28000020980835,8,5,-79,75000,4734002234375,2373331128125,2373434840625,4734106021875
1623261305884866899,7c:df:a1:0e:db:f1,48,66,7.28000020980835,8,6,-79,60937,4769797234375,2409126248437,2409229840625,4769900887500
1623261305884866899,7c:df:a1:0e:db:f1,48,66,7.28000020980835,8,7,-79,64062,4802214234375,2441543368750,2441647840625,4802318770312
1623261306577487248,7c:df:a1:0e:db:f1,46,64,7.019999980926514,7,0,-79,59374,5269564234375,2908895039062,2908998840625,5269668095312
1623261306577487248,7c:df:a1:0e:db:f1,46,64,7.019999980926514,7,1,-79,70312,5301575234375,2940906156250,2941009840625,5301678989062
1623261306577487248,7c:df:a1:0e:db:f1,46,64,7.019999980926514,7,2,-79,64062,5370816234375,3010147401562,3010251840625,5370920737500
1623261306577487248,7c:df:a1:0e:db:f1,46,64,7.019999980926514,7,3,-80,59375,5401817234375,3041148509375,3041252840625,5401921625000
1623261306577487248,7c:df:a1:0e:db:f1,46,64,7.019999980926514,7,4,-80,67187,5433993234375,3073324629687,3073428840625,5434097512500
1623261306577487248,7c:df:a1:0e:db:f1,46,64,7.019999980926514,7,5,-79,67187,5469785234375,3109116756250,3109220840625,5469889385937
1623261306577487248,7c:df:a1:0e:db:f1,46,64,7.019999980926514,7,6,-79,67187,5503010234375,3142341875000,3142445840625,5503114267187
1623261307281105760,7c:df:a1:0e:db:f1,45,63,6.889999866485596,7,0,-79,64062,5974221234375,3613554559375,3613658840625,5974325579687
1623261307281105760,7c:df:a1:0e:db:f1,45,63,6.889999866485596,7,1,-79,65624,6006371234375,3645704673437,3645808840625,6006475467187
1623261307281105760,7c:df:a1:0e:db:f1,45,63,6.889999866485596,7,2,-79,70312,6038634234375,3677967790625,3678071840625,6038738354687
1623261307281105760,7c:df:a1:0e:db:f1,45,63,6.889999866485596,7,3,-79,64062,6075252234375,3714585914062,3714689840625,6075356225000
1623261307281105760,7c:df:a1:0e:db:f1,45,63,6.889999866485596,7,4,-80,57812,6108395234375,3747729032812,3747832840625,6108499100000
1623261307281105760,7c:df:a1:0e:db:f1,45,63,6.889999866485596,7,5,-79,64062,6139764234375,3779098148437,3779201840625,6139867990625
1623261307281105760,7c:df:a1:0e:db:f1,45,63,6.889999866485596,7,6,-79,57812,6174619234375,3813953268750,3814056840625,6174722864062
1623261307982100589,7c:df:a1:0e:db:f1,45,63,6.889999866485596,8,0,-79,60937,6669423234375,4308759034375,4308862840625,6669527101562
1623261307982100589,7c:df:a1:0e:db:f1,45,63,6.889999866485596,8,1,-79,60937,6701597234375,4340933151562,4341036840625,6701700984375
1623261307982100589,7c:df:a1:0e:db:f1,45,63,6.889999866485596,8,2,-80,68750,22913834375,4373136268750,4373239840625,23017475000
1623261307982100589,7c:df:a1:0e:db:f1,45,63,6.889999866485596,8,3,-80,60937,62379834375,4412602403125,4412706840625,62484332812
1623261307982100589,7c:df:a1:0e:db:f1,45,63,6.889999866485596,8,4,-79,62499,94937834375,4445160520312,4445264840625,95042217187
1623261307982100589,7c:df:a1:0e:db:f1,45,63,6.889999866485596,8,5,-80,64062,125118834375,4475341629687,4475445840625,125223109375
1623261307982100589,7c:df:a1:0e:db:f1,45,63,6.889999866485596,8,6,-79,62500,158927834375,4509150753125,4509254840625,159031984375
1623261307982100589,7c:df:a1:0e:db:f1,45,63,6.889999866485596,8,7,-80,70312,194013834375,4544236879687,4544340840625,194117865625
1623261308670971691,7c:df:a1:0e:db:f1,46,64,7.019999980926514,6,0,-80,59375,661851834375,5012076540625,5012180840625,661956193750
1623261308670971691,7c:df:a1:0e:db:f1,46,64,7.019999980926514,6,1,-79,62500,690724834375,5040949643750,5041053840625,690829093750
1623261308670971691,7c:df:a1:0e:db:f1,46,64,7.019999980926514,6,2,-79,65625,759107834375,5109332890625,5109436840625,759211850000
1623261308670971691,7c:df:a1:0e:db:f1,46,64,7.019999980926514,6,3,-79,64062,791292834375,5141518001562,5141621840625,791396737500
1623261308670971691,7c:df:a1:0e:db:f1,46,64,7.019999980926514,6,4,-79,67187,823553834375,5173779120312,5173882840625,823657621875
1623261308670971691,7c:df:a1:0e:db:f1,46,64,7.019999980926514,6,5,-79,67187,864170834375,5214396264062,5214499840625,864274478125
1623261309386681670,7c:df:a1:0e:db:f1,45,63,6.889999866485596,8,0,-79,65625,1360314834375,5710542031250,5710645840625,1360418709375
1623261309386681670,7c:df:a1:0e:db:f1,45,63,6.889999866485596,8,1,-79,59375,1392515834375,5742743143750,5742846840625,1392619590625
1623261309386681670,7c:df:a1:0e:db:f1,45,63,6.889999866485596,8,2,-79,64062,1424693834375,5774921262500,5775024840625,1424797476562
1623261309386681670,7c:df:a1:0e:db:f1,45,63,6.889999866485596,8,3,-79,68749,1465945834375,5816173407812,5816277840625,1466050335937
1623261309386681670,7c:df:a1:0e:db:f1,45,63,6.889999866485596,8,4,-78,65624,1492678834375,5842906501562,5843010840625,1492783239062
1623261309386681670,7c:df:a1:0e:db:f1,45,63,6.889999866485596,8,5,-79,60937,1524843834375,5875071617187,5875175840625,1524948118750
1623261309386681670,7c:df:a1:0e:db:f1,45,63,6.889999866485596,8,6,-79,59375,1560701834375,5910929740625,5911033840625,1560805993750
1623261309386681670,7c:df:a1:0e:db:f1,45,63,6.889999866485596,8,7,-79,65625,1592885834375,5943113859375,5943217840625,1592989881250
1623261310083443771,7c:df:a1:0e:db:f1,44,61,6.630000114440918,8,0,-80,60937,2058532834375,6408762518750,6408866840625,2058637217187
1623261310083443771,7c:df:a1:0e:db:f1,44,61,6.630000114440918,8,1,-79,62500,2090716834375,6440946631250,6441050840625,2090821106250
1623261310083443771,7c:df:a1:0e:db:f1,44,61,6.630000114440918,8,2,-80,57812,2123990834375,6474220751562,6474324840625,2124094981250
1623261310083443771,7c:df:a1:0e:db:f1,44,61,6.630000114440918,8,3,-79,60937,2158671834375,6508901873437,6509005840625,2158775862500
1623261310083443771,7c:df:a1:0e:db:f1,44,61,6.630000114440918,8,4,-79,65624,2190872834375,6541102992187,6541206840625,2190976748437
1623261310083443771,7c:df:a1:0e:db:f1,44,61,6.630000114440918,8,5,-79,62500,2223063834375,6573294103125,6573397840625,2223167634375
1623261310083443771,7c:df:a1:0e:db:f1,44,61,6.630000114440918,8,6,-79,64062,2258889834375,6609120228125,6609223840625,2258993510937
1623261310083443771,7c:df:a1:0e:db:f1,44,61,6.630000114440918,8,7,-79,57812,2291098834375,6641329345312,6641433840625,2291203387500
1623261310774674575,7c:df:a1:0e:db:f1,44,61,6.630000114440918,7,0,-78,64062,2758495834375,397841612500,397945440625,2758599726562
1623261310774674575,7c:df:a1:0e:db:f1,44,61,6.630000114440918,7,1,-79,65625,2823008834375,462354843750,462458440625,2823112496875
1623261310774674575,7c:df:a1:0e:db:f1,44,61,6.630000114440918,7,2,-79,54687,2858694834375,498040965625,498145440625,2858799364062
1623261310774674575,7c:df:a1:0e:db:f1,44,61,6.630000114440918,7,3,-79,62499,2890909834375,530256082812,530360440625,2891014254687
1623261310774674575,7c:df:a1:0e:db:f1,44,61,6.630000114440918,7,4,-79,60937,2923070834375,562417196875,562521440625,2923175139062
1623261310774674575,7c:df:a1:0e:db:f1,44,61,6.630000114440918,7,5,-79,62499,2958887834375,598234323437,598338440625,2958992014062
1623261310774674575,7c:df:a1:0e:db:f1,44,61,6.630000114440918,7,6,-79,57812,2991092834375,630439437500,630543440625,2991196895312
1623261311483707015,7c:df:a1:0e:db:f1,45,63,6.889999866485596,8,0,-78,64062,3458496834375,1097845107812,1097949440625,3458601231250
1623261311483707015,7c:df:a1:0e:db:f1,45,63,6.889999866485596,8,1,-79,64062,3490652834375,1130001221875,1130105440625,3490757117187
1623261311483707015,7c:df:a1:0e:db:f1,45,63,6.889999866485596,8,2,-79,57812,3522864834375,1162213337500,1162317440625,3522968995312
1623261311483707015,7c:df:a1:0e:db:f1,45,63,6.889999866485596,8,3,-79,64062,3558619834375,1197968467187,1198072440625,3558723871875
1623261311483707015,7c:df:a1:0e:db:f1,45,63,6.889999866485596,8,4,-79,67187,3591623834375,1230972585937,1231076440625,3591727756250
1623261311483707015,7c:df:a1:0e:db:f1,45,63,6.889999866485596,8,5,-78,67187,3624435834375,1263784703125,1263888440625,3624539639062
1623261311483707015,7c:df:a1:0e:db:f1,45,63,6.889999866485596,8,6,-79,57812,3658853834375,1298202821875,1298306440625,3658957510937
1623261311483707015,7c:df:a1:0e:db:f1,45,63,6.889999866485596,8,7,-79,64062,3691021834375,1330370940625,1330475440625,3691126398437
1623261312175908224,7c:df:a1:0e:db:f1,45,62,6.760000228881836,7,0,-79,54687,4158459834375,1797810601562,1797914440625,4158563728125
1623261312175908224,7c:df:a1:0e:db:f1,45,62,6.760000228881836,7,1,-79,60937,4190642834375,1829993720312,1830097440625,4190746615625
1623261312175908224,7c:df:a1:0e:db:f1,45,62,6.760000228881836,7,2,-79,65625,4222834834375,1862185834375,1862289440625,4222938506250
1623261312175908224,7c:df:a1:0e:db:f1,45,62,6.760000228881836,7,3,-79,62499,4258685834375,1898036960937,1898141440625,4258790376562
1623261312175908224,7c:df:a1:0e:db:f1,45,62,6.760000228881836,7,4,-79,64062,4297729834375,1937081098437,1937185440625,4297834240625
1623261312175908224,7c:df:a1:0e:db:f1,45,62,6.760000228881836,7,5,-79,62500,4323113834375,1962465190625,1962569440625,4323218146875
1623261312175908224,7c:df:a1:0e:db:f1,45,62,6.760000228881836,7,6,-79,68749,4358889834375,1998241320312,1998345440625,4358994023437
1623261312883835943,7c:df:a1:0e:db:f1,47,65,7.150000095367432,8,0,-79,67187,4858539834375,2497893096875,2497997440625,4858644245312
1623261312883835943,7c:df:a1:0e:db:f1,47,65,7.150000095367432,8,1,-79,65625,4890751834375,2530105212500,2530209440625,4890856128125
1623261312883835943,7c:df:a1:0e:db:f1,47,65,7.150000095367432,8,2,-80,62499,4922990834375,2562344326562,2562448440625,4923095010937
1623261312883835943,7c:df:a1:0e:db:f1,47,65,7.150000095367432,8,3,-79,60937,4966465834375,2605819481250,2605923440625,4966569854687
1623261312883835943,7c:df:a1:0e:db:f1,47,65,7.150000095367432,8,4,-79,68749,4990884834375,2630238573437,2630342440625,4990988770312
1623261312883835943,7c:df:a1:0e:db:f1,47,65,7.150000095367432,8,5,-79,64062,5023650834375,2663004687500,2663108440625,5023754651562
1623261312883835943,7c:df:a1:0e:db:f1,47,65,7.150000095367432,8,6,-79,68750,5058903834375,2698257815625,2698361440625,5059007528125
1623261312883835943,7c:df:a1:0e:db:f1,47,65,7.150000095367432,8,7,-79,64062,5091112834375,2730466928125,2730570440625,5091216410937
1623261313582145531,7c:df:a1:0e:db:f1,48,66,7.28000020980835,8,0,-79,65624,5558480834375,3197836592187,3197940440625,5558584748437
1623261313582145531,7c:df:a1:0e:db:f1,48,66,7.28000020980835,8,1,-79,68750,5590663834375,3230019709375,3230123440625,5590767634375
1623261313582145531,7c:df:a1:0e:db:f1,48,66,7.28000020980835,8,2,-79,62500,5626248834375,3265604831250,3265708440625,5626352506250
1623261313582145531,7c:df:a1:0e:db:f1,48,66,7.28000020980835,8,3,-79,68750,5659229834375,3298585953125,3298690440625,5659334390625
1623261313582145531,7c:df:a1:0e:db:f1,48,66,7.28000020980835,8,4,-79,65625,5691384834375,3330741065625,3330845440625,5691489275000
1623261313582145531,7c:df:a1:0e:db:f1,48,66,7.28000020980835,8,5,-79,62500,5723594834375,3362951178125,3363055440625,5723699159375
