timestamp,anchorId,rtt_est,rtt_raw,dist_est,num_frames,frame_index,rssi,rtt,t1,t2,t3,t4
1623260525221391956,7c:df:a1:0e:db:f1,18,31,2.7300000190734863,8,1,-78,28124,2361928634375,3640950685937,3641054828125,2362032804687
1623260525221391956,7c:df:a1:0e:db:f1,18,31,2.7300000190734863,8,2,-78,28124,2395825634375,3674847785937,3674951828125,2395929704687
1623260525221391956,7c:df:a1:0e:db:f1,18,31,2.7300000190734863,8,3,-78,29687,2429826634375,3708848895312,3708952828125,2429930596875
1623260525221391956,7c:df:a1:0e:db:f1,18,31,2.7300000190734863,8,4,-78,32812,2462011634375,3741033995312,3741137828125,2462115500000
1623260525221391956,7c:df:a1:0e:db:f1,18,31,2.7300000190734863,8,5,-78,34374,2494199634375,3773222098437,3773325828125,2494303398437
1623260525221391956,7c:df:a1:0e:db:f1,18,31,2.7300000190734863,8,6,-78,32812,2530101634375,3809124207812,3809227828125,2530205287500
1623260525221391956,7c:df:a1:0e:db:f1,18,31,2.7300000190734863,8,7,-78,29687,2562233634375,3841256306250,3841359828125,2562337185937
1623260525922157328,7c:df:a1:0e:db:f1,18,31,2.7300000190734863,8,0,-78,31249,3029687634375,4308711767187,4308815828125,3029791726562
1623260525922157328,7c:df:a1:0e:db:f1,18,31,2.7300000190734863,8,1,-78,34375,3063439634375,4342463875000,4342567828125,3063543621875
1623260525922157328,7c:df:a1:0e:db:f1,18,31,2.7300000190734863,8,2,-78,28124,3094085634375,4373109967187,4373213828125,3094189523437
1623260525922157328,7c:df:a1:0e:db:f1,18,31,2.7300000190734863,8,3,-78,32812,3129873634375,4408898078125,4409001828125,3129977417187
1623260525922157328,7c:df:a1:0e:db:f1,18,31,2.7300000190734863,8,4,-77,34375,3162023634375,4441048178125,4441151828125,3162127318750
1623260525922157328,7c:df:a1:0e:db:f1,18,31,2.7300000190734863,8,5,-78,29687,3194256634375,4473281278125,4473384828125,3194360214062
1623260525922157328,7c:df:a1:0e:db:f1,18,31,2.7300000190734863,8,6,-78,31249,3230143634375,4509168392187,4509272828125,3230248101562
1623260525922157328,7c:df:a1:0e:db:f1,18,31,2.7300000190734863,8,7,-77,29687,3262277634375,4541302492187,4541406828125,3262382000000
1623260526621726956,7c:df:a1:0e:db:f1,19,32,2.859999895095825,8,0,-77,32812,3729739634375,5008765953125,5008869828125,3729843542187
1623260526621726956,7c:df:a1:0e:db:f1,19,32,2.859999895095825,8,1,-77,32812,3761883634375,5040910056250,5041013828125,3761987439062
1623260526621726956,7c:df:a1:0e:db:f1,19,32,2.859999895095825,8,2,-77,32812,3794081634375,5073108157812,5073211828125,3794185337500
1623260526621726956,7c:df:a1:0e:db:f1,19,32,2.859999895095825,8,3,-78,28125,3829881634375,5108908265625,5109011828125,3829985225000
1623260526621726956,7c:df:a1:0e:db:f1,19,32,2.859999895095825,8,4,-77,32812,3862027634375,5141054368750,5141158828125,3862132126562
1623260526621726956,7c:df:a1:0e:db:f1,19,32,2.859999895095825,8,5,-77,34375,3894268634375,5173295468750,5173399828125,3894373028125
1623260526621726956,7c:df:a1:0e:db:f1,19,32,2.859999895095825,8,6,-78,35937,3930090634375,5209117581250,5209221828125,3930194917187
1623260526621726956,7c:df:a1:0e:db:f1,19,32,2.859999895095825,8,7,-78,28125,3962978634375,5242005681250,5242109828125,3963082809375
1623260527321442765,7c:df:a1:0e:db:f1,20,34,3.119999885559082,8,0,-78,35937,4429680634375,5708709143750,5708812828125,4429784354687
1623260527321442765,7c:df:a1:0e:db:f1,20,34,3.119999885559082,8,1,-77,34374,4461851634375,5740880245312,5740983828125,4461955251562
1623260527321442765,7c:df:a1:0e:db:f1,20,34,3.119999885559082,8,2,-77,32812,4494029634375,5773058345312,5773161828125,4494133150000
1623260527321442765,7c:df:a1:0e:db:f1,20,34,3.119999885559082,8,3,-77,37500,4529808634375,5808837456250,5808941828125,4529913043750
1623260527321442765,7c:df:a1:0e:db:f1,20,34,3.119999885559082,8,4,-77,32812,4561990634375,5841019556250,5841123828125,4562094939062
1623260527321442765,7c:df:a1:0e:db:f1,20,34,3.119999885559082,8,5,-77,35937,4596433634375,5875462665625,5875566828125,4596537832812
1623260527321442765,7c:df:a1:0e:db:f1,20,34,3.119999885559082,8,6,-77,35937,4632391634375,5911420773437,5911524828125,4632495725000
1623260527321442765,7c:df:a1:0e:db:f1,20,34,3.119999885559082,8,7,-77,31249,4664676634375,5943705876562,5943809828125,4664780617187
1623260528018640490,7c:df:a1:0e:db:f1,19,33,2.990000009536743,7,0,-77,35937,5132094634375,6411125337500,6411228828125,5132198160937
1623260528018640490,7c:df:a1:0e:db:f1,19,33,2.990000009536743,7,1,-77,37499,5164240634375,6443271439062,6443375828125,5164345060937
1623260528018640490,7c:df:a1:0e:db:f1,19,33,2.990000009536743,7,2,-77,34375,5196443634375,6475474537500,6475578828125,5196547959375
1623260528018640490,7c:df:a1:0e:db:f1,19,33,2.990000009536743,7,3,-77,31249,5232254634375,6511285648437,6511389828125,5232358845312
1623260528018640490,7c:df:a1:0e:db:f1,19,33,2.990000009536743,7,4,-78,31249,5268828634375,6547859760937,6547963828125,5268932732812
1623260528018640490,7c:df:a1:0e:db:f1,19,33,2.990000009536743,7,5,-77,32812,5296610634375,6575641846875,6575745828125,5296714648437
1623260528018640490,7c:df:a1:0e:db:f1,19,33,2.990000009536743,7,6,-77,34374,5364647634375,6643679060937,6643782828125,5364751435937
1623260528717841025,7c:df:a1:0e:db:f1,20,34,3.119999885559082,8,0,-78,37499,5829642634375,397789110937,397893428125,5829746989062
1623260528717841025,7c:df:a1:0e:db:f1,20,34,3.119999885559082,8,1,-77,39062,5861823634375,429970215625,430074428125,5861927885937
1623260528717841025,7c:df:a1:0e:db:f1,20,34,3.119999885559082,8,2,-77,34375,5893996634375,462143312500,462247428125,5894100784375
1623260528717841025,7c:df:a1:0e:db:f1,20,34,3.119999885559082,8,3,-78,31250,5930696634375,498843425000,498947428125,5930800668750
1623260528717841025,7c:df:a1:0e:db:f1,20,34,3.119999885559082,8,4,-77,31249,5962108634375,530255520312,530359428125,5962212573437
1623260528717841025,7c:df:a1:0e:db:f1,20,34,3.119999885559082,8,5,-77,34374,5994281634375,562428623437,562532428125,5994385473437
1623260528717841025,7c:df:a1:0e:db:f1,20,34,3.119999885559082,8,6,-77,32812,6029990634375,598137735937,598241428125,6030094359375
1623260528717841025,7c:df:a1:0e:db:f1,20,34,3.119999885559082,8,7,-77,34375,6062197634375,630344837500,630448428125,6062301259375
1623260529412553981,7c:df:a1:0e:db:f1,19,33,2.990000009536743,7,0,-77,32812,6561895634375,1130044398437,1130148428125,6561999696875
1623260529412553981,7c:df:a1:0e:db:f1,19,33,2.990000009536743,7,1,-77,34374,6594054634375,1162203501562,1162307428125,6594158595312
1623260529412553981,7c:df:a1:0e:db:f1,19,33,2.990000009536743,7,2,-77,34375,6629840634375,1197989612500,1198093428125,6629944484375
1623260529412553981,7c:df:a1:0e:db:f1,19,33,2.990000009536743,7,3,-77,31250,6662046634375,1230195712500,1230299428125,6662150381250
1623260529412553981,7c:df:a1:0e:db:f1,19,33,2.990000009536743,7,4,-77,31250,6694241634375,1262390812500,1262494428125,6694345281250
1623260529412553981,7c:df:a1:0e:db:f1,19,33,2.990000009536743,7,5,-77,32812,19208234375,1298243925000,1298347428125,19311770312
1623260529412553981,7c:df:a1:0e:db:f1,19,33,2.990000009536743,7,6,-77,35937,51455234375,1330491026562,1330595428125,51559671875
1623260530118418439,7c:df:a1:0e:db:f1,19,33,2.990000009536743,8,0,-77,34374,519904234375,1798941495312,1799045428125,520008201562
1623260530118418439,7c:df:a1:0e:db:f1,19,33,2.990000009536743,8,1,-77,29687,551259234375,1830296592187,1830400428125,551363100000
1623260530118418439,7c:df:a1:0e:db:f1,19,33,2.990000009536743,8,2,-77,32812,583128234375,1862165693750,1862269428125,583232001562
1623260530118418439,7c:df:a1:0e:db:f1,19,33,2.990000009536743,8,3,-77,34375,618903234375,1897940806250,1898044428125,619006890625
1623260530118418439,7c:df:a1:0e:db:f1,19,33,2.990000009536743,8,4,-77,37499,651448234375,1930485910937,1930589428125,651551789062
1623260530118418439,7c:df:a1:0e:db:f1,19,33,2.990000009536743,8,5,-77,34375,683276234375,1962314009375,1962418428125,683380687500
1623260530118418439,7c:df:a1:0e:db:f1,19,33,2.990000009536743,8,6,-77,34374,723632234375,2002670135937,2002774428125,723736560937
1623260530118418439,7c:df:a1:0e:db:f1,19,33,2.990000009536743,8,7,-77,32812,753300234375,2032338226562,2032442428125,753404468750
1623260530822474191,7c:df:a1:0e:db:f1,19,32,2.859999895095825,8,0,-77,32812,1223382234375,2502421710937,2502525428125,1223485984375
1623260530822474191,7c:df:a1:0e:db:f1,19,32,2.859999895095825,8,1,-77,35937,1251013234375,2530052796875,2530156428125,1251116901562
1623260530822474191,7c:df:a1:0e:db:f1,19,32,2.859999895095825,8,2,-77,32812,1283233234375,2562272896875,2562376428125,1283336798437
1623260530822474191,7c:df:a1:0e:db:f1,19,32,2.859999895095825,8,3,-77,35937,1318993234375,2598033009375,2598137428125,1319097689062
1623260530822474191,7c:df:a1:0e:db:f1,19,32,2.859999895095825,8,4,-77,29687,1351186234375,2630226110937,2630330428125,1351290581250
1623260530822474191,7c:df:a1:0e:db:f1,19,32,2.859999895095825,8,5,-77,29687,1383385234375,2662425210937,2662529428125,1383489481250
1623260530822474191,7c:df:a1:0e:db:f1,19,32,2.859999895095825,8,6,-77,29687,1419215234375,2698255320312,2698359428125,1419319371875
1623260530822474191,7c:df:a1:0e:db:f1,19,32,2.859999895095825,8,7,-77,35937,1451452234375,2730492425000,2730596428125,1451556273437
1623260531519223348,7c:df:a1:0e:db:f1,17,30,2.5999999046325684,8,0,-77,34375,1918761234375,3197802903125,3197906428125,1918864793750
1623260531519223348,7c:df:a1:0e:db:f1,17,30,2.5999999046325684,8,1,-78,29687,1951071234375,3230112998437,3230217428125,1951175693750
1623260531519223348,7c:df:a1:0e:db:f1,17,30,2.5999999046325684,8,2,-78,28124,1996384234375,3275426142187,3275530428125,1996488548437
1623260531519223348,7c:df:a1:0e:db:f1,17,30,2.5999999046325684,8,3,-77,29687,2020718234375,3299760218750,3299864428125,2020822473437
1623260531519223348,7c:df:a1:0e:db:f1,17,30,2.5999999046325684,8,4,-77,31249,2052852234375,3331894320312,3331998428125,2052956373437
1623260531519223348,7c:df:a1:0e:db:f1,17,30,2.5999999046325684,8,5,-78,32812,2088035234375,3367077432812,3367181428125,2088139262500
1623260531519223348,7c:df:a1:0e:db:f1,17,30,2.5999999046325684,8,6,-77,29687,2120755234375,3399797535937,3399901428125,2120859156250
1623260531519223348,7c:df:a1:0e:db:f1,17,30,2.5999999046325684,8,7,-77,31249,2155721234375,3434763645312,3434867428125,2155825048437
1623260532214349243,7c:df:a1:0e:db:f1,19,33,2.990000009536743,7,0,-77,31249,2618731234375,3897775107812,3897879428125,2618835585937
1623260532214349243,7c:df:a1:0e:db:f1,19,33,2.990000009536743,7,1,-77,34375,2650893234375,3929937209375,3930041428125,2650997487500
1623260532214349243,7c:df:a1:0e:db:f1,19,33,2.990000009536743,7,2,-77,34375,2683075234375,3962119315625,3962223428125,2683179381250
1623260532214349243,7c:df:a1:0e:db:f1,19,33,2.990000009536743,7,3,-77,34374,2718905234375,3997949426562,3998053428125,2719009270312
1623260532214349243,7c:df:a1:0e:db:f1,19,33,2.990000009536743,7,4,-77,35937,2751107234375,4030151529687,4030255428125,2751211168750
1623260532214349243,7c:df:a1:0e:db:f1,19,33,2.990000009536743,7,5,-78,29687,2783267234375,4062311628125,4062415428125,2783371064062
1623260532214349243,7c:df:a1:0e:db:f1,19,33,2.990000009536743,7,6,-78,32812,2819133234375,4098177742187,4098281428125,2819236953125
1623260532925334395,7c:df:a1:0e:db:f1,21,35,3.25,8,0,-77,32812,3322701234375,4601747339062,4601851428125,3322805356250
1623260532925334395,7c:df:a1:0e:db:f1,21,35,3.25,8,1,-78,31249,3354967234375,4634013442187,4634117428125,3355071251562
1623260532925334395,7c:df:a1:0e:db:f1,21,35,3.25,8,2,-77,32812,3390697234375,4669743554687,4669847428125,3390801140625
1623260532925334395,7c:df:a1:0e:db:f1,21,35,3.25,8,3,-77,35937,3423262234375,4702308660937,4702412428125,3423366037500
1623260532925334395,7c:df:a1:0e:db:f1,21,35,3.25,8,4,-77,43749,3455437234375,4734483760937,4734587428125,3455540945312
1623260532925334395,7c:df:a1:0e:db:f1,21,35,3.25,8,5,-77,32812,3487625234375,4766671864062,4766775428125,3487728831250
1623260532925334395,7c:df:a1:0e:db:f1,21,35,3.25,8,6,-77,37500,3523119234375,4802165978125,4802270428125,3523223721875
1623260532925334395,7c:df:a1:0e:db:f1,21,35,3.25,8,7,-77,35937,3555312234375,4834359076562,4834463428125,3555416621875
1623260533620826435,7c:df:a1:0e:db:f1,18,31,2.7300000190734863,8,0,-77,28124,4018725234375,5297773548437,5297877428125,4018829142187
1623260533620826435,7c:df:a1:0e:db:f1,18,31,2.7300000190734863,8,1,-77,35937,4050886234375,5329934654687,5330038428125,4050990043750
1623260533620826435,7c:df:a1:0e:db:f1,18,31,2.7300000190734863,8,2,-77,34375,4083786234375,5362834756250,5362938428125,4083889940625
1623260533620826435,7c:df:a1:0e:db:f1,18,31,2.7300000190734863,8,3,-77,26562,4118868234375,5397916870312,5398020428125,4118971818750
1623260533620826435,7c:df:a1:0e:db:f1,18,31,2.7300000190734863,8,4,-77,29687,4151563234375,5430611973437,5430716428125,4151667718750
1623260533620826435,7c:df:a1:0e:db:f1,18,31,2.7300000190734863,8,5,-77,34374,4183264234375,5462313076562,5462417428125,4183368620312
1623260533620826435,7c:df:a1:0e:db:f1,18,31,2.7300000190734863,8,6,-77,28124,4223455234375,5502504201562,5502608428125,4223559489062
1623260533620826435,7c:df:a1:0e:db:f1,18,31,2.7300000190734863,8,7,-77,37500,4252046234375,5531095293750,5531199428125,4252150406250
1623260534321675835,7c:df:a1:0e:db:f1,19,33,2.990000009536743,8,0,-77,32812,4721844234375,6000894789062,6000998428125,4721947906250
1623260534321675835,7c:df:a1:0e:db:f1,19,33,2.990000009536743,8,1,-77,35937,4753802234375,6032852892187,6032956428125,4753905806250
1623260534321675835,7c:df:a1:0e:db:f1,19,33,2.990000009536743,8,2,-77,32812,4783150234375,6062200987500,6062305428125,4783254707812
1623260534321675835,7c:df:a1:0e:db:f1,19,33,2.990000009536743,8,3,-78,29687,4824022234375,6103073112500,6103177428125,4824126579687
1623260534321675835,7c:df:a1:0e:db:f1,19,33,2.990000009536743,8,4,-78,32812,4852183234375,6131234204687,6131338428125,4852287490625
1623260534321675835,7c:df:a1:0e:db:f1,19,33,2.990000009536743,8,5,-78,34374,4883466234375,6162517304687,6162621428125,4883570392187
1623260534321675835,7c:df:a1:0e:db:f1,19,33,2.990000009536743,8,6,-78,35937,4919162234375,6198213417187,6198317428125,4919266281250
1623260534321675835,7c:df:a1:0e:db:f1,19,33,2.990000009536743,8,7,-77,29687,4952127234375,6231178521875,6231282428125,4952231170312
1623260535016182634,7c:df:a1:0e:db:f1,19,33,2.990000009536743,8,0,-77,32812,5421822234375,6700875018750,6700979428125,5421926676562
1623260535016182634,7c:df:a1:0e:db:f1,19,33,2.990000009536743,8,1,-78,32812,5450916234375,19082712500,19187028125,5451020582812
1623260535016182634,7c:df:a1:0e:db:f1,19,33,2.990000009536743,8,2,-77,37500,5484761234375,52927818750,53032028125,5484865481250
1623260535016182634,7c:df:a1:0e:db:f1,19,33,2.990000009536743,8,3,-78,35937,5519008234375,87174928125,87279028125,5519112370312
1623260535016182634,7c:df:a1:0e:db:f1,19,33,2.990000009536743,8,4,-78,34375,5551545234375,119712031250,119816028125,5551649265625
1623260535016182634,7c:df:a1:0e:db:f1,19,33,2.990000009536743,8,5,-78,28124,5583483234375,151650132812,151754028125,5583587157812
1623260535016182634,7c:df:a1:0e:db:f1,19,33,2.990000009536743,8,6,-78,35937,5619095234375,187262248437,187366028125,5619199050000
1623260535016182634,7c:df:a1:0e:db:f1,19,33,2.990000009536743,8,7,-78,29687,5651248234375,219415346875,219519028125,5651351945312
1623260535719015911,7c:df:a1:0e:db:f1,19,32,2.859999895095825,8,0,-78,29687,6120934234375,689102845312,689207028125,6121038446875
1623260535719015911,7c:df:a1:0e:db:f1,19,32,2.859999895095825,8,1,-78,29687,6150866234375,719034942187,719139028125,6150970350000
1623260535719015911,7c:df:a1:0e:db:f1,19,32,2.859999895095825,8,2,-78,31250,6183396234375,751565046875,751669028125,6183500246875
1623260535719015911,7c:df:a1:0e:db:f1,19,32,2.859999895095825,8,3,-77,34375,6218903234375,787072159375,787176028125,6219007137500
1623260535719015911,7c:df:a1:0e:db:f1,19,32,2.859999895095825,8,4,-78,32812,6251086234375,819255262500,819359028125,6251190032812
1623260535719015911,7c:df:a1:0e:db:f1,19,32,2.859999895095825,8,5,-78,28125,6285253234375,853422368750,853526028125,6285356921875
1623260535719015911,7c:df:a1:0e:db:f1,19,32,2.859999895095825,8,6,-77,32812,6320307234375,888476484375,888580028125,6320410810937
1623260535719015911,7c:df:a1:0e:db:f1,19,32,2.859999895095825,8,7,-78,37500,6352490234375,920659584375,920764028125,6352594715625
1623260536417979359,7c:df:a1:0e:db:f1,19,32,2.859999895095825,8,0,-78,35937,107869834375,1386927075000,1387031028125,107973823437
1623260536417979359,7c:df:a1:0e:db:f1,19,32,2.859999895095825,8,1,-78,35937,140050834375,1419108176562,1419212028125,140154721875
1623260536417979359,7c:df:a1:0e:db:f1,19,32,2.859999895095825,8,2,-78,28124,173668834375,1452726279687,1452830028125,173772610937
1623260536417979359,7c:df:a1:0e:db:f1,19,32,2.859999895095825,8,3,-78,32812,209351834375,1488409396875,1488513028125,209455498437
1623260536417979359,7c:df:a1:0e:db:f1,19,32,2.859999895095825,8,4,-78,29687,240298834375,1519356496875,1519460028125,240402395312
1623260536417979359,7c:df:a1:0e:db:f1,19,32,2.859999895095825,8,5,-78,28125,272490834375,1551548596875,1551653028125,272595293750
1623260536417979359,7c:df:a1:0e:db:f1,19,32,2.859999895095825,8,6,-78,32812,311384834375,1590442725000,1590547028125,311489170312
1623260536417979359,7c:df:a1:0e:db:f1,19,32,2.859999895095825,8,7,-78,34374,343986834375,1623044826562,1623149028125,344091070312
1623260537120245460,7c:df:a1:0e:db:f1,19,32,2.859999895095825,8,0,-78,25000,807840834375,2086900306250,2087004028125,807944581250
1623260537120245460,7c:df:a1:0e:db:f1,19,32,2.859999895095825,8,1,-78,28125,842865834375,2121925418750,2122029028125,842969471875
1623260537120245460,7c:df:a1:0e:db:f1,19,32,2.859999895095825,8,2,-78,29687,872209834375,2151269510937,2151373028125,872313381250
1623260537120245460,7c:df:a1:0e:db:f1,19,32,2.859999895095825,8,3,-79,29687,908019834375,2187079628125,2187184028125,908124264062
1623260537120245460,7c:df:a1:0e:db:f1,19,32,2.859999895095825,8,4,-78,31250,940219834375,2219279731250,2219384028125,940324162500
1623260537120245460,7c:df:a1:0e:db:f1,19,32,2.859999895095825,8,5,-78,35937,972945834375,2252005837500,2252110028125,973050060937
1623260537120245460,7c:df:a1:0e:db:f1,19,32,2.859999895095825,8,6,-78,49999,1008222834375,2287282951562,2287387028125,1008326960937
1623260537120245460,7c:df:a1:0e:db:f1,19,32,2.859999895095825,8,7,-78,26562,1040406834375,2319467053125,2319571028125,1040510835937
1623260537821355525,7c:df:a1:0e:db:f1,19,32,2.859999895095825,8,0,-78,28124,1507913834375,2786975548437,2787080028125,1508018342187
1623260537821355525,7c:df:a1:0e:db:f1,19,32,2.859999895095825,8,1,-79,29687,1540089834375,2819151651562,2819256028125,1540194240625
1623260537821355525,7c:df:a1:0e:db:f1,19,32,2.859999895095825,8,2,-79,37499,1572255834375,2851317757812,2851422028125,1572360142187
1623260537821355525,7c:df:a1:0e:db:f1,19,32,2.859999895095825,8,3,-78,31249,1608031834375,2887093870312,2887198028125,1608136023437
1623260537821355525,7c:df:a1:0e:db:f1,19,32,2.859999895095825,8,4,-78,39062,1640228834375,2919290978125,2919395028125,1640332923437
1623260537821355525,7c:df:a1:0e:db:f1,19,32,2.859999895095825,8,5,-78,32812,1672425834375,2951488078125,2951592028125,1672529817187
1623260537821355525,7c:df:a1:0e:db:f1,19,32,2.859999895095825,8,6,-78,29687,1708261834375,2987324195312,2987428028125,1708365696875
1623260537821355525,7c:df:a1:0e:db:f1,19,32,2.859999895095825,8,7,-78,31249,1740452834375,3019515298437,3019619028125,1740556595312
1623260538518699242,7c:df:a1:0e:db:f1,18,31,2.7300000190734863,8,0,-79,32812,2207793834375,3486857801562,3486962028125,2207898093750
1623260538518699242,7c:df:a1:0e:db:f1,18,31,2.7300000190734863,8,1,-78,34375,2242989834375,3522053912500,3522158028125,2243093984375
1623260538518699242,7c:df:a1:0e:db:f1,18,31,2.7300000190734863,8,2,-79,32812,2296490834375,3575555084375,3575659028125,2296594810937
1623260538518699242,7c:df:a1:0e:db:f1,18,31,2.7300000190734863,8,3,-78,34374,2308252834375,3587317123437,3587421028125,2308356773437
1623260538518699242,7c:df:a1:0e:db:f1,18,31,2.7300000190734863,8,4,-78,32812,2340330834375,3619395226562,3619499028125,2340434668750
1623260538518699242,7c:df:a1:0e:db:f1,18,31,2.7300000190734863,8,5,-78,28124,2372509834375,3651574332812,3651678028125,2372613557812
1623260538518699242,7c:df:a1:0e:db:f1,18,31,2.7300000190734863,8,6,-78,25000,2408221834375,3687286443750,3687390028125,2408325443750
1623260538518699242,7c:df:a1:0e:db:f1,18,31,2.7300000190734863,8,7,-78,32812,2443527834375,3722592559375,3722697028125,2443632335937
1623260539222141983,7c:df:a1:0e:db:f1,18,31,2.7300000190734863,8,0,-78,31249,2909755834375,4188822057812,4188926028125,2909859835937
1623260539222141983,7c:df:a1:0e:db:f1,18,31,2.7300000190734863,8,1,-78,29687,2941258834375,4220325157812,4220429028125,2941362734375
1623260539222141983,7c:df:a1:0e:db:f1,18,31,2.7300000190734863,8,2,-78,29687,2976195834375,4255262271875,4255366028125,2976299620312
1623260539222141983,7c:df:a1:0e:db:f1,18,31,2.7300000190734863,8,3,-78,32812,3008037834375,4287104375000,4287208028125,3008141520312
1623260539222141983,7c:df:a1:0e:db:f1,18,31,2.7300000190734863,8,4,-78,24999,3041144834375,4320211479687,4320315028125,3041248407812
1623260539222141983,7c:df:a1:0e:db:f1,18,31,2.7300000190734863,8,5,-78,35937,3073288834375,4352355587500,4352460028125,3073393310937
1623260539222141983,7c:df:a1:0e:db:f1,18,31,2.7300000190734863,8,6,-78,29687,3108215834375,4387282698437,4387387028125,3108320193750
1623260539222141983,7c:df:a1:0e:db:f1,18,31,2.7300000190734863,8,7,-78,34375,3143523834375,4422590815625,4422695028125,3143628081250
1623260539921146232,7c:df:a1:0e:db:f1,17,30,2.5999999046325684,8,0,-78,34375,3607868834375,4886937315625,4887041028125,3607972581250
1623260539921146232,7c:df:a1:0e:db:f1,17,30,2.5999999046325684,8,1,-78,28125,3640051834375,4919120415625,4919224028125,3640155475000
1623260539921146232,7c:df:a1:0e:db:f1,17,30,2.5999999046325684,8,2,-79,32812,3672248834375,4951317523437,4951421028125,3672352371875
1623260539921146232,7c:df:a1:0e:db:f1,17,30,2.5999999046325684,8,3,-78,29687,3708050834375,4987119635937,4987224028125,3708155256250
1623260539921146232,7c:df:a1:0e:db:f1,17,30,2.5999999046325684,8,4,-78,26562,3740211834375,5019280740625,5019385028125,3740316148437
1623260539921146232,7c:df:a1:0e:db:f1,17,30,2.5999999046325684,8,5,-78,31249,3773128834375,5052197845312,5052302028125,3773233048437
1623260539921146232,7c:df:a1:0e:db:f1,17,30,2.5999999046325684,8,6,-78,29687,3808304834375,5087373957812,5087478028125,3808408934375
1623260539921146232,7c:df:a1:0e:db:f1,17,30,2.5999999046325684,8,7,-78,29687,3840451834375,5119521064062,5119625028125,3840555828125
1623260540620590060,7c:df:a1:0e:db:f1,17,30,2.5999999046325684,8,0,-78,28124,4313508834375,5592579589062,5592684028125,4313613301562
1623260540620590060,7c:df:a1:0e:db:f1,17,30,2.5999999046325684,8,1,-78,32812,4340043834375,5619114678125,5619219028125,4340148217187
1623260540620590060,7c:df:a1:0e:db:f1,17,30,2.5999999046325684,8,2,-78,28124,4372231834375,5651302779687,5651407028125,4372336110937
1623260540620590060,7c:df:a1:0e:db:f1,17,30,2.5999999046325684,8,3,-78,32812,4408969834375,5688040904687,5688145028125,4409073990625
1623260540620590060,7c:df:a1:0e:db:f1,17,30,2.5999999046325684,8,4,-77,32812,4440630834375,5719702004687,5719806028125,4440734890625
1623260540620590060,7c:df:a1:0e:db:f1,17,30,2.5999999046325684,8,5,-78,37500,4472506834375,5751578109375,5751682028125,4472610790625
1623260540620590060,7c:df:a1:0e:db:f1,17,30,2.5999999046325684,8,6,-78,21875,4510105834375,5789177228125,5789281028125,4510209656250
1623260540620590060,7c:df:a1:0e:db:f1,17,30,2.5999999046325684,8,7,-78,31250,4540388834375,5819460325000,5819564028125,4540492568750
1623260541321922880,7c:df:a1:0e:db:f1,18,31,2.7300000190734863,8,0,-78,29687,5010035834375,6289108843750,6289213028125,5010140048437
1623260541321922880,7c:df:a1:0e:db:f1,18,31,2.7300000190734863,8,1,-78,31250,5040915834375,6319988943750,6320093028125,5041019950000
1623260541321922880,7c:df:a1:0e:db:f1,18,31,2.7300000190734863,8,2,-78,31250,5073111834375,6352185046875,6352289028125,5073215846875
1623260541321922880,7c:df:a1:0e:db:f1,18,31,2.7300000190734863,8,3,-78,31250,5111826834375,6390900171875,6391004028125,5111930721875
1623260541321922880,7c:df:a1:0e:db:f1,18,31,2.7300000190734863,8,4,-78,32812,5141069834375,6420143267187,6420247028125,5141173628125
1623260541321922880,7c:df:a1:0e:db:f1,18,31,2.7300000190734863,8,5,-78,32812,5173250834375,6452324371875,6452428028125,5173354523437
1623260541321922880,7c:df:a1:0e:db:f1,18,31,2.7300000190734863,8,6,-78,29687,5209082834375,6488156485937,6488260028125,5209186406250
1623260541321922880,7c:df:a1:0e:db:f1,18,31,2.7300000190734863,8,7,-78,34375,5241232834375,6520306593750,6520411028125,5241337303125
1623260542006619189,7c:df:a1:0e:db:f1,18,31,2.7300000190734863,6,0,-78,32812,5707846834375,276035700000,276139628125,5707950795312
1623260542006619189,7c:df:a1:0e:db:f1,18,31,2.7300000190734863,6,1,-78,32812,5741501834375,309690807812,309794628125,5741605687500
1623260542006619189,7c:df:a1:0e:db:f1,18,31,2.7300000190734863,6,2,-78,31250,5772232834375,340421906250,340525628125,5772336587500
1623260542006619189,7c:df:a1:0e:db:f1,18,31,2.7300000190734863,6,3,-78,31250,5808067834375,376257025000,376360628125,5808171468750
1623260542006619189,7c:df:a1:0e:db:f1,18,31,2.7300000190734863,6,4,-78,31250,5841165834375,409355131250,409458628125,5841269362500
1623260542006619189,7c:df:a1:0e:db:f1,18,31,2.7300000190734863,6,5,-79,29687,5912352834375,480542360937,480646628125,5912457131250
1623260542723683244,7c:df:a1:0e:db:f1,18,31,2.7300000190734863,8,0,-78,31250,6411491834375,979682978125,979786628125,6411595515625
1623260542723683244,7c:df:a1:0e:db:f1,18,31,2.7300000190734863,8,1,-78,32812,6444011834375,1012203084375,1012306628125,6444115410937
1623260542723683244,7c:df:a1:0e:db:f1,18,31,2.7300000190734863,8,2,-78,31249,6475849834375,1044041182812,1044145628125,6475954310937
1623260542723683244,7c:df:a1:0e:db:f1,18,31,2.7300000190734863,8,3,-78,28124,6514399834375,1082591307812,1082695628125,6514504182812
1623260542723683244,7c:df:a1:0e:db:f1,18,31,2.7300000190734863,8,4,-78,32812,6548534834375,1116726420312,1116830628125,6548639075000
