timestamp,anchorId,rtt_est,rtt_raw,dist_est,num_frames,frame_index,rssi,rtt,t1,t2,t3,t4
1623263892337176357,7c:df:a1:0e:db:f1,121,140,18.200000762939453,7,5,-88,101562,3044692440625,3651352951562,3651457040625,3044796631250
1623263892337176357,7c:df:a1:0e:db:f1,121,140,18.200000762939453,7,6,-88,129687,3112724440625,3719385145312,3719489040625,3112828465625
1623263893038280908,7c:df:a1:0e:db:f1,131,155,19.700000762939453,7,0,-88,157812,3584323440625,4190985601562,4191090040625,3584428037500
1623263893038280908,7c:df:a1:0e:db:f1,131,155,19.700000762939453,7,1,-87,165624,3616470440625,4223132676562,4223237040625,3616574970312
1623263893038280908,7c:df:a1:0e:db:f1,131,155,19.700000762939453,7,2,-88,121874,3680908440625,4287570882812,4287675040625,3681012720312
1623263893038280908,7c:df:a1:0e:db:f1,131,155,19.700000762939453,7,3,-87,173437,3713066440625,4319728971875,4319833040625,3713170682812
1623263893038280908,7c:df:a1:0e:db:f1,131,155,19.700000762939453,7,4,-89,162500,3745270440625,4351933071875,4352037040625,3745374571875
1623263893038280908,7c:df:a1:0e:db:f1,131,155,19.700000762939453,7,5,-89,146875,3781009440625,4387672181250,4387776040625,3781113446875
1623263893038280908,7c:df:a1:0e:db:f1,131,155,19.700000762939453,7,6,-88,159375,3813205440625,4419868268750,4419972040625,3813309371875
1623263893742395684,7c:df:a1:0e:db:f1,132,156,19.799999237060547,8,0,-88,167187,4280177440625,4886841695312,4886946040625,4280281953125
1623263893742395684,7c:df:a1:0e:db:f1,132,156,19.799999237060547,8,1,-88,131249,4312333440625,4918997785937,4919102040625,4312437826562
1623263893742395684,7c:df:a1:0e:db:f1,132,156,19.799999237060547,8,2,-87,153125,4344533440625,4951197893750,4951302040625,4344637740625
1623263893742395684,7c:df:a1:0e:db:f1,132,156,19.799999237060547,8,3,-88,153125,4380348440625,4987013009375,4987117040625,4380452625000
1623263893742395684,7c:df:a1:0e:db:f1,132,156,19.799999237060547,8,4,-87,131249,4412537440625,5019202098437,5019306040625,4412641514062
1623263893742395684,7c:df:a1:0e:db:f1,132,156,19.799999237060547,8,5,-88,206249,4444696440625,5051361210937,5051465040625,4444800476562
1623263893742395684,7c:df:a1:0e:db:f1,132,156,19.799999237060547,8,6,-90,145312,4480527440625,5087192298437,5087296040625,4480631328125
1623263893742395684,7c:df:a1:0e:db:f1,132,156,19.799999237060547,8,7,-89,160937,4512708440625,5119373404687,5119477040625,4512812237500
1623263897651696767,7c:df:a1:0e:db:f1,267,359,40.099998474121094,8,0,-89,346874,1476754040625,2742322598437,2742426815625,1476858604687
1623263897651696767,7c:df:a1:0e:db:f1,267,359,40.099998474121094,8,1,-87,385937,1508905040625,2774473698437,2774577815625,1509009543750
1623263897651696767,7c:df:a1:0e:db:f1,267,359,40.099998474121094,8,2,-88,367187,1541083040625,2806651796875,2806755815625,1541187426562
1623263897651696767,7c:df:a1:0e:db:f1,267,359,40.099998474121094,8,3,-87,357812,1576033040625,2841601896875,2841705815625,1576137317187
1623263897651696767,7c:df:a1:0e:db:f1,267,359,40.099998474121094,8,4,-88,351562,1608209040625,2873777995312,2873881815625,1608313212500
1623263897651696767,7c:df:a1:0e:db:f1,267,359,40.099998474121094,8,5,-88,367187,1640395040625,2905964093750,2906067815625,1640499129687
1623263897651696767,7c:df:a1:0e:db:f1,267,359,40.099998474121094,8,6,-88,320312,1676243040625,2941812198437,2941915815625,1676346978125
1623263897651696767,7c:df:a1:0e:db:f1,267,359,40.099998474121094,8,7,-89,379687,1708418040625,2973987300000,2974090815625,1708521935937
1623263898351194975,7c:df:a1:0e:db:f1,126,148,19.0,8,0,-88,168749,2176325040625,3441895732812,3442000040625,2176429517187
1623263898351194975,7c:df:a1:0e:db:f1,126,148,19.0,8,1,-88,149999,2208789040625,3474359835937,3474464040625,2208893395312
1623263898351194975,7c:df:a1:0e:db:f1,126,148,19.0,8,2,-88,146875,2241281040625,3506851934375,3506956040625,2241385293750
1623263898351194975,7c:df:a1:0e:db:f1,126,148,19.0,8,3,-88,168749,2276777040625,3542348026562,3542452040625,2276881223437
1623263898351194975,7c:df:a1:0e:db:f1,126,148,19.0,8,4,-89,139062,2308957040625,3574528139062,3574632040625,2309061081250
1623263898351194975,7c:df:a1:0e:db:f1,126,148,19.0,8,5,-88,131250,2343816040625,3609387246875,3609491040625,2343919965625
1623263898351194975,7c:df:a1:0e:db:f1,126,148,19.0,8,6,-87,120312,2378591040625,3644162353125,3644266040625,2378694848437
1623263898351194975,7c:df:a1:0e:db:f1,126,148,19.0,8,7,-88,162499,2408947040625,3674518448437,3674622040625,2409050795312
1623263899051650495,7c:df:a1:0e:db:f1,127,149,19.100000381469727,8,0,-89,143749,2876041040625,4141613879687,4141718040625,2876145345312
1623263899051650495,7c:df:a1:0e:db:f1,127,149,19.100000381469727,8,1,-88,112500,2911051040625,4176623981250,4176728040625,2911155212500
1623263899051650495,7c:df:a1:0e:db:f1,127,149,19.100000381469727,8,2,-89,131250,2940429040625,4206002071875,4206106040625,2940533140625
1623263899051650495,7c:df:a1:0e:db:f1,127,149,19.100000381469727,8,3,-88,165625,2976280040625,4241853184375,4241957040625,2976384062500
1623263899051650495,7c:df:a1:0e:db:f1,127,149,19.100000381469727,8,4,-88,146875,3008454040625,4274027281250,4274131040625,3008557946875
1623263899051650495,7c:df:a1:0e:db:f1,127,149,19.100000381469727,8,5,-89,171875,3040649040625,4306222384375,4306326040625,3040752868750
1623263899051650495,7c:df:a1:0e:db:f1,127,149,19.100000381469727,8,6,-88,190625,3076450040625,4342023490625,4342127040625,3076553781250
1623263899051650495,7c:df:a1:0e:db:f1,127,149,19.100000381469727,8,7,-88,135937,3108623040625,4374196590625,4374301040625,3108727626562
1623263899752558794,7c:df:a1:0e:db:f1,120,139,18.100000381469727,8,0,-89,140625,3575648040625,4841223015625,4841327040625,3575752206250
1623263899752558794,7c:df:a1:0e:db:f1,120,139,18.100000381469727,8,1,-89,162500,3607839040625,4873414128125,4873518040625,3607943115625
1623263899752558794,7c:df:a1:0e:db:f1,120,139,18.100000381469727,8,2,-88,129687,3640015040625,4905590223437,4905694040625,3640118987500
1623263899752558794,7c:df:a1:0e:db:f1,120,139,18.100000381469727,8,3,-88,134375,3675839040625,4941414328125,4941518040625,3675942887500
1623263899752558794,7c:df:a1:0e:db:f1,120,139,18.100000381469727,8,4,-88,121874,3708027040625,4973602420312,4973706040625,3708130782812
1623263899752558794,7c:df:a1:0e:db:f1,120,139,18.100000381469727,8,5,-89,134374,3740199040625,5005774535937,5005878040625,3740302679687
1623263899752558794,7c:df:a1:0e:db:f1,120,139,18.100000381469727,8,6,-88,140625,3776041040625,5041616628125,5041721040625,3776145593750
1623263899752558794,7c:df:a1:0e:db:f1,120,139,18.100000381469727,8,7,-89,154687,3809833040625,5075408743750,5075513040625,3809937492187
1623263900450732397,7c:df:a1:0e:db:f1,126,147,18.899999618530273,8,0,-88,143750,4277225040625,5542802178125,5542906040625,4277329046875
1623263900450732397,7c:df:a1:0e:db:f1,126,147,18.899999618530273,8,1,-89,145312,4309402040625,5574979270312,5575083040625,4309505956250
1623263900450732397,7c:df:a1:0e:db:f1,126,147,18.899999618530273,8,2,-89,164062,4341596040625,5607173373437,5607277040625,4341699871875
1623263900450732397,7c:df:a1:0e:db:f1,126,147,18.899999618530273,8,3,-90,143750,4376949040625,5642526478125,5642630040625,4377052746875
1623263900450732397,7c:df:a1:0e:db:f1,126,147,18.899999618530273,8,4,-88,146874,4409128040625,5674705570312,5674810040625,4409232657812
1623263900450732397,7c:df:a1:0e:db:f1,126,147,18.899999618530273,8,5,-88,135937,4441361040625,5706938665625,5707043040625,4441465551562
1623263900450732397,7c:df:a1:0e:db:f1,126,147,18.899999618530273,8,6,-89,135937,4477158040625,5742735782812,5742840040625,4477262434375
1623263900450732397,7c:df:a1:0e:db:f1,126,147,18.899999618530273,8,7,-89,164062,4509333040625,5774910901562,5775015040625,4509437343750
1623263901137170211,7c:df:a1:0e:db:f1,120,139,18.100000381469727,6,0,-87,140624,5007905040625,6273484420312,6273588040625,5008008801562
1623263901137170211,7c:df:a1:0e:db:f1,120,139,18.100000381469727,6,1,-87,125000,5040117040625,6305696503125,6305800040625,5040220703125
1623263901137170211,7c:df:a1:0e:db:f1,120,139,18.100000381469727,6,2,-89,142187,5108076040625,6373655714062,6373760040625,5108180509375
1623263901137170211,7c:df:a1:0e:db:f1,120,139,18.100000381469727,6,3,-88,139062,5140277040625,6405856814062,6405961040625,5140381406250
1623263901137170211,7c:df:a1:0e:db:f1,120,139,18.100000381469727,6,4,-88,145312,5176056040625,6441635926562,6441740040625,5176160300000
1623263901137170211,7c:df:a1:0e:db:f1,120,139,18.100000381469727,6,5,-88,142187,5210036040625,6475616025000,6475720040625,5210140198437
1623263901849830899,7c:df:a1:0e:db:f1,125,146,18.799999237060547,8,0,-88,129687,5676569040625,231264059375,231367640625,5676672751562
1623263901849830899,7c:df:a1:0e:db:f1,125,146,18.799999237060547,8,1,-88,149999,5708726040625,263421170312,263525640625,5708830660937
1623263901849830899,7c:df:a1:0e:db:f1,125,146,18.799999237060547,8,2,-88,164062,5740904040625,295599262500,295703640625,5741008582812
1623263901849830899,7c:df:a1:0e:db:f1,125,146,18.799999237060547,8,3,-87,160937,5776179040625,330874376562,330978640625,5776283465625
1623263901849830899,7c:df:a1:0e:db:f1,125,146,18.799999237060547,8,4,-88,157812,5808356040625,363051453125,363155640625,5808460385937
1623263901849830899,7c:df:a1:0e:db:f1,125,146,18.799999237060547,8,5,-87,140625,5840554040625,395249562500,395353640625,5840658259375
1623263901849830899,7c:df:a1:0e:db:f1,125,146,18.799999237060547,8,6,-88,115624,5876326040625,431021651562,431125640625,5876430145312
1623263901849830899,7c:df:a1:0e:db:f1,125,146,18.799999237060547,8,7,-88,150000,5908652040625,463347768750,463451640625,5908756062500
1623263902544126454,7c:df:a1:0e:db:f1,126,147,18.899999618530273,7,0,-88,153124,6377186040625,931883210937,931987640625,6377290623437
1623263902544126454,7c:df:a1:0e:db:f1,126,147,18.899999618530273,7,1,-88,151562,6409395040625,964092303125,964196640625,6409499529687
1623263902544126454,7c:df:a1:0e:db:f1,126,147,18.899999618530273,7,2,-87,134375,6477428040625,1032125506250,1032229640625,6477532309375
1623263902544126454,7c:df:a1:0e:db:f1,126,147,18.899999618530273,7,3,-88,145312,6509589040625,1064286615625,1064390640625,6509693210937
1623263902544126454,7c:df:a1:0e:db:f1,126,147,18.899999618530273,7,4,-87,140625,6541783040625,1096480700000,1096584640625,6541887121875
1623263902544126454,7c:df:a1:0e:db:f1,126,147,18.899999618530273,7,5,-87,160937,6577581040625,1132278815625,1132382640625,6577685026562
1623263902544126454,7c:df:a1:0e:db:f1,126,147,18.899999618530273,7,6,-88,143750,6609749040625,1164446918750,1164550640625,6609852906250
1623263903240577041,7c:df:a1:0e:db:f1,120,138,18.0,7,0,-90,132812,366468640625,1632054345312,1632158640625,366573068750
1623263903240577041,7c:df:a1:0e:db:f1,120,138,18.0,7,1,-89,123437,429309640625,1694895537500,1694999640625,429413867187
1623263903240577041,7c:df:a1:0e:db:f1,120,138,18.0,7,2,-88,120312,465506640625,1731092648437,1731196640625,465610753125
1623263903240577041,7c:df:a1:0e:db:f1,120,138,18.0,7,3,-89,148437,497229640625,1762815753125,1762919640625,497333676562
1623263903240577041,7c:df:a1:0e:db:f1,120,138,18.0,7,4,-88,153125,529396640625,1794982843750,1795086640625,529500590625
1623263903240577041,7c:df:a1:0e:db:f1,120,138,18.0,7,5,-88,129687,565248640625,1830834950000,1830938640625,565352460937
1623263903240577041,7c:df:a1:0e:db:f1,120,138,18.0,7,6,-87,164062,597450640625,1863037073437,1863140640625,597554371875
1623263903945877188,7c:df:a1:0e:db:f1,118,136,17.799999237060547,7,0,-88,159375,1064762640625,2330350493750,2330454640625,1064866946875
1623263903945877188,7c:df:a1:0e:db:f1,118,136,17.799999237060547,7,1,-89,131250,1096954640625,2362542584375,2362646640625,1097058828125
1623263903945877188,7c:df:a1:0e:db:f1,118,136,17.799999237060547,7,2,-90,146875,1129119640625,2394707671875,2394811640625,1129223756250
1623263903945877188,7c:df:a1:0e:db:f1,118,136,17.799999237060547,7,3,-88,145312,1164945640625,2430533792187,2430637640625,1165049634375
1623263903945877188,7c:df:a1:0e:db:f1,118,136,17.799999237060547,7,4,-87,115625,1229405640625,2494993990625,2495097640625,1229509406250
1623263903945877188,7c:df:a1:0e:db:f1,118,136,17.799999237060547,7,5,-88,112500,1265238640625,2530827109375,2530930640625,1265342284375
1623263903945877188,7c:df:a1:0e:db:f1,118,136,17.799999237060547,7,6,-89,142187,1297424640625,2563013201562,2563117640625,1297529221875
1623263904650188610,7c:df:a1:0e:db:f1,122,141,18.299999237060547,8,0,-89,134375,1764784640625,3030374615625,3030478640625,1764888800000
1623263904650188610,7c:df:a1:0e:db:f1,122,141,18.299999237060547,8,1,-88,126562,1802373640625,3067963745312,3068067640625,1802477662500
1623263904650188610,7c:df:a1:0e:db:f1,122,141,18.299999237060547,8,2,-88,154687,1829175640625,3094765840625,3094869640625,1829279595312
1623263904650188610,7c:df:a1:0e:db:f1,122,141,18.299999237060547,8,3,-87,149999,1864958640625,3130548945312,3130652640625,1865062485937
1623263904650188610,7c:df:a1:0e:db:f1,122,141,18.299999237060547,8,4,-87,124999,1897099640625,3162690029687,3162793640625,1897203376562
1623263904650188610,7c:df:a1:0e:db:f1,122,141,18.299999237060547,8,5,-89,151562,1929326640625,3194917142187,3195020640625,1929430290625
1623263904650188610,7c:df:a1:0e:db:f1,122,141,18.299999237060547,8,6,-88,132812,1965136640625,3230727243750,3230831640625,1965241170312
1623263904650188610,7c:df:a1:0e:db:f1,122,141,18.299999237060547,8,7,-89,157812,1997313640625,3262904353125,3263008640625,1997418085937
1623263905351853211,7c:df:a1:0e:db:f1,124,145,18.700000762939453,8,0,-89,129687,2464773640625,3730365775000,3730469640625,2464877635937
1623263905351853211,7c:df:a1:0e:db:f1,124,145,18.700000762939453,8,1,-87,132812,2496968640625,3762560868750,3762664640625,2497072545312
1623263905351853211,7c:df:a1:0e:db:f1,124,145,18.700000762939453,8,2,-88,140624,2529161640625,3794753973437,3794857640625,2529265448437
1623263905351853211,7c:df:a1:0e:db:f1,124,145,18.700000762939453,8,3,-88,154687,2564963640625,3830556082812,3830659640625,2565067353125
1623263905351853211,7c:df:a1:0e:db:f1,124,145,18.700000762939453,8,4,-88,157812,2597134640625,3862727192187,3862831640625,2597239246875
1623263905351853211,7c:df:a1:0e:db:f1,124,145,18.700000762939453,8,5,-88,148437,2629354640625,3894947281250,3895051640625,2629459148437
1623263905351853211,7c:df:a1:0e:db:f1,124,145,18.700000762939453,8,6,-89,143750,2666249640625,3931842387500,3931946640625,2666354037500
1623263905351853211,7c:df:a1:0e:db:f1,124,145,18.700000762939453,8,7,-88,156250,2697742640625,3963335500000,3963439640625,2697846937500
1623263906045369730,7c:df:a1:0e:db:f1,120,138,18.0,7,0,-89,95312,3164749640625,4430343915625,4430447640625,3164853460937
1623263906045369730,7c:df:a1:0e:db:f1,120,138,18.0,7,1,-90,164062,3196908640625,4462503021875,4462606640625,3197012423437
1623263906045369730,7c:df:a1:0e:db:f1,120,138,18.0,7,2,-88,137499,3229091640625,4494686114062,4494789640625,3229195304687
1623263906045369730,7c:df:a1:0e:db:f1,120,138,18.0,7,3,-89,140624,3298908640625,4564503348437,4564607640625,3299013073437
1623263906045369730,7c:df:a1:0e:db:f1,120,138,18.0,7,4,-89,142187,3331094640625,4596689429687,4596793640625,3331198993750
1623263906045369730,7c:df:a1:0e:db:f1,120,138,18.0,7,5,-88,160937,3365176640625,4630771539062,4630875640625,3365280903125
1623263906045369730,7c:df:a1:0e:db:f1,120,138,18.0,7,6,-89,128124,3397363640625,4662958632812,4663062640625,3397467776562
1623263906751595183,7c:df:a1:0e:db:f1,122,141,18.299999237060547,8,0,-88,135937,3866750640625,5132347081250,5132450640625,3866854335937
1623263906751595183,7c:df:a1:0e:db:f1,122,141,18.299999237060547,8,1,-89,132812,3898918640625,5164515160937,5164619640625,3899023253125
1623263906751595183,7c:df:a1:0e:db:f1,122,141,18.299999237060547,8,2,-88,184374,3931095640625,5196692279687,5196796640625,3931200185937
1623263906751595183,7c:df:a1:0e:db:f1,122,141,18.299999237060547,8,3,-88,148437,3964999640625,5230596381250,5230700640625,3965104048437
1623263906751595183,7c:df:a1:0e:db:f1,122,141,18.299999237060547,8,4,-89,121874,3997169640625,5262766473437,5262870640625,3997273929687
1623263906751595183,7c:df:a1:0e:db:f1,122,141,18.299999237060547,8,5,-88,129687,4029342640625,5294939573437,5295043640625,4029446837500
1623263906751595183,7c:df:a1:0e:db:f1,122,141,18.299999237060547,8,6,-88,131249,4065151640625,5330748679687,5330852640625,4065255732812
1623263906751595183,7c:df:a1:0e:db:f1,122,141,18.299999237060547,8,7,-89,148437,4097321640625,5362918798437,5363022640625,4097425631250
1623263907448214915,7c:df:a1:0e:db:f1,124,144,18.600000381469727,8,0,-90,164062,4564925640625,5830524223437,5830628640625,4565030221875
1623263907448214915,7c:df:a1:0e:db:f1,124,144,18.600000381469727,8,1,-90,134374,4596949640625,5862548301562,5862652640625,4597054114062
1623263907448214915,7c:df:a1:0e:db:f1,124,144,18.600000381469727,8,2,-89,129687,4629129640625,5894728396875,5894832640625,4629234014062
1623263907448214915,7c:df:a1:0e:db:f1,124,144,18.600000381469727,8,3,-89,103124,4664939640625,5930538514062,5930642640625,4665043870312
1623263907448214915,7c:df:a1:0e:db:f1,124,144,18.600000381469727,8,4,-89,171874,4697127640625,5962726632812,5962830640625,4697231820312
1623263907448214915,7c:df:a1:0e:db:f1,124,144,18.600000381469727,8,5,-88,128124,4729295640625,5994894726562,5994998640625,4729399682812
1623263907448214915,7c:df:a1:0e:db:f1,124,144,18.600000381469727,8,6,-89,156250,4765173640625,6030772840625,6030876640625,4765277596875
1623263907448214915,7c:df:a1:0e:db:f1,124,144,18.600000381469727,8,7,-88,168750,4797368640625,6062967943750,6063071640625,4797472506250
1623263908150651016,7c:df:a1:0e:db:f1,120,139,18.100000381469727,8,0,-88,170312,5270184640625,6535785385937,6535889640625,5270289065625
1623263908150651016,7c:df:a1:0e:db:f1,120,139,18.100000381469727,8,1,-89,135937,5297052640625,6562653467187,6562757640625,5297156950000
1623263908150651016,7c:df:a1:0e:db:f1,120,139,18.100000381469727,8,2,-89,117187,5329245640625,6594846571875,6594950640625,5329349826562
1623263908150651016,7c:df:a1:0e:db:f1,120,139,18.100000381469727,8,3,-88,139062,5365006640625,6630607675000,6630711640625,5365110745312
1623263908150651016,7c:df:a1:0e:db:f1,120,139,18.100000381469727,8,4,-88,148437,5397207640625,6662808778125,6662912640625,5397311651562
1623263908150651016,7c:df:a1:0e:db:f1,120,139,18.100000381469727,8,5,-88,142187,5431975640625,6697576868750,6697680640625,5432079554687
1623263908150651016,7c:df:a1:0e:db:f1,120,139,18.100000381469727,8,6,-89,107812,5465385640625,20100560937,20204240625,5465489428125
1623263908150651016,7c:df:a1:0e:db:f1,120,139,18.100000381469727,8,7,-88,153124,5497585640625,52300679687,52404240625,5497689354687
1623263908847388867,7c:df:a1:0e:db:f1,124,144,18.600000381469727,8,0,-90,132812,5965493640625,520210110937,520314240625,5965597903125
1623263908847388867,7c:df:a1:0e:db:f1,124,144,18.600000381469727,8,1,-90,154687,5998214640625,552931215625,553035240625,5998318820312
1623263908847388867,7c:df:a1:0e:db:f1,124,144,18.600000381469727,8,2,-88,140624,6029834640625,584551310937,584655240625,6029938710937
1623263908847388867,7c:df:a1:0e:db:f1,124,144,18.600000381469727,8,3,-89,159375,6065294640625,620011421875,620115240625,6065398618750
1623263908847388867,7c:df:a1:0e:db:f1,124,144,18.600000381469727,8,4,-89,149999,6097485640625,652202523437,652306240625,6097589507812
1623263908847388867,7c:df:a1:0e:db:f1,124,144,18.600000381469727,8,5,-89,125000,6129687640625,684404609375,684508240625,6129791396875
1623263908847388867,7c:df:a1:0e:db:f1,124,144,18.600000381469727,8,6,-90,145312,6165160640625,719877726562,719981240625,6165264300000
1623263908847388867,7c:df:a1:0e:db:f1,124,144,18.600000381469727,8,7,-88,146875,6197309640625,752026825000,752131240625,6197414203125
1623263909548245072,7c:df:a1:0e:db:f1,123,143,18.5,8,0,-88,156249,6664926640625,1219645267187,1219749240625,6665030770312
1623263909548245072,7c:df:a1:0e:db:f1,123,143,18.5,8,1,-89,132812,6697058640625,1251777364062,1251881240625,6697162650000
1623263909548245072,7c:df:a1:0e:db:f1,123,143,18.5,8,2,-89,135937,18409240625,1284014443750,1284118240625,18513173437
1623263909548245072,7c:df:a1:0e:db:f1,123,143,18.5,8,3,-88,124999,54230240625,1319835573437,1319939240625,54334032812
1623263909548245072,7c:df:a1:0e:db:f1,123,143,18.5,8,4,-88,140625,87484240625,1353089681250,1353193240625,87587940625
1623263909548245072,7c:df:a1:0e:db:f1,123,143,18.5,8,5,-88,157812,118595240625,1384200770312,1384305240625,118699868750
1623263909548245072,7c:df:a1:0e:db:f1,123,143,18.5,8,6,-89,174999,154439240625,1420044898437,1420149240625,154543757812
1623263909548245072,7c:df:a1:0e:db:f1,123,143,18.5,8,7,-88,123437,186578240625,1452183971875,1452288240625,186682632812
