timestamp,anchorId,rtt_est,rtt_raw,dist_est,num_frames,frame_index,rssi,rtt,t1,t2,t3,t4
1623260361591351497,7c:df:a1:0e:db:f1,14,27,2.2100000381469727,8,3,-76,28125,6563047634375,2065345012500,2065449228125,6563151878125
1623260361591351497,7c:df:a1:0e:db:f1,14,27,2.2100000381469727,8,4,-76,26562,6595219634375,2097517073437,2097621228125,6595323815625
1623260361591351497,7c:df:a1:0e:db:f1,14,27,2.2100000381469727,8,5,-76,28125,6627408634375,2129706134375,2129810228125,6627512756250
1623260361591351497,7c:df:a1:0e:db:f1,14,27,2.2100000381469727,8,6,-76,28125,6663202634375,2165500203125,2165604228125,6663306687500
1623260361591351497,7c:df:a1:0e:db:f1,14,27,2.2100000381469727,8,7,-76,25000,6695409634375,2197707262500,2197811228125,6695513625000
1623260362286480566,7c:df:a1:0e:db:f1,13,25,1.9500000476837158,8,0,-76,26562,451907234375,2665092156250,2665196228125,452011332812
1623260362286480566,7c:df:a1:0e:db:f1,13,25,1.9500000476837158,8,1,-76,23437,484083234375,2697268215625,2697372228125,484187270312
1623260362286480566,7c:df:a1:0e:db:f1,13,25,1.9500000476837158,8,2,-76,21875,516277234375,2729462278125,2729566228125,516381206250
1623260362286480566,7c:df:a1:0e:db:f1,13,25,1.9500000476837158,8,3,-76,28124,552099234375,2765284348437,2765388228125,552203142187
1623260362286480566,7c:df:a1:0e:db:f1,13,25,1.9500000476837158,8,4,-76,26562,584256234375,2797441409375,2797545228125,584360079687
1623260362286480566,7c:df:a1:0e:db:f1,13,25,1.9500000476837158,8,5,-76,28125,616478234375,2829663471875,2829767228125,616582018750
1623260362286480566,7c:df:a1:0e:db:f1,13,25,1.9500000476837158,8,6,-76,28124,652299234375,2865484542187,2865588228125,652402948437
1623260362286480566,7c:df:a1:0e:db:f1,13,25,1.9500000476837158,8,7,-76,25000,684480234375,2897665603125,2897769228125,684583884375
1623260362989434324,7c:df:a1:0e:db:f1,13,26,2.0799999237060547,8,0,-76,28124,1151998234375,3365184504687,3365288228125,1152101985937
1623260362989434324,7c:df:a1:0e:db:f1,13,26,2.0799999237060547,8,1,-76,23437,1184675234375,3397861565625,3397965228125,1184778920312
1623260362989434324,7c:df:a1:0e:db:f1,13,26,2.0799999237060547,8,2,-76,24999,1216399234375,3429585626562,3429689228125,1216502860937
1623260362989434324,7c:df:a1:0e:db:f1,13,26,2.0799999237060547,8,3,-76,26562,1252157234375,3465343696875,3465447228125,1252260792187
1623260362989434324,7c:df:a1:0e:db:f1,13,26,2.0799999237060547,8,4,-76,28125,1284789234375,3497975759375,3498080228125,1284893731250
1623260362989434324,7c:df:a1:0e:db:f1,13,26,2.0799999237060547,8,5,-76,28124,1316655234375,3529841823437,3529946228125,1316759667187
1623260362989434324,7c:df:a1:0e:db:f1,13,26,2.0799999237060547,8,6,-76,25000,1352396234375,3565582890625,3565687228125,1352500596875
1623260362989434324,7c:df:a1:0e:db:f1,13,26,2.0799999237060547,8,7,-76,24999,1384567234375,3597753951562,3597858228125,1384671535937
1623260363692222224,7c:df:a1:0e:db:f1,13,26,2.0799999237060547,8,0,-75,25000,1853645234375,4066832862500,4066937228125,1853749625000
1623260363692222224,7c:df:a1:0e:db:f1,13,26,2.0799999237060547,8,1,-75,25000,1885819234375,4099006925000,4099111228125,1885923562500
1623260363692222224,7c:df:a1:0e:db:f1,13,26,2.0799999237060547,8,2,-75,26562,1918170234375,4131357987500,4131462228125,1918274501562
1623260363692222224,7c:df:a1:0e:db:f1,13,26,2.0799999237060547,8,3,-76,24999,1955408234375,4168596060937,4168700228125,1955512426562
1623260363692222224,7c:df:a1:0e:db:f1,13,26,2.0799999237060547,8,4,-76,26562,1987560234375,4200748123437,4200852228125,1987664365625
1623260363692222224,7c:df:a1:0e:db:f1,13,26,2.0799999237060547,8,5,-76,24999,2019744234375,4232932185937,4233036228125,2019848301562
1623260363692222224,7c:df:a1:0e:db:f1,13,26,2.0799999237060547,8,6,-75,26562,2054035234375,4267223254687,4267327228125,2054139234375
1623260363692222224,7c:df:a1:0e:db:f1,13,26,2.0799999237060547,8,7,-76,32812,2086195234375,4299383317187,4299487228125,2086299178125
1623260364391576863,7c:df:a1:0e:db:f1,13,26,2.0799999237060547,8,0,-75,26562,2551892234375,4765081221875,4765185228125,2551996267187
1623260364391576863,7c:df:a1:0e:db:f1,13,26,2.0799999237060547,8,1,-75,24999,2584071234375,4797260285937,4797364228125,2584175201562
1623260364391576863,7c:df:a1:0e:db:f1,13,26,2.0799999237060547,8,2,-76,26562,2616225234375,4829414348437,4829518228125,2616329140625
1623260364391576863,7c:df:a1:0e:db:f1,13,26,2.0799999237060547,8,3,-75,23437,2652095234375,4865284418750,4865388228125,2652199067187
1623260364391576863,7c:df:a1:0e:db:f1,13,26,2.0799999237060547,8,4,-75,26562,2684524234375,4897713482812,4897817228125,2684628006250
1623260364391576863,7c:df:a1:0e:db:f1,13,26,2.0799999237060547,8,5,-75,26562,2716456234375,4929645543750,4929749228125,2716559945312
1623260364391576863,7c:df:a1:0e:db:f1,13,26,2.0799999237060547,8,6,-76,28125,2752270234375,4965459615625,4965563228125,2752373875000
1623260364391576863,7c:df:a1:0e:db:f1,13,26,2.0799999237060547,8,7,-75,29687,2785275234375,4998464678125,4998568228125,2785378814062
1623260365089889311,7c:df:a1:0e:db:f1,13,26,2.0799999237060547,8,0,-76,24999,3254298234375,5467488589062,5467592228125,3254401898437
1623260365089889311,7c:df:a1:0e:db:f1,13,26,2.0799999237060547,8,1,-75,25000,3284858234375,5498048650000,5498152228125,3284961837500
1623260365089889311,7c:df:a1:0e:db:f1,13,26,2.0799999237060547,8,2,-76,29687,3317053234375,5530243712500,5530347228125,3317156779687
1623260365089889311,7c:df:a1:0e:db:f1,13,26,2.0799999237060547,8,3,-76,26562,3354271234375,5567461784375,5567566228125,3354375704687
1623260365089889311,7c:df:a1:0e:db:f1,13,26,2.0799999237060547,8,4,-76,28125,3384858234375,5598048843750,5598153228125,3384962646875
1623260365089889311,7c:df:a1:0e:db:f1,13,26,2.0799999237060547,8,5,-76,26562,3417012234375,5630202904687,5630307228125,3417116584375
1623260365089889311,7c:df:a1:0e:db:f1,13,26,2.0799999237060547,8,6,-76,26562,3452810234375,5666000976562,5666105228125,3452914512500
1623260365089889311,7c:df:a1:0e:db:f1,13,26,2.0799999237060547,8,7,-76,23437,3485105234375,5698296035937,5698400228125,3485209450000
1623260365789959065,7c:df:a1:0e:db:f1,13,25,1.9500000476837158,8,0,-76,26562,3952966234375,6166157945312,6166262228125,3953070543750
1623260365789959065,7c:df:a1:0e:db:f1,13,25,1.9500000476837158,8,1,-76,23437,3988868234375,6202060014062,6202164228125,3988972471875
1623260365789959065,7c:df:a1:0e:db:f1,13,25,1.9500000476837158,8,2,-76,26562,4018919234375,6232111073437,6232215228125,4019023415625
1623260365789959065,7c:df:a1:0e:db:f1,13,25,1.9500000476837158,8,3,-76,29687,4054918234375,6268110143750,6268214228125,4055022348437
1623260365789959065,7c:df:a1:0e:db:f1,13,25,1.9500000476837158,8,4,-76,28125,4085291234375,6298483203125,6298587228125,4085395287500
1623260365789959065,7c:df:a1:0e:db:f1,13,25,1.9500000476837158,8,5,-76,24999,4117483234375,6330675264062,6330779228125,4117587223437
1623260365789959065,7c:df:a1:0e:db:f1,13,25,1.9500000476837158,8,6,-76,23437,4153381234375,6366573334375,6366677228125,4153485151562
1623260365789959065,7c:df:a1:0e:db:f1,13,25,1.9500000476837158,8,7,-76,25000,4185566234375,6398758396875,6398862228125,4185670090625
1623260366489237678,7c:df:a1:0e:db:f1,14,27,2.2100000381469727,8,0,-76,31249,4651937234375,154243904687,154347828125,4652041189062
1623260366489237678,7c:df:a1:0e:db:f1,14,27,2.2100000381469727,8,1,-75,29687,4684123234375,186429965625,186533828125,4684227126562
1623260366489237678,7c:df:a1:0e:db:f1,14,27,2.2100000381469727,8,2,-75,28125,4716334234375,218641028125,218744828125,4716438062500
1623260366489237678,7c:df:a1:0e:db:f1,14,27,2.2100000381469727,8,3,-75,26562,4752126234375,254433098437,254536828125,4752229990625
1623260366489237678,7c:df:a1:0e:db:f1,14,27,2.2100000381469727,8,4,-76,28124,4784410234375,286717160937,286820828125,4784513929687
1623260366489237678,7c:df:a1:0e:db:f1,14,27,2.2100000381469727,8,5,-76,25000,4816625234375,318932221875,319035828125,4816728865625
1623260366489237678,7c:df:a1:0e:db:f1,14,27,2.2100000381469727,8,6,-76,25000,4853667234375,355974293750,356077828125,4853770793750
1623260366489237678,7c:df:a1:0e:db:f1,14,27,2.2100000381469727,8,7,-76,26562,4884501234375,386808354687,386912828125,4884605734375
1623260367187642856,7c:df:a1:0e:db:f1,13,26,2.0799999237060547,8,0,-76,28125,5351922234375,854230265625,854333828125,5352025825000
1623260367187642856,7c:df:a1:0e:db:f1,13,26,2.0799999237060547,8,1,-76,26562,5384074234375,886382328125,886485828125,5384177760937
1623260367187642856,7c:df:a1:0e:db:f1,13,26,2.0799999237060547,8,2,-76,28124,5416317234375,918625389062,918729828125,5416421701562
1623260367187642856,7c:df:a1:0e:db:f1,13,26,2.0799999237060547,8,3,-76,25000,5452111234375,954419459375,954523828125,5452215628125
1623260367187642856,7c:df:a1:0e:db:f1,13,26,2.0799999237060547,8,4,-76,23437,5486501234375,988809525000,988913828125,5486605560937
1623260367187642856,7c:df:a1:0e:db:f1,13,26,2.0799999237060547,8,5,-76,26562,5516884234375,1019192587500,1019296828125,5516988501562
1623260367187642856,7c:df:a1:0e:db:f1,13,26,2.0799999237060547,8,6,-76,26562,5552328234375,1054636656250,1054740828125,5552432432812
1623260367187642856,7c:df:a1:0e:db:f1,13,26,2.0799999237060547,8,7,-76,26562,5584499234375,1086807718750,1086911828125,5584603370312
1623260367888884116,7c:df:a1:0e:db:f1,13,26,2.0799999237060547,8,0,-76,26562,6051943234375,1554252632812,1554356828125,6052047456250
1623260367888884116,7c:df:a1:0e:db:f1,13,26,2.0799999237060547,8,1,-76,25000,6091225234375,1593534709375,1593638828125,6091329378125
1623260367888884116,7c:df:a1:0e:db:f1,13,26,2.0799999237060547,8,2,-76,28125,6117258234375,1619567759375,1619671828125,6117362331250
1623260367888884116,7c:df:a1:0e:db:f1,13,26,2.0799999237060547,8,3,-76,29687,6152215234375,1654524829687,1654628828125,6152319262500
1623260367888884116,7c:df:a1:0e:db:f1,13,26,2.0799999237060547,8,4,-76,26562,6184373234375,1686682892187,1686786828125,6184477196875
1623260367888884116,7c:df:a1:0e:db:f1,13,26,2.0799999237060547,8,5,-76,25000,6216556234375,1718865953125,1718969828125,6216660134375
1623260367888884116,7c:df:a1:0e:db:f1,13,26,2.0799999237060547,8,6,-76,26562,6252356234375,1754666025000,1754769828125,6252460064062
1623260367888884116,7c:df:a1:0e:db:f1,13,26,2.0799999237060547,8,7,-76,26562,6284627234375,1786937089062,1787040828125,6284731000000
1623260368588522480,7c:df:a1:0e:db:f1,14,27,2.2100000381469727,8,0,-75,26562,41002834375,2254200010937,2254303828125,41106678125
1623260368588522480,7c:df:a1:0e:db:f1,14,27,2.2100000381469727,8,1,-75,28125,73301834375,2286499071875,2286602828125,73405618750
1623260368588522480,7c:df:a1:0e:db:f1,14,27,2.2100000381469727,8,2,-75,26562,105467834375,2318665135937,2318768828125,105571553125
1623260368588522480,7c:df:a1:0e:db:f1,14,27,2.2100000381469727,8,3,-75,25000,141226834375,2354424206250,2354527828125,141330481250
1623260368588522480,7c:df:a1:0e:db:f1,14,27,2.2100000381469727,8,4,-75,28124,174021834375,2387219273437,2387322828125,174125417187
1623260368588522480,7c:df:a1:0e:db:f1,14,27,2.2100000381469727,8,5,-75,29687,206460834375,2419658335937,2419761828125,206564356250
1623260368588522480,7c:df:a1:0e:db:f1,14,27,2.2100000381469727,8,6,-75,28124,241386834375,2454584404687,2454688828125,241491285937
1623260368588522480,7c:df:a1:0e:db:f1,14,27,2.2100000381469727,8,7,-75,26562,274137834375,2487335468750,2487439828125,274242220312
1623260369289674205,7c:df:a1:0e:db:f1,16,29,2.4700000286102295,8,0,-75,28124,743372834375,2956571398437,2956675828125,743477292187
1623260369289674205,7c:df:a1:0e:db:f1,16,29,2.4700000286102295,8,1,-75,32812,774646834375,2987845460937,2987949828125,774751234375
1623260369289674205,7c:df:a1:0e:db:f1,16,29,2.4700000286102295,8,2,-75,31250,810245834375,3023444531250,3023548828125,810350162500
1623260369289674205,7c:df:a1:0e:db:f1,16,29,2.4700000286102295,8,3,-75,31249,843759834375,3056958598437,3057062828125,843864095312
1623260369289674205,7c:df:a1:0e:db:f1,16,29,2.4700000286102295,8,4,-75,28125,874824834375,3088023659375,3088127828125,874929031250
1623260369289674205,7c:df:a1:0e:db:f1,16,29,2.4700000286102295,8,5,-75,28125,907034834375,3120233721875,3120337828125,907138968750
1623260369289674205,7c:df:a1:0e:db:f1,16,29,2.4700000286102295,8,6,-75,29687,942995834375,3156194793750,3156298828125,943099898437
1623260369289674205,7c:df:a1:0e:db:f1,16,29,2.4700000286102295,8,7,-75,26562,975138834375,3188337856250,3188441828125,975242832812
1623260369991991240,7c:df:a1:0e:db:f1,16,29,2.4700000286102295,8,0,-75,28124,1441081834375,3654281785937,3654385828125,1441185904687
1623260369991991240,7c:df:a1:0e:db:f1,16,29,2.4700000286102295,8,1,-75,29687,1473264834375,3686464850000,3686568828125,1473368842187
1623260369991991240,7c:df:a1:0e:db:f1,16,29,2.4700000286102295,8,2,-75,28125,1505422834375,3718622912500,3718726828125,1505526778125
1623260369991991240,7c:df:a1:0e:db:f1,16,29,2.4700000286102295,8,3,-75,32812,1542385834375,3755585989062,3755689828125,1542489706250
1623260369991991240,7c:df:a1:0e:db:f1,16,29,2.4700000286102295,8,4,-75,29687,1576023834375,3789224053125,3789327828125,1576127639062
1623260369991991240,7c:df:a1:0e:db:f1,16,29,2.4700000286102295,8,5,-75,29687,1605751834375,3818952115625,3819055828125,1605855576562
1623260369991991240,7c:df:a1:0e:db:f1,16,29,2.4700000286102295,8,6,-75,29687,1641440834375,3854641185937,3854744828125,1641544506250
1623260369991991240,7c:df:a1:0e:db:f1,16,29,2.4700000286102295,8,7,-75,28125,1678114834375,3891315256250,3891418828125,1678218434375
1623260370688458262,7c:df:a1:0e:db:f1,14,27,2.2100000381469727,8,0,-75,25000,2141068834375,4354270184375,4354373828125,2141172503125
1623260370688458262,7c:df:a1:0e:db:f1,14,27,2.2100000381469727,8,1,-76,28125,2175075834375,4388277256250,4388380828125,2175179434375
1623260370688458262,7c:df:a1:0e:db:f1,14,27,2.2100000381469727,8,2,-76,29687,2205634834375,4418836317187,4418939828125,2205738375000
1623260370688458262,7c:df:a1:0e:db:f1,14,27,2.2100000381469727,8,3,-75,26562,2247286834375,4460488398437,4460592828125,2247391290625
1623260370688458262,7c:df:a1:0e:db:f1,14,27,2.2100000381469727,8,4,-76,29687,2273362834375,4486564451562,4486668828125,2273467240625
1623260370688458262,7c:df:a1:0e:db:f1,14,27,2.2100000381469727,8,5,-75,24999,2305605834375,4518807514062,4518911828125,2305710173437
1623260370688458262,7c:df:a1:0e:db:f1,14,27,2.2100000381469727,8,6,-75,29687,2341354834375,4554556587500,4554660828125,2341459104687
1623260370688458262,7c:df:a1:0e:db:f1,14,27,2.2100000381469727,8,7,-76,26562,2373549834375,4586751653125,4586855828125,2373654035937
1623260371392457769,7c:df:a1:0e:db:f1,15,28,2.3399999141693115,8,0,-75,26562,2841516834375,5054719590625,5054823828125,2841621098437
1623260371392457769,7c:df:a1:0e:db:f1,15,28,2.3399999141693115,8,1,-75,26562,2873682834375,5086885656250,5086989828125,2873787032812
1623260371392457769,7c:df:a1:0e:db:f1,15,28,2.3399999141693115,8,2,-75,28125,2905901834375,5119104721875,5119208828125,2906005968750
1623260371392457769,7c:df:a1:0e:db:f1,15,28,2.3399999141693115,8,3,-75,29687,2942387834375,5155590795312,5155694828125,2942491896875
1623260371392457769,7c:df:a1:0e:db:f1,15,28,2.3399999141693115,8,4,-75,29687,2973896834375,5187099859375,5187203828125,2974000832812
1623260371392457769,7c:df:a1:0e:db:f1,15,28,2.3399999141693115,8,5,-75,28125,3006121834375,5219324921875,5219428828125,3006225768750
1623260371392457769,7c:df:a1:0e:db:f1,15,28,2.3399999141693115,8,6,-75,28125,3041967834375,5255170993750,5255274828125,3042071696875
1623260371392457769,7c:df:a1:0e:db:f1,15,28,2.3399999141693115,8,7,-75,32812,3074171834375,5287375060937,5287478828125,3074275634375
1623260372086041438,7c:df:a1:0e:db:f1,15,28,2.3399999141693115,7,0,-75,28124,3543848834375,5757053004687,5757156828125,3543952685937
1623260372086041438,7c:df:a1:0e:db:f1,15,28,2.3399999141693115,7,1,-75,29687,3576089834375,5789294068750,5789397828125,3576193623437
1623260372086041438,7c:df:a1:0e:db:f1,15,28,2.3399999141693115,7,2,-76,29687,3609201834375,5822406135937,5822509828125,3609305556250
1623260372086041438,7c:df:a1:0e:db:f1,15,28,2.3399999141693115,7,3,-75,26562,3643999834375,5857204206250,5857307828125,3644103482812
1623260372086041438,7c:df:a1:0e:db:f1,15,28,2.3399999141693115,7,4,-75,29687,3679656834375,5892861278125,5892964828125,3679760414062
1623260372086041438,7c:df:a1:0e:db:f1,15,28,2.3399999141693115,7,5,-75,26562,3708372834375,5921577335937,5921680828125,3708476353125
1623260372086041438,7c:df:a1:0e:db:f1,15,28,2.3399999141693115,7,6,-75,29687,3745954834375,5959159414062,5959263828125,3746059278125
1623260372792411446,7c:df:a1:0e:db:f1,13,26,2.0799999237060547,8,0,-75,26562,4242579834375,6455785415625,6455889828125,4242684273437
1623260372792411446,7c:df:a1:0e:db:f1,13,26,2.0799999237060547,8,1,-76,23437,4274769834375,6487975479687,6488079828125,4274874206250
1623260372792411446,7c:df:a1:0e:db:f1,13,26,2.0799999237060547,8,2,-76,31250,4310251834375,6523457553125,6523561828125,4310356140625
1623260372792411446,7c:df:a1:0e:db:f1,13,26,2.0799999237060547,8,3,-76,26562,4342731834375,6555937617187,6556041828125,4342836071875
1623260372792411446,7c:df:a1:0e:db:f1,13,26,2.0799999237060547,8,4,-76,24999,4378036834375,6591242689062,6591346828125,4378140998437
1623260372792411446,7c:df:a1:0e:db:f1,13,26,2.0799999237060547,8,5,-76,23437,4407106834375,6620312746875,6620416828125,4407210939062
1623260372792411446,7c:df:a1:0e:db:f1,13,26,2.0799999237060547,8,6,-76,31250,4443014834375,6656220821875,6656324828125,4443118871875
1623260372792411446,7c:df:a1:0e:db:f1,13,26,2.0799999237060547,8,7,-76,28124,4475185834375,6688391885937,6688495828125,4475289804687
1623260373486999597,7c:df:a1:0e:db:f1,14,27,2.2100000381469727,8,0,-75,28125,4941049834375,443370428125,443474428125,4941153862500
1623260373486999597,7c:df:a1:0e:db:f1,14,27,2.2100000381469727,8,1,-75,26562,4973262834375,475583493750,475687428125,4973366795312
1623260373486999597,7c:df:a1:0e:db:f1,14,27,2.2100000381469727,8,2,-75,28125,5005463834375,507784559375,507888428125,5005567731250
1623260373486999597,7c:df:a1:0e:db:f1,14,27,2.2100000381469727,8,3,-76,28125,5042693834375,545014634375,545118428125,5042797656250
1623260373486999597,7c:df:a1:0e:db:f1,14,27,2.2100000381469727,8,4,-75,29687,5073517834375,575838696875,575942428125,5073621595312
1623260373486999597,7c:df:a1:0e:db:f1,14,27,2.2100000381469727,8,5,-75,28124,5105697834375,608018760937,608122428125,5105801529687
1623260373486999597,7c:df:a1:0e:db:f1,14,27,2.2100000381469727,8,6,-76,31249,5141459834375,643780835937,643884428125,5141563457812
1623260373486999597,7c:df:a1:0e:db:f1,14,27,2.2100000381469727,8,7,-76,23437,5173656834375,675977896875,676081428125,5173760389062
1623260374191782074,7c:df:a1:0e:db:f1,13,25,1.9500000476837158,8,0,-76,26562,5644436834375,1146758851562,1146862428125,5644540437500
1623260374191782074,7c:df:a1:0e:db:f1,13,25,1.9500000476837158,8,1,-76,25000,5673202834375,1175524909375,1175628428125,5673306378125
1623260374191782074,7c:df:a1:0e:db:f1,13,25,1.9500000476837158,8,2,-76,25000,5705380834375,1207702975000,1207807428125,5705485312500
1623260374191782074,7c:df:a1:0e:db:f1,13,25,1.9500000476837158,8,3,-76,26562,5741156834375,1243479043750,1243583428125,5741261245312
1623260374191782074,7c:df:a1:0e:db:f1,13,25,1.9500000476837158,8,4,-76,21875,5773326834375,1275649109375,1275753428125,5773431175000
1623260374191782074,7c:df:a1:0e:db:f1,13,25,1.9500000476837158,8,5,-76,28125,5805497834375,1307820178125,1307924428125,5805602112500
1623260374191782074,7c:df:a1:0e:db:f1,13,25,1.9500000476837158,8,6,-76,21874,5841391834375,1343714248437,1343818428125,5841496035937
1623260374191782074,7c:df:a1:0e:db:f1,13,25,1.9500000476837158,8,7,-76,26562,5873588834375,1375911314062,1376015428125,5873692975000
1623260374892344234,7c:df:a1:0e:db:f1,13,26,2.0799999237060547,8,0,-76,24999,6342749834375,1845073264062,1845177428125,6342854023437
1623260374892344234,7c:df:a1:0e:db:f1,13,26,2.0799999237060547,8,1,-76,23437,6374943834375,1877267329687,1877371428125,6375047956250
1623260374892344234,7c:df:a1:0e:db:f1,13,26,2.0799999237060547,8,2,-76,25000,6407137834375,1909461393750,1909565428125,6407241893750
1623260374892344234,7c:df:a1:0e:db:f1,13,26,2.0799999237060547,8,3,-76,26562,6442989834375,1945313465625,1945417428125,6443093823437
1623260374892344234,7c:df:a1:0e:db:f1,13,26,2.0799999237060547,8,4,-76,34375,6476676834375,1979000534375,1979104428125,6476780762500
1623260374892344234,7c:df:a1:0e:db:f1,13,26,2.0799999237060547,8,5,-76,28125,6511947834375,2014271606250,2014375428125,6512051684375
1623260374892344234,7c:df:a1:0e:db:f1,13,26,2.0799999237060547,8,6,-76,28124,6545050834375,2047374673437,2047478428125,6545154617187
1623260374892344234,7c:df:a1:0e:db:f1,13,26,2.0799999237060547,8,7,-76,21875,6576909834375,2079233734375,2079337428125,6577013550000
1623260375587652094,7c:df:a1:0e:db:f1,12,24,1.8200000524520874,8,0,-76,26562,330148434375,2543359678125,2543463428125,330252210937
1623260375587652094,7c:df:a1:0e:db:f1,12,24,1.8200000524520874,8,1,-76,24999,362438434375,2575649742187,2575753428125,362542145312
1623260375587652094,7c:df:a1:0e:db:f1,12,24,1.8200000524520874,8,2,-76,24999,396729434375,2609940810937,2610044428125,396833076562
1623260375587652094,7c:df:a1:0e:db:f1,12,24,1.8200000524520874,8,3,-76,23437,430324434375,2643535879687,2643639428125,430428006250
1623260375587652094,7c:df:a1:0e:db:f1,12,24,1.8200000524520874,8,4,-76,20312,462501434375,2675712942187,2675816428125,462604940625
1623260375587652094,7c:df:a1:0e:db:f1,12,24,1.8200000524520874,8,5,-76,25000,494713434375,2707925009375,2708029428125,494817878125
1623260375587652094,7c:df:a1:0e:db:f1,12,24,1.8200000524520874,8,6,-76,23437,530511434375,2743723081250,2743827428125,530615804687
1623260375587652094,7c:df:a1:0e:db:f1,12,24,1.8200000524520874,8,7,-76,23437,562677434375,2775889145312,2775993428125,562781740625
1623260376297272595,7c:df:a1:0e:db:f1,13,26,2.0799999237060547,8,0,-76,28124,1035522434375,3248735107812,3248839428125,1035626782812
1623260376297272595,7c:df:a1:0e:db:f1,13,26,2.0799999237060547,8,1,-76,23437,1067676434375,3280889170312,3280993428125,1067780715625
1623260376297272595,7c:df:a1:0e:db:f1,13,26,2.0799999237060547,8,2,-76,28124,1099881434375,3313094239062,3313198428125,1099985651562
1623260376297272595,7c:df:a1:0e:db:f1,13,26,2.0799999237060547,8,3,-76,24999,1135666434375,3348879310937,3348983428125,1135770576562
1623260376297272595,7c:df:a1:0e:db:f1,13,26,2.0799999237060547,8,4,-76,23437,1167856434375,3381069375000,3381173428125,1167960510937
1623260376297272595,7c:df:a1:0e:db:f1,13,26,2.0799999237060547,8,5,-76,28124,1200051434375,3413264442187,3413368428125,1200155448437
1623260376297272595,7c:df:a1:0e:db:f1,13,26,2.0799999237060547,8,6,-76,26562,1235883434375,3449096514062,3449200428125,1235987375000
1623260376297272595,7c:df:a1:0e:db:f1,13,26,2.0799999237060547,8,7,-75,28125,1268068434375,3481281581250,3481385428125,1268172309375
1623260376990853015,7c:df:a1:0e:db:f1,15,28,2.3399999141693115,8,0,-75,29687,1730169434375,3943383518750,3943487428125,1730273373437
1623260376990853015,7c:df:a1:0e:db:f1,15,28,2.3399999141693115,8,1,-75,31250,1762346434375,3975560584375,3975664428125,1762450309375
1623260376990853015,7c:df:a1:0e:db:f1,15,28,2.3399999141693115,8,2,-75,32812,1794830434375,4008044651562,4008148428125,1794934243750
1623260376990853015,7c:df:a1:0e:db:f1,15,28,2.3399999141693115,8,3,-75,28125,1830372434375,4043586721875,4043690428125,1830476168750
1623260376990853015,7c:df:a1:0e:db:f1,15,28,2.3399999141693115,8,4,-75,26562,1862634434375,4075848785937,4075952428125,1862738103125
1623260376990853015,7c:df:a1:0e:db:f1,15,28,2.3399999141693115,8,5,-76,29687,1894823434375,4108037853125,4108141428125,1894927039062
1623260376990853015,7c:df:a1:0e:db:f1,15,28,2.3399999141693115,8,6,-75,23437,1930574434375,4143788923437,4143892428125,1930677962500
1623260376990853015,7c:df:a1:0e:db:f1,15,28,2.3399999141693115,8,7,-75,26562,1962756434375,4175970990625,4176075428125,1962860898437
1623260377682474548,7c:df:a1:0e:db:f1,13,25,1.9500000476837158,7,0,-76,25000,2430098434375,4643313937500,4643417428125,2430201950000
1623260377682474548,7c:df:a1:0e:db:f1,13,25,1.9500000476837158,7,1,-75,26562,2464457434375,4677673007812,4677777428125,2464561881250
1623260377682474548,7c:df:a1:0e:db:f1,13,25,1.9500000476837158,7,2,-75,26562,2494478434375,4707694067187,4707798428125,2494582821875
1623260377682474548,7c:df:a1:0e:db:f1,13,25,1.9500000476837158,7,3,-76,23437,2530258434375,4743474139062,4743578428125,2530362746875
1623260377682474548,7c:df:a1:0e:db:f1,13,25,1.9500000476837158,7,4,-76,26562,2562435434375,4775651207812,4775755428125,2562539681250
1623260377682474548,7c:df:a1:0e:db:f1,13,25,1.9500000476837158,7,5,-76,26562,2594606434375,4807822271875,4807926428125,2594710617187
1623260377682474548,7c:df:a1:0e:db:f1,13,25,1.9500000476837158,7,6,-75,25000,2630443434375,4843659343750,4843763428125,2630547543750
1623260378388401781,7c:df:a1:0e:db:f1,13,26,2.0799999237060547,8,0,-75,26562,3130139434375,5343356357812,5343460428125,3130243531250
1623260378388401781,7c:df:a1:0e:db:f1,13,26,2.0799999237060547,8,1,-75,26562,3162353434375,5375570425000,5375674428125,3162457464062
1623260378388401781,7c:df:a1:0e:db:f1,13,26,2.0799999237060547,8,2,-75,31249,3194517434375,5407734492187,5407838428125,3194621401562
1623260378388401781,7c:df:a1:0e:db:f1,13,26,2.0799999237060547,8,3,-76,28124,3230326434375,5443543564062,5443647428125,3230430326562
1623260378388401781,7c:df:a1:0e:db:f1,13,26,2.0799999237060547,8,4,-76,28125,3266352434375,5479569637500,5479673428125,3266456253125
1623260378388401781,7c:df:a1:0e:db:f1,13,26,2.0799999237060547,8,5,-75,21875,3294714434375,5507931693750,5508035428125,3294818190625
1623260378388401781,7c:df:a1:0e:db:f1,13,26,2.0799999237060547,8,6,-75,23437,3330556434375,5543773770312,5543877428125,3330660115625
1623260378388401781,7c:df:a1:0e:db:f1,13,26,2.0799999237060547,8,7,-75,23437,3362837434375,5576054835937,5576158428125,3362941050000
1623260379088382556,7c:df:a1:0e:db:f1,14,27,2.2100000381469727,8,0,-76,28125,3830318434375,6043536793750,6043640428125,3830422096875
1623260379088382556,7c:df:a1:0e:db:f1,14,27,2.2100000381469727,8,1,-76,28124,3862573434375,6075791860937,6075895428125,3862677029687
