timestamp,anchorId,rtt_est,rtt_raw,dist_est,num_frames,frame_index,rssi,rtt,t1,t2,t3,t4
1623263525289204760,7c:df:a1:0e:db:f1,116,132,17.399999618530273,7,5,-89,162500,5077659440625,4473622515625,4473726828125,5077763915625
1623263525289204760,7c:df:a1:0e:db:f1,116,132,17.399999618530273,7,6,-90,151562,5145684440625,4541647707812,4541751828125,5145788712500
1623263525998573211,7c:df:a1:0e:db:f1,122,141,18.299999237060547,8,0,-89,126562,5612969440625,5008934173437,5009037828125,5613073221875
1623263525998573211,7c:df:a1:0e:db:f1,122,141,18.299999237060547,8,1,-89,143750,5645210440625,5041175275000,5041278828125,5645314137500
1623263525998573211,7c:df:a1:0e:db:f1,122,141,18.299999237060547,8,2,-90,148437,5677451440625,5073416375000,5073520828125,5677556042187
1623263525998573211,7c:df:a1:0e:db:f1,122,141,18.299999237060547,8,3,-90,139062,5713230440625,5109195496875,5109299828125,5713334910937
1623263525998573211,7c:df:a1:0e:db:f1,122,141,18.299999237060547,8,4,-89,132812,5746258440625,5142223576562,5142327828125,5746362825000
1623263525998573211,7c:df:a1:0e:db:f1,122,141,18.299999237060547,8,5,-90,134375,5777705440625,5173670678125,5173774828125,5777809725000
1623263525998573211,7c:df:a1:0e:db:f1,122,141,18.299999237060547,8,6,-92,148437,5813482440625,5209447792187,5209551828125,5813586625000
1623263525998573211,7c:df:a1:0e:db:f1,122,141,18.299999237060547,8,7,-89,162500,5845657440625,5241622915625,5241726828125,5845761515625
1623263526689373883,7c:df:a1:0e:db:f1,118,135,17.700000762939453,7,0,-90,153124,6314062440625,5710029364062,5710133828125,6314167057812
1623263526689373883,7c:df:a1:0e:db:f1,118,135,17.700000762939453,7,1,-89,132812,6346219440625,5742186451562,5742290828125,6346323950000
1623263526689373883,7c:df:a1:0e:db:f1,118,135,17.700000762939453,7,2,-89,139062,6378419440625,5774386565625,5774490828125,6378523842187
1623263526689373883,7c:df:a1:0e:db:f1,118,135,17.700000762939453,7,3,-89,162499,6413275440625,5809242682812,5809346828125,6413379748437
1623263526689373883,7c:df:a1:0e:db:f1,118,135,17.700000762939453,7,4,-89,131250,6477682440625,5873649878125,5873753828125,6477786521875
1623263526689373883,7c:df:a1:0e:db:f1,118,135,17.700000762939453,7,5,-90,126562,6513443440625,5909410978125,5909514828125,6513547417187
1623263526689373883,7c:df:a1:0e:db:f1,118,135,17.700000762939453,7,6,-90,104687,6545638440625,5941606057812,5941709828125,6545742315625
1623263527393474570,7c:df:a1:0e:db:f1,95,120,14.300000190734863,8,0,-89,89062,302935040625,6409790526562,6409894828125,303039431250
1623263527393474570,7c:df:a1:0e:db:f1,95,120,14.300000190734863,8,1,-88,134374,335107040625,6441962635937,6442066828125,335211367187
1623263527393474570,7c:df:a1:0e:db:f1,95,120,14.300000190734863,8,2,-90,123437,368197040625,6475052751562,6475156828125,368301240625
1623263527393474570,7c:df:a1:0e:db:f1,95,120,14.300000190734863,8,3,-90,121875,402283040625,6509138840625,6509242828125,402387150000
1623263527393474570,7c:df:a1:0e:db:f1,95,120,14.300000190734863,8,4,-89,110937,434451040625,6541306945312,6541410828125,434555034375
1623263527393474570,7c:df:a1:0e:db:f1,95,120,14.300000190734863,8,5,-90,148437,466696040625,6573552060937,6573655828125,466799956250
1623263527393474570,7c:df:a1:0e:db:f1,95,120,14.300000190734863,8,6,-90,135937,503243040625,6610099178125,6610202828125,503346826562
1623263527393474570,7c:df:a1:0e:db:f1,95,120,14.300000190734863,8,7,-90,99999,535410040625,6642266257812,6642369828125,535513710937
1623263528090674958,7c:df:a1:0e:db:f1,98,124,14.819999694824219,7,0,-91,173437,1003924040625,399895335937,399999428125,1004028306250
1623263528090674958,7c:df:a1:0e:db:f1,98,124,14.819999694824219,7,1,-89,103125,1034552040625,430523415625,430627428125,1034656156250
1623263528090674958,7c:df:a1:0e:db:f1,98,124,14.819999694824219,7,2,-91,112499,1066753040625,462724514062,462828428125,1066857067187
1623263528090674958,7c:df:a1:0e:db:f1,98,124,14.819999694824219,7,3,-91,146874,1102666040625,498637642187,498741428125,1102769973437
1623263528090674958,7c:df:a1:0e:db:f1,98,124,14.819999694824219,7,4,-88,131249,1135171040625,531142726562,531246428125,1135274873437
1623263528090674958,7c:df:a1:0e:db:f1,98,124,14.819999694824219,7,5,-89,115624,1202536040625,598507939062,598611428125,1202639645312
1623263528090674958,7c:df:a1:0e:db:f1,98,124,14.819999694824219,7,6,-89,92187,1234700040625,630672039062,630776428125,1234804521875
1623263528783596546,7c:df:a1:0e:db:f1,112,127,16.899999618530273,6,0,-89,110937,1734320040625,1130293581250,1130397428125,1734423998437
1623263528783596546,7c:df:a1:0e:db:f1,112,127,16.899999618530273,6,1,-90,115624,1802329040625,1198302807812,1198406428125,1802432776562
1623263528783596546,7c:df:a1:0e:db:f1,112,127,16.899999618530273,6,2,-89,140625,1834533040625,1230506921875,1230610428125,1834636687500
1623263528783596546,7c:df:a1:0e:db:f1,112,127,16.899999618530273,6,3,-89,142187,1866684040625,1262658018750,1262762428125,1866788592187
1623263528783596546,7c:df:a1:0e:db:f1,112,127,16.899999618530273,6,4,-89,120312,1904083040625,1300057125000,1300161428125,1904187464062
1623263528783596546,7c:df:a1:0e:db:f1,112,127,16.899999618530273,6,5,-88,132812,1936386040625,1332360221875,1332464428125,1936490379687
1623263529490639105,7c:df:a1:0e:db:f1,122,142,18.399999618530273,7,0,-89,123437,2402122040625,1798097681250,1798201428125,2402225910937
1623263529490639105,7c:df:a1:0e:db:f1,122,142,18.399999618530273,7,1,-88,157812,2434287040625,1830262781250,1830366428125,2434390845312
1623263529490639105,7c:df:a1:0e:db:f1,122,142,18.399999618530273,7,2,-90,146875,2466552040625,1862527871875,1862631428125,2466655743750
1623263529490639105,7c:df:a1:0e:db:f1,122,142,18.399999618530273,7,3,-88,124999,2502292040625,1898267992187,1898372428125,2502396601562
1623263529490639105,7c:df:a1:0e:db:f1,122,142,18.399999618530273,7,4,-90,198437,2534490040625,1930466093750,1930570428125,2534594573437
1623263529490639105,7c:df:a1:0e:db:f1,122,142,18.399999618530273,7,5,-89,115624,2566671040625,1962647176562,1962751428125,2566775407812
1623263529490639105,7c:df:a1:0e:db:f1,122,142,18.399999618530273,7,6,-91,132812,2602528040625,1998504289062,1998608428125,2602632312500
1623263530185125690,7c:df:a1:0e:db:f1,98,124,14.819999694824219,6,0,-89,98437,3102191040625,2498168850000,2498272428125,3102294717187
1623263530185125690,7c:df:a1:0e:db:f1,98,124,14.819999694824219,6,1,-88,134375,3134381040625,2530358943750,2530462428125,3134484659375
1623263530185125690,7c:df:a1:0e:db:f1,98,124,14.819999694824219,6,2,-88,128124,3202680040625,2598658167187,2598762428125,3202784429687
1623263530185125690,7c:df:a1:0e:db:f1,98,124,14.819999694824219,6,3,-89,112500,3235613040625,2631591259375,2631695428125,3235717321875
1623263530185125690,7c:df:a1:0e:db:f1,98,124,14.819999694824219,6,4,-90,131250,3267043040625,2663021381250,2663125428125,3267147218750
1623263530185125690,7c:df:a1:0e:db:f1,98,124,14.819999694824219,6,5,-89,140624,3302577040625,2698555476562,2698659428125,3302681132812
1623263530889438122,7c:df:a1:0e:db:f1,96,121,14.430000305175781,7,0,-89,112500,3802075040625,3198055015625,3198159428125,3802179565625
1623263530889438122,7c:df:a1:0e:db:f1,96,121,14.430000305175781,7,1,-89,131249,3834260040625,3230240145312,3230344428125,3834364454687
1623263530889438122,7c:df:a1:0e:db:f1,96,121,14.430000305175781,7,2,-89,139062,3866485040625,3262465228125,3262569428125,3866589379687
1623263530889438122,7c:df:a1:0e:db:f1,96,121,14.430000305175781,7,3,-89,124999,3909181040625,3305161354687,3305265428125,3909285239062
1623263530889438122,7c:df:a1:0e:db:f1,96,121,14.430000305175781,7,4,-90,121875,3936179040625,3332159446875,3332263428125,3936283143750
1623263530889438122,7c:df:a1:0e:db:f1,96,121,14.430000305175781,7,5,-89,134375,3968514040625,3364494550000,3364598428125,3968618053125
1623263530889438122,7c:df:a1:0e:db:f1,96,121,14.430000305175781,7,6,-89,85937,4002543040625,3398523639062,3398627428125,4002646915625
1623263531597286877,7c:df:a1:0e:db:f1,87,111,13.130000114440918,8,0,-91,120312,4502072040625,3898054196875,3898158428125,4502176392187
1623263531597286877,7c:df:a1:0e:db:f1,87,111,13.130000114440918,8,1,-89,110937,4534208040625,3930190304687,3930294428125,4534312275000
1623263531597286877,7c:df:a1:0e:db:f1,87,111,13.130000114440918,8,2,-89,109374,4566579040625,3962561389062,3962665428125,4566683189062
1623263531597286877,7c:df:a1:0e:db:f1,87,111,13.130000114440918,8,3,-92,123437,4603059040625,3999041535937,3999145428125,4603163056250
1623263531597286877,7c:df:a1:0e:db:f1,87,111,13.130000114440918,8,4,-90,81249,4635227040625,4031209595312,4031313428125,4635330954687
1623263531597286877,7c:df:a1:0e:db:f1,87,111,13.130000114440918,8,5,-89,90625,4668785040625,4064767715625,4064871428125,4668888843750
1623263531597286877,7c:df:a1:0e:db:f1,87,111,13.130000114440918,8,6,-90,120312,4702485040625,4098467815625,4098571428125,4702588773437
1623263531597286877,7c:df:a1:0e:db:f1,87,111,13.130000114440918,8,7,-90,134375,4734645040625,4130627928125,4130731428125,4734748675000
1623263532292878197,7c:df:a1:0e:db:f1,116,132,17.399999618530273,7,0,-91,103124,5202361040625,4598345370312,4598449428125,5202465201562
1623263532292878197,7c:df:a1:0e:db:f1,116,132,17.399999618530273,7,1,-89,156249,5234265040625,4630249498437,4630353428125,5234369126562
1623263532292878197,7c:df:a1:0e:db:f1,116,132,17.399999618530273,7,2,-89,118749,5303286040625,4699270704687,4699374428125,5303389882812
1623263532292878197,7c:df:a1:0e:db:f1,116,132,17.399999618530273,7,3,-88,129687,5335455040625,4731439792187,4731543428125,5335558806250
1623263532292878197,7c:df:a1:0e:db:f1,116,132,17.399999618530273,7,4,-90,128124,5367632040625,4763616917187,4763720428125,5367735679687
1623263532292878197,7c:df:a1:0e:db:f1,116,132,17.399999618530273,7,5,-90,160937,5402544040625,4798529012500,4798633428125,5402648617187
1623263532292878197,7c:df:a1:0e:db:f1,116,132,17.399999618530273,7,6,-90,131249,5434720040625,4830705098437,4830809428125,5434824501562
1623263532988850829,7c:df:a1:0e:db:f1,93,118,14.039999961853027,7,0,-89,110937,5902065040625,5298051529687,5298155428125,5902169050000
1623263532988850829,7c:df:a1:0e:db:f1,93,118,14.039999961853027,7,1,-90,112500,5934236040625,5330222662500,5330326428125,5934339918750
1623263532988850829,7c:df:a1:0e:db:f1,93,118,14.039999961853027,7,2,-89,140625,5966530040625,5362516750000,5362620428125,5966633859375
1623263532988850829,7c:df:a1:0e:db:f1,93,118,14.039999961853027,7,3,-90,106250,6002558040625,5398544843750,5398648428125,6002661731250
1623263532988850829,7c:df:a1:0e:db:f1,93,118,14.039999961853027,7,4,-91,148437,6034735040625,5430721964062,5430826428125,6034839653125
1623263532988850829,7c:df:a1:0e:db:f1,93,118,14.039999961853027,7,5,-89,112499,6066925040625,5462912064062,5463016428125,6067029517187
1623263532988850829,7c:df:a1:0e:db:f1,93,118,14.039999961853027,7,6,-91,98437,6103108040625,5499095150000,5499199428125,6103212417187
1623263533693818811,7c:df:a1:0e:db:f1,98,124,14.819999694824219,8,0,-89,135937,6602163040625,5998151734375,5998255428125,6602266870312
1623263533693818811,7c:df:a1:0e:db:f1,98,124,14.819999694824219,8,1,-90,140624,6635979040625,6031967835937,6032071428125,6636082773437
1623263533693818811,7c:df:a1:0e:db:f1,98,124,14.819999694824219,8,2,-89,126562,6666532040625,6062520921875,6062624428125,6666635673437
1623263533693818811,7c:df:a1:0e:db:f1,98,124,14.819999694824219,8,3,-89,120312,6702302040625,6098291042187,6098395428125,6702406546875
1623263533693818811,7c:df:a1:0e:db:f1,98,124,14.819999694824219,8,4,-89,128124,23651640625,6130527145312,6130631428125,23756051562
1623263533693818811,7c:df:a1:0e:db:f1,98,124,14.819999694824219,8,5,-89,114062,55833640625,6162709225000,6162813428125,55937957812
1623263533693818811,7c:df:a1:0e:db:f1,98,124,14.819999694824219,8,6,-89,93749,91568640625,6198444345312,6198548428125,91672817187
1623263533693818811,7c:df:a1:0e:db:f1,98,124,14.819999694824219,8,7,-90,137499,123764640625,6230640445312,6230744428125,123868760937
1623263534391497178,7c:df:a1:0e:db:f1,116,132,17.399999618530273,8,0,-88,139062,592045640625,6698922907812,6699026428125,592149300000
1623263534391497178,7c:df:a1:0e:db:f1,116,132,17.399999618530273,8,1,-89,131249,624284640625,20275595312,20380028125,624389204687
1623263534391497178,7c:df:a1:0e:db:f1,116,132,17.399999618530273,8,2,-89,109375,656406640625,52397690625,52502028125,656511087500
1623263534391497178,7c:df:a1:0e:db:f1,116,132,17.399999618530273,8,3,-88,142187,691366640625,87357804687,87462028125,691471006250
1623263534391497178,7c:df:a1:0e:db:f1,116,132,17.399999618530273,8,4,-90,123437,723707640625,119698914062,119803028125,723811878125
1623263534391497178,7c:df:a1:0e:db:f1,116,132,17.399999618530273,8,5,-88,135937,755844640625,151836014062,151940028125,755948790625
1623263534391497178,7c:df:a1:0e:db:f1,116,132,17.399999618530273,8,6,-89,142187,791633640625,187625139062,187729028125,791737671875
1623263534391497178,7c:df:a1:0e:db:f1,116,132,17.399999618530273,8,7,-89,132812,823786640625,219778196875,219882028125,823890604687
1623263535087743040,7c:df:a1:0e:db:f1,112,126,16.799999237060547,7,0,-89,101562,1291298640625,687291657812,687396028125,1291403112500
1623263535087743040,7c:df:a1:0e:db:f1,112,126,16.799999237060547,7,1,-88,126562,1323445640625,719438762500,719543028125,1323550032812
1623263535087743040,7c:df:a1:0e:db:f1,112,126,16.799999237060547,7,2,-88,132812,1355638640625,751631870312,751736028125,1355742931250
1623263535087743040,7c:df:a1:0e:db:f1,112,126,16.799999237060547,7,3,-89,118750,1391447640625,787440975000,787545028125,1391551812500
1623263535087743040,7c:df:a1:0e:db:f1,112,126,16.799999237060547,7,4,-88,159374,1423600640625,819594110937,819698028125,1423704717187
1623263535087743040,7c:df:a1:0e:db:f1,112,126,16.799999237060547,7,5,-88,129687,1455809640625,851803184375,851907028125,1455913614062
1623263535087743040,7c:df:a1:0e:db:f1,112,126,16.799999237060547,7,6,-89,118749,1493953640625,889947314062,890051028125,1494057473437
1623263535798490626,7c:df:a1:0e:db:f1,95,120,14.300000190734863,8,0,-90,126562,1991239640625,1387234848437,1387339028125,1991343946875
1623263535798490626,7c:df:a1:0e:db:f1,95,120,14.300000190734863,8,1,-88,100000,2023416640625,1419411928125,1419516028125,2023520840625
1623263535798490626,7c:df:a1:0e:db:f1,95,120,14.300000190734863,8,2,-89,132812,2055632640625,1451628046875,1451732028125,2055736754687
1623263535798490626,7c:df:a1:0e:db:f1,95,120,14.300000190734863,8,3,-89,126562,2091409640625,1487405160937,1487509028125,2091513634375
1623263535798490626,7c:df:a1:0e:db:f1,95,120,14.300000190734863,8,4,-89,126562,2123596640625,1519592256250,1519696028125,2123700539062
1623263535798490626,7c:df:a1:0e:db:f1,95,120,14.300000190734863,8,5,-89,114062,2156806640625,1552802367187,1552906028125,2156910415625
1623263535798490626,7c:df:a1:0e:db:f1,95,120,14.300000190734863,8,6,-88,120312,2191588640625,1587584473437,1587688028125,2191692315625
1623263535798490626,7c:df:a1:0e:db:f1,95,120,14.300000190734863,8,7,-89,120312,2223779640625,1619775559375,1619880028125,2223884229687
1623263536489743154,7c:df:a1:0e:db:f1,97,122,14.5600004196167,7,0,-89,121875,2691173640625,2087171012500,2087275028125,2691277778125
1623263536489743154,7c:df:a1:0e:db:f1,97,122,14.5600004196167,7,1,-89,146874,2723364640625,2119362114062,2119466028125,2723468701562
1623263536489743154,7c:df:a1:0e:db:f1,97,122,14.5600004196167,7,2,-89,159375,2755623640625,2151621234375,2151725028125,2755727593750
1623263536489743154,7c:df:a1:0e:db:f1,97,122,14.5600004196167,7,3,-88,101562,2823562640625,2219560435937,2219664028125,2823666334375
1623263536489743154,7c:df:a1:0e:db:f1,97,122,14.5600004196167,7,4,-89,107812,2855738640625,2251736528125,2251840028125,2855842248437
1623263536489743154,7c:df:a1:0e:db:f1,97,122,14.5600004196167,7,5,-88,117187,2891556640625,2287554642187,2287659028125,2891661143750
1623263536489743154,7c:df:a1:0e:db:f1,97,122,14.5600004196167,7,6,-89,104687,2923746640625,2319744734375,2319849028125,2923851039062
1623263537194864397,7c:df:a1:0e:db:f1,96,121,14.430000305175781,8,0,-88,115624,3391190640625,2787190204687,2787294028125,3391294579687
1623263537194864397,7c:df:a1:0e:db:f1,96,121,14.430000305175781,8,1,-90,137499,3423348640625,2819348298437,2819452028125,3423452507812
1623263537194864397,7c:df:a1:0e:db:f1,96,121,14.430000305175781,8,2,-89,159375,3455531640625,2851531428125,2851635028125,3455635400000
1623263537194864397,7c:df:a1:0e:db:f1,96,121,14.430000305175781,8,3,-89,123437,3491378640625,2887378510937,2887482028125,3491482281250
1623263537194864397,7c:df:a1:0e:db:f1,96,121,14.430000305175781,8,4,-88,137500,3524449640625,2920449612500,2920554028125,3524554193750
1623263537194864397,7c:df:a1:0e:db:f1,96,121,14.430000305175781,8,5,-89,98437,3555744640625,2951744701562,2951849028125,3555849065625
1623263537194864397,7c:df:a1:0e:db:f1,96,121,14.430000305175781,8,6,-89,109374,3591565640625,2987565804687,2987670028125,3591669973437
1623263537194864397,7c:df:a1:0e:db:f1,96,121,14.430000305175781,8,7,-89,89062,3623739640625,3019739907812,3019844028125,3623843850000
1623263537895252196,7c:df:a1:0e:db:f1,114,129,17.100000381469727,8,0,-89,143750,4091222640625,3487224387500,3487328028125,4091326425000
1623263537895252196,7c:df:a1:0e:db:f1,114,129,17.100000381469727,8,1,-90,115624,4123406640625,3519408460937,3519512028125,4123510323437
1623263537895252196,7c:df:a1:0e:db:f1,114,129,17.100000381469727,8,2,-90,125000,4155606640625,3551608593750,3551713028125,4155711200000
1623263537895252196,7c:df:a1:0e:db:f1,114,129,17.100000381469727,8,3,-89,129687,4191377640625,3587379690625,3587484028125,4191482107812
1623263537895252196,7c:df:a1:0e:db:f1,114,129,17.100000381469727,8,4,-88,110937,4223581640625,3619583785937,3619688028125,4223685993750
1623263537895252196,7c:df:a1:0e:db:f1,114,129,17.100000381469727,8,5,-91,135937,4255875640625,3651877912500,3651982028125,4255979892187
1623263537895252196,7c:df:a1:0e:db:f1,114,129,17.100000381469727,8,6,-90,123437,4291586640625,3687588993750,3687693028125,4291690798437
1623263537895252196,7c:df:a1:0e:db:f1,114,129,17.100000381469727,8,7,-89,151562,4323796640625,3719799117187,3719903028125,4323900703125
1623263538590281977,7c:df:a1:0e:db:f1,97,123,14.6899995803833,7,0,-89,135937,4792029640625,4188033576562,4188138028125,4792134228125
1623263538590281977,7c:df:a1:0e:db:f1,97,123,14.6899995803833,7,1,-90,139062,4856410640625,4252414762500,4252519028125,4856515045312
1623263538590281977,7c:df:a1:0e:db:f1,97,123,14.6899995803833,7,2,-90,110937,4891393640625,4287397887500,4287502028125,4891497892187
1623263538590281977,7c:df:a1:0e:db:f1,97,123,14.6899995803833,7,3,-91,89062,4923585640625,4319589945312,4319694028125,4923689812500
1623263538590281977,7c:df:a1:0e:db:f1,97,123,14.6899995803833,7,4,-89,146875,4955793640625,4351798081250,4351902028125,4955897734375
1623263538590281977,7c:df:a1:0e:db:f1,97,123,14.6899995803833,7,5,-89,118749,4991575640625,4387580189062,4387684028125,4991679598437
1623263538590281977,7c:df:a1:0e:db:f1,97,123,14.6899995803833,7,6,-88,124999,5023851640625,4419856276562,4419960028125,5023955517187
1623263539292428107,7c:df:a1:0e:db:f1,114,129,17.100000381469727,7,0,-89,139062,5527943640625,4923949857812,4924054028125,5528047950000
1623263539292428107,7c:df:a1:0e:db:f1,114,129,17.100000381469727,7,1,-89,171874,5564820640625,4960826976562,4960931028125,5564924864062
1623263539292428107,7c:df:a1:0e:db:f1,114,129,17.100000381469727,7,2,-89,114062,5598187640625,4994194070312,4994298028125,5598291712500
1623263539292428107,7c:df:a1:0e:db:f1,114,129,17.100000381469727,7,3,-88,125000,5630342640625,5026349184375,5026453028125,5630446609375
1623263539292428107,7c:df:a1:0e:db:f1,114,129,17.100000381469727,7,4,-89,109375,5662584640625,5058591268750,5058695028125,5662688509375
1623263539292428107,7c:df:a1:0e:db:f1,114,129,17.100000381469727,7,5,-91,150000,5695582640625,5091589378125,5091693028125,5695686440625
1623263539292428107,7c:df:a1:0e:db:f1,114,129,17.100000381469727,7,6,-89,93749,5727745640625,5123752470312,5123856028125,5727849292187
1623263539996662869,7c:df:a1:0e:db:f1,112,126,16.799999237060547,8,0,-90,142187,6191153640625,5587161928125,5587266028125,6191257882812
1623263539996662869,7c:df:a1:0e:db:f1,112,126,16.799999237060547,8,1,-89,110937,6225905640625,5621914025000,5622018028125,6226009754687
1623263539996662869,7c:df:a1:0e:db:f1,112,126,16.799999237060547,8,2,-91,118749,6258306640625,5654315135937,5654419028125,6258410651562
1623263539996662869,7c:df:a1:0e:db:f1,112,126,16.799999237060547,8,3,-89,137500,6291403640625,5687412234375,5687516028125,6291507571875
1623263539996662869,7c:df:a1:0e:db:f1,112,126,16.799999237060547,8,4,-88,109375,6323571640625,5719580337500,5719684028125,6323675440625
1623263539996662869,7c:df:a1:0e:db:f1,112,126,16.799999237060547,8,5,-89,150000,6355795640625,5751804440625,5751908028125,6355899378125
1623263539996662869,7c:df:a1:0e:db:f1,112,126,16.799999237060547,8,6,-89,148437,6394698640625,5790707556250,5790812028125,6394803260937
1623263539996662869,7c:df:a1:0e:db:f1,112,126,16.799999237060547,8,7,-89,95312,6424098640625,5820107645312,5820212028125,6424203118750
1623263540684184004,7c:df:a1:0e:db:f1,112,127,16.899999618530273,6,0,-88,139062,180358240625,6287255115625,6287359028125,180462292187
1623263540684184004,7c:df:a1:0e:db:f1,112,127,16.899999618530273,6,1,-89,103124,212526240625,6319423201562,6319527028125,212630170312
1623263540684184004,7c:df:a1:0e:db:f1,112,127,16.899999618530273,6,2,-89,146874,244712240625,6351609326562,6351713028125,244816089062
1623263540684184004,7c:df:a1:0e:db:f1,112,127,16.899999618530273,6,3,-89,104687,280501240625,6387398428125,6387502028125,280604945312
1623263540684184004,7c:df:a1:0e:db:f1,112,127,16.899999618530273,6,4,-89,131250,312680240625,6419577528125,6419681028125,312783871875
1623263540684184004,7c:df:a1:0e:db:f1,112,127,16.899999618530273,6,5,-87,137499,413493240625,6520390848437,6520495028125,413597557812
1623263541392552294,7c:df:a1:0e:db:f1,117,134,17.600000381469727,8,0,-89,148437,880259240625,276271895312,276375628125,880363121875
1623263541392552294,7c:df:a1:0e:db:f1,117,134,17.600000381469727,8,1,-88,140625,912455240625,308468003125,308571628125,912559006250
1623263541392552294,7c:df:a1:0e:db:f1,117,134,17.600000381469727,8,2,-88,153124,944617240625,340630101562,340733628125,944720920312
1623263541392552294,7c:df:a1:0e:db:f1,117,134,17.600000381469727,8,3,-89,156250,980446240625,376459215625,376563628125,980550809375
1623263541392552294,7c:df:a1:0e:db:f1,117,134,17.600000381469727,8,4,-88,106250,1012620240625,408633315625,408737628125,1012724659375
1623263541392552294,7c:df:a1:0e:db:f1,117,134,17.600000381469727,8,5,-89,124999,1044896240625,440909414062,441013628125,1045000579687
1623263541392552294,7c:df:a1:0e:db:f1,117,134,17.600000381469727,8,6,-87,114062,1080660240625,476673523437,476777628125,1080764459375
1623263541392552294,7c:df:a1:0e:db:f1,117,134,17.600000381469727,8,7,-91,134374,1112842240625,508855626562,508959628125,1112946376562
1623263542091681952,7c:df:a1:0e:db:f1,114,129,17.100000381469727,7,0,-90,140624,1580298240625,976313098437,976416628125,1580401910937
1623263542091681952,7c:df:a1:0e:db:f1,114,129,17.100000381469727,7,1,-88,132812,1612473240625,1008488204687,1008592628125,1612577796875
1623263542091681952,7c:df:a1:0e:db:f1,114,129,17.100000381469727,7,2,-89,120312,1680497240625,1076512398437,1076616628125,1680601590625
1623263542091681952,7c:df:a1:0e:db:f1,114,129,17.100000381469727,7,3,-89,151562,1713444240625,1109459510937,1109563628125,1713548509375
1623263542091681952,7c:df:a1:0e:db:f1,114,129,17.100000381469727,7,4,-89,123437,1744879240625,1140894617187,1140998628125,1744983375000
1623263542091681952,7c:df:a1:0e:db:f1,114,129,17.100000381469727,7,5,-89,126562,1780674240625,1176689720312,1176793628125,1780778275000
1623263542091681952,7c:df:a1:0e:db:f1,114,129,17.100000381469727,7,6,-89,114062,1812873240625,1208888821875,1208992628125,1812977160937
1623263542789963110,7c:df:a1:0e:db:f1,118,135,17.700000762939453,7,0,-90,149999,2312560240625,1708577398437,1708681628125,2312664620312
1623263542789963110,7c:df:a1:0e:db:f1,118,135,17.700000762939453,7,1,-88,146875,2344723240625,1740740496875,1740844628125,2344827518750
1623263542789963110,7c:df:a1:0e:db:f1,118,135,17.700000762939453,7,2,-89,126562,2380529240625,1776546603125,1776650628125,2380633392187
1623263542789963110,7c:df:a1:0e:db:f1,118,135,17.700000762939453,7,3,-89,114062,2412777240625,1808794693750,1808898628125,2412881289062
1623263542789963110,7c:df:a1:0e:db:f1,118,135,17.700000762939453,7,4,-91,137499,2444885240625,1840902810937,1841006628125,2444989195312
1623263542789963110,7c:df:a1:0e:db:f1,118,135,17.700000762939453,7,5,-89,112500,2480706240625,1876723909375,1876827628125,2480810071875
1623263542789963110,7c:df:a1:0e:db:f1,118,135,17.700000762939453,7,6,-88,164062,2512907240625,1908925035937,1909028628125,2513010996875
1623263543498561375,7c:df:a1:0e:db:f1,111,125,16.700000762939453,8,0,-90,129687,2981884240625,2377903503125,2378007628125,2981988495312
1623263543498561375,7c:df:a1:0e:db:f1,111,125,16.700000762939453,8,1,-88,128125,3014015240625,2410034596875,2410138628125,3014119400000
1623263543498561375,7c:df:a1:0e:db:f1,111,125,16.700000762939453,8,2,-88,98437,3046322240625,2442341695312,2442445628125,3046426271875
1623263543498561375,7c:df:a1:0e:db:f1,111,125,16.700000762939453,8,3,-88,146874,3080508240625,2476527810937,2476631628125,3080612204687
1623263543498561375,7c:df:a1:0e:db:f1,111,125,16.700000762939453,8,4,-88,109374,3112694240625,2508713898437,2508817628125,3112798079687
1623263543498561375,7c:df:a1:0e:db:f1,111,125,16.700000762939453,8,5,-89,124999,3144899240625,2540919014062,2541022628125,3145002979687
1623263543498561375,7c:df:a1:0e:db:f1,111,125,16.700000762939453,8,6,-87,143749,3180687240625,2576707123437,2576810628125,3180790889062
1623263543498561375,7c:df:a1:0e:db:f1,111,125,16.700000762939453,8,7,-90,120312,3212854240625,2608874228125,2608978628125,3212958760937
1623263547399557902,7c:df:a1:0e:db:f1,264,354,39.599998474121094,7,0,-90,362499,181329840625,2746729242187,2746832815625,181433776562
1623263547399557902,7c:df:a1:0e:db:f1,264,354,39.599998474121094,7,1,-91,374999,214840840625,2780240345312,2780343815625,214944685937
1623263547399557902,7c:df:a1:0e:db:f1,264,354,39.599998474121094,7,2,-89,323437,246041840625,2811441426562,2811544815625,246145553125
1623263547399557902,7c:df:a1:0e:db:f1,264,354,39.599998474121094,7,3,-89,356250,281468840625,2846868550000,2846972815625,281573462500
1623263547399557902,7c:df:a1:0e:db:f1,264,354,39.599998474121094,7,4,-90,360937,345996840625,2911396743750,2911500815625,346101273437
1623263547399557902,7c:df:a1:0e:db:f1,264,354,39.599998474121094,7,5,-90,334375,381689840625,2947089846875,2947193815625,381794143750
1623263547399557902,7c:df:a1:0e:db:f1,264,354,39.599998474121094,7,6,-90,367187,413893840625,2979293967187,2979397815625,413998056250
1623263548100789147,7c:df:a1:0e:db:f1,111,125,16.700000762939453,7,0,-90,143749,881225840625,3446627423437,3446731040625,881329601562
1623263548100789147,7c:df:a1:0e:db:f1,111,125,16.700000762939453,7,1,-90,131250,913374840625,3478776540625,3478881040625,913479471875
