timestamp,anchorId,rtt_est,rtt_raw,dist_est,num_frames,frame_index,rssi,rtt,t1,t2,t3,t4
1623260070879224370,7c:df:a1:0e:db:f1,0,11,0.12999999523162842,8,0,-68,12500,4304880834375,4430419443750,4430523628125,4304985031250
1623260070879224370,7c:df:a1:0e:db:f1,0,11,0.12999999523162842,8,1,-68,12500,4338002834375,4463541434375,4463645628125,4338107040625
1623260070879224370,7c:df:a1:0e:db:f1,0,11,0.12999999523162842,8,2,-68,9374,4369258834375,4494797423437,4494901628125,4369363048437
1623260070879224370,7c:df:a1:0e:db:f1,0,11,0.12999999523162842,8,3,-68,12499,4405040834375,4530579414062,4530683628125,4405145060937
1623260070879224370,7c:df:a1:0e:db:f1,0,11,0.12999999523162842,8,4,-68,12500,4437246834375,4562785403125,4562889628125,4437351071875
1623260070879224370,7c:df:a1:0e:db:f1,0,11,0.12999999523162842,8,5,-68,12500,4469454834375,4594993393750,4595097628125,4469559081250
1623260070879224370,7c:df:a1:0e:db:f1,0,11,0.12999999523162842,8,6,-68,10937,4505852834375,4631391381250,4631495628125,4505957092187
1623260070879224370,7c:df:a1:0e:db:f1,0,11,0.12999999523162842,8,7,-68,12500,4537489834375,4663028371875,4663132628125,4537594103125
1623260071574998761,7c:df:a1:0e:db:f1,1,12,0.25999999046325684,7,0,-68,12499,5005735834375,5131274223437,5131378628125,5005840251562
1623260071574998761,7c:df:a1:0e:db:f1,1,12,0.25999999046325684,7,1,-68,12499,5037059834375,5162598214062,5162702628125,5037164260937
1623260071574998761,7c:df:a1:0e:db:f1,1,12,0.25999999046325684,7,2,-68,14062,5072528834375,5198067203125,5198171628125,5072633273437
1623260071574998761,7c:df:a1:0e:db:f1,1,12,0.25999999046325684,7,3,-68,12499,5105130834375,5230669192187,5230773628125,5105235282812
1623260071574998761,7c:df:a1:0e:db:f1,1,12,0.25999999046325684,7,4,-68,12500,5137300834375,5262839181250,5262943628125,5137405293750
1623260071574998761,7c:df:a1:0e:db:f1,1,12,0.25999999046325684,7,5,-68,9375,5169673834375,5295212171875,5295316628125,5169778300000
1623260071574998761,7c:df:a1:0e:db:f1,1,12,0.25999999046325684,7,6,-68,14062,5205251834375,5330790160937,5330894628125,5205356315625
1623260075488888697,7c:df:a1:0e:db:f1,186,237,27.899999618530273,8,0,-68,237500,2200675434375,2741491290625,2741594815625,2200779196875
1623260075488888697,7c:df:a1:0e:db:f1,186,237,27.899999618530273,8,1,-68,237500,2234728434375,2775544278125,2775647815625,2234832209375
1623260075488888697,7c:df:a1:0e:db:f1,186,237,27.899999618530273,8,2,-68,239062,2265247434375,2806063267187,2806166815625,2265351221875
1623260075488888697,7c:df:a1:0e:db:f1,186,237,27.899999618530273,8,3,-68,237500,2300877434375,2841693253125,2841796815625,2300981234375
1623260075488888697,7c:df:a1:0e:db:f1,186,237,27.899999618530273,8,4,-68,239062,2333052434375,2873868242187,2873971815625,2333156246875
1623260075488888697,7c:df:a1:0e:db:f1,186,237,27.899999618530273,8,5,-68,237499,2365351434375,2906167229687,2906270815625,2365455257812
1623260075488888697,7c:df:a1:0e:db:f1,186,237,27.899999618530273,8,6,-68,235937,2401081434375,2941897215625,2942000815625,2401185270312
1623260075488888697,7c:df:a1:0e:db:f1,186,237,27.899999618530273,8,7,-68,239062,2434403434375,2975219204687,2975322815625,2434507284375
1623260076186391606,7c:df:a1:0e:db:f1,1,12,0.25999999046325684,8,0,-68,12500,2900560434375,3441376031250,3441480040625,2900664456250
1623260076186391606,7c:df:a1:0e:db:f1,1,12,0.25999999046325684,8,1,-68,10937,2933120434375,3473936017187,3474040040625,2933224468750
1623260076186391606,7c:df:a1:0e:db:f1,1,12,0.25999999046325684,8,2,-68,10937,2964917434375,3505733006250,3505837040625,2965021479687
1623260076186391606,7c:df:a1:0e:db:f1,1,12,0.25999999046325684,8,3,-68,14062,3000710434375,3541525993750,3541630040625,3000814495312
1623260076186391606,7c:df:a1:0e:db:f1,1,12,0.25999999046325684,8,4,-68,12500,3032867434375,3573682981250,3573787040625,3032971506250
1623260076186391606,7c:df:a1:0e:db:f1,1,12,0.25999999046325684,8,5,-68,14062,3066928434375,3607743968750,3607848040625,3067032520312
1623260076186391606,7c:df:a1:0e:db:f1,1,12,0.25999999046325684,8,6,-68,10937,3100998434375,3641813954687,3641918040625,3101102531250
1623260076186391606,7c:df:a1:0e:db:f1,1,12,0.25999999046325684,8,7,-68,12499,3134515434375,3675330942187,3675435040625,3134619545312
1623260076886899613,7c:df:a1:0e:db:f1,2,13,0.38999998569488525,8,0,-68,14062,3600541434375,4141356765625,4141461040625,3600645723437
1623260076886899613,7c:df:a1:0e:db:f1,2,13,0.38999998569488525,8,1,-68,12500,3632680434375,4173495753125,4173600040625,3632784734375
1623260076886899613,7c:df:a1:0e:db:f1,2,13,0.38999998569488525,8,2,-68,14062,3664860434375,4205675740625,4205780040625,3664964748437
1623260076886899613,7c:df:a1:0e:db:f1,2,13,0.38999998569488525,8,3,-68,12499,3701129434375,4241944726562,4242049040625,3701233760937
1623260076886899613,7c:df:a1:0e:db:f1,2,13,0.38999998569488525,8,4,-68,14062,3733295434375,4274110715625,4274215040625,3733399773437
1623260076886899613,7c:df:a1:0e:db:f1,2,13,0.38999998569488525,8,5,-68,14062,3765467434375,4306282703125,4306387040625,3765571785937
1623260076886899613,7c:df:a1:0e:db:f1,2,13,0.38999998569488525,8,6,-68,14062,3800937434375,4341752690625,4341857040625,3801041798437
1623260076886899613,7c:df:a1:0e:db:f1,2,13,0.38999998569488525,8,7,-68,12500,3833119434375,4373934678125,4374039040625,3833223809375
1623260077587140238,7c:df:a1:0e:db:f1,1,12,0.25999999046325684,8,0,-68,10937,4300460434375,4841275501562,4841379040625,4300563984375
1623260077587140238,7c:df:a1:0e:db:f1,1,12,0.25999999046325684,8,1,-68,14062,4332617434375,4873432490625,4873536040625,4332720998437
1623260077587140238,7c:df:a1:0e:db:f1,1,12,0.25999999046325684,8,2,-68,10937,4364942434375,4905757478125,4905861040625,4365046007812
1623260077587140238,7c:df:a1:0e:db:f1,1,12,0.25999999046325684,8,3,-68,14062,4400696434375,4941511465625,4941615040625,4400800023437
1623260077587140238,7c:df:a1:0e:db:f1,1,12,0.25999999046325684,8,4,-68,10937,4432983434375,4973798451562,4973902040625,4433087034375
1623260077587140238,7c:df:a1:0e:db:f1,1,12,0.25999999046325684,8,5,-68,14062,4465055434375,5005870440625,5005974040625,4465159048437
1623260077587140238,7c:df:a1:0e:db:f1,1,12,0.25999999046325684,8,6,-68,12499,4500870434375,5041685426562,5041789040625,4500974060937
1623260077587140238,7c:df:a1:0e:db:f1,1,12,0.25999999046325684,8,7,-68,10937,4536472434375,5077287412500,5077391040625,4536576073437
1623260081488930975,7c:df:a1:0e:db:f1,185,236,27.799999237060547,7,0,-68,237500,1498136034375,2743319978125,2743423803125,1498240096875
1623260081488930975,7c:df:a1:0e:db:f1,185,236,27.799999237060547,7,1,-68,239062,1530292034375,2775475965625,2775579803125,1530396110937
1623260081488930975,7c:df:a1:0e:db:f1,185,236,27.799999237060547,7,2,-68,237500,1562488034375,2807671953125,2807775803125,1562592121875
1623260081488930975,7c:df:a1:0e:db:f1,185,236,27.799999237060547,7,3,-68,235937,1598654034375,2843837935937,2843941803125,1598758137500
1623260081488930975,7c:df:a1:0e:db:f1,185,236,27.799999237060547,7,4,-68,235937,1630833034375,2876016923437,2876120803125,1630937150000
1623260081488930975,7c:df:a1:0e:db:f1,185,236,27.799999237060547,7,5,-68,234375,1663114034375,2908297909375,2908401803125,1663218162500
1623260081488930975,7c:df:a1:0e:db:f1,185,236,27.799999237060547,7,6,-68,237500,1698513034375,2943696896875,2943800803125,1698617178125
1623260082191880398,7c:df:a1:0e:db:f1,2,13,0.38999998569488525,8,0,-68,15625,2196199034375,3441382690625,3441487028125,2196303387500
1623260082191880398,7c:df:a1:0e:db:f1,2,13,0.38999998569488525,8,1,-68,14062,2228883034375,3474066678125,3474171028125,2228987398437
1623260082191880398,7c:df:a1:0e:db:f1,2,13,0.38999998569488525,8,2,-68,12499,2260569034375,3505752664062,3505857028125,2260673410937
1623260082191880398,7c:df:a1:0e:db:f1,2,13,0.38999998569488525,8,3,-68,14062,2302178034375,3547361646875,3547466028125,2302282429687
1623260082191880398,7c:df:a1:0e:db:f1,2,13,0.38999998569488525,8,4,-68,14062,2328568034375,3573751635937,3573856028125,2328672440625
1623260082191880398,7c:df:a1:0e:db:f1,2,13,0.38999998569488525,8,5,-68,14062,2360719034375,3605902623437,3606007028125,2360823453125
1623260082191880398,7c:df:a1:0e:db:f1,2,13,0.38999998569488525,8,6,-68,14062,2397530034375,3642713607812,3642818028125,2397634468750
1623260082191880398,7c:df:a1:0e:db:f1,2,13,0.38999998569488525,8,7,-68,12500,2428702034375,3673885593750,3673990028125,2428806481250
1623260082892697756,7c:df:a1:0e:db:f1,2,13,0.38999998569488525,8,0,-68,12499,2899817034375,4145000398437,4145104028125,2899920676562
1623260082892697756,7c:df:a1:0e:db:f1,2,13,0.38999998569488525,8,1,-68,14062,2928345034375,4173528389062,4173632028125,2928448687500
1623260082892697756,7c:df:a1:0e:db:f1,2,13,0.38999998569488525,8,2,-68,14062,2960496034375,4205679375000,4205783028125,2960599701562
1623260082892697756,7c:df:a1:0e:db:f1,2,13,0.38999998569488525,8,3,-68,14062,2996331034375,4241514360937,4241618028125,2996434715625
1623260082892697756,7c:df:a1:0e:db:f1,2,13,0.38999998569488525,8,4,-68,12500,3028502034375,4273685346875,4273789028125,3028605728125
1623260082892697756,7c:df:a1:0e:db:f1,2,13,0.38999998569488525,8,5,-68,15625,3063401034375,4308584334375,4308688028125,3063504743750
1623260082892697756,7c:df:a1:0e:db:f1,2,13,0.38999998569488525,8,6,-68,10937,3096744034375,4341927318750,4342031028125,3096847754687
1623260082892697756,7c:df:a1:0e:db:f1,2,13,0.38999998569488525,8,7,-68,14062,3133987034375,4379170304687,4379274028125,3134090771875
1623260083590538974,7c:df:a1:0e:db:f1,2,13,0.38999998569488525,8,0,-68,14062,3596962034375,4842145118750,4842249028125,3597065957812
1623260083590538974,7c:df:a1:0e:db:f1,2,13,0.38999998569488525,8,1,-68,12500,3631944034375,4877127103125,4877231028125,3632047971875
1623260083590538974,7c:df:a1:0e:db:f1,2,13,0.38999998569488525,8,2,-68,12500,3661431034375,4906614090625,4906718028125,3661534984375
1623260083590538974,7c:df:a1:0e:db:f1,2,13,0.38999998569488525,8,3,-68,14062,3697131034375,4942314078125,4942418028125,3697234998437
1623260083590538974,7c:df:a1:0e:db:f1,2,13,0.38999998569488525,8,4,-68,14062,3729352034375,4974535064062,4974639028125,3729456012500
1623260083590538974,7c:df:a1:0e:db:f1,2,13,0.38999998569488525,8,5,-68,12499,3769756034375,5014939048437,5015043028125,3769860026562
1623260083590538974,7c:df:a1:0e:db:f1,2,13,0.38999998569488525,8,6,-68,12499,3797363034375,5042546035937,5042650028125,3797467039062
1623260083590538974,7c:df:a1:0e:db:f1,2,13,0.38999998569488525,8,7,-68,12500,3831418034375,5076601021875,5076705028125,3831522053125
1623260084290921093,7c:df:a1:0e:db:f1,2,13,0.38999998569488525,8,0,-68,14062,4308169034375,5553351828125,5553456028125,4308273248437
1623260084290921093,7c:df:a1:0e:db:f1,2,13,0.38999998569488525,8,1,-68,14062,4328314034375,5573496818750,5573601028125,4328418257812
1623260084290921093,7c:df:a1:0e:db:f1,2,13,0.38999998569488525,8,2,-68,14062,4360533034375,5605715806250,5605820028125,4360637270312
1623260084290921093,7c:df:a1:0e:db:f1,2,13,0.38999998569488525,8,3,-68,12499,4396376034375,5641558792187,5641663028125,4396480282812
1623260084290921093,7c:df:a1:0e:db:f1,2,13,0.38999998569488525,8,4,-68,14062,4428667034375,5673849778125,5673954028125,4428771298437
1623260084290921093,7c:df:a1:0e:db:f1,2,13,0.38999998569488525,8,5,-68,12499,4460869034375,5706051764062,5706156028125,4460973310937
1623260084290921093,7c:df:a1:0e:db:f1,2,13,0.38999998569488525,8,6,-68,15624,4496544034375,5741726751562,5741831028125,4496648326562
1623260084290921093,7c:df:a1:0e:db:f1,2,13,0.38999998569488525,8,7,-68,12500,4528707034375,5773889737500,5773994028125,4528811337500
1623260084996649151,7c:df:a1:0e:db:f1,2,13,0.38999998569488525,8,0,-68,14062,5000727034375,6245909546875,6246013028125,5000830529687
1623260084996649151,7c:df:a1:0e:db:f1,2,13,0.38999998569488525,8,1,-68,12500,5032863034375,6278045534375,6278149028125,5032966540625
1623260084996649151,7c:df:a1:0e:db:f1,2,13,0.38999998569488525,8,2,-68,12499,5065080034375,6310262520312,6310366028125,5065183554687
1623260084996649151,7c:df:a1:0e:db:f1,2,13,0.38999998569488525,8,3,-68,14062,5100920034375,6346102507812,6346206028125,5101023568750
1623260084996649151,7c:df:a1:0e:db:f1,2,13,0.38999998569488525,8,4,-68,12500,5133156034375,6378338493750,6378442028125,5133259581250
1623260084996649151,7c:df:a1:0e:db:f1,2,13,0.38999998569488525,8,5,-68,10937,5165391034375,6410573479687,6410677028125,5165494593750
1623260084996649151,7c:df:a1:0e:db:f1,2,13,0.38999998569488525,8,6,-68,14062,5201122034375,6446304467187,6446408028125,5201225609375
1623260084996649151,7c:df:a1:0e:db:f1,2,13,0.38999998569488525,8,7,-68,14062,5233306034375,6478488454687,6478592028125,5233409621875
1623260085691275946,7c:df:a1:0e:db:f1,0,11,0.12999999523162842,8,0,-68,12500,5698942034375,233237868750,233341628125,5699045806250
1623260085691275946,7c:df:a1:0e:db:f1,0,11,0.12999999523162842,8,1,-68,10937,5731034034375,265329854687,265433628125,5731137818750
1623260085691275946,7c:df:a1:0e:db:f1,0,11,0.12999999523162842,8,2,-68,12500,5769105034375,303400840625,303504628125,5769208834375
1623260085691275946,7c:df:a1:0e:db:f1,0,11,0.12999999523162842,8,3,-68,12500,5799012034375,333307828125,333411628125,5799115846875
1623260085691275946,7c:df:a1:0e:db:f1,0,11,0.12999999523162842,8,4,-68,12500,5831212034375,365507815625,365611628125,5831315859375
1623260085691275946,7c:df:a1:0e:db:f1,0,11,0.12999999523162842,8,5,-68,12499,5864844034375,399139801562,399243628125,5864947873437
1623260085691275946,7c:df:a1:0e:db:f1,0,11,0.12999999523162842,8,6,-68,12500,5900320034375,434615787500,434719628125,5900423887500
1623260085691275946,7c:df:a1:0e:db:f1,0,11,0.12999999523162842,8,7,-68,9374,5932029034375,466324773437,466428628125,5932132898437
1623260086391307050,7c:df:a1:0e:db:f1,2,13,0.38999998569488525,8,0,-68,12499,6396096034375,930391592187,930495628125,6396200082812
1623260086391307050,7c:df:a1:0e:db:f1,2,13,0.38999998569488525,8,1,-68,14062,6428267034375,962562578125,962666628125,6428371098437
1623260086391307050,7c:df:a1:0e:db:f1,2,13,0.38999998569488525,8,2,-68,15625,6460453034375,994748568750,994852628125,6460557109375
1623260086391307050,7c:df:a1:0e:db:f1,2,13,0.38999998569488525,8,3,-68,14062,6496274034375,1030569553125,1030673628125,6496378123437
1623260086391307050,7c:df:a1:0e:db:f1,2,13,0.38999998569488525,8,4,-68,12499,6529296034375,1063591539062,1063695628125,6529400135937
1623260086391307050,7c:df:a1:0e:db:f1,2,13,0.38999998569488525,8,5,-68,10937,6560646034375,1094941526562,1095045628125,6560750146875
1623260086391307050,7c:df:a1:0e:db:f1,2,13,0.38999998569488525,8,6,-68,12499,6596523034375,1130818514062,1130922628125,6596627160937
1623260086391307050,7c:df:a1:0e:db:f1,2,13,0.38999998569488525,8,7,-68,12499,6628707034375,1163002501562,1163106628125,6628811173437
1623260087088487802,7c:df:a1:0e:db:f1,1,12,0.25999999046325684,8,0,-68,12500,385291634375,1630473321875,1630577628125,385395953125
1623260087088487802,7c:df:a1:0e:db:f1,1,12,0.25999999046325684,8,1,-68,12500,417468634375,1662650309375,1662754628125,417572965625
1623260087088487802,7c:df:a1:0e:db:f1,1,12,0.25999999046325684,8,2,-68,10937,449698634375,1694880296875,1694984628125,449802976562
1623260087088487802,7c:df:a1:0e:db:f1,1,12,0.25999999046325684,8,3,-69,12500,486579634375,1731761284375,1731865628125,486683990625
1623260087088487802,7c:df:a1:0e:db:f1,1,12,0.25999999046325684,8,4,-68,12499,519054634375,1764236270312,1764340628125,519159004687
1623260087088487802,7c:df:a1:0e:db:f1,1,12,0.25999999046325684,8,5,-68,12500,550910634375,1796092259375,1796196628125,551015015625
1623260087088487802,7c:df:a1:0e:db:f1,1,12,0.25999999046325684,8,6,-68,10937,585630634375,1830812245312,1830916628125,585735028125
1623260087088487802,7c:df:a1:0e:db:f1,1,12,0.25999999046325684,8,7,-68,14062,617835634375,1863017234375,1863121628125,617940042187
1623260087790402932,7c:df:a1:0e:db:f1,0,11,0.12999999523162842,8,0,-68,12500,1085301634375,2330483056250,2330586628125,1085405218750
1623260087790402932,7c:df:a1:0e:db:f1,0,11,0.12999999523162842,8,1,-68,10937,1121870634375,2367052042187,2367155628125,1121974231250
1623260087790402932,7c:df:a1:0e:db:f1,0,11,0.12999999523162842,8,2,-68,10937,1149674634375,2394856031250,2394959628125,1149778242187
1623260087790402932,7c:df:a1:0e:db:f1,0,11,0.12999999523162842,8,3,-68,10937,1186883634375,2432065017187,2432168628125,1186987256250
1623260087790402932,7c:df:a1:0e:db:f1,0,11,0.12999999523162842,8,4,-68,12500,1217645634375,2462827006250,2462930628125,1217749268750
1623260087790402932,7c:df:a1:0e:db:f1,0,11,0.12999999523162842,8,5,-68,10937,1254103634375,2499284992187,2499388628125,1254207281250
1623260087790402932,7c:df:a1:0e:db:f1,0,11,0.12999999523162842,8,6,-68,12500,1285648634375,2530829981250,2530933628125,1285752293750
1623260087790402932,7c:df:a1:0e:db:f1,0,11,0.12999999523162842,8,7,-68,14062,1318836634375,2564017968750,2564121628125,1318940307812
1623260088492772768,7c:df:a1:0e:db:f1,1,12,0.25999999046325684,8,0,-68,12499,1786279634375,3031460795312,3031564628125,1786383479687
1623260088492772768,7c:df:a1:0e:db:f1,1,12,0.25999999046325684,8,1,-68,12499,1818424634375,3063605782812,3063709628125,1818528492187
1623260088492772768,7c:df:a1:0e:db:f1,1,12,0.25999999046325684,8,2,-68,12500,1849602634375,3094783771875,3094887628125,1849706503125
1623260088492772768,7c:df:a1:0e:db:f1,1,12,0.25999999046325684,8,3,-68,12500,1885412634375,3130593759375,3130697628125,1885516515625
1623260088492772768,7c:df:a1:0e:db:f1,1,12,0.25999999046325684,8,4,-68,14062,1917587634375,3162768746875,3162872628125,1917691529687
1623260088492772768,7c:df:a1:0e:db:f1,1,12,0.25999999046325684,8,5,-68,14062,1949922634375,3195103735937,3195207628125,1950026540625
1623260088492772768,7c:df:a1:0e:db:f1,1,12,0.25999999046325684,8,6,-68,12499,1985594634375,3230775723437,3230879628125,1985698551562
1623260088492772768,7c:df:a1:0e:db:f1,1,12,0.25999999046325684,8,7,-68,10937,2017830634375,3263011710937,3263115628125,2017934562500
1623260089184273836,7c:df:a1:0e:db:f1,1,12,0.25999999046325684,7,0,-68,14062,2485272634375,3730453543750,3730557628125,2485376732812
1623260089184273836,7c:df:a1:0e:db:f1,1,12,0.25999999046325684,7,1,-68,12499,2522762634375,3767943529687,3768047628125,2522866745312
1623260089184273836,7c:df:a1:0e:db:f1,1,12,0.25999999046325684,7,2,-68,12500,2549653634375,3794834521875,3794938628125,2549757753125
1623260089184273836,7c:df:a1:0e:db:f1,1,12,0.25999999046325684,7,3,-68,12500,2585413634375,3830594509375,3830698628125,2585517765625
1623260089184273836,7c:df:a1:0e:db:f1,1,12,0.25999999046325684,7,4,-68,12500,2619734634375,3864915496875,3865019628125,2619838778125
1623260089184273836,7c:df:a1:0e:db:f1,1,12,0.25999999046325684,7,5,-68,12499,2650040634375,3895221485937,3895325628125,2650144789062
1623260089184273836,7c:df:a1:0e:db:f1,1,12,0.25999999046325684,7,6,-68,10937,2685651634375,3930832473437,3930936628125,2685755800000
1623260089887200292,7c:df:a1:0e:db:f1,1,12,0.25999999046325684,7,0,-68,14062,3189227634375,4434408301562,4434512628125,3189331975000
1623260089887200292,7c:df:a1:0e:db:f1,1,12,0.25999999046325684,7,1,-68,10937,3220410634375,4465591289062,4465695628125,3220514984375
1623260089887200292,7c:df:a1:0e:db:f1,1,12,0.25999999046325684,7,2,-68,12499,3252226634375,4497407279687,4497511628125,3252330995312
1623260089887200292,7c:df:a1:0e:db:f1,1,12,0.25999999046325684,7,3,-68,10937,3286676634375,4531857267187,4531961628125,3286781006250
1623260089887200292,7c:df:a1:0e:db:f1,1,12,0.25999999046325684,7,4,-68,12500,3318880634375,4564061256250,4564165628125,3318985018750
1623260089887200292,7c:df:a1:0e:db:f1,1,12,0.25999999046325684,7,5,-68,14062,3351034634375,4596215246875,4596319628125,3351139029687
1623260089887200292,7c:df:a1:0e:db:f1,1,12,0.25999999046325684,7,6,-68,14062,3387185634375,4632366234375,4632470628125,3387290042187
1623260090580142336,7c:df:a1:0e:db:f1,2,13,0.38999998569488525,6,0,-68,12499,3885246634375,5130427070312,5130530628125,3885350204687
1623260090580142336,7c:df:a1:0e:db:f1,2,13,0.38999998569488525,6,1,-68,14062,3918441634375,5163622060937,5163725628125,3918545215625
1623260090580142336,7c:df:a1:0e:db:f1,2,13,0.38999998569488525,6,2,-68,15624,3949712634375,5194893051562,5194996628125,3949816226562
1623260090580142336,7c:df:a1:0e:db:f1,2,13,0.38999998569488525,6,3,-68,14062,3985437634375,5230618039062,5230721628125,3985541237500
1623260090580142336,7c:df:a1:0e:db:f1,2,13,0.38999998569488525,6,4,-68,12500,4049822634375,5295003018750,5295106628125,4049926256250
1623260090580142336,7c:df:a1:0e:db:f1,2,13,0.38999998569488525,6,5,-68,12499,4085632634375,5330813007812,5330916628125,4085736267187
1623260091285158629,7c:df:a1:0e:db:f1,2,13,0.38999998569488525,7,0,-68,12500,4588090634375,5833270850000,5833374628125,4588194425000
1623260091285158629,7c:df:a1:0e:db:f1,2,13,0.38999998569488525,7,1,-68,12499,4617407634375,5862587842187,5862691628125,4617511432812
1623260091285158629,7c:df:a1:0e:db:f1,2,13,0.38999998569488525,7,2,-67,15625,4653625634375,5898805831250,5898909628125,4653729446875
1623260091285158629,7c:df:a1:0e:db:f1,2,13,0.38999998569488525,7,3,-67,14062,4685640634375,5930820820312,5930924628125,4685744456250
1623260091285158629,7c:df:a1:0e:db:f1,2,13,0.38999998569488525,7,4,-67,12500,4717582634375,5962762809375,5962866628125,4717686465625
1623260091285158629,7c:df:a1:0e:db:f1,2,13,0.38999998569488525,7,5,-67,15624,4750579634375,5995759801562,5995863628125,4750683476562
1623260091285158629,7c:df:a1:0e:db:f1,2,13,0.38999998569488525,7,6,-67,14062,4785591634375,6030771790625,6030875628125,4785695485937
1623260091990206276,7c:df:a1:0e:db:f1,2,13,0.38999998569488525,8,0,-68,14062,5286871634375,6532051640625,6532155628125,5286975635937
1623260091990206276,7c:df:a1:0e:db:f1,2,13,0.38999998569488525,8,1,-68,10937,5319025634375,6564205629687,6564309628125,5319129643750
1623260091990206276,7c:df:a1:0e:db:f1,2,13,0.38999998569488525,8,2,-68,12499,5351223634375,6596403620312,6596507628125,5351327654687
1623260091990206276,7c:df:a1:0e:db:f1,2,13,0.38999998569488525,8,3,-68,15624,5387410634375,6632590610937,6632694628125,5387514667187
1623260091990206276,7c:df:a1:0e:db:f1,2,13,0.38999998569488525,8,4,-68,14062,5419252634375,6664432601562,6664536628125,5419356675000
1623260091990206276,7c:df:a1:0e:db:f1,2,13,0.38999998569488525,8,5,-68,12500,5458624634375,6703804590625,6703908628125,5458728684375
1623260091990206276,7c:df:a1:0e:db:f1,2,13,0.38999998569488525,8,6,-68,12500,5487283634375,21577181250,21681228125,5487387693750
1623260091990206276,7c:df:a1:0e:db:f1,2,13,0.38999998569488525,8,7,-68,14062,5519477634375,53771171875,53875228125,5519581704687
1623260092676770456,7c:df:a1:0e:db:f1,2,13,0.38999998569488525,6,0,-67,14062,5993744634375,528038035937,528142228125,5993848840625
1623260092676770456,7c:df:a1:0e:db:f1,2,13,0.38999998569488525,6,1,-67,14062,6017507634375,551801029687,551905228125,6017611846875
1623260092676770456,7c:df:a1:0e:db:f1,2,13,0.38999998569488525,6,2,-67,14062,6089137634375,623431009375,623535228125,6089241867187
1623260092676770456,7c:df:a1:0e:db:f1,2,13,0.38999998569488525,6,3,-67,14062,6119250634375,653544000000,653648228125,6119354876562
1623260092676770456,7c:df:a1:0e:db:f1,2,13,0.38999998569488525,6,4,-67,10937,6150217634375,684510990625,684615228125,6150321882812
1623260092676770456,7c:df:a1:0e:db:f1,2,13,0.38999998569488525,6,5,-67,12500,6217943634375,752236971875,752341228125,6218047903125
1623260093392346831,7c:df:a1:0e:db:f1,2,13,0.38999998569488525,8,0,-68,12499,6688213634375,1222506842187,1222611228125,6688318032812
1623260093392346831,7c:df:a1:0e:db:f1,2,13,0.38999998569488525,8,1,-67,14062,9480234375,1254659834375,1254764228125,9584642187
1623260093392346831,7c:df:a1:0e:db:f1,2,13,0.38999998569488525,8,2,-67,12500,41990234375,1287169825000,1287274228125,42094650000
1623260093392346831,7c:df:a1:0e:db:f1,2,13,0.38999998569488525,8,3,-67,12500,81203234375,1326382815625,1326487228125,81307659375
1623260093392346831,7c:df:a1:0e:db:f1,2,13,0.38999998569488525,8,4,-67,12500,109684234375,1354863806250,1354968228125,109788668750
1623260093392346831,7c:df:a1:0e:db:f1,2,13,0.38999998569488525,8,5,-67,12499,141894234375,1387073798437,1387178228125,141998676562
1623260093392346831,7c:df:a1:0e:db:f1,2,13,0.38999998569488525,8,6,-67,14062,178416234375,1423595789062,1423700228125,178520687500
1623260093392346831,7c:df:a1:0e:db:f1,2,13,0.38999998569488525,8,7,-67,15625,209933234375,1455112781250,1455217228125,210037696875
1623260094083813134,7c:df:a1:0e:db:f1,2,13,0.38999998569488525,7,0,-67,15625,674873234375,1920052662500,1920156228125,674976815625
1623260094083813134,7c:df:a1:0e:db:f1,2,13,0.38999998569488525,7,1,-67,15624,707213234375,1952392654687,1952496228125,707316823437
1623260094083813134,7c:df:a1:0e:db:f1,2,13,0.38999998569488525,7,2,-68,12499,739419234375,1984598645312,1984702228125,739522829687
1623260094083813134,7c:df:a1:0e:db:f1,2,13,0.38999998569488525,7,3,-68,12499,775027234375,2020206635937,2020310228125,775130839062
1623260094083813134,7c:df:a1:0e:db:f1,2,13,0.38999998569488525,7,4,-68,12500,807914234375,2053093628125,2053197228125,808017846875
1623260094083813134,7c:df:a1:0e:db:f1,2,13,0.38999998569488525,7,5,-68,12500,841898234375,2087077618750,2087181228125,842001856250
1623260094083813134,7c:df:a1:0e:db:f1,2,13,0.38999998569488525,7,6,-68,10937,907930234375,2153109604687,2153213228125,908033868750
1623260094789306497,7c:df:a1:0e:db:f1,2,13,0.38999998569488525,8,0,-68,12500,1379206234375,2624385493750,2624489228125,1379309981250
1623260094789306497,7c:df:a1:0e:db:f1,2,13,0.38999998569488525,8,1,-67,10937,1409353234375,2654532485937,2654636228125,1409456987500
1623260094789306497,7c:df:a1:0e:db:f1,2,13,0.38999998569488525,8,2,-67,15625,1439065234375,2684244481250,2684348228125,1439168996875
1623260094789306497,7c:df:a1:0e:db:f1,2,13,0.38999998569488525,8,3,-67,14062,1476437234375,2721616471875,2721720228125,1476541004687
1623260094789306497,7c:df:a1:0e:db:f1,2,13,0.38999998569488525,8,4,-67,12499,1507020234375,2752199464062,2752303228125,1507124010937
1623260094789306497,7c:df:a1:0e:db:f1,2,13,0.38999998569488525,8,5,-67,17187,1539193234375,2784372459375,2784476228125,1539297020312
1623260094789306497,7c:df:a1:0e:db:f1,2,13,0.38999998569488525,8,6,-67,14062,1576686234375,2821865450000,2821969228125,1576790026562
